Generation,nOC,nOB,nMMd,nMMr,total nMM
11.092436974789916,321.0587370302502,17.286722897738308,528.8560350365092,7.617606739641677,536.4736417761509
11.596638655462185,341.5077345055349,16.8788542421751,588.6556639507139,7.6553800945965875,596.3110440453105
12.100840336134453,362.4865449265465,16.483021087705747,653.0135364967701,7.695571248727844,660.7091077454979
12.605042016806722,384.0031997008591,16.09887924854271,722.0726195929815,7.739495809279189,729.8121154022607
13.109243697478991,406.07364602433194,15.726084060578541,795.9743349301447,7.788435898912626,803.7627708290573
13.61344537815126,428.72218043874886,15.364291516297625,874.8608047983128,7.8436388400670145,882.7044436383798
14.117647058823529,451.9817601770067,15.013159332092584,958.87740867494,7.906316846883132,966.7837255218232
14.621848739495798,475.89419968736485,14.672347950062465,1048.1756043937712,7.977647672020683,1056.153252065792
15.126050420168067,500.5102660059451,14.341521478608982,1142.9159782799593,8.05877615884336,1150.9747544388026
15.630252100840336,525.8896844805798,14.020348560424024,1243.2714430595718,8.150816635035229,1251.422259694607
16.134453781512605,552.1010783036774,13.708503184127425,1349.4306054633885,8.254856132905799,1357.6854615962943
16.63865546218487,579.2218598893563,13.405665413944426,1461.601184102201,8.37195833369396,1469.973142435895
17.142857142857142,607.3380937907956,13.111522051565352,1580.0135099486183,8.503168240861962,1588.5166781894802
17.647058823529413,636.5443618818178,12.825767213089415,1704.924028812484,8.649517468972947,1713.573546281457
18.15126050420168,666.9436355408576,12.548102832822108,1836.6188530654563,8.812030188979676,1845.430883254436
18.655462184873947,698.6472077196663,12.278239076849905,1975.4173107735946,8.991729633307889,1984.4090404069025
19.159663865546218,731.7746725760823,12.015894666670407,2121.6754282079037,9.18964498463683,2130.8650731925404
19.66386554621849,766.4539625718544,11.760797137959234,2275.7895444681426,9.406818911739437,2285.196363379882
20.168067226890756,802.8215212178576,11.512683001808423,2438.19989564884,9.64431545845866,2447.8442111072986
20.672268907563023,841.0225426233951,11.271297840223431,2609.394307449227,9.903228388587946,2619.2975358378153
21.176470588235293,881.2113555491434,11.036396324725347,2789.9119951377934,10.184689952019555,2800.096685089813
21.680672268907564,923.5519135392032,10.807742175056188,2980.347520307384,10.489880021605021,2990.837400328989
22.18487394957983,968.218430130785,10.585108059294273,3181.3549877827018,10.820035709070522,3192.175023491772
22.6890756302521,1015.3961508511217,10.368275445215072,3393.6524932463176,11.176461355432942,3404.8289546017504
23.19327731092437,1065.282262237721,10.157034412360323,3618.0269770811665,11.560539113987083,3629.5875161951535
23.69747899159664,1118.0869913624147,9.951183422364352,3855.3395040469413,11.973740092808127,3867.3132441397493
24.201680672268907,1174.0348167588706,9.75052907425459,4106.530883462063,12.417635726964658,4118.948519189027
24.705882352941174,1233.365836586291,9.554885838138045,4372.628099424522,12.893910254020835,4385.522009678542
25.210084033613445,1296.3373716175824,9.364075768292796,4654.751250882298,13.40437370277117,4668.15562458507
25.714285714285715,1363.225705230064,9.177928215523751,4954.1213340273,13.950975799568784,4968.072309826868
26.218487394957982,1434.328016298417,8.99627953545583,5272.068846728812,14.535820795428455,5286.6046675242405
26.72268907563025,1509.9645569093052,8.818972794486491,5610.043379817031,15.161183421915627,5625.204563238946
27.22689075630252,1590.4810251133981,8.645857483181079,5969.624314825626,15.82952607943093,5985.453840905057
27.73109243697479,1676.2512179046255,8.47678923350784,6352.532751537948,16.54351745949915,6369.076268997447
28.235294117647058,1767.679929792061,8.311629545080578,6760.644728435634,17.30605265837626,6777.9507810940095
28.739495798319325,1865.206205010492,8.150245522369932,7196.006207288682,18.120275354342812,7214.126482643025
29.243697478991596,1969.3068889565702,7.992509619223538,7660.849509879822,18.989601737594203,7679.839111617416
29.747899159663866,2080.5005775096706,7.8382993974792345,8157.61183417517,19.917746885647652,8177.529581060818
30.252100840336134,2199.3519943114043,7.687497295825378,8688.955925409451,20.908753732642893,8709.864679142094
30.7563025210084,2326.4768568647196,7.539990409478048,9257.793158748489,21.967024953936352,9279.760183702425
31.26050420168067,2462.54727492854,7.395670281905636,9867.309356376569,23.09735813765314,9890.406714514222
31.764705882352942,2608.297748084841,7.254432707742285,10520.993679630708,24.304984657054618,10545.298664287762
32.26890756302521,2764.5318787361816,7.116177545229611,11222.6709990261,25.59561276040147,11248.266611786503
32.773109243697476,2932.129829440252,6.980808539611539,11976.538094467905,26.97547525010258,12003.513569718009
33.27731092436974,3112.056676823295,6.848233156401308,12787.204372493741,28.451382578634735,12815.655755072376
33.78151260504202,3305.3717648498055,6.7183624231307615,13659.737518758928,30.030781858284104,13689.768300617212
34.285714285714285,3513.2391790989677,6.591110780380185,14599.714856422295,31.721822639603126,14631.436679061899
34.78991596638655,3736.939452601642,6.4663959403219025,15613.280832678734,33.53342994833977,15646.814262627075
35.294117647058826,3977.8828873396974,6.344138754386485,16707.212631740822,35.47538687281877,16742.68801861364
35.79831932773109,4237.62432233349,6.22426308536591,17888.99301288618,37.5584256244041,17926.551438510585
36.30252100840336,4517.879909328465,6.106695688938355,19166.893225489195,39.79433025727573,19206.68755574647
36.80672268907563,4820.546019854994,5.991366100278735,20550.066688250485,42.196051814002274,20592.26274006449
37.310924369747895,5147.720610300207,5.878206526542717,22048.654951529512,44.777837543312636,22093.432789072824
37.81512605042017,5501.727401754856,5.767151744974832,23673.907770424288,47.55537614719079,23721.463146571477
38.319327731092436,5885.1432720135435,5.658139006139132,25438.319433665478,50.54596134107216,25488.86539500655
38.8235294117647,6300.829343612304,5.551107942027334,27355.783696207123,53.768676225821565,27409.552372432943
39.32773109243698,6751.96634251374,5.446000478244297,29441.770107607084,57.24460142517601,29499.01470903226
39.831932773109244,7242.094820016741,5.3427607508029435,31713.525020660923,60.99705035822035,31774.522071019142
40.33613445378151,7775.160975051778,5.241335026896077,34190.30093756033,65.05183543544088,34255.35277299577
40.84033613445378,8355.569118125313,5.141671628758345,36893.619187247365,69.43757034788396,36963.05675759525
41.344537815126046,8988.24151147974,5.043720861290379,39847.570111822075,74.186012619767,39921.75612444184
41.84873949579832,9678.68695456233,4.947434943242382,43079.157694218375,79.3324533755433,43158.49014759392
42.35294117647059,10433.079475252815,4.852767941414767,46618.6953946827,84.91616108299598,46703.611555765696
42.857142857142854,11258.348907440533,4.759675706227969,50500.26175756166,90.98088793470113,50591.242645496364
43.36134453781513,12162.284969848786,4.6681158123105355,54762.225662535944,97.57544808874233,54859.801110624685
43.865546218487395,13153.657352028866,4.578047500430027,59447.85283254743,104.75437933763864,59552.60721188507
44.36974789915966,14242.354595593291,4.489431621348014,64606.007395004744,112.57870155478061,64718.58609655953
44.87394957983193,15439.544871396904,4.402230581827578,70291.96497494707,121.11678749001341,70413.08176243708
45.3781512605042,16757.862031107667,4.316408295124398,76568.3572589364,130.44536416899916,76698.80262310541
45.88235294117647,18211.622213772567,4.231930130866069,83506.2707401301,140.65066699402604,83646.92140712413
46.38655462184874,19817.07629153675,4.1487628664684895,91186.526991841,151.82977185064107,91338.35676369164
46.890756302521005,21592.703658990496,4.066874642955861,99701.17918519692,164.092135627509,99865.27132082442
47.39495798319328,23559.555992225673,3.986234921487694,109155.26385450659,177.56138170976305,109332.82523621635
47.89915966386555,25741.660512244576,3.9068144395752675,119668.85425898235,192.37737244433086,119861.23163142668
48.403361344537814,28166.49255304286,3.82858517186527,131379.47654728589,208.69862096289268,131588.17516824877
48.90756302521008,30865.53275302878,3.7515202895297786,144444.9546836185,226.70510281946042,144671.65978643796
49.41176470588235,33874.92311198682,3.6755941236037204,159046.7715769871,246.6015407724219,159293.37311775953
49.91596638655462,37236.243956787876,3.6007821275533787,175394.04825795515,268.6212527722418,175662.6695107274
50.42016806722689,40997.43333677923,3.527060842458045,193728.2625164914,293.03066420714794,194021.29318069856
50.924369747899156,45213.88059055887,3.4544078626886243,214328.86586089962,320.1346195972652,214649.00048049688
51.42857142857143,49949.72825928744,3.3828018030205613,237519.9798561379,350.28264320231347,237870.26249934023
51.9327731092437,55279.42816844328,3.312222266718447,263678.4085841112,383.87634375988324,264062.2849278711
52.436974789915965,61289.603461352126,3.24264981440416,293243.23919677315,421.3781838477526,293664.6173806209
52.94117647058823,68081.28502786162,3.1740659343781172,326727.3847922213,463.32189770226046,327190.70668992354
53.4453781512605,75772.60600079616,3.106453013428797,364731.509367572,510.3249076606791,365241.8342752327
53.94957983193277,84502.05574078936,3.039794308769005,407960.86323110585,563.1031515985344,408523.9663827044
54.45378151260504,94432.42212017678,2.974073920713598,457245.7038817934,622.4888442861089,457868.19272607955
54.95798319327731,105755.58380859294,2.9092767661255414,513566.14815824124,689.451818663717,514255.599976905
55.46218487394958,118698.35245737946,2.845388552651104,578082.5039910628,765.1252372101917,578847.6292282729
55.96638655462185,133529.62252360123,2.7823957535061856,652172.4342180111,850.8366810430291,653023.2708990541
56.470588235294116,150569.14389807906,2.720285583291305,737476.6084100528,948.1458303052176,738424.754240358
56.97478991596638,170198.33399612037,2.65904597384262,835955.0263504687,1058.8903217443901,837013.9166722131
57.47899159663865,192873.64372474558,2.598665551335034,949956.730944617,1185.2417211031138,951141.97266572
57.983193277310924,219143.1482252185,2.5391336134028455,1082306.4285479237,1329.7740926729075,1083636.2026405965
58.48739495798319,249667.21788246284,2.4804401071477984,1236412.5385459145,1495.5483032140194,1237908.0868491286
58.99159663865546,285244.38082295074,2.422575607374685,1416402.5187545386,1686.2160646072186,1418088.7348191459
59.49579831932773,326843.81235748273,2.3655312954507477,1627293.054996556,1906.148829857497,1629199.2038264135
60.0,375646.3293301972,2.3092989385088316,1875205.0276476725,2160.598127595499,1877365.625775268
60.0,375646.3293301972,2.3092989385088316,1875205.0276476725,2160.598127595499,1877365.625775268
61.25,188471.54841555632,2.256569871780249,45697.89060542441,2147.8722526642437,47845.76285808865
62.5,68173.7545562075,2.3284799199086343,6347.671282166119,1999.2756593896268,8346.946941555747
63.75,24964.352577396694,2.451247386204893,1654.2949223701023,1898.9563607586983,3553.2512831288004
65.0,9722.97056126413,2.5966477247715307,506.12816795284874,1836.3271568547189,2342.4553248075676
65.0,9722.97056126413,2.5966477247715307,506.12816795284874,1836.3271568547189,2342.4553248075676
66.25,8338.52881108903,2.5987274376186855,3514.0944188733897,1703.2762039445795,5217.370622817969
67.5,12606.29872863837,2.5340803117875637,9433.117690475101,1543.6653970336674,10976.783087508767
68.75,19527.141219995152,2.4582342910169483,20784.768893672306,1395.69069449151,22180.459588163816
70.0,28493.836981556495,2.3790432515019986,40739.87049426734,1265.9391474956103,42005.80964176296
70.0,28493.836981556495,2.3790432515019986,40739.87049426734,1265.9391474956103,42005.80964176296
71.25,14764.086157596344,2.4250271754982142,1539.8003445317295,1171.6025216453668,2711.4028661770963
72.5,5796.152907219053,2.614031358078856,295.94412368412327,1145.5518102832177,1441.495933967341
73.75,2384.4346320945265,2.8429349744492036,91.42767331919111,1160.844485207396,1252.2721585265872
75.0,1080.7689251968322,3.0822845101940977,33.1691223064495,1208.6557301707676,1241.824852477217
75.0,1080.7689251968322,3.0822845101940977,33.1691223064495,1208.6557301707676,1241.824852477217
76.25,1294.4179125613714,3.123890438242415,279.2511024277383,1165.9646646802444,1445.2157671079826
77.5,2509.902969088036,3.0774587099735893,944.6927991329717,1078.023084077846,2022.7158832108178
78.75,4564.338761642111,3.008977452189267,2556.1041022242944,986.1012002153735,3542.205302439668
80.0,7523.201465879783,2.929169909393786,5944.123227841208,897.097836647703,6841.221064488911
80.0,7523.201465879783,2.929169909393786,5944.123227841208,897.097836647703,6841.221064488911
81.25,4151.641879535622,3.000053158030508,287.27722351587573,849.4073142186745,1136.6845377345503
82.5,1751.9580770685259,3.2233864502595977,65.99995995517315,869.3169267120117,935.3168866671848
83.75,792.1049567629505,3.477951013640635,23.002551965856274,927.5975011249468,950.600053090803
85.0,403.3157651849094,3.7335241918957602,9.51963478952556,1019.4878172248817,1029.0074520144074
85.0,403.3157651849094,3.7335241918957602,9.51963478952556,1019.4878172248817,1029.0074520144074
86.25,599.2441375473305,3.7618825430569554,92.33195448221049,1011.6085871724446,1103.9405416546551
87.5,1337.5993257641678,3.6927082164119716,363.62231323473014,949.4861883129972,1313.1085015477274
88.75,2668.4079372171705,3.596602522402971,1116.0445665919121,877.1413247202174,1993.1858913121296
90.0,4718.653164127263,3.486499243234157,2870.828201795955,803.0085029386483,3673.8367047346032
90.0,4718.653164127263,3.486499243234157,2870.828201795955,803.0085029386483,3673.8367047346032
91.25,2701.106101691958,3.5388321395337963,158.8149895891634,770.5523459476353,929.3673355367987
92.5,1187.465955724125,3.7451251032676396,40.02637320126761,804.7767101705076,844.8030833717752
93.75,564.3990423219377,3.9793298888563746,14.871519649208402,876.6475996550668,891.5191193042751
95.0,304.17347517569596,4.2120765740974315,6.577983076252367,982.9219863266031,989.4999694028555
95.0,304.17347517569596,4.2120765740974315,6.577983076252367,982.9219863266031,989.4999694028555
96.25,495.6356936163081,4.210404384949901,68.14191613989169,985.2450681973745,1053.3869843372663
97.5,1169.4844841751058,4.110423431604655,286.42550592642374,929.6552903050172,1216.080796231441
98.75,2418.123202072317,3.983592807535249,925.4193889749179,861.6248192721764,1787.0442082470943
100.0,4390.237092678995,3.8436411000527726,2476.5561966761993,790.4029533247694,3266.9591500009687
100.0,4390.237092678995,3.8436411000527726,2476.5561966761993,790.4029533247694,3266.9591500009687
101.25,2546.889043094838,3.870133064385418,144.06641864678016,761.02706116139,905.0934798081701
102.5,1135.4814875918728,4.051021515135062,37.50895516272141,797.8503025802994,835.3592577430209
103.75,548.0447344534765,4.260402282992181,14.22833619784785,871.7882744285513,886.0166106263991
105.0,299.916958101029,4.469549847056975,6.414621519217389,979.8980698456661,986.3126913648834
105.0,299.916958101029,4.469549847056975,6.414621519217389,979.8980698456661,986.3126913648834
106.25,499.3022097608499,4.445324879907899,67.55046961526254,983.3692495866867,1050.9197192019492
107.5,1191.7860772321303,4.324464970763901,288.1804960888222,928.4333322843478,1216.61382837317
108.75,2480.9509237644997,4.178205436892206,941.2607569905035,860.7377014890386,1801.998458479542
110.0,4524.59232917732,4.02030187283881,2538.6752661270066,789.7008675431402,3328.376133670147
110.0,4524.59232917732,4.02030187283881,2538.6752661270066,789.7008675431402,3328.376133670147
111.25,2630.10813705809,4.030259250468057,149.04088582257762,760.3233430993176,909.3642289218952
112.5,1174.460462592672,4.195449144863391,39.00299812006479,796.6147944162251,835.6177925362899
113.75,567.357858828792,4.390388447994493,14.824395508306315,869.5918866796258,884.4162821879321
115.0,310.411074016305,4.586491856749569,6.685969716478814,976.3217002872689,983.0076700037476
115.0,310.411074016305,4.586491856749569,6.685969716478814,976.3217002872689,983.0076700037476
116.25,515.7282279765955,4.550713358290745,70.3376323788225,979.1810980978029,1049.5187304766255
117.5,1228.5386647064777,4.419478178608485,299.56485015966666,924.1734152687035,1223.7382654283701
118.75,2552.9240335978297,4.263885589732182,976.7055709979925,856.5969250729702,1833.3024960709627
120.0,4648.27928235317,4.097582042182548,2629.74779081546,785.795725945854,3415.543516761314
120.0,4648.27928235317,4.097582042182548,2629.74779081546,785.795725945854,3415.543516761314
121.25,2699.286879498886,4.099908666116106,153.98806254660633,756.319528954824,910.3075915014304
122.5,1203.713442073737,4.258367395946481,40.21015953622027,792.0113701842608,832.2215297204812
123.75,580.3365508570439,4.447374822453222,15.249629192359976,864.1061298704678,879.3557590628278
125.0,316.6879522261849,4.63824703101052,6.858204993652156,969.6752075898784,976.5334125835305
125.0,316.6879522261849,4.63824703101052,6.858204993652156,969.6752075898784,976.5334125835305
126.25,523.7585782498779,4.597645709332841,71.91954985296101,972.2558701463475,1044.1754199993086
127.5,1243.9331854479863,4.4619876329238375,305.28313969191623,917.5034490234119,1222.7865887153282
128.75,2579.3998293005993,4.302441070941624,992.5966967902833,850.3507836760176,1842.947480466301
130.0,4688.492006662181,4.132597832049136,2666.494216817501,780.0476987896781,3446.5419156071794
130.0,4688.492006662181,4.132597832049136,2666.494216817501,780.0476987896781,3446.5419156071794
131.25,2720.0963872227267,4.131968513254827,155.66930896572902,750.7777095021033,906.4470184678323
132.5,1211.6982611574404,4.288165608669861,40.563006854716946,786.3025285392255,826.8655353939424
133.75,583.4279448591471,4.475261831249352,15.358639475741606,858.0651865053668,873.4238259811084
135.0,317.91719340710347,4.664438302697534,6.895506012961167,963.1669600942525,970.0624661072137
135.0,317.91719340710347,4.664438302697534,6.895506012961167,963.1669600942525,970.0624661072137
136.25,524.6215678368027,4.621921121840603,72.19276896907056,965.8650995808523,1038.057868549923
137.5,1244.2895392689002,4.4843604764641825,305.9549907344788,911.5348452913875,1217.4898360258662
138.75,2577.760020915273,4.323063610414381,993.5193161091272,844.8721541821362,1838.3914702912634
140.0,4682.1780763072275,4.151618822680659,2666.3008768921522,775.069898048372,3441.3707749405244
140.0,4682.1780763072275,4.151618822680659,2666.3008768921522,775.069898048372,3441.3707749405244
141.25,2715.415829424145,4.149833396953624,155.4559629379336,746.1079857334569,901.5639486713904
142.5,1209.147831529417,4.305320821975475,40.47270042774319,781.7046902645467,822.1773906922899
143.75,581.9704519080459,4.491827509007876,15.316081957062877,853.4486087606992,868.7646907177622
145.0,317.01540551220455,4.6804373008934395,6.8732758019259235,958.4766525485461,965.349928350472
145.0,317.01540551220455,4.6804373008934395,6.8732758019259235,958.4766525485461,965.349928350472
146.25,522.9299071667114,4.637010693541261,71.93679163317947,961.4109332544609,1033.3477248876404
147.5,1240.0299366745983,4.498459191994515,304.78851652000327,907.4513003978775,1212.2398169178807
148.75,2568.6202628998153,4.336208530942756,989.5395553034572,841.1687984102833,1830.7083537137405
150.0,4665.153523611122,4.163861716500721,2655.2410060202565,771.7308732491225,3426.971879269379
150.0,4665.153523611122,4.163861716500721,2655.2410060202565,771.7308732491225,3426.971879269379
151.25,2705.427066157092,4.161480662937892,154.78388774510273,743.0234878542745,897.8073755993773
152.5,1204.6791036486238,4.316630693329303,40.29402836645017,778.7391688933278,819.033197259778
153.75,579.8399270859433,4.50283741317622,15.24850647492702,850.5527747628136,865.8012812377406
155.0,315.89166134645205,4.691129919536187,6.843600065533689,955.6289878998748,962.4725879654085
155.0,315.89166134645205,4.691129919536187,6.843600065533689,955.6289878998748,962.4725879654085
156.25,521.2275388855701,4.6471306431568955,71.63928724333536,958.7596785620642,1030.3989658053995
157.5,1236.2422860597615,4.507942000486869,303.5929041993206,905.0481996213654,1208.641103820686
158.75,2561.1358608471555,4.345065235935282,985.8369563301565,839.005445272894,1824.8424016030503
160.0,4652.06093083194,4.1721176530218225,2645.695962023186,769.7894539834234,3415.4854160066093
160.0,4652.06093083194,4.1721176530218225,2645.695962023186,769.7894539834234,3415.4854160066093
161.25,2697.9932291230534,4.169326944925557,154.25732476422525,741.2454641256915,895.5027888899167
162.5,1201.4669585895606,4.324209960284025,40.1627217056927,777.0498409450153,817.2125626507079
163.75,578.3670693462992,4.5101664456670045,15.200922251427643,848.9244359284171,864.1253581798447
165.0,315.14632636413927,4.698198183873796,6.823550817679825,954.0513876123321,960.8749384300119
165.0,315.14632636413927,4.698198183873796,6.823550817679825,954.0513876123321,960.8749384300119
166.25,520.173884717962,4.653792555990014,71.44603001436904,957.3043919688163,1028.7504219831853
167.5,1234.0086669175603,4.514165674623347,302.84774303196707,903.7362259494153,1206.5839689813824
168.75,2556.8769271331134,4.350860234566267,983.6112369824324,837.8283056497872,1821.4395426322196
170.0,4644.823443811423,4.1775025082357935,2640.1316324620952,768.7352448004766,3408.866877262572
170.0,4644.823443811423,4.1775025082357935,2640.1316324620952,768.7352448004766,3408.866877262572
171.25,2693.9475175393804,4.174413442846381,153.96341383301538,740.2828946694887,894.246308502504
172.5,1199.747945301861,4.329077261149997,40.091676070298895,776.137420998304,816.229097068603
173.75,577.5937519655312,4.514827461509183,15.1757100538187,848.0458522562845,863.2215623101032
175.0,314.7630039775495,4.7026524165990775,6.8131432033104335,953.2000818280244,960.0132250313349
175.0,314.7630039775495,4.7026524165990775,6.8131432033104335,953.2000818280244,960.0132250313349
176.25,519.6512217239195,4.657967312847599,71.34767886965507,956.5188659448792,1027.8665448145343
177.5,1232.9288647972169,4.518049300162721,302.47653023049617,903.0278976599024,1205.5044278903986
178.75,2554.8559995958412,4.354462517527193,982.5231392091787,837.1925137796635,1819.715652988842
180.0,4641.438506402315,4.180837824685651,2637.454233451705,768.1656348873844,3405.6198683390894
180.0,4641.438506402315,4.180837824685651,2637.454233451705,768.1656348873844,3405.6198683390894
181.25,2692.069173237905,4.177545452206461,153.82512539756732,739.7618808290199,893.5870062265872
182.5,1198.9556934578409,4.332051470237097,40.05876395397715,775.6411174266311,815.6998813806083
183.75,577.2400058837137,4.51765454555153,15.16413544778425,847.5643510629758,862.72848651076
185.0,314.5889138034961,4.705335930037342,6.808401309548691,952.7286901003164,959.5370914098651
185.0,314.5889138034961,4.705335930037342,6.808401309548691,952.7286901003164,959.5370914098651
186.25,519.4164317158834,4.660471923374118,71.30315405678543,956.0809793427538,1027.3841333995392
187.5,1232.4463472878692,4.520371660586611,302.3094463648623,902.6314683356392,1204.9409147005015
188.75,2553.954039172284,4.356610595675733,982.035227310568,836.8356816424554,1818.8709089530234
190.0,4639.925518430421,4.1828217386783635,2636.255737565825,767.8453455407868,3404.1010831066114
190.0,4639.925518430421,4.1828217386783635,2636.255737565825,767.8453455407868,3404.1010831066114
191.25,2691.2277682310964,4.179401615204704,153.7632292851555,739.4676710930723,893.2309003782278
192.5,1198.5994871977616,4.333807030120238,40.04399568598083,775.3587306355013,815.4027263214821
193.75,577.079955524999,4.5193172775577315,15.158915064214598,847.2877227033385,862.4466377675532
195.0,314.5094334886019,4.706909392189504,6.806245786351157,952.4545930384159,959.260838824767
195.0,314.5094334886019,4.706909392189504,6.806245786351157,952.4545930384159,959.260838824767
196.25,519.307080397647,4.661937641121133,71.28271481831499,955.8244441672697,1027.1071589855846
197.5,1232.2172176669633,4.521728615799419,302.2317401269301,902.3981993846924,1204.6299395116225
198.75,2553.517727734459,4.357864170196574,981.8050827405851,836.6251009568024,1818.4301836973875
200.0,4639.180153264202,4.183978355892606,2635.682140914826,767.6559753277485,3403.3381162425744
200.0,4639.180153264202,4.183978355892606,2635.682140914826,767.6559753277485,3403.3381162425744
201.25,2690.808528355249,4.180482543978922,153.7328761020356,739.2930851305202,893.0259612325558
202.5,1198.4195853065612,4.3348287915896995,40.036601347823435,775.1902576949651,815.2268590427885
203.75,576.9977208655724,4.520284873192799,15.156255589232057,847.12167832001,862.277933909242
205.0,314.46775718120176,4.707825161566785,6.805126253104826,952.2889193454515,959.0940455985564
205.0,314.46775718120176,4.707825161566785,6.805126253104826,952.2889193454515,959.0940455985564
206.25,519.2475236761254,4.662790757006555,71.27188158029116,955.6687317539221,1026.9406133342131
207.5,1232.0886631646247,4.522518433676639,302.1895839327724,902.2562667315931,1204.4458506643655
208.75,2553.2671091778834,4.358593912406996,981.6774669123076,836.4967791753829,1818.1742460876906
210.0,4638.743428225868,4.18465181831163,2635.3577704204786,767.540470464599,3402.8982408850775
210.0,4638.743428225868,4.18465181831163,2635.3577704204786,767.540470464599,3402.8982408850775
211.25,2690.5601922073347,4.1811124118782175,153.7152071848412,739.1864380190817,892.901645203923
212.5,1198.3117530049474,4.335425134608414,40.0322042078865,775.0871885962505,815.119392804137
213.75,576.9477641575056,4.520850648153006,15.15465068505693,847.0199750083209,862.1746256933778
215.0,314.4420751178748,4.708361635672621,6.804440927624322,952.1873480071703,958.9917889347946
215.0,314.4420751178748,4.708361635672621,6.804440927624322,952.1873480071703,958.9917889347946
216.25,519.2099430228005,4.6632911084306,71.26515990743395,955.5732202218958,1026.8383801293298
217.5,1232.0062677216918,4.5229820695382355,302.1630600208974,902.169184417735,1204.3322444386324
218.75,2553.1048107093643,4.359022644528655,981.5962321636997,836.4180406563028,1818.0142728200026
220.0,4638.4585465767595,4.1850478147230685,2635.1493740229607,767.4695948632457,3402.6189688862064
220.0,4638.4585465767595,4.1850478147230685,2635.1493740229607,767.4695948632457,3402.6189688862064
221.25,2690.397660104261,4.181483323486986,153.7037193415633,739.121016184295,892.8247355258583
222.5,1198.24096582332,4.335777047173692,40.02932426369665,775.024032547424,815.0533568111207
223.75,576.9148848761556,4.521185239651666,15.153595801719883,846.9577684473875,862.1113642491074
225.0,314.425139455944,4.708679537056125,6.803989409805025,952.125375951905,958.92936536171
225.0,314.425139455944,4.708679537056125,6.803989409805025,952.125375951905,958.92936536171
226.25,519.185114395824,4.663587976254637,71.26072502341185,955.5150364777271,1026.775761501139
227.5,1231.9518520764657,4.523257420736017,302.14554787486594,902.1161840702932,1204.2617319451592
228.75,2552.997805117571,4.359277485412226,981.5426123858396,836.3701497073387,1817.9127620931781
230.0,4638.271177231627,4.185283382295755,2635.011963964081,767.4265052546566,3402.4384692187377
230.0,4638.271177231627,4.185283382295755,2635.011963964081,767.4265052546566,3402.4384692187377
231.25,2690.2909575653894,4.181704236940866,153.69616404456863,739.081283542702,892.7774475872706
232.5,1198.1946077650693,4.33598694810244,40.02743559403196,774.9857502824916,815.0131858765236
233.75,576.8934265387317,4.52138507782334,15.152906203078013,846.9201563225301,862.0730625256082
235.0,314.41413421170034,4.708869631212147,6.803695418471097,952.0880224476305,958.8917178661015
235.0,314.41413421170034,4.708869631212147,6.803695418471097,952.0880224476305,958.8917178661015
236.25,519.1691125223481,4.663765624476384,71.25785007894233,955.4800340422397,1026.737884121182
237.5,1231.917021706832,4.523422289435412,302.1342547984427,902.0843356043207,1204.2185904027633
238.75,2552.9297152064264,4.359430146911932,981.5082114955766,836.3413931019053,1817.8496045974819
240.0,4638.152589220924,4.185424555793945,2634.924231712965,767.400644245089,3402.3248759580542
240.0,4638.152589220924,4.185424555793945,2634.924231712965,767.400644245089,3402.3248759580542
