Generation,nOC,nOB,nMMd,nMMr,total nMM
28.235294117647058,66.89134057066444,12.056743285997788,39.05984304433887,7.6326265179610795,46.69246956229995
28.739495798319325,66.64429673871764,11.958687391576676,39.03762000395133,7.629203322119247,46.66682332607058
29.243697478991596,66.39382484458756,11.864213515774523,39.00870521586235,7.625260000558465,46.63396521642081
29.747899159663866,66.1405090077037,11.773199699157304,38.97350173239859,7.620838271298802,46.59434000369739
30.252100840336134,65.88489920568334,11.685527958774166,38.932400637387246,7.615977937849658,46.5483785752369
30.7563025210084,65.62751250535732,11.601084159223616,38.88578086128889,7.6107169450762955,46.49649780636519
31.26050420168067,65.36883431355587,11.51975788721361,38.83400905153441,7.605091435230763,46.43910048676517
31.764705882352942,65.1093196244805,11.441442330267158,38.777439495270855,7.599135803760075,46.37657529903093
32.26890756302521,64.84939423168305,11.366034161087018,38.71641409054641,7.592882754054621,46.30929684460103
32.773109243697476,64.58945597358759,11.293433423704254,38.65126235728879,7.586363352426021,46.23762570971481
33.27731092436974,64.32987593539812,11.223543423182099,38.582301490877605,7.5796070829301625,46.161908573807764
33.78151260504202,64.0709996237666,11.156270620255892,38.50983645048643,7.572641900818141,46.08247835130457
34.285714285714285,63.81314812980144,11.09152452908418,38.43416007774144,7.56549428532452,45.99965436306596
34.78991596638655,63.556619261214585,11.029217619825845,38.35555324056849,7.558189290773533,45.913742531342024
35.294117647058826,63.30168868196098,10.969265220276545,38.27428500881258,7.550750599136009,45.82503560794859
35.79831932773109,63.04861094419952,10.91158542489988,38.190612849860024,7.543200569793487,45.73381341965351
36.30252100840336,62.79762055926716,10.856099004590744,38.104782843196276,7.535560289103846,45.640343132300124
36.80672268907563,62.54893299259865,10.802729321554514,38.01702990818888,7.52784961796156,45.54487952615044
37.310924369747895,62.3027456637045,10.751402245815745,37.92757804739934,7.5200872387845346,45.44766528618387
37.81512605042017,62.05923890702129,10.7020460728936,37.83664060855332,7.512290702567805,45.34893131112112
38.319327731092436,61.818576840489904,10.6545914471149,37.74442055160642,7.504476473474379,45.248897025080794
38.8235294117647,61.58090825465712,10.608971285950108,37.65111072449237,7.496659972811922,45.14777069730429
39.32773109243698,61.34636749927955,10.565120704612267,37.55689415421601,7.488855623152056,45.045749777368066
39.831932773109244,61.11507517836032,10.522976954969412,37.461944297459695,7.481076884556003,44.9430211820157
40.33613445378151,60.88713909498814,10.482479345263977,37.36642537676956,7.473336302023362,44.839761678792925
40.84033613445378,60.662654901221764,10.443569180444246,37.270492652239895,7.465645541490325,44.73613819373022
41.344537815126046,60.44170678576774,10.406189698441374,37.17429271797673,7.458015428435096,44.63230814641183
41.84873949579832,60.22436816999856,10.370286008635288,37.07796379374756,7.450455984852226,44.52841977859978
42.35294117647059,60.01070239633841,10.33580503049117,36.9816360245101,7.442976466198831,44.42461249070893
42.857142857142854,59.80076327144087,10.302695441507177,36.88543174540579,7.435585393178046,44.321017138583834
43.36134453781513,59.59459577681819,10.270907612913904,36.78946581167015,7.428290590621612,44.21775640229176
43.865546218487395,59.392236523390146,10.240393565096513,36.69384583566719,7.421099214697508,44.114945050364696
44.36974789915966,59.19371432409518,10.211106910821638,36.598672492506225,7.414017787610208,44.01269028011643
44.87394957983193,58.999050704956716,10.183002801181615,36.50403982144619,7.407052230907333,43.911092052353524
45.3781512605042,58.80826034876056,10.156037884542192,36.41003545039515,7.4002078899762935,43.81024334037144
45.88235294117647,58.621351592817135,10.130170256634456,36.31674087419403,7.3934895642320075,43.71023043842604
46.38655462184874,58.438326890452366,10.105359410620245,36.22423174037449,7.3869015374631415,43.61113327783763
46.890756302521005,58.25918311204376,10.081566205889645,36.13257802893699,7.380447596538144,43.51302562547514
47.39495798319328,58.08391206970591,10.05875281278518,36.04184436799226,7.374131064770187,43.41597543276245
47.89915966386555,57.91250090735756,10.036882665783452,35.95209031030086,7.367954829842123,43.32004514014298
48.403361344537814,57.74493220216784,10.015920451177335,35.86337040574007,7.361921351238054,43.22529175697812
48.90756302521008,57.58118458989907,9.995832030955626,35.77573465086123,7.356032705878664,43.13176735673989
49.41176470588235,57.421232843341095,9.976584437313672,35.68922851643413,7.350290590501542,43.03951910693567
49.91596638655462,57.26504832744581,9.95814581963718,35.603893257216484,7.344696352792676,42.94858961000916
50.42016806722689,57.112599358981775,9.94048539651529,35.51976619445112,7.339251018976521,42.85901721342764
50.924369747899156,56.96385100417474,9.923573481438128,35.436880565010696,7.333955278967304,42.770835843978
51.42857142857143,56.8187660079432,9.907381363281093,35.35526622189029,7.328809555123968,42.68407577701426
51.9327731092437,56.6773044679595,9.891881347993317,35.274949389648285,7.3238139782207465,42.59876336786903
52.436974789915965,56.53942444091621,9.877046671604937,35.19595317011631,7.3189684361148615,42.51492160623117
52.94117647058823,56.405081815646646,9.862851519065789,35.11829743309719,7.314272563296108,42.4325699963933
53.4453781512605,56.274230765594204,9.84927095317325,35.04199922589989,7.3097257799146735,42.351725005814565
53.94957983193277,56.14682371999764,9.836280920262725,34.967072740781354,7.305327288739319,42.272400029520675
54.45378151260504,56.022811740220355,9.823858196555145,34.89352961073965,7.301076103027595,42.194605713767245
54.95798319327731,55.902144570539775,9.811980380094687,34.82137895725287,7.29697105112741,42.118350008380276
55.46218487394958,55.78477085645884,9.800625853842543,34.750627589525585,7.293010794973628,42.04363838449921
55.96638655462185,55.670638286206994,9.78977376464657,34.68128012221005,7.289193841227428,41.97047396343748
56.470588235294116,55.559693633646056,9.779404002201677,34.6133390910242,7.285518551877558,41.89885764290176
56.97478991596638,55.4518829159503,9.769497172349926,34.54680510111843,7.281983158162921,41.82878825928135
57.47899159663865,55.34715159201677,9.760034558880717,34.48167702091932,7.278585778260051,41.76026279917937
57.983193277310924,55.24544447096825,9.750998141218897,34.41795189127114,7.275324408965103,41.69327630023624
58.48739495798319,55.14670602394689,9.742370539511636,34.355625202992044,7.272196951056513,41.62782215404856
58.99159663865546,55.05088054195704,9.734134987897848,34.29469102912538,7.269201221321318,41.5638922504467
59.49579831932773,54.95791199072971,9.726275357107324,34.23514191849878,7.266334942988366,41.50147686148715
60.0,54.86774423375036,9.718776104143885,34.1769691321676,7.263595766960789,41.44056489912839
60.0,54.86774423375036,9.718776104143885,34.1769691321676,7.263595766960789,41.44056489912839
61.111111111111114,43.101334724454546,9.79517176371604,23.75015605813266,6.901718068277974,30.651874126410632
62.22222222222222,34.00794122919495,9.909949342866277,16.751941881379498,6.636064928262645,23.388006809642143
63.333333333333336,27.16912876848534,10.056201388930633,12.026795522864353,6.463278688856631,18.490074211720984
64.44444444444444,22.079230813571247,10.227634187904163,8.81469500586902,6.381681206809089,15.196376212678109
65.55555555555556,18.308186017291607,10.418005164576781,6.614498996586671,6.390575885945508,13.00507488253218
66.66666666666667,15.524314097494598,10.621012132034823,5.094917824011373,6.489683830085111,11.584601654096485
67.77777777777777,13.480628707938592,10.830425266134988,4.0362916259477535,6.678626695606743,10.714918321554496
68.88888888888889,11.995443915452759,11.040336939898033,3.2924322269517474,6.956451301686262,10.248883528638009
70.0,10.935388466431467,11.245436312281281,2.765580791211556,7.321235369885644,10.0868161610972
70.0,10.935388466431467,11.245436312281281,2.765580791211556,7.321235369885644,10.0868161610972
71.11111111111111,13.540228418494008,11.311711799727137,3.921009238614168,7.917047870147657,11.838057108761825
72.22222222222223,16.864464117286207,11.324593636647073,5.215101251307758,8.397857342516286,13.612958593824043
73.33333333333333,20.48053524155131,11.305308475730948,6.651745757243765,8.798583736626384,15.450329493870148
74.44444444444444,24.208958621849654,11.263213292431116,8.211157979897145,9.131953516640184,17.34311149653733
75.55555555555556,27.944504534599734,11.204282180375339,9.866269654042522,9.406028589013774,19.272298243056298
76.66666666666667,31.611562363213626,11.132976977480793,11.5882540532392,9.62754680569361,21.21580085893281
77.77777777777777,35.15212212649313,11.052806048226419,13.348885296561816,9.802581085549559,23.151466382111373
78.88888888888889,38.52191909053949,10.96657391254388,15.121787209892071,9.936673210081173,25.058460419973244
80.0,41.688497922982755,10.876534123404596,16.883155450049802,10.03486930997093,26.91802476002073
80.0,41.688497922982755,10.876534123404596,16.883155450049802,10.03486930997093,26.91802476002073
81.11111111111111,34.529674886793664,10.884995803337167,12.173206670764893,9.673985694529033,21.847192365293928
82.22222222222223,28.340717151253457,10.935882746990812,8.97024083790804,9.450113903655023,18.420354741563063
83.33333333333333,23.490696730614616,11.017166798202254,6.771810218878152,9.352149139008526,16.12395935788668
84.44444444444444,19.825628253209857,11.120113840058698,5.2487000608515455,9.37291312871713,14.621613189568675
85.55555555555556,17.1013755018626,11.237510897030422,4.183470046559172,9.506617350259543,13.690087396818715
86.66666666666667,15.09916918554819,11.363077594271477,3.431559311507751,9.747527933947051,13.179087245454802
87.77777777777777,13.646671634012291,11.491354310632724,2.8962325005196243,10.089275665579908,12.985508166099532
88.88888888888889,12.613614772716469,11.617745723810692,2.5122854312944294,10.524570619122796,13.036856050417226
90.0,11.902590362793488,11.738570731252407,2.2353907620529365,11.045194089591268,13.280584851644205
90.0,11.902590362793488,11.738570731252407,2.2353907620529365,11.045194089591268,13.280584851644205
91.11111111111111,15.475089991893048,11.719250453674986,3.560832526657529,11.746522021583084,15.307354548240614
92.22222222222223,20.123626238563443,11.648128171863105,5.108573146647968,12.238192809857779,17.34676595650575
93.33333333333333,25.168849838448775,11.550901132048573,6.876408957148296,12.596613843703553,19.47302280085185
94.44444444444444,30.315948569174243,11.437556755447336,8.82834371428535,12.850648012055176,21.678991726340527
95.55555555555556,35.389618955849684,11.314036002970765,10.918251067337506,13.018634449753485,23.936885517090992
96.66666666666667,40.26860297804653,11.184555293487316,13.09832314434893,13.114974942132317,26.213298086481245
97.77777777777777,44.86677285770456,11.052279935853015,15.322909744729415,13.15168283609275,28.474592580822165
98.88888888888889,49.12530906663998,10.919625526418525,17.550545072933478,13.138946588206192,30.68949166113967
100.0,53.00760587491901,10.788440259480332,19.74501134027137,13.085450161495183,32.83046150176655
100.0,53.00760587491901,10.788440259480332,19.74501134027137,13.085450161495183,32.83046150176655
101.11111111111111,43.65204867196965,10.756318671423099,14.150679487747139,12.486005715307433,26.636685203054572
102.22222222222223,35.50243332585098,10.770589970451415,10.353950107105204,12.05744880173301,22.411398908838216
103.33333333333333,29.098691860306246,10.819389833294496,7.753693965049066,11.783674244254641,19.537368209303708
104.44444444444444,24.249795317253344,10.894128857476808,5.95626695489991,11.653499534324773,17.609766489224683
105.55555555555556,20.63393455964276,10.987678410944833,4.701906323793211,11.657678104525813,16.359584428319025
106.66666666666667,17.96022106944301,11.093745674972409,3.818125100076802,11.78736139451298,15.605486494589782
107.77777777777777,15.999220793604623,11.20674324544697,3.1896870273237736,12.033328187110495,15.22301521443427
108.88888888888889,14.577841807991279,11.321836321533839,2.7390800762175833,12.385680282247066,15.124760358464648
110.0,13.56719980575329,11.435014335390957,2.4137497581785627,12.833843252526734,15.247593010705296
110.0,13.56719980575329,11.435014335390957,2.4137497581785627,12.833843252526734,15.247593010705296
111.11111111111111,17.469372437999994,11.412498120728676,3.8728734612276834,13.49820004118683,17.371073502414514
112.22222222222223,22.59431287417609,11.339915301270322,5.565977612526734,13.926480119750236,19.49245773227697
113.33333333333333,28.120296996141168,11.243232118163405,7.489957000199412,14.210495035221468,21.70045203542088
114.44444444444444,33.70364924030325,11.13213798099958,9.603233077955931,14.38460001826104,23.98783309621697
115.55555555555556,39.14963693193809,11.012241374291461,11.853519949646214,14.470170897805296,26.32369084745151
116.66666666666667,44.32979000088727,10.88747225734434,14.187541589707022,14.48362106212748,28.6711626518345
117.77777777777777,49.15722010477584,10.760760433412823,16.555254542463665,14.438369173562482,30.993623716026146
118.88888888888889,53.57619417365889,10.634329535151274,18.911939141563867,14.345592435056918,33.257531576620785
120.0,57.55551177313813,10.509871227132981,21.219193040476178,14.214661044995953,35.433854085472134
120.0,57.55551177313813,10.509871227132981,21.219193040476178,14.214661044995953,35.433854085472134
121.11111111111111,47.22115438903254,10.482815798616747,15.158044879390232,13.512358524215108,28.67040340360534
122.22222222222223,38.252997694551944,10.501822685187625,11.049089907471895,12.993161692936438,24.042251600408335
123.33333333333333,31.214475939297753,10.555464719760105,8.238742036041167,12.6395664664074,20.87830850244857
124.44444444444444,25.88588707469421,10.635425998778857,6.298938626140046,12.439152651513496,18.73809127765354
125.55555555555556,21.910049442926447,10.734751007522679,4.947277665549249,12.381564410879395,17.328842076428643
126.66666666666667,18.965830862002836,10.84723941350083,3.996346862679391,12.456947978770419,16.45329484144981
127.77777777777777,16.800444778637786,10.967324737120473,3.321046157776048,12.65516352790485,15.9762096856809
128.88888888888889,15.223434758043936,11.09013235668837,2.8373257730466643,12.965469596134806,15.80279536918147
130.0,14.093194113314292,11.211566252163223,2.4882819429597696,13.376518255845493,15.864800198805263
130.0,14.093194113314292,11.211566252163223,2.4882819429597696,13.376518255845493,15.864800198805263
131.11111111111111,18.06298653212003,11.198498129378487,3.985917211964574,14.019575487517361,18.005492699481934
132.22222222222223,23.28907040615151,11.135421619695213,5.717753324780397,14.421553372517637,20.139306697298036
133.33333333333334,28.91277900537712,11.048198104331638,7.680631642723331,14.677776375592092,22.358408018315423
134.44444444444446,34.57936909682251,10.946420012463472,9.831815247090903,14.823836477893058,24.65565172498396
135.55555555555554,40.09098567101318,10.835617878406206,12.117806515493761,14.881742361126763,26.999548876620523
136.66666666666666,45.31896460639902,10.7196662889776,14.484353059376332,14.868292767321458,29.35264582669779
137.77777777777777,50.17749859517342,10.601458536618185,16.88072642525956,14.797151824957496,31.677878250217056
138.88888888888889,54.61253259859462,10.483196045719499,19.261795953385803,14.679649862174479,33.941445815560286
140.0,58.59479763697948,10.366558814961117,21.588981639445308,14.525245476493449,36.11422711593876
140.0,58.59479763697948,10.366558814961117,21.588981639445308,14.525245476493449,36.11422711593876
141.11111111111111,48.02884652514458,10.34635320476941,15.409921290760638,13.79386492383284,29.203786214593478
142.22222222222223,38.87283589202553,10.371639523081113,11.222204504541121,13.248941149036295,24.471145653577416
143.33333333333334,31.68976915467705,10.431169809763455,8.3589614565856,12.872621434491895,21.231582891077494
144.44444444444446,26.251973773937696,10.516746561401277,6.383399230557199,12.652158206245362,19.035557436802563
145.55555555555554,22.19398799267379,10.621496665317645,5.007371096277201,12.576892448969808,17.58426354524701
146.66666666666666,19.187850436537666,10.739275151029782,4.0396789319391395,12.636690657038898,16.676369588978037
147.77777777777777,16.975542613031955,10.864548062749682,3.3527230758165683,12.821155131576125,16.173878207392693
148.88888888888889,15.362713301680213,10.992454210138366,2.8607993151752864,13.119307211516373,15.98010652669166
150.0,14.204890695116644,11.118896378206108,2.5059052220650777,13.519582024960938,16.025487247026014
150.0,14.204890695116644,11.118896378206108,2.5059052220650777,13.519582024960938,16.025487247026014
151.11111111111111,18.185414968540254,11.111017377983385,4.0113928533985845,14.155893381200414,18.167286234598997
152.22222222222223,23.427835738419393,11.052984316386658,5.750779020083438,14.550211137920485,20.300990158003923
153.33333333333334,29.06659954900732,10.970606920127516,7.720907170422449,14.798595283720053,22.5195024541425
154.44444444444446,34.74511547070875,10.873457599778254,9.878851936127445,14.936903965139791,24.815755901267238
155.55555555555554,40.265207721375475,10.767056837091255,12.170932453086683,14.987278775660208,27.158211228746893
156.66666666666666,45.49840689405859,10.65527590816123,14.542766995399065,14.966595253178301,29.509362248577368
157.77777777777777,50.359284316577934,10.541009613167017,16.94355604513258,14.888562669204555,31.832118714337135
158.88888888888889,54.79421958132436,10.426464206992804,19.32814789701555,14.764535905342521,34.092683802358074
160.0,58.774376995297146,10.313326736709158,21.657980442199808,14.603983971028574,36.261964413228384
160.0,58.774376995297146,10.313326736709158,21.657980442199808,14.603983971028574,36.261964413228384
161.11111111111111,48.16772755560386,10.296244856717992,15.456833398647362,13.865321302354069,29.32215470100143
162.22222222222223,38.979662846811145,10.324390570563562,11.254376355139005,13.313969391596855,24.568345746735858
163.33333333333334,31.772013254327224,10.386572738000167,8.38124741823285,12.931987690836163,21.313235109069012
164.44444444444446,26.31553699592848,10.474633145817759,6.399013145038262,12.706543729063878,19.10555687410214
165.55555555555554,22.243375837699098,10.581727644082092,5.018446908728078,12.626897966455548,17.645344875183625
166.66666666666666,19.226454531941215,10.701732711352525,4.047639220071717,12.682841254754353,16.73048047482607
167.77777777777777,17.005902161217236,10.829129682551555,3.3585211777155526,12.863905483781878,16.22242666149743
168.88888888888889,15.38672687138292,10.959067548410268,2.8650783998159715,13.159047227573701,16.024125627389672
170.0,14.223979710119387,11.08745526906205,2.5091028173180376,13.55664296896463,16.06574578628267
170.0,14.223979710119387,11.08745526906205,2.5091028173180376,13.55664296896463,16.06574578628267
171.11111111111111,18.205891323275864,11.081526619837048,4.0159001479426655,14.191117224729595,18.20701737267226
172.22222222222223,23.450412456090188,11.025364812701204,5.756498966333694,14.583406352533558,20.339905318867253
173.33333333333334,29.090952728718225,10.944763567795343,7.727741269594053,14.829733809702,22.557475079296054
174.44444444444446,34.77068347484122,10.84929227200448,9.886675278171184,14.966019614881688,24.85269489305287
175.55555555555554,40.29143082054969,10.744471781519097,12.179598092960994,15.01443690516819,27.194034998129183
176.66666666666666,45.52480012970822,10.634175499429537,14.552116650021244,14.991879318849655,29.5439959688709
177.77777777777777,50.3854553672375,10.52130143711553,16.95343021386529,14.912066447664685,31.865496661529974
178.88888888888889,54.819866539503174,10.408059725841719,19.338393669825624,14.786358406880375,34.124752076706
180.0,58.79927848133252,10.296141668912382,21.668456849987564,14.624225963047381,36.29268281303494
180.0,58.79927848133252,10.296141668912382,21.668456849987564,14.624225963047381,36.29268281303494
181.11111111111111,48.18696983269637,10.280155439101232,15.463943869882474,13.883745820207643,29.347689690090117
182.22222222222223,38.994663506086226,10.309303655795295,11.259243185218548,13.330797911598314,24.59004109681686
183.33333333333334,31.78375636791851,10.372411640734187,8.384612337931967,12.947418143457714,21.33203048138968
184.44444444444446,26.324756314509692,10.461332983587306,6.401366678211121,12.720751170822943,19.122117849034066
185.55555555555554,22.25063347734146,10.56923258106998,5.020114131410478,12.6400354627703,17.660149594180776
186.66666666666666,19.2321839662676,10.689993987172965,4.048836307579587,12.695040937081291,16.74387724466088
187.77777777777777,17.010437273679017,10.818104025837869,3.359392589895143,12.875279843885002,16.234672433780144
188.88888888888889,15.390324030167417,10.948715861284526,2.8657212990948184,13.169690700408788,16.035411999503605
190.0,14.226835271536636,11.077741568332149,2.509583092254685,13.56663379827689,16.076216890531576
190.0,14.226835271536636,11.077741568332149,2.509583092254685,13.56663379827689,16.076216890531576
191.11111111111111,18.2089077541333,11.072442793468948,4.016574658649859,14.200621017292123,18.217195675941984
192.22222222222223,23.453652966439197,11.016881500730491,5.757347879327581,14.592372829245386,20.349720708572967
193.33333333333334,29.094346076810805,10.936847073266481,7.728743184388714,14.838154312259617,22.56689749664833
194.44444444444446,34.77413605528188,10.84190862413096,9.887805014675042,14.97390182988153,24.861706844556572
195.55555555555554,40.29486003357138,10.737587745202635,12.180828189143448,15.02179719166224,27.202625380805685
196.66666666666666,45.52814305182915,10.627759016961448,14.553419447100506,14.998739141353463,29.55215858845397
197.77777777777777,50.388669064289175,10.515321867391071,16.95477958584791,14.918450245347348,31.873229831195257
198.88888888888889,54.82292547134287,10.402487971532612,19.339766200566025,14.792292180811067,34.13205838137709
200.0,58.802171049360986,10.29095023185295,21.669832496223727,14.62973630483444,36.299568801058165
200.0,58.802171049360986,10.29095023185295,21.669832496223727,14.62973630483444,36.299568801058165
201.11111111111111,48.18923328636971,10.275306588080994,15.46487567186635,13.888775946734235,29.353651618600587
202.22222222222223,38.996510377422496,10.304768207925877,11.259879821883516,13.3354086066857,24.595288428569216
203.33333333333334,31.7852767588762,10.368165067079204,8.385052101407805,12.951663443297578,21.336715544705385
204.44444444444446,26.32600565527983,10.457354176868657,6.401674416766776,12.724678611850226,19.126353028617004
205.55555555555554,22.25165600425862,10.565503121145406,5.020332646004781,12.643686307654722,17.664018953659504
206.66666666666666,19.233017861740166,10.686497618927357,4.0489939133397606,12.698450435750294,16.747444349090053
207.77777777777777,17.011115352534315,10.81482624207553,3.3595080966984403,12.878477579634785,16.237985676333224
208.88888888888889,15.390873819659982,10.945643555241837,2.8658072781607613,13.172701047839928,16.038508326000688
210.0,14.227279326244123,11.074862747459774,2.509648013170362,13.569476489912585,16.079124503082948
210.0,14.227279326244123,11.074862747459774,2.509648013170362,13.569476489912585,16.079124503082948
211.11111111111111,18.209381030982087,11.069753692308103,4.016670779713927,14.203330979746488,18.220001759460416
212.22222222222223,23.454159661121697,11.014372738317666,5.75747230099548,14.594934552155314,20.352406853150793
213.33333333333334,29.094870866082243,10.934508126909977,7.728892262780693,14.840564330573104,22.5694565933538
214.44444444444446,34.774661658265316,10.839728987623916,9.887974272413286,14.976161476209803,24.86413574862309
215.55555555555554,40.29537248380757,10.735557215163212,12.181012728493409,15.023910422179146,27.204923150672556
216.66666666666666,45.528632901280396,10.6258678079411,14.553614406389217,15.000711500161106,29.554325906550325
217.77777777777777,50.38913113676235,10.513560668664326,16.954980494518857,14.920288232931934,31.87526872745079
218.88888888888889,54.82335810854672,10.40084797359025,19.339969206827618,14.794002830308601,34.13397203713622
220.0,58.80257523391889,10.289423134166583,21.6700344812898,14.631326888290223,36.30136136958002
220.0,58.80257523391889,10.289423134166583,21.6700344812898,14.631326888290223,36.30136136958002
221.11111111111111,48.189563996006676,10.273881254947115,15.46501241791751,13.890230472392888,29.3552428903104
222.22222222222223,38.99680421282126,10.303435963685445,11.25997332786379,13.336744705682543,24.59671803354633
223.33333333333334,31.78553862404334,10.366918561903853,8.3851169148841,12.952896727876297,21.338013642760394
224.44444444444446,26.326235311432697,10.456187049106497,6.401720098669455,12.72582277098539,19.127542869654846
225.55555555555554,22.251854192570736,10.564409794618264,5.020365466037764,12.644753176923208,17.665118642960973
226.66666666666666,19.23318681883798,10.685473158644166,4.049017985284308,12.69945007161209,16.748468056896396
227.77777777777777,17.011258155092765,10.813866238866856,3.359526127828692,12.87941835917633,16.23894448700502
228.88888888888889,15.390993746828014,10.944744029062488,2.865821059681289,13.173589804471849,16.039410864153137
230.0,14.227379463599894,11.074020066600106,2.5096587394558414,13.570318684443224,16.079977423899066
230.0,14.227379463599894,11.074020066600106,2.5096587394558414,13.570318684443224,16.079977423899066
231.11111111111111,18.209492529786527,11.068966630982585,4.016689038455726,14.204135386600528,18.220824425056254
232.22222222222223,23.45428420662685,11.013638493281977,5.757497868026781,14.595696148670939,20.35319401669772
