Generation,nOC,nOB,nMMd,nMMr,total nMM
28.235294117647058,66.89134057066444,12.056743285997788,39.05984304433887,7.6326265179610795,46.69246956229995
28.739495798319325,66.64429673871764,11.958687391576676,39.03762000395133,7.629203322119247,46.66682332607058
29.243697478991596,66.39382484458756,11.864213515774523,39.00870521586235,7.625260000558465,46.63396521642081
29.747899159663866,66.1405090077037,11.773199699157304,38.97350173239859,7.620838271298802,46.59434000369739
30.252100840336134,65.88489920568334,11.685527958774166,38.932400637387246,7.615977937849658,46.5483785752369
30.7563025210084,65.62751250535732,11.601084159223616,38.88578086128889,7.6107169450762955,46.49649780636519
31.26050420168067,65.36883431355587,11.51975788721361,38.83400905153441,7.605091435230763,46.43910048676517
31.764705882352942,65.1093196244805,11.441442330267158,38.777439495270855,7.599135803760075,46.37657529903093
32.26890756302521,64.84939423168305,11.366034161087018,38.71641409054641,7.592882754054621,46.30929684460103
32.773109243697476,64.58945597358759,11.293433423704254,38.65126235728879,7.586363352426021,46.23762570971481
33.27731092436974,64.32987593539812,11.223543423182099,38.582301490877605,7.5796070829301625,46.161908573807764
33.78151260504202,64.0709996237666,11.156270620255892,38.50983645048643,7.572641900818141,46.08247835130457
34.285714285714285,63.81314812980144,11.09152452908418,38.43416007774144,7.56549428532452,45.99965436306596
34.78991596638655,63.556619261214585,11.029217619825845,38.35555324056849,7.558189290773533,45.913742531342024
35.294117647058826,63.30168868196098,10.969265220276545,38.27428500881258,7.550750599136009,45.82503560794859
35.79831932773109,63.04861094419952,10.91158542489988,38.190612849860024,7.543200569793487,45.73381341965351
36.30252100840336,62.79762055926716,10.856099004590744,38.104782843196276,7.535560289103846,45.640343132300124
36.80672268907563,62.54893299259865,10.802729321554514,38.01702990818888,7.52784961796156,45.54487952615044
37.310924369747895,62.3027456637045,10.751402245815745,37.92757804739934,7.5200872387845346,45.44766528618387
37.81512605042017,62.05923890702129,10.7020460728936,37.83664060855332,7.512290702567805,45.34893131112112
38.319327731092436,61.818576840489904,10.6545914471149,37.74442055160642,7.504476473474379,45.248897025080794
38.8235294117647,61.58090825465712,10.608971285950108,37.65111072449237,7.496659972811922,45.14777069730429
39.32773109243698,61.34636749927955,10.565120704612267,37.55689415421601,7.488855623152056,45.045749777368066
39.831932773109244,61.11507517836032,10.522976954969412,37.461944297459695,7.481076884556003,44.9430211820157
40.33613445378151,60.88713909498814,10.482479345263977,37.36642537676956,7.473336302023362,44.839761678792925
40.84033613445378,60.662654901221764,10.443569180444246,37.270492652239895,7.465645541490325,44.73613819373022
41.344537815126046,60.44170678576774,10.406189698441374,37.17429271797673,7.458015428435096,44.63230814641183
41.84873949579832,60.22436816999856,10.370286008635288,37.07796379374756,7.450455984852226,44.52841977859978
42.35294117647059,60.01070239633841,10.33580503049117,36.9816360245101,7.442976466198831,44.42461249070893
42.857142857142854,59.80076327144087,10.302695441507177,36.88543174540579,7.435585393178046,44.321017138583834
43.36134453781513,59.59459577681819,10.270907612913904,36.78946581167015,7.428290590621612,44.21775640229176
43.865546218487395,59.392236523390146,10.240393565096513,36.69384583566719,7.421099214697508,44.114945050364696
44.36974789915966,59.19371432409518,10.211106910821638,36.598672492506225,7.414017787610208,44.01269028011643
44.87394957983193,58.999050704956716,10.183002801181615,36.50403982144619,7.407052230907333,43.911092052353524
45.3781512605042,58.80826034876056,10.156037884542192,36.41003545039515,7.4002078899762935,43.81024334037144
45.88235294117647,58.621351592817135,10.130170256634456,36.31674087419403,7.3934895642320075,43.71023043842604
46.38655462184874,58.438326890452366,10.105359410620245,36.22423174037449,7.3869015374631415,43.61113327783763
46.890756302521005,58.25918311204376,10.081566205889645,36.13257802893699,7.380447596538144,43.51302562547514
47.39495798319328,58.08391206970591,10.05875281278518,36.04184436799226,7.374131064770187,43.41597543276245
47.89915966386555,57.91250090735756,10.036882665783452,35.95209031030086,7.367954829842123,43.32004514014298
48.403361344537814,57.74493220216784,10.015920451177335,35.86337040574007,7.361921351238054,43.22529175697812
48.90756302521008,57.58118458989907,9.995832030955626,35.77573465086123,7.356032705878664,43.13176735673989
49.41176470588235,57.421232843341095,9.976584437313672,35.68922851643413,7.350290590501542,43.03951910693567
49.91596638655462,57.26504832744581,9.95814581963718,35.603893257216484,7.344696352792676,42.94858961000916
50.42016806722689,57.112599358981775,9.94048539651529,35.51976619445112,7.339251018976521,42.85901721342764
50.924369747899156,56.96385100417474,9.923573481438128,35.436880565010696,7.333955278967304,42.770835843978
51.42857142857143,56.8187660079432,9.907381363281093,35.35526622189029,7.328809555123968,42.68407577701426
51.9327731092437,56.6773044679595,9.891881347993317,35.274949389648285,7.3238139782207465,42.59876336786903
52.436974789915965,56.53942444091621,9.877046671604937,35.19595317011631,7.3189684361148615,42.51492160623117
52.94117647058823,56.405081815646646,9.862851519065789,35.11829743309719,7.314272563296108,42.4325699963933
53.4453781512605,56.274230765594204,9.84927095317325,35.04199922589989,7.3097257799146735,42.351725005814565
53.94957983193277,56.14682371999764,9.836280920262725,34.967072740781354,7.305327288739319,42.272400029520675
54.45378151260504,56.022811740220355,9.823858196555145,34.89352961073965,7.301076103027595,42.194605713767245
54.95798319327731,55.902144570539775,9.811980380094687,34.82137895725287,7.29697105112741,42.118350008380276
55.46218487394958,55.78477085645884,9.800625853842543,34.750627589525585,7.293010794973628,42.04363838449921
55.96638655462185,55.670638286206994,9.78977376464657,34.68128012221005,7.289193841227428,41.97047396343748
56.470588235294116,55.559693633646056,9.779404002201677,34.6133390910242,7.285518551877558,41.89885764290176
56.97478991596638,55.4518829159503,9.769497172349926,34.54680510111843,7.281983158162921,41.82878825928135
57.47899159663865,55.34715159201677,9.760034558880717,34.48167702091932,7.278585778260051,41.76026279917937
57.983193277310924,55.24544447096825,9.750998141218897,34.41795189127114,7.275324408965103,41.69327630023624
58.48739495798319,55.14670602394689,9.742370539511636,34.355625202992044,7.272196951056513,41.62782215404856
58.99159663865546,55.05088054195704,9.734134987897848,34.29469102912538,7.269201221321318,41.5638922504467
59.49579831932773,54.95791199072971,9.726275357107324,34.23514191849878,7.266334942988366,41.50147686148715
60.0,54.86774423375036,9.718776104143885,34.1769691321676,7.263595766960789,41.44056489912839
60.0,54.86774423375036,9.718776104143885,34.1769691321676,7.263595766960789,41.44056489912839
61.111111111111114,41.56816384284192,9.81710316850007,18.81060763408624,7.350195577510047,26.160803211596285
62.22222222222222,30.883363656780233,9.976077869236208,11.210520081164201,7.59666566941751,18.80718575058171
63.333333333333336,23.520704350355576,10.166985370655105,7.228482022977383,7.976214208519069,15.204696231496452
64.44444444444444,18.694803634262865,10.37113808328306,5.0316483570661035,8.47037479834952,13.502023155415623
65.55555555555556,15.595479914071522,10.575900269180941,3.765232253983131,9.064241029097323,12.829473283080453
66.66666666666667,13.641823127453007,10.772599976444681,3.009950819405864,9.743909653993704,12.753860473399568
67.77777777777777,12.455405357645825,10.955390247699343,2.550102341287832,10.49543077475529,13.045533116043122
68.88888888888889,11.79528688898503,11.120570931962671,2.269533786801906,11.304716663209868,13.574250450011775
70.0,11.506666333453326,11.266108400328237,2.1028366723392264,12.157916017411239,14.260752689750465
70.0,11.506666333453326,11.266108400328237,2.1028366723392264,12.157916017411239,14.260752689750465
71.11111111111111,15.394146068371096,11.269483277945259,3.4198796004561784,12.852765275957431,16.272644876413608
72.22222222222223,20.304239741985157,11.222005572065427,4.985742817061677,13.326821662612907,18.312564479674585
73.33333333333333,25.60787180698542,11.14733107512836,6.79116873403184,13.657608840536735,20.448777574568574
74.44444444444444,31.011852220809462,11.055175448859904,8.795806214624355,13.87657247769272,22.672378692317075
75.55555555555556,36.33242111783095,10.951531440091937,10.949670275750979,14.004415545111371,24.95408582086235
76.66666666666667,41.43991332733829,10.840713138817224,13.201265301386126,14.057402162593117,27.258667463979243
77.77777777777777,46.24214436016474,10.725979592384782,15.50152093975135,14.048959693550742,29.550480633302094
78.88888888888889,50.676733671464724,10.609829753388032,17.805946715999138,13.990338471026392,31.796285187025532
80.0,54.70559641607939,10.494185914243202,20.075773638050467,13.891014770860949,33.96678840891141
80.0,54.70559641607939,10.494185914243202,20.075773638050467,13.891014770860949,33.96678840891141
81.11111111111111,44.09553465866072,10.487170793785689,12.5103686314735,13.910969471250441,26.421338102723944
82.22222222222223,34.89758643881031,10.531877499655822,8.497443418623371,14.139318820118701,22.636762238742072
83.33333333333333,28.31291864786168,10.602425802159395,6.209357618110921,14.51194753698818,20.721305155099103
84.44444444444444,23.85430223310884,10.684797563539233,4.833676982760672,14.991229610692905,19.824906593453576
85.55555555555556,20.895590884211476,10.770761429495252,3.974774126245405,15.552087902324205,19.52686202856961
86.66666666666667,18.9632679501986,10.855097622013961,3.4252009628410987,16.175274519051243,19.600475481892342
87.77777777777777,17.737083991382242,10.934373287817634,3.0695072870991975,16.844621102532585,19.914128389631784
88.88888888888889,17.00501815808941,11.006372835642091,2.8401735689903953,17.546113569088522,20.386287138078917
90.0,16.625098420634636,11.069777822979907,2.6959484613081672,18.26763399532869,20.963582456636857
90.0,16.625098420634636,11.069777822979907,2.6959484613081672,18.26763399532869,20.963582456636857
91.11111111111111,22.10432653754361,11.011863791033448,4.433343475366796,18.768975662912137,23.202319138278934
92.22222222222223,28.84117926359158,10.915153190171875,6.482238109133239,18.99336688825429,25.475604997387528
93.33333333333333,35.909561498208724,10.800408350568139,8.816606236255252,19.048417792673913,27.865024028929163
94.44444444444444,42.894311050326266,10.675773543580735,11.372686576662483,18.979452126437323,30.352138703099804
95.55555555555556,49.55594808093176,10.546072652082078,14.077642347201438,18.815789669042015,32.89343201624345
96.66666666666667,55.74327918221899,10.414670302514688,16.860244783534345,18.57952640964971,35.43977119318406
97.77777777777777,61.36345316098175,10.284034754544203,19.65567253770537,18.288106722745933,37.94377926045131
98.88888888888889,66.36667102148206,10.15599914454856,22.407766358136495,17.955523687455074,40.36329004559157
100.0,70.73552777799324,10.031921154837448,25.069887651304622,17.593074806248627,42.66296245755325
100.0,70.73552777799324,10.031921154837448,25.069887651304622,17.593074806248627,42.66296245755325
101.11111111111111,56.375810936375224,10.013695661486388,15.484559983946061,17.378164967916923,32.86272495186299
102.22222222222223,44.04532822413192,10.04841518547042,10.40684294993346,17.4063160423596,27.813158992293058
103.33333333333333,35.2206861457173,10.1116118977393,7.515146145823521,17.602533099165633,25.117679244989155
104.44444444444444,29.216758159496404,10.189709255760453,5.776131635210032,17.922345363271347,23.69847699848138
105.55555555555556,25.187360304976327,10.274524718783606,4.687115256168378,18.336308293754985,23.023423549923365
106.66666666666667,22.497882054692987,10.360707268293897,3.9851399868425235,18.822313864646777,22.8074538514893
107.77777777777777,20.721603405682067,10.444590382119332,3.5243335802178364,19.3622719999244,22.886605580142234
108.88888888888889,19.57795588908011,10.523661692639177,3.219727732788907,19.94085820088772,23.16058593367663
110.0,18.880783868450887,10.596272442090768,3.01967561510182,20.545058997145773,23.564734612247594
110.0,18.880783868450887,10.596272442090768,3.01967561510182,20.545058997145773,23.564734612247594
111.11111111111111,24.767526114548193,10.552325712564675,4.915083275546906,20.92202924459732,25.837112520144224
112.22222222222223,31.981210940402256,10.47104447157251,7.126452138966444,21.01473520587887,28.141187344845314
113.33333333333333,39.4847567546338,10.372426124577741,9.624249231668898,20.938623921019385,30.562873152688283
114.44444444444444,46.82952589825841,10.264224813368545,12.338991592710409,20.742030195571168,33.081021788281575
115.55555555555556,53.76802551852921,10.150992761774376,15.192643628883836,20.455780083594714,35.64842371247855
116.66666666666667,60.151109945208624,10.03590028649062,18.110003607387423,20.102795172579857,38.21279877996728
117.77777777777777,65.89249523187725,9.921277929696714,21.023570695556693,19.70095023947695,40.72452093503364
118.88888888888889,70.9509808256768,9.808862761429983,23.87566242809141,19.264411733178434,43.140074161269844
120.0,75.31846324733655,9.699947157391271,26.619074674792895,18.804476595991993,45.423551270784884
120.0,75.31846324733655,9.699947157391271,26.619074674792895,18.804476595991993,45.423551270784884
121.11111111111111,59.825847197952534,9.69464405201151,16.381251100169788,18.50281223700994,34.884063337179725
122.22222222222223,46.5669356258945,9.741386210098428,10.965008722450452,18.456494274874938,29.42150299732539
123.33333333333333,37.08521088883883,9.816226056448006,7.88515399360097,18.58734287492775,26.47249686852872
124.44444444444444,30.632246082103464,9.905791095183453,6.03520267534273,18.84869402617801,24.88389670152074
125.55555555555556,26.294822187946842,10.001977264218711,4.87733521393151,19.209587295792364,24.086922509723873
126.66666666666667,23.38982673486542,10.09945732641969,4.130632449267723,19.64684452956296,23.77747697883068
127.77777777777777,21.458729766631404,10.194558872909933,3.6395387994916177,20.141600188057872,23.78113898754949
128.88888888888889,20.200636777017657,10.284745261129574,3.313624911235304,20.677956948691644,23.99158185992695
130.0,19.41639038525236,10.36833273367129,3.0980422863307937,21.242474115408946,24.34051640173974
130.0,19.41639038525236,10.36833273367129,3.0980422863307937,21.242474115408946,24.34051640173974
131.11111111111111,25.387788539716897,10.336070241644617,5.029618238792407,21.578618262281108,26.608236501073513
132.22222222222223,32.701735955416645,10.266272955994268,7.277401788534113,21.629150768053854,28.906552556587968
133.33333333333334,40.29584757408129,10.178756910128108,9.811208636615008,21.511615361935863,31.322823998550874
134.44444444444446,47.714402041829715,10.081209058726094,12.560410074411182,21.275115902154674,33.835525976565854
135.55555555555554,54.70862154394696,9.978147431060105,15.4459502208827,20.95083802418981,36.396788245072514
136.66666666666666,61.1302026996673,9.872727306453815,18.39188031424815,20.56188024875791,38.95376056300606
137.77777777777777,66.89455406314366,9.767277147869972,21.33023007774985,20.126190041704184,41.45642011945404
138.88888888888889,71.96248204872501,9.66354078904095,24.203087102464846,19.657940113228907,43.86102721569375
140.0,76.32794220306255,9.562823325983393,26.963208829505074,19.16838981820628,46.13159864771136
140.0,76.32794220306255,9.562823325983393,26.963208829505074,19.16838981820628,46.13159864771136
141.11111111111111,60.585375845889175,9.564743448326965,16.579681940240203,18.840408131654232,35.420090071894435
142.22222222222223,47.1219153321485,9.618139190852075,11.088084040895657,18.77148039193038,29.859564432826033
143.33333333333334,37.49540002840398,9.699241230383297,7.966497141227301,18.882479477786053,26.848976619013353
144.44444444444446,30.943460986984203,9.794763375852957,6.0920260362395915,19.126089645541608,25.2181156817812
145.55555555555554,26.53813006108113,9.89664830846246,4.918986025355292,19.470894865117756,24.389880890473048
146.66666666666666,23.585611077530263,9.999596752592657,4.162449789060793,19.893390382600483,24.055840171661277
147.77777777777777,21.620360611076265,10.099953488688193,3.6647083084831555,20.374471155634932,24.03917946411809
148.88888888888889,20.33700080901073,10.195192044295995,3.334121720561777,20.89806196864041,24.232183689202188
150.0,19.533506937187585,10.283634246615357,3.115133949327061,21.450589492432773,24.565723441759832
150.0,19.533506937187585,10.283634246615357,3.115133949327061,21.450589492432773,24.565723441759832
151.11111111111111,25.523102999381685,10.256299384770168,5.054573375896199,21.774455210871288,26.829028586767485
152.22222222222223,32.858617518883044,10.191248569508303,7.3102548143656385,21.812364019641134,29.122618834006772
153.33333333333334,40.472249825036286,10.108251602968167,9.851857768440178,21.682455901250076,31.534313669690256
154.44444444444446,47.90679958928862,10.014984704762389,12.608514464166555,21.434053748153207,34.042568212319765
155.55555555555554,54.91324884792463,9.915964868150558,15.500958635152287,21.098445931552455,36.59940456670474
156.66666666666666,61.3434941368171,9.81435131189034,18.453090037257756,20.69878082302765,39.151870860285406
157.77777777777777,67.11330944112589,9.712479503862076,21.39684550058805,20.253025226843437,41.64987072743149
158.88888888888889,72.18392052299978,9.612102187163254,24.27426933362975,19.775351734007266,44.04962106763702
160.0,76.54970417633379,9.514534492631057,27.038114626738334,19.27700679989731,46.31512142663564
160.0,76.54970417633379,9.514534492631057,27.038114626738334,19.27700679989731,46.31512142663564
161.11111111111111,60.75288594249865,9.519253708156919,16.622955620296796,18.941215493661442,35.56417111395824
162.22222222222223,47.24488327641241,9.575220081875289,11.115003622708691,18.865578208474798,29.98058183118349
163.33333333333334,37.58673562683116,9.658722275541692,7.984359423394799,18.97068332565596,26.955042749050758
164.44444444444446,31.013102924371275,9.756505117027215,6.104563258787579,19.20902180424301,25.31358506303059
165.55555555555554,26.59283759099509,9.860530004967725,4.92822370170037,19.5490426219775,24.477266323677867
166.66666666666666,23.62982899602862,9.965510194760624,4.169544479809298,19.96714390654714,24.13668838635644
167.77777777777777,21.657009037611978,10.067799325615269,3.670350016113209,20.44414927389334,24.11449929000655
168.88888888888889,20.368022601779423,10.16487733097263,3.338738252593158,20.963930670090882,24.30266892268404
170.0,19.560218754127312,10.255070766094923,3.1189998556411176,21.512875659273814,24.63187551491493
170.0,19.560218754127312,10.255070766094923,3.1189998556411176,21.512875659273814,24.63187551491493
171.11111111111111,25.55401313810941,10.229483796568251,5.060235354021068,21.833073406921386,26.893308760942453
172.22222222222223,32.89448675453699,10.166104158219039,7.317723958645761,21.867214470445273,29.184938429091034
173.33333333333334,40.51262716252822,10.084689117116518,9.861113638618015,21.733613779685797,31.594727418303812
174.44444444444446,47.9509085534168,9.992913347804414,12.61948294514665,21.481659032509064,34.101141977655715
175.55555555555554,54.960264312970736,9.89529520839347,15.513518936415975,21.142669395678183,36.65618833209416
176.66666666666666,61.39263818442771,9.794996648519549,18.467088154975695,20.73980829585206,39.206896450827756
177.77777777777777,67.16388545715753,9.694356643521768,21.412107341744843,20.29104841159478,41.70315575333962
178.88888888888889,72.23532282086708,9.595131882555625,24.290611638959966,19.81056233387872,44.10117397283869
180.0,76.60141674020477,9.498641661602896,27.05535339440029,19.30959266038812,46.364946054788405
180.0,76.60141674020477,9.498641661602896,27.05535339440029,19.30959266038812,46.364946054788405
181.11111111111111,60.79213773785095,9.504321799580039,16.6329464111317,18.97147152072429,35.60441793185599
182.22222222222223,47.2738597962841,9.561169575354825,11.121246142087458,18.893832733285766,30.015078875373224
183.33333333333334,37.608385380739236,9.645491992300888,7.98852428597308,18.997178822592755,26.985703108565836
184.44444444444446,31.029707676409704,9.744044189369971,6.1075046520369,19.233942967236157,25.341447619273055
185.55555555555554,26.60595480096196,9.848794080214274,4.930405185889775,19.572533877582362,24.502939063472137
186.66666666666666,23.64048568253629,9.954459463454132,4.171230833224389,19.98932068211636,24.16055151534075
187.77777777777777,21.665881316631477,10.057397329694817,3.6716992948237586,20.465105695660803,24.136804990484563
188.88888888888889,20.375560943469768,10.155090158031344,3.33984851559955,20.983745134217532,24.32359364981708
190.0,19.566728701064296,10.245866486621434,3.119934071123346,21.53161498806254,24.651549059185886
190.0,19.566728701064296,10.245866486621434,3.119934071123346,21.53161498806254,24.651549059185886
191.11111111111111,25.56156000034626,10.220856798189375,5.061608354019768,21.850711612737918,26.912319966757686
192.22222222222223,32.90325371071587,10.158027182943886,7.319539334578949,21.883721808691394,29.203261143270343
193.33333333333334,40.52250759276317,10.077131363000257,9.863367117170839,21.749012622965967,31.612379740136806
194.44444444444446,47.9617193284552,9.985843851071285,12.622157318633977,21.49599118229096,34.11814850092494
195.55555555555554,54.97181194233931,9.888683722747482,15.516585892460126,21.15598597479673,36.672571867256856
196.66666666666666,61.40474113241558,9.788814034966872,18.470511578372978,20.75216501619845,39.222676594571425
197.77777777777777,67.17638159447095,9.688575079050636,21.415846468558406,20.302502794391312,41.718349262949715
198.88888888888889,72.2480711326299,9.5897249685348,24.294623635046136,19.8211719267471,44.115795561793234
200.0,76.6142966091748,9.493584468411292,27.05959530701984,19.319413866117593,46.37900917313743
200.0,76.6142966091748,9.493584468411292,27.05959530701984,19.319413866117593,46.37900917313743
201.11111111111111,60.80195806745063,9.499577055094425,16.6354123073093,18.980593081033867,35.61600538834317
202.22222222222223,47.2811466615683,9.556711256055507,11.122793326200759,18.902353277906627,30.025146604107384
203.33333333333334,37.61385875670376,9.641299784997868,7.989561801398802,19.00517100581317,26.994732807211975
204.44444444444446,31.03392754197045,9.740101077114742,6.108241569437261,19.241462065372158,25.34970363480942
205.55555555555554,26.609304715119507,9.84508517702827,4.930954963454798,19.579623073898297,24.510578037353095
206.66666666666666,23.643219244139285,9.950971398003533,4.171658297421361,19.996014447128378,24.16767274454974
207.77777777777777,21.66816580441172,10.054117869117931,3.6720431644847955,20.47143210140459,24.143475265889386
208.88888888888889,20.377507957061862,10.152007952022805,3.3401328272755544,20.989727537031232,24.329860364306786
210.0,19.56841399958818,10.242970886790353,3.1201742690545706,21.53727328776707,24.65744755682164
210.0,19.56841399958818,10.242970886790353,3.1201742690545706,21.53727328776707,24.65744755682164
211.11111111111111,25.563516318379804,10.218145252410316,5.061962372208986,21.856037895251582,26.918000267460567
212.22222222222223,32.905527866664265,10.15549067559217,7.320008261623524,21.88870713074648,29.208715392370003
213.33333333333334,40.52507267228852,10.074759849835196,9.863949968357371,21.75366368893764,31.61761365729501
214.44444444444446,47.9645292915411,9.983627295135301,12.62284979940955,21.500320553248624,34.12317035265818
215.55555555555554,54.974818444024706,9.886612360796573,15.517380901806387,21.160009038216547,36.677389940022934
216.66666666666666,61.40789905406421,9.786878491407569,18.471400069192935,20.75589855709924,39.227298626292175
217.77777777777777,67.1796507690245,9.686766424425706,21.41681825421476,20.305964152445117,41.722782406659874
218.88888888888889,72.25141663403211,9.58803474794743,24.295668037455176,19.82437845485441,44.120046492309584
220.0,76.61768846701302,9.4920047110857,27.060701638041653,19.32238257466201,46.383084212703665
220.0,76.61768846701302,9.4920047110857,27.060701638041653,19.32238257466201,46.383084212703665
221.11111111111111,60.80455378365056,9.498096086368156,16.636057031578716,18.983350768670196,35.61940780024891
222.22222222222223,47.2830808113258,9.555320820543884,11.123199226582614,18.904929698131863,30.028128924714476
223.33333333333334,37.615317789771005,9.63999338845803,7.989835125181456,19.007588042372216,26.99742316755367
224.44444444444446,31.035057102274198,9.738873257258453,6.108436601640524,19.243736355703945,25.352172957344468
225.55555555555554,26.6102048597929,9.843931147132198,4.931101160446724,19.581767607836667,24.51286876828339
226.66666666666666,23.643956277551055,9.949886856431181,4.171772492985053,19.99803958581799,24.16981207880304
227.77777777777777,21.66878353435422,10.053098882422349,3.6721354169745575,20.473346275808908,24.145481692783466
228.88888888888889,20.37803564231253,10.151050875141728,3.34020938387486,20.991537757306745,24.331747141181605
230.0,19.56887151647361,10.242072306384932,3.1202391456429766,21.538985525099662,24.65922467074264
230.0,19.56887151647361,10.242072306384932,3.1202391456429766,21.538985525099662,24.65922467074264
231.11111111111111,25.564047861656054,10.217304233862205,5.062058192486261,21.85764974324584,26.919707935732102
232.22222222222223,32.90614600040958,10.154704341151906,7.320135347334523,21.890215891075375,29.2103512384099
