Generation,nOC,nOB,nMMd,nMMr,total nMM
28.739495798319325,80.34047992345856,12.025979649607343,44.44549867880291,7.9420103224359,52.38750900123881
29.243697478991596,80.0872876548762,11.93076318174989,44.449218405429434,7.938203732154233,52.38742213758367
29.747899159663866,79.827751057,11.83900629756437,44.44437676448935,7.933827434410881,52.37820419890023
30.252100840336134,79.56262727106343,11.75059201539114,44.43143466357865,7.9289255391378735,52.36036020271652
30.7563025210084,79.29263333007873,11.665407139856562,44.41084117910533,7.923540172755373,52.334381351860706
31.26050420168067,79.01844745920309,11.583342140184278,44.38303320688028,7.917711534862103,52.30074474174238
31.764705882352942,78.74071031834099,11.504291033271295,44.34843518848166,7.911477955061409,52.259913143543066
32.26890756302521,78.46002628695018,11.428151268767207,44.30745889691277,7.9048759503931745,52.21233484730595
32.773109243697476,78.17696476136419,11.354823618267028,44.260503283237874,7.89794028220068,52.15844356543855
33.27731092436974,77.89206144233594,11.284212069502727,44.207954378393936,7.890704011735352,52.09865839012929
33.78151260504202,77.60581963501909,11.216223721986411,44.15018524305428,7.88319855631318,52.03338379936746
34.285714285714285,77.31871152557848,11.150768687610315,44.087555963743455,7.87545374391765,51.96300970766111
34.78991596638655,77.03117947572024,11.087759992975709,44.02041368889144,7.867497867779848,51.887911556671284
35.294117647058826,76.74363725057623,11.027113486298672,43.949092704912886,7.859357739641873,51.80845044455476
35.79831932773109,76.456471272538,10.968747745725818,43.87391454531467,7.851058742850398,51.72497328816507
36.30252100840336,76.17004179490837,10.912583994084057,43.79518812572839,7.842624882557033,51.63781300828542
36.80672268907563,75.8846841469663,10.85854601159074,43.71320991052665,7.834078837539393,51.547288748066045
37.310924369747895,75.60070985237022,10.806560054780565,43.62826410295672,7.825442009445498,51.453706112402216
37.81512605042017,75.31840773505526,10.756554777327324,43.540622856751476,7.81673457138554,51.357357428137014
38.319327731092436,75.03804505718676,10.70846115175351,43.45054650786567,7.807975516124668,51.25852202399034
38.8235294117647,74.75986849485777,10.662212400440259,43.35828380331881,7.799182699253565,51.157466502572376
39.32773109243698,74.48410527876942,10.617743917987326,43.26407217487083,7.790372887765731,51.05444506263656
39.831932773109244,74.21096411992455,10.57499320464702,43.16813800250787,7.781561802586766,50.94969980509463
40.33613445378151,73.94063614118825,10.533899799190028,43.0706968959859,7.7727641617465535,50.84346105773245
40.84033613445378,73.67329583712944,10.49440521354505,42.97195398051757,7.763993722123842,50.73594770264141
41.344537815126046,73.40910195471874,10.456452869811802,42.87210419153658,7.755263320265511,50.62736751180209
41.84873949579832,73.14819830549146,10.41998804355254,42.771332551993964,7.74658490912208,50.51791746111604
42.35294117647059,72.89071464910852,10.384957801395831,42.66981448633524,7.737969598597435,50.40778408493268
42.857142857142854,72.63676745965637,10.35131094376152,42.56771612916239,7.729427693255787,50.29714382241818
43.36134453781513,72.38646062575641,10.318997951457382,42.46519462377369,7.720968727668641,50.18616335144233
43.865546218487395,72.13988620331033,10.287970933120654,42.36239841629673,7.712601500527463,50.07499991682419
44.36974789915966,71.89712514442816,10.258183570619956,42.25946757479663,7.704334110529356,49.96380168532599
44.87394957983193,71.6582477682045,10.229591082953574,42.156534006751606,7.696173980176714,49.85270798692832
45.3781512605042,71.42331470921481,10.202150156227152,42.05372188214124,7.6881279015894135,49.74184978373065
45.88235294117647,71.19237727978721,10.175818913407458,41.95114782968443,7.680202056450027,49.63134988613446
46.38655462184874,70.96547804273685,10.15055686846743,41.84892122711875,7.67240204619355,49.521323273312305
46.890756302521005,70.74265144715426,10.126324872208677,41.747144556682485,7.664732927836817,49.4118774845193
47.39495798319328,70.52392426930767,10.103085080256198,41.64591361161114,7.657199234226738,49.30311284583788
47.89915966386555,70.30931612705125,10.080800910856418,41.54531777422031,7.649805001430537,49.195122775650844
48.403361344537814,70.09884000933904,10.059436999001017,41.44544032504487,7.64255379847285,49.08799412351772
48.90756302521008,69.89250253568368,10.03895917462233,41.346358591868764,7.635448741195144,48.981807333063905
49.41176470588235,69.69030463020401,10.019334405565843,41.248144333293666,7.628492528990277,48.876636862283945
49.91596638655462,69.49224182849863,10.0005307664581,41.15086395804427,7.621687464326963,48.77255142237123
50.42016806722689,69.29830445908749,9.982517422421614,41.05457863608061,7.615035463200072,48.669614099280686
50.924369747899156,69.10847832427983,9.965264561306775,40.95934477189876,7.608538098127361,48.567882870026125
51.42857142857143,68.92274463669301,9.94874340248539,40.86521393963758,7.602196591995809,48.467410531633384
51.9327731092437,68.74108080501485,9.932926124854523,40.77223337724487,7.596011862499359,48.36824523974423
52.436974789915965,68.56346047308759,9.917785858532644,40.68044604579402,7.589984526806207,48.270430572600226
52.94117647058823,68.38985378318547,9.90329666001855,40.589890800272336,7.584114916794617,48.174005717066954
53.4453781512605,68.22022761172849,9.889433485396717,40.50060257541724,7.578403095034702,48.07900567045194
53.94957983193277,68.05454624533836,9.876172121206242,40.41261286305736,7.572848896628306,47.98546175968567
54.45378151260504,67.89277094849551,9.863489225231906,40.32594942818486,7.567451903817363,47.89340133200223
54.95798319327731,67.73486089742093,9.851362223629796,40.24063701642137,7.562211506974354,47.802848523395724
55.46218487394958,67.58077264266427,9.83976936986551,40.156696946906656,7.557126869444573,47.71382381635123
55.96638655462185,67.43046108252169,9.828689630061662,40.07414789255936,7.552196993749603,47.626344886308964
56.470588235294116,67.28387889684358,9.818102751139977,39.99300541375658,7.547420681998406,47.54042609575498
56.97478991596638,67.14097752634241,9.807989146486214,39.91328271751683,7.542796599436661,47.45607931695349
57.47899159663865,67.00170660235123,9.79832996102461,39.83499022669397,7.538323238396402,47.37331346509037
57.983193277310924,66.8660147682393,9.78910696761808,39.758136255623526,7.53399897406928,47.2921352296928
58.48739495798319,66.73384925460113,9.780302620346678,39.68272666346225,7.529822035925203,47.21254869938745
58.99159663865546,66.6051564266511,9.771899968651901,39.60876541078968,7.525790553106781,47.13455596389646
59.49579831932773,66.4798815454524,9.763882696421954,39.53625430642995,7.521902533821505,47.058156840251456
60.0,66.35796931381296,9.756235040992115,39.4651935097871,7.518155905699894,46.98334941548699
60.0,66.35796931381296,9.756235040992115,39.4651935097871,7.518155905699894,46.98334941548699
61.5,46.84077189106643,9.87580675599205,23.030531426550798,7.028185261663975,30.058716688214773
63.0,32.91641380283396,10.064714240341099,14.000118358681382,6.727710175215645,20.727828533897025
63.0,32.91641380283396,10.064714240341099,14.000118358681382,6.727710175215645,20.727828533897025
64.11111111111111,33.52092552798891,10.122080388304127,15.386287722128118,6.949354765573193,22.33564248770131
65.22222222222223,35.32092717934731,10.154056894748335,16.671689337423043,7.130488658989527,23.80217799641257
66.33333333333333,37.44147189591604,10.171858763934274,17.920020401342555,7.288034886203919,25.208055287546472
67.44444444444444,39.6061250767148,10.179768994317953,19.14578112692831,7.427528775076032,26.57330990200434
68.55555555555556,41.72324960819386,10.179966739681298,20.34879625706136,7.551261708603534,27.900057965664892
69.66666666666667,43.75938613488705,10.173912695777647,21.524942150142532,7.66059882985958,29.185540980002113
70.77777777777777,45.70034401688082,10.162755097107329,22.669437107462347,7.756632110404019,30.426069217866367
71.88888888888889,47.53911866923495,10.14745783118818,23.777842639301625,7.840360288486132,31.618202927787756
73.0,49.27203549298366,10.128848286044176,24.846354545905555,7.912734860817896,32.75908940672345
73.0,49.27203549298366,10.128848286044176,24.846354545905555,7.912734860817896,32.75908940672345
74.5,36.128336004566115,10.246886124467643,15.028720595977173,7.509732452996458,22.53845304897363
76.0,26.302061616366544,10.428945456059475,9.545304864871616,7.309850531408504,16.855155396280118
76.0,26.302061616366544,10.428945456059475,9.545304864871616,7.309850531408504,16.855155396280118
77.11111111111111,27.743437170507796,10.47210826728975,11.081016644668127,7.602929227438973,18.6839458721071
78.22222222222223,30.27346872732625,10.485348507736697,12.569558329944542,7.837246618131256,20.4068049480758
79.33333333333333,33.09243174759796,10.482243252094657,14.058623455453414,8.035686635077228,22.09431009053064
80.44444444444444,35.94310618181726,10.467996909320412,15.552458142915162,8.205873003108552,23.758331146023714
81.55555555555556,38.73279732494987,10.445372648965197,17.043036069858257,8.351368915885017,25.39440498574327
82.66666666666667,41.42111870476643,10.41627878048427,18.519562142572823,8.474605963597329,26.99416810617015
83.77777777777777,43.98632031687354,10.382217131030828,19.971376612058336,8.577649116989448,28.549025729047784
84.88888888888889,46.41492712376014,10.344428503071203,21.388856429449802,8.662393298501046,30.051249727950847
86.0,48.698327930138554,10.30395362658314,22.76368584563804,8.730610988030971,31.49429683366901
86.0,48.698327930138554,10.30395362658314,22.76368584563804,8.730610988030971,31.49429683366901
87.5,36.061299687130365,10.393743951127385,13.91214001696183,8.288674658241261,22.20081467520309
89.0,26.448905416527722,10.548938653590083,8.944563251315959,8.066805118987899,17.011368370303856
89.0,26.448905416527722,10.548938653590083,8.944563251315959,8.066805118987899,17.011368370303856
90.11111111111111,28.123137790236694,10.57282068980407,10.582222298357534,8.36525166293421,18.94747396129174
91.22222222222223,30.943867403127488,10.567334798849057,12.182087080756833,8.594800558127808,20.77688763888464
92.33333333333333,34.058324549045935,10.546650140063552,13.790210114395336,8.782534386488372,22.572744500883708
93.44444444444444,37.19129263974195,10.516087602004628,15.407848491676248,8.937691295730055,24.345539787406302
94.55555555555556,40.24216550236506,10.478425641123476,17.02391630674774,9.06480295681865,26.08871926356639
95.66666666666667,43.16631631369811,10.435554863348235,18.624842055090095,9.167045419116574,27.791887474206668
96.77777777777777,45.93963958886972,10.388941704300306,20.19757511194972,9.24710404651415,29.44467915846387
97.88888888888889,48.54757335424538,10.339779975072625,21.730512349086958,9.307400329707672,31.03791267879463
99.0,50.98137884606003,10.289055751950583,23.21376251891507,9.350153940405797,32.563916459320865
99.0,50.98137884606003,10.289055751950583,23.21376251891507,9.350153940405797,32.563916459320865
100.5,37.737687371513125,10.3652226604307,14.187998173246445,8.850539244022487,23.038537417268934
102.0,27.6342578315642,10.508261534478018,9.121774115881745,8.583008745368154,17.7047828612499
102.0,27.6342578315642,10.508261534478018,9.121774115881745,8.583008745368154,17.7047828612499
103.11111111111111,29.355430854444627,10.525058679757139,10.829208999654435,8.867972737817414,19.69718173747185
104.22222222222223,32.283180044448606,10.513433237120829,12.49445770411151,9.080167265029882,21.57462496914139
105.33333333333333,35.50975904846444,10.487546611047273,14.16517022086904,9.248717626050889,23.413887846919927
106.44444444444444,38.74315463966733,10.452648765882076,15.84219825370313,9.383680269558846,25.225878523261976
107.55555555555556,41.8776352424541,10.411437028359396,17.51362765098873,9.490053807825902,27.003681458814633
108.66666666666667,44.86732238188337,10.36572294238124,19.165109995452045,9.571344532873953,28.736454528326
109.77777777777777,47.68833678439284,10.316899031259783,20.782998100342926,9.630491667386355,30.41348976772928
110.88888888888889,50.327015892342686,10.26609104661017,22.35529419927114,9.670116126879925,32.02541032615106
112.0,52.77587425802458,10.214222837816434,23.87190139665324,9.692593938843313,33.56449533549655
112.0,52.77587425802458,10.214222837816434,23.87190139665324,9.692593938843313,33.56449533549655
113.5,38.99329393098431,10.288370041568294,14.566124977023902,9.153945865071655,23.72007084209556
115.0,28.488191791220274,10.429843248687838,9.346215418665592,8.853925351093048,18.20014076975864
115.0,28.488191791220274,10.429843248687838,9.346215418665592,8.853925351093048,18.20014076975864
116.11111111111111,30.203123762787428,10.446645069162848,11.088876552973709,9.126810142197698,20.215686695171406
117.22222222222223,33.15869323045973,10.435497820094684,12.784268659212064,9.325910961662812,22.110179620874874
118.33333333333333,36.41588516198357,10.410454316777667,14.481515673138064,9.481118556681762,23.962634229819827
119.44444444444444,39.67350229183451,10.376699429405353,16.181715471102837,9.602806554123168,25.784522025226003
120.55555555555556,42.823487341519254,10.33687679464801,17.872904293401742,9.696144061357078,27.56904835475882
121.66666666666667,45.8198404734993,10.292751377697206,19.540672413082,9.764746495064067,29.305418908146066
122.77777777777777,48.63930294826588,10.24567546094901,21.17137499366574,9.811628154682236,30.983003148347976
123.88888888888889,51.26908914438711,10.19674027146927,22.753090750991753,9.83946188325131,32.59255263424306
125.0,53.70266859329406,10.146840158744848,24.27586447507872,9.850658242442162,34.126522717520885
125.0,53.70266859329406,10.146840158744848,24.27586447507872,9.850658242442162,34.126522717520885
126.5,39.62852928626724,10.223085480455536,14.795261335234706,9.292014265882335,24.087275601117042
128.0,28.913075692167936,10.366590992016446,9.479941197370403,8.975001686851787,18.45494288422219
128.0,28.913075692167936,10.366590992016446,9.479941197370403,8.975001686851787,18.45494288422219
129.11111111111111,30.615747916117726,10.385385339721456,11.236668737329278,9.24090436675168,20.47757310408096
130.22222222222223,33.57363524452902,10.376373839241289,12.943164588512051,9.432919373081186,22.37608396159324
131.33333333333334,36.83431534380187,10.353529596915743,14.649351616425779,9.581166346490694,24.230517962916473
132.44444444444446,40.09275606564857,10.322003294864034,16.35657478575452,9.696118498515874,26.052693284270397
133.55555555555554,43.240072318097,10.284415255000543,18.05297414348747,9.782994225354468,27.83596836884194
134.66666666666666,46.230382753494894,10.24251211893217,19.724226460910536,9.845435457770229,29.569661918680765
135.77777777777777,49.0408363484309,10.197631561596276,21.356789054056236,9.886470402791433,31.243259456847667
136.88888888888889,51.65912798920075,10.150853294054777,22.93886247225657,9.908777606897415,32.84764007915398
138.0,54.07920513946438,10.103062726281678,24.46062878512594,9.914767502487404,34.37539628761334
138.0,54.07920513946438,10.103062726281678,24.46062878512594,9.914767502487404,34.37539628761334
139.5,39.882684795660936,10.181750118040123,14.899288912806913,9.347453771260094,24.24674268406701
141.0,29.08109158702797,10.327511794857648,9.540053234981007,9.022987180129613,18.56304041511062
141.0,29.08109158702797,10.327511794857648,9.540053234981007,9.022987180129613,18.56304041511062
142.11111111111111,30.776113867173628,10.348125430990153,11.30124177062952,9.2855979466482,20.58683971727772
143.22222222222223,33.7312458489637,10.340941022988051,13.010891876429806,9.474403145665343,22.48529502209515
144.33333333333334,36.989533546591616,10.31989011934469,14.719258423528036,9.619571331836324,24.338829755364358
145.44444444444446,40.24468685459486,10.290109528209257,16.427822704238785,9.731599467400677,26.159422171639463
146.55555555555554,43.38760546842148,10.254212195959816,18.124806771581408,9.815715784745521,27.94052255632693
147.66666666666666,46.372514065629055,10.213939978666495,19.795959223616116,9.875564929859191,29.671524153475307
148.77777777777777,49.17675501131285,10.17062745885319,21.427810383292815,9.91417384815261,31.341984231445423
149.88888888888889,51.78822737657707,10.125352562686423,23.00863612506348,9.934217362667765,32.94285348773124
151.0,54.201068376913284,10.078999946883583,24.528694521607072,9.938100564195574,34.466795085802644
151.0,54.201068376913284,10.078999946883583,24.528694521607072,9.938100564195574,34.466795085802644
152.5,39.96349795921976,10.159389539557978,14.93734897910285,9.36748486218455,24.3048338412874
154.0,29.133848994643497,10.30670024611506,9.561842711415618,9.040159309315486,18.602002020731106
154.0,29.133848994643497,10.30670024611506,9.561842711415618,9.040159309315486,18.602002020731106
155.11111111111111,30.82540647704247,10.328482679977988,11.324000240922294,9.301417581148424,20.625417822070716
156.22222222222223,33.7782152554606,10.322440838132064,13.034155290000935,9.488943729145081,22.523099019146017
157.33333333333334,37.034236721055535,10.302488315648617,14.742671187181744,9.632908200956676,24.37557938813842
158.44444444444446,40.286898679275154,10.273757530157056,16.451086874818625,9.743810505783854,26.194897380602477
159.55555555555554,43.42708173641454,10.238860213394846,18.14766649041168,9.826878836899171,27.97454532731085
160.66666666666666,46.40906942003768,10.199538139709025,19.818196411898523,9.885756034910186,29.703952446808707
161.77777777777777,49.21027896535153,10.15712645290947,21.44924321659979,9.923466217507022,31.37270943410681
162.88888888888889,51.818680206288214,10.112704088577765,23.029117628671163,9.942680793218509,32.97179842188967
164.0,54.22847100618602,10.067157036571103,24.548110631389946,9.94580111017694,34.49391174156689
164.0,54.22847100618602,10.067157036571103,24.548110631389946,9.94580111017694,34.49391174156689
165.5,39.98099497580712,10.148510278664737,14.948093748395108,9.37407079262317,24.322164541018278
167.0,29.144985812702334,10.296690268446657,9.567907487504279,9.045777820540955,18.613685308045234
167.0,29.144985812702334,10.296690268446657,9.567907487504279,9.045777820540955,18.613685308045234
168.11111111111111,30.835297342844612,10.319104864955197,11.330055190749098,9.306540616451636,20.636595807200734
169.22222222222223,33.78688095689713,10.313670904044383,13.040075390584272,9.493610405421816,22.53368579600609
170.33333333333334,37.041653009036565,10.294295336991512,14.748355441835043,9.637152599301894,24.385508041136937
171.44444444444446,40.29304300497708,10.266109704881261,16.456453714484695,9.747665331340473,26.204119045825166
172.55555555555554,43.43195373055416,10.231726219844292,18.152651496769376,9.830375509011185,27.983027005780563
173.66666666666666,46.41269499655605,10.192887568061925,19.822750948635015,9.888924428292405,29.71167537692742
174.77777777777777,49.21270764279448,10.150930004994512,21.4533331935315,9.92633448475908,31.37966767829058
175.88888888888889,51.819980287205546,10.10693369119127,23.032722145841337,9.945275281019635,32.97799742686097
177.0,54.22872449525705,10.06178590567865,24.551220485114836,9.948146340641653,34.49936682575649
177.0,54.22872449525705,10.06178590567865,24.551220485114836,9.948146340641653,34.49936682575649
178.5,39.98069181906721,10.143619576097558,14.94975217845515,9.376084011608151,24.3258361900633
180.0,29.14460304377451,10.292230190755067,9.568795085401442,9.047504635657708,18.61629972105915
180.0,29.14460304377451,10.292230190755067,9.568795085401442,9.047504635657708,18.61629972105915
181.11111111111111,30.834580005525073,10.3149502790194,11.330783351578791,9.308104419817898,20.63888777139669
182.22222222222223,33.78565370520947,10.309806616313493,13.040628165746174,9.495027432865523,22.535655598611697
183.33333333333334,37.03988621885555,10.290704076397077,14.74871645479809,9.638435779660561,24.387152234458654
184.44444444444446,40.290754935776086,10.262774303563031,16.456611272036625,9.748826450059811,26.205437722096434
185.55555555555554,43.42918234213824,10.228630132378571,18.152599540414812,9.831425566030521,27.984025106445333
186.66666666666666,46.40948817273972,10.190015014309107,19.822488798289257,9.889873678528247,29.712362476817503
187.77777777777777,49.2091185905765,10.148266014275732,21.45286492023298,9.927192439756936,31.380057359989916
188.88888888888889,51.81606465368145,10.104464111799768,23.0320558278893,9.946050718371852,32.97810654626115
190.0,54.22453827007218,10.059497397299207,24.550367443586275,9.948847325120841,34.49921476870712
190.0,54.22453827007218,10.059497397299207,24.550367443586275,9.948847325120841,34.49921476870712
191.5,39.97769066982533,10.141549664128473,14.949235078170206,9.376697774711841,24.325932852882048
193.0,29.142565793045176,10.29035520503519,9.568468486401136,9.04804527732857,18.616513763729706
193.0,29.142565793045176,10.29035520503519,9.568468486401136,9.04804527732857,18.616513763729706
194.11111111111111,30.832504586723875,10.313211111402678,11.33034462700058,9.30859654308506,20.638941170085637
195.22222222222223,33.78340705364246,10.308195341435628,13.04008574911267,9.495476405229105,22.535562154341775
196.33333333333334,37.03744953514655,10.289212260592047,14.748074460673807,9.63884567178103,24.38692013245484
197.44444444444446,40.28814432778243,10.261393742602626,16.455874046239618,9.749200843046019,26.205074889285637
198.55555555555554,43.426424861513574,10.22735303115635,18.15177275425366,9.831767740462507,27.983540494716166
199.66666666666666,46.406613997767224,10.188834026743763,19.8215795004287,9.890186660008572,29.71176616043727
200.77777777777777,49.206158091156034,10.147174244534384,21.45188129026054,9.927479013203858,31.3793603034644
201.88888888888889,51.81304705449708,10.103455102784666,23.031006860368944,9.946313437409636,32.977320297778576
203.0,54.22149092724386,10.058565113953566,24.54926263644261,9.949088522257703,34.498351158700316
203.0,54.22149092724386,10.058565113953566,24.54926263644261,9.949088522257703,34.498351158700316
204.5,39.97558604384088,10.140710132900974,14.94860125471621,9.376917178518843,24.325518433235054
206.0,29.141169541625782,10.289598026257275,9.56809356027726,9.048247942977238,18.616341503254496
206.0,29.141169541625782,10.289598026257275,9.56809356027726,9.048247942977238,18.616341503254496
207.11111111111111,30.831135938903767,10.312510584559327,11.329914970220727,9.30878559128127,20.638700561502
208.22222222222223,33.781996666661115,10.307547794794413,13.039609949391362,9.495653075036879,22.53526302442824
209.33333333333334,37.03598800275211,10.2886139545138,14.747557988197228,9.639010924477112,24.386568912674342
210.44444444444446,40.28664003629686,10.260841092912589,16.455321773404528,9.749355521951525,26.204677295356053
211.55555555555554,43.42489106395712,10.226842665890187,18.15118961173531,9.83191262509277,27.98310223682808
212.66666666666666,46.40506469395737,10.188362794788707,19.820970563395978,9.890322481025642,29.71129304442162
213.77777777777777,49.204606627476636,10.146739210067722,21.451251704660823,9.927606455496282,31.378858160157105
214.88888888888889,51.81150560817024,10.103053535352558,23.03036173566497,9.94643314044196,32.97679487610693
216.0,54.21997030943201,10.058194477221827,24.548606943464623,9.949201080374396,34.49780802383902
216.0,54.21997030943201,10.058194477221827,24.548606943464623,9.949201080374396,34.49780802383902
217.5,39.97455466972782,10.140376869121607,14.948229451095425,9.377022464862105,24.32525191595753
219.0,29.140494647218215,10.289297831489908,9.567876929908474,9.048348346898345,18.61622527680682
219.0,29.140494647218215,10.289297831489908,9.567876929908474,9.048348346898345,18.61622527680682
220.11111111111111,30.830487748437438,10.312232972126557,11.329677107665168,9.308881777096788,20.638558884761956
221.22222222222223,33.78134582782959,10.307291208831522,13.039355671822944,9.495745063039255,22.535100734862198
222.33333333333334,37.035330473741126,10.288376855932654,14.74729052457037,9.639098800532471,24.38638932510284
223.44444444444446,40.285979144195736,10.260622020912454,16.455043878304394,9.749439388928078,26.204483267232472
224.55555555555554,43.42423195128628,10.226640254827005,18.15090387191802,9.83199260030567,27.982896472223686
225.66666666666666,46.40441257829041,10.18817577527422,19.820679455155073,9.890398694517948,29.71107814967302
226.77777777777777,49.203966252595535,10.146566405056376,21.450957581738646,9.92767904679563,31.378636628534274
227.88888888888889,51.81088108017761,10.102893854792116,23.030066803157094,9.946502255069197,32.97656905822629
229.0,54.219365065492894,10.058046912425173,24.548313234122368,9.949266866769578,34.497580100891945
229.0,54.219365065492894,10.058046912425173,24.548313234122368,9.949266866769578,34.497580100891945
230.5,39.97415078921633,10.140243907258878,14.94806406260913,9.377083971595555,24.325148034204688
232.0,29.14023432120564,10.289177762972976,9.567781470519819,9.048406945125084,18.616188415644903
232.0,29.14023432120564,10.289177762972976,9.567781470519819,9.048406945125084,18.616188415644903
233.11111111111111,30.830242562541912,10.312121703380022,11.329575231951598,9.308938522719165,20.63851375467076
234.22222222222223,33.78110542415565,10.307188125122984,13.0392494656354,9.4957997662978,22.5350492319332
235.33333333333334,37.035093321455356,10.28828135831566,14.747181413544565,9.639151389946944,24.38633280349151
