Generation,nOC,nOB,nMMd,nMMr,total nMM
51.86440677966102,56.69627485729944,9.893943468706407,35.28576289927173,7.3244825473835204,42.61024544665525
52.88135593220339,56.42083731502251,9.864503077768388,35.12744016039931,7.314821892991897,42.442262053391204
53.89830508474576,56.159624468452996,9.837575643967792,34.97462937654372,7.305767846953447,42.28039722349716
54.91525423728813,55.912242153581346,9.812966381723696,34.82743923738634,7.297313301999494,42.12475253938584
55.932203389830505,55.67827474962762,9.790494034959558,34.68593722362897,7.289448122340963,41.97538534596993
56.94915254237288,55.45729007865801,9.769990028015433,34.550154278095434,7.282159580426966,41.8323138585224
57.96610169491525,55.24884324687056,9.751297669613178,34.42008913825593,7.275432759146704,41.695521897402635
58.983050847457626,55.05248074345188,9.734271397028698,34.29571225000261,7.269250911407277,41.564963161409885
60.0,54.86774423390592,9.71877610412468,34.17696913229385,7.26359576696151,41.44056489925536
60.0,54.86774423390592,9.71877610412468,34.17696913229385,7.26359576696151,41.44056489925536
60.50125313283208,49.78009474482412,9.741676155923555,31.53863903445187,7.259715496197652,38.79835453064952
61.00250626566416,45.93346160388951,9.762722047166518,29.131681677123563,7.255718553272924,36.38740023039649
61.50375939849624,42.8839296846659,9.78356125244624,26.936411872614602,7.254163270552436,34.19057514316704
62.00501253132832,40.36328001184217,9.80520793419717,24.934374368995,7.256698725976864,32.19107309497186
62.5062656641604,38.2081355327087,9.828252634741819,23.108445815804963,7.264370652764257,30.37281646856922
63.00751879699248,36.31774645466927,9.85300860233875,21.442856606749,7.2778311835930705,28.72068779034207
63.50877192982456,34.6288505644749,9.879610471230807,19.923159120590388,7.297478811074066,27.220637931664452
64.01002506265664,33.1007116631439,9.908079314290516,18.536163780667113,7.323550019612799,25.859713800279913
64.51127819548873,31.70621245527455,9.93836491153801,17.269858182900833,7.356178478642579,24.626036661543413
65.0125313283208,30.426548087267687,9.970372956701201,16.113319258137967,7.395432864247667,23.508752122385633
65.51378446115288,29.248058597783846,10.003982474008232,15.056624614054863,7.441340782957332,22.497965397012194
66.01503759398496,28.160333360309494,10.03905693672614,14.090766620978007,7.4939037270397595,21.584670348017767
66.51629072681705,27.155070706843777,10.075451371492207,13.2075711722229,7.553106287394871,20.76067745961777
67.01754385964912,26.225386741867457,10.113016916019898,12.399622027552255,7.618921704292802,20.018543731845057
67.5187969924812,25.365391707161525,10.151603768539303,11.660191041243063,7.69131509550862,19.351506136751684
68.02005012531328,24.569925982015462,10.19106312574073,10.983174228008814,7.770245222983427,18.75341945099224
68.52130325814537,23.8343916399736,10.23124848673007,10.363033412507303,7.855665351223791,18.218698763731094
69.02255639097744,23.154641702630936,10.272016556637082,9.794743129122716,7.947523545983594,17.74226667510631
69.52380952380952,22.52690452321704,10.313227899585181,9.273742403090575,8.045762645433546,17.31950504852412
70.02506265664161,21.947729565787526,10.35474743217061,8.795890973421418,8.150320048530585,16.946211021952003
70.52631578947368,21.413946977881775,10.396444810406491,8.357429635995826,8.261127411905225,16.61855704790105
71.02756892230576,20.92263579647273,10.438194746207495,7.95494429367025,8.37811032022566,16.33305461389591
71.52882205513785,20.47109812697384,10.479877270543819,7.585333433637954,8.501187967202194,16.086521400840148
72.03007518796993,20.05683723572372,10.521377957010383,7.24577855572915,8.63027287196932,15.87605142769847
72.531328320802,19.677538809688095,10.562588109373909,6.933717579965881,8.765270655320371,15.698988235286253
73.03258145363408,19.331054362690104,10.603404916760148,6.64682066696417,8.906079875718032,15.552900542682202
73.53383458646617,19.015386652777913,10.643731574778673,6.382968349380042,9.052591930685958,15.435560280066
74.03508771929825,18.728676398332226,10.683477379506575,6.140231749086454,9.20469103838213,15.344922787468583
74.53634085213032,18.469190398785987,10.722557788253887,5.916854671527864,9.362254287527126,15.279108959054991
75.0375939849624,18.235310845190224,10.760894448404462,5.7112374061772195,9.525151756249201,15.23638916242642
75.53884711779449,18.025525514545897,10.798415197295908,5.5219220701562834,9.693246702621307,15.215168772777591
76.04010025062657,17.838418960061006,10.835054030190667,5.34757934789314,9.866395815025681,15.213975162918821
76.54135338345864,17.672664519766922,10.870751038670802,5.186996495394351,10.044449520087065,15.231446015481417
77.04260651629073,17.527017008313965,10.905452321743882,5.039066491761871,10.227252344878503,15.266318836640373
77.54385964912281,17.40030616861853,10.939109868621761,4.902778228648288,10.414643320847857,15.317421549496146
78.04511278195488,17.29143064006062,10.97168141934756,4.777207602167445,10.60645642900183,15.383664031169275
78.54636591478697,17.199352500785267,11.003130301456583,4.661509530440282,10.802521081935136,15.464030612375417
79.04761904761905,17.123092457553046,11.0334252443373,4.554910663467381,11.00266261776739,15.55757328123477
79.54887218045113,17.061725456200406,11.062540176650922,4.4567028225334075,11.206702818099126,15.663405640632533
80.0501253132832,17.014376473631195,11.090454013168145,4.366237060478046,11.414460448572532,15.780697509050578
80.55137844611528,16.98021697679893,11.117150423717776,4.282918277591587,11.625751791739647,15.908670069331233
81.05263157894737,16.95846173726229,11.142617591722754,4.2062004008569005,11.840391181163582,16.046591582020483
81.55388471177945,16.94836576530611,11.166847969179686,4.135581934453872,12.05819153523161,16.193773469685482
82.05513784461152,16.94922159165628,11.189838025688621,4.070602014439457,12.278964885559478,16.349566899998933
82.55639097744361,16.9603568956079,11.211587992539442,4.010836798277332,12.502522882373997,16.513359680651327
83.05764411027569,16.98113231843431,11.23210160715462,3.955896207474238,12.728677286799558,16.684573494273796
83.55889724310777,17.010939434163195,11.251385859795487,3.9054209786293397,12.957240445650196,16.862661424279537
84.06015037593986,17.049199009880795,11.269450741179066,3.859079989363743,13.188025737666845,17.047105727030587
84.56140350877193,17.095359324883784,11.28630899676126,3.816567837522435,13.420848001668563,17.237415839190998
85.06265664160401,17.148894698975848,11.301975885709899,3.777602646279949,13.65552393512516,17.43312658140511
85.56390977443608,17.209304152415736,11.316468946887616,3.7419240730616816,13.891872465769065,17.633796538830747
86.06516290726816,17.276110147537175,11.32980777353428,3.7092915041995274,14.129715097564132,17.83900660176366
86.56641604010025,17.348857479152485,11.342013795867302,3.6794824151357544,14.368876225992057,18.048358641127813
87.06766917293233,17.42711221957446,11.35311007379081,3.6522908813465813,14.609183427584616,18.2614743089312
87.5689223057644,17.510460764971764,11.363121099073615,3.627526224454988,14.85046772050495,18.477993944959938
88.0701754385965,17.598508949382985,11.372072607741547,3.6050117804075237,15.092563798186443,18.697575578593966
88.57142857142857,17.690881215084396,11.379991403006589,3.5845837787091974,15.33531023675871,18.919894015467907
89.07268170426065,17.787219848503824,11.386905188453495,3.5660903211377297,15.578549676178657,19.144639997316386
89.57393483709274,17.887184250366353,11.392842411246438,3.54939044736984,15.822128977844384,19.371519425214224
90.07518796992481,17.990450243167746,11.397832116720258,3.534353285560232,16.06589935972886,19.600252645289093
90.57644110275689,18.096709473255657,11.40190381545798,3.5208572972357306,16.309716500715478,19.83057379795121
91.07769423558898,18.20566883220523,11.405087351703965,3.5087895387960124,16.553440630818407,20.06223016961442
91.57894736842105,18.317049792315608,11.407412790145973,3.498045021012897,16.796936606491894,20.29498162750479
92.08020050125313,18.430587820236006,11.408910309280039,3.488526113166468,17.040073964265268,20.528600077431737
92.58145363408522,18.54603198575765,11.409610105207282,3.4801420188226855,17.282726943251618,20.762868962074304
93.08270676691728,18.66314443464182,11.409542296469962,3.472808244789477,17.524774504124448,20.997582748913924
93.58395989974937,18.781699791722097,11.408736847826631,3.4664461587233117,17.76610033930907,21.23254649803238
94.08521303258145,18.901484688292115,11.407223496249879,3.4609825646812418,18.00659286136134,21.467575426042583
94.58646616541353,19.02229740723559,11.40503168200626,3.4563493083465047,18.2461451711215,21.702494479468005
95.08771929824562,19.143947399671568,11.40219049277324,3.4524829339050593,18.48465502750797,21.93713796141303
95.58897243107769,19.26625483824584,11.398728607712204,3.449324336392166,18.722024798952415,22.17134913534458
96.09022556390977,19.389050214039333,11.39467425226412,3.446818465795708,18.958161409226893,22.4049798750226
96.59147869674186,19.51217390392272,11.390055157436388,3.4449140453268843,19.192976275677335,22.63789032100422
97.09273182957394,19.635475784191737,11.384898523788106,3.443563310533724,19.426385237425798,22.869948547959524
97.59398496240601,19.758814830946513,11.379230989499034,3.4427217590825077,19.65830847466522,23.10103023374773
98.0952380952381,19.88205880761021,11.37307860862188,3.4423479650256725,19.888670438642748,23.33101840366842
98.59649122807016,20.005083871448296,11.366466821266492,3.4424033173311366,20.117399739090875,23.559803056422012
99.09774436090225,20.127774219019347,11.359420440509455,3.4428518597976643,20.344429065863444,23.787280925661108
99.59899749373433,20.250021693972045,11.351963638186701,3.443660112497315,20.569695096893422,24.01335520939074
100.1002506265664,20.37172544884005,11.34411993337015,3.4447969070775275,20.793138401275097,24.237935308352625
100.6015037593985,20.492791681878597,11.3359121818071,3.446233218082924,21.01470332177697,24.460936539859894
101.10275689223057,20.61313332437916,11.327362571682785,3.447942031063344,21.234337878001334,24.68227990906468
101.60401002506265,20.7326696912513,11.318492621082818,3.4498982107449385,21.45199366590195,24.901891876646886
102.10526315789474,20.85132617609242,11.309323177107572,3.4520783794598446,21.6676257558539,25.119704135313746
102.60651629072682,20.96903397573444,11.299874416445341,3.454460790314785,21.881192573702496,25.33565336401728
103.10776942355889,21.08572984364506,11.29016584847952,3.457025225294201,22.09265579635112,25.54968102164532
103.60902255639098,21.201355790902035,11.280216320338672,3.459752897197343,22.30198024982455,25.761733147021893
104.11027568922306,21.315858791992767,11.270044023550971,3.462626350937103,22.509133799132716,25.97176015006982
104.61152882205513,21.42919057804878,11.25966650014621,3.4656293917344634,22.714087261752063,26.179716653486526
105.11278195488723,21.541307383894125,11.249100652807357,3.468746974189945,22.916814260661145,26.38556123485109
105.61403508771929,21.652169796746243,11.238362750813527,3.4719651606694035,23.11729116837837,26.58925632904777
106.11528822055138,21.761742395540363,11.227468445358813,3.4752710136253713,23.31549695768953,26.7907679713149
106.61654135338345,21.86999352780275,11.216432779742098,3.4786525517224867,23.51141313284833,26.990065684570816
107.11779448621553,21.976895150697263,11.205270198354247,3.4820986952377972,23.705023645651327,27.187122340889125
107.61904761904762,22.082422614724713,11.193994563714341,3.485599177201811,23.8963147435657,27.38191392076751
108.1203007518797,22.186554545293845,11.182619165341702,3.489144513561913,24.085274912096317,27.57441942565823
108.62155388471177,22.2892726720269,11.171156731167944,3.492725954178428,24.271894789218507,27.764620743396936
109.12280701754386,22.39056145847887,11.159619449828645,3.496335408524777,24.456167028558863,27.952502437083638
109.62406015037594,22.49040809035017,11.148018974905963,3.4999654344287894,24.63808627060289,28.13805170503168
110.12531328320802,22.588802217967082,11.136366445476783,3.5036091716313633,24.817649010082057,28.32125818171342
110.6265664160401,22.68573589496998,11.124672498438008,3.5072603082439584,24.994853513906964,28.50211382215092
111.12781954887217,22.781203464621463,11.112947277149638,3.5109130579068264,25.169699772455434,28.68061283036226
111.62907268170426,22.87520128164017,11.101200455532855,3.514562100676237,25.342189365173446,28.856751465849683
112.13032581453633,22.967727618175473,11.089441246511138,3.5182025682890163,25.512325421092733,29.03052798938175
112.63157894736841,23.058782556787996,11.077678412255246,3.521830020156154,25.680112561953962,29.201942582110117
113.1328320802005,23.148367833773513,11.065920289031785,3.5254403900283546,25.84555675897814,29.370997149006495
113.63408521303258,23.236486834867616,11.054174786386417,3.5290299889924035,26.008665340504646,29.537695329497048
114.13533834586465,23.32314437160876,11.042449417931591,3.5325954477566395,26.169446830231248,29.702042277987886
114.63659147869674,23.408346691812035,11.03075129525481,3.5361337308989347,26.327910986571382,29.864044717470318
115.13784461152882,23.49210113718009,11.019087162612744,3.539642078752789,26.48406863912485,30.023710717877638
115.6390977443609,23.574416252408845,11.007463391489638,3.54311801776335,26.63793171018874,30.181049727952093
116.14035087719299,23.655301580112955,10.995886006149107,3.546559319552673,26.789513091926253,30.336072411478927
116.64160401002506,23.734767674193677,10.984360693523856,3.5499639879591425,26.93882659393063,30.488790581889774
117.14285714285714,23.81282607906676,10.972892803780553,3.5533302576353667,27.08588694136544,30.639217199000807
117.64411027568923,23.889489176754893,10.961487371920269,3.5566565662518004,27.23070967859747,30.78736624484927
118.14536340852129,23.96477005758738,10.950149140197672,3.559941522968622,27.373311062593256,30.933252585561878
118.64661654135338,24.038682572640774,10.938882542537312,3.563183934256557,27.513708147263944,31.0768920815205
119.14786967418546,24.11124095557263,10.927691753803277,3.5663827440275853,27.65191857345274,31.218301317480325
119.64912280701753,24.18246012488229,10.916580656096116,3.569537073450486,27.78796070641948,31.357497779869966
120.15037593984962,24.252355313939773,10.905552896502286,3.572646156448549,27.921853391718475,31.494499548167024
120.6516290726817,24.320942137714685,10.894611935712724,3.575709336753374,28.053615929491365,31.629325266244738
121.15288220551378,24.38823746496911,10.883760675796859,3.5787262239167803,28.183268711093717,31.7619949350105
121.65413533834587,24.45425760098571,10.873002270776093,3.581696301992726,28.310831610951098,31.892527912943823
122.15538847117794,24.519019316303524,10.862339341514764,3.584619316748882,28.436325603209003,32.020944919957884
122.65664160401002,24.582539745380252,10.851774381246825,3.5874950596987603,28.559771832469163,32.14726689216792
123.15789473684211,24.64483632132136,10.841309676460188,3.5903234119347767,28.68119180290004,32.27151521483482
123.65914786967417,24.705926545037705,10.830947309353636,3.593104338666198,28.80060735731732,32.39371169598352
124.16040100250626,24.765828077692593,10.820689205320585,3.5958378656829018,28.91804057081783,32.51387843650073
124.66165413533834,24.8245587081396,10.810537097617527,3.5985240914803405,29.033513793851554,32.6320378853319
125.16290726817043,24.882136292249008,10.800492551107661,3.601163174884041,29.147049596866392,32.74821277175043
125.6641604010025,24.93857875324921,10.790556967078091,3.6037553303213214,29.25867074249298,32.8624260728143
126.16541353383458,24.993904078387896,10.780731559810599,3.6063008320960024,29.368400186176196,32.9747010182722
126.66666666666666,25.048130250215223,10.77101750559729,3.608799965999117,29.476260916777424,33.08506088277654
127.16791979949875,25.101275188335798,10.761415718904486,3.611253097572181,29.58227615591791,33.19352925349009
127.66917293233082,25.153356790719283,10.75192708616363,3.6136605995057205,29.686469138521833,33.30012973802755
128.1704260651629,25.204392820415034,10.742552263123262,3.6160229070652865,29.788863240404584,33.404886147469874
128.671679197995,25.254401038852535,10.73329188821515,3.6183404581879426,29.889481829052848,33.50782228724079
129.17293233082705,25.30339912087614,10.724146387393645,3.6206137417094584,29.988348338278687,33.608962079988146
129.67418546365914,25.35140469674878,10.715116180524278,3.6228432465318923,30.085486187822234,33.70832943435413
130.17543859649123,25.398435195361625,10.70620149421215,3.62502950355629,30.180918808517447,33.80594831207374
130.6766917293233,25.444508010426528,10.697402489734962,3.627173053497292,30.274669592204443,33.901842645701734
131.17794486215539,25.48964035562006,10.688719238686062,3.6292744530766257,30.36676189345287,33.99603634652949
131.67919799498748,25.533849245744932,10.680151726801075,3.631334273408282,30.457219018522768,34.08855329193105
132.18045112781954,25.577151507357012,10.671699855769546,3.633353098100445,30.546064207462823,34.17941730556327
132.68170426065163,25.61956382424883,10.663363445637707,3.635331521005726,30.633320612515263,34.26865213352099
133.18295739348372,25.66110271704362,10.655142243134174,3.637270144087755,30.71901129011736,34.356281434205115
133.68421052631578,25.701784512025686,10.647035925483276,3.6391695760943943,30.80315919066861,34.442328766763005
134.18546365914787,25.741625338317988,10.639044105308889,3.641030431083032,30.885787150089694,34.52681758117273
134.68671679197996,25.78064111550464,10.631166328170302,3.6428533273523143,30.966917865364493,34.609771192716806
135.18796992481202,25.818847585375636,10.623402082855101,3.64463888568738,31.04657389817161,34.69121278385899
135.68922305764409,25.856260290637625,10.615750811888383,3.6463877279484187,31.124777679918196,34.77116540786662
136.1904761904762,25.89289454159608,10.608211900383822,3.6481004775353236,31.201551484738406,34.84965196227373
136.69172932330827,25.92876537812678,10.600784676510113,3.6497777568709378,31.276917384600477,34.92669514147141
137.19298245614033,25.963887717299674,10.593468441640422,3.651420187626997,31.350897350848033,35.00231753847503
137.69423558897245,25.99827617965339,10.586262433057554,3.6530283884183725,31.42351309065991,35.07654147907828
138.1954887218045,26.031945251518877,10.579165865538476,3.654602975552905,31.494786191869828,35.14938916742273
138.69674185463657,26.064909165711143,10.572177907896604,3.656144561576457,31.564738018696254,35.22088258027271
139.19799498746866,26.09718191554941,10.565297698416286,3.6576537547194983,31.633389744010945,35.291043498730446
139.69924812030075,26.12877729200437,10.558524346404866,3.6591311596709555,31.700762372241257,35.35989353191221
140.2005012531328,26.159708781473253,10.551856922979994,3.6605773739086365,31.766876628714762,35.4274540026234
140.7017543859649,26.189989763279677,10.545294485721303,3.661992992212756,31.83175313652227,35.493746128735026
141.203007518797,26.219633280404175,10.53883605134817,3.663378599474207,31.895412170414787,35.558790769888994
141.70426065162906,26.24865229845625,10.532480629385288,3.66473477807534,31.95787392445019,35.62260870252553
142.20551378446115,26.277059413344116,10.526227191889994,3.666062098845695,32.01915821019674,35.685220309042435
142.70676691729324,26.3048672161086,10.520074713703178,3.6673611326350213,32.079284844994106,35.74664597762913
143.2080200501253,26.332087783784708,10.514022129966392,3.668632435052584,32.13827315905327,35.80690559410586
143.7092731829574,26.358733235193778,10.508068380434493,3.6698765625767176,32.196142515608464,35.86601907818518
144.21052631578948,26.38481520632298,10.502212373668836,3.671094055576485,32.252911787197434,35.924005842773916
144.71177944862154,26.410345378752183,10.496453021647651,3.672285455362056,32.308599878913576,35.980885334275634
145.21303258145363,26.435335015830997,10.490789211532036,3.67345128614083,32.363225195278005,36.03667648141884
145.71428571428572,26.459795404763952,10.48521983298356,3.6745920730251176,32.416806168725834,36.09139824175095
146.21553884711778,26.483737402941877,10.479743757082884,3.6757083233925285,32.4693607203836,36.145069043776125
146.71679197994987,26.50717192094427,10.474359857934795,3.6768005469735088,32.520906839336845,36.197707386310356
147.21804511278197,26.530109378283267,10.469066997101503,3.6778692355217735,32.57146199634576,36.24933123186754
147.71929824561403,26.552560190667826,10.463864036154073,3.678914880630904,32.621043657642545,36.29995853827345
148.22055137844612,26.574534412784057,10.458749831671891,3.6799379597160824,32.66966888443308,36.349606844149164
148.7218045112782,26.59604197854253,10.453723238264859,3.6809389455000043,32.717354603652225,36.39829354915223
149.22305764411027,26.617092647881726,10.44878310993249,3.6819183015407155,32.7641174852401,36.44603578678081
149.72431077694233,26.637695953322307,10.443928298690414,3.6828764806973484,32.80997389705863,36.49285037775598
150.22556390977445,26.65786136899392,10.439157658182717,3.6838139328712853,32.85494012299701,36.538754055868296
150.7268170426065,26.677598031770778,10.434470042817084,3.6847310917323877,32.89903198785457,36.58376307958696
151.22807017543857,26.696915095018273,10.42986430835533,3.6856283926823354,32.94226536280421,36.62789375548654
151.72932330827066,26.71582125759107,10.425339316184063,3.6865062523464136,32.98465557933313,36.67116183167954
152.23057644110276,26.734325298991244,10.420893927331925,3.68736509070369,33.02621806457392,36.71358315527761
152.73182957393482,26.752435537182674,10.416527012443668,3.688205308757833,33.06696769573761,36.75517300449544
153.2330827067669,26.77016036184323,10.412237441015408,3.6890273102080853,33.106919428279156,36.79594673848724
153.734335839599,26.787507818935907,10.408024093761144,3.6898314813489823,33.1460877153227,36.83591919667168
154.23558897243106,26.80448595860649,10.403885851349461,3.690618208653864,33.18448701507244,36.87510522372631
154.73684210526315,26.821102577016276,10.399821605611855,3.6913878649146312,33.22213138766393,36.91351925257856
155.23809523809524,26.8373653956121,10.395830251490294,3.6921408189614655,33.259034778103945,36.95117559706541
155.7393483709273,26.853281935106452,10.391910693035738,3.692877431348816,33.295210882686895,36.988088314035714
156.2406015037594,26.86885951653737,10.388061843146495,3.6935980537267277,33.33067313310177,37.0242711868285
156.74185463659148,26.88410538557209,10.384282618954243,3.694303034952677,33.365434873857495,37.05973790881017
157.24310776942355,26.899026465121736,10.380571953343773,3.6949927104147227,33.3995090423862,37.09450175280092
157.74436090225564,26.91362972553062,10.376928778330589,3.695667416621469,33.432908609918435,37.1285760265399
158.24561403508773,26.927921813880133,10.373352046216683,3.696327473912415,33.46564605880794,37.16197353272035
158.7468671679198,26.941909441683833,10.369840705990919,3.6969732054985784,33.497733957735214,37.194707163233794
159.24812030075188,26.955599031169413,10.366393728992032,3.697604918111305,33.529184374228755,37.22678929234006
159.74937343358397,26.96899704457672,10.363010083388806,3.6982229210110202,33.56000945171565,37.258232372726674
160.25062656641603,26.982109635275556,10.35968875983111,3.6988275090600333,33.590220883942905,37.289048393002936
160.75187969924812,26.99494296421576,10.356428748400665,3.6994189775363497,33.61983037731511,37.31924935485146
161.2531328320802,27.007502919016535,10.353229058679805,3.6999976106482824,33.648849283571344,37.348846894219626
161.75438596491227,27.019795320233538,10.350088705062387,3.7005636898153744,33.67728886551317,37.377852555328545
162.25563909774434,27.0318258517288,10.347006715029229,3.7011174892349192,33.70516015480649,37.40627764404141
162.75689223057645,27.043600056999885,10.343982128267449,3.701659276265779,33.73247396450416,37.43413324076994
163.25814536340852,27.05512344872646,10.341013989772746,3.702189315494668,33.75924101859533,37.461430334090004
163.75939849624058,27.06640135654817,10.338101364455637,3.702707860658321,33.78547169354037,37.488179554198695
164.26065162907267,27.07743911213082,10.335243316331272,3.7032151663923636,33.81117639123728,37.514391557629644
164.76190476190476,27.088241794723505,10.332438934891053,3.703711474662542,33.83636509788948,37.54007657255202
165.26315789473682,27.09881451938812,10.329687305433104,3.7041970297584013,33.86104787370618,37.56524490346458
165.7644110275689,27.109162094850486,10.326987541007064,3.7046720634684083,33.885234356531825,37.58990642000023
166.265664160401,27.119289379789752,10.324338750569444,3.705136809455225,33.90893424733864,37.61407105679387
166.76691729323306,27.129200984368538,10.32174007046759,3.705591489273572,33.93215683692856,37.637748326202136
167.26817042606515,27.13890155297209,10.319190633333845,3.7060363261229767,33.95491147180854,37.66094779793152
167.76942355889724,27.14839560515175,10.316689588354246,3.706471536050821,33.9772072553478,37.68367879139862
168.2706766917293,27.157687508547948,10.314236103980768,3.7068973267381176,33.9990530067245,37.70595033346262
168.7719298245614,27.16678168071265,10.31182934244636,3.7073139087215634,34.020457640446125,37.72777154916769
169.2731829573935,27.17568227881066,10.309468499612581,3.707721478780168,34.041429594566274,37.74915107334644
169.77443609022555,27.184393531669244,10.307152762048032,3.7081202375060247,34.061977439057884,37.77009767656391
170.27568922305764,27.192919455672246,10.304881340957758,3.708510376244656,34.08210941371833,37.79061978996298
170.77694235588973,27.201263988971967,10.302653456712635,3.708892082870484,34.10183363480292,37.81072571767341
171.2781954887218,27.20943106261526,10.300468330807417,3.7092655450056253,34.121158207451984,37.83042375245761
171.77944862155388,27.217424351092085,10.298325215658783,3.709630939075352,34.14009083196846,37.84972177104381
172.28070175438597,27.22524762467011,10.296223352456433,3.7099884455714096,34.158639355702384,37.868627801273796
172.78195488721803,27.232904457876074,10.29416201203158,3.7103382342748663,34.17681123909035,37.88714947336521
173.28320802005013,27.24039842160718,10.292140465759813,3.7106804747700677,34.19461393546225,37.905294410232315
173.78446115288222,27.24773303872137,10.290157994001532,3.7110153335187492,34.2120547837849,37.92307011730365
174.28571428571428,27.25491169172537,10.28821390093821,3.71134296856783,34.22914081661195,37.94048378517978
