Generation,nOC,nOB,nMMd,nMMr,total nMM
28.235294117647058,66.89134057066444,12.056743285997788,39.05984304433887,7.6326265179610795,46.69246956229995
28.739495798319325,66.64429673871764,11.958687391576676,39.03762000395133,7.629203322119247,46.66682332607058
29.243697478991596,66.39382484458756,11.864213515774523,39.00870521586235,7.625260000558465,46.63396521642081
29.747899159663866,66.1405090077037,11.773199699157304,38.97350173239859,7.620838271298802,46.59434000369739
30.252100840336134,65.88489920568334,11.685527958774166,38.932400637387246,7.615977937849658,46.5483785752369
30.7563025210084,65.62751250535732,11.601084159223616,38.88578086128889,7.6107169450762955,46.49649780636519
31.26050420168067,65.36883431355587,11.51975788721361,38.83400905153441,7.605091435230763,46.43910048676517
31.764705882352942,65.1093196244805,11.441442330267158,38.777439495270855,7.599135803760075,46.37657529903093
32.26890756302521,64.84939423168305,11.366034161087018,38.71641409054641,7.592882754054621,46.30929684460103
32.773109243697476,64.58945597358759,11.293433423704254,38.65126235728879,7.586363352426021,46.23762570971481
33.27731092436974,64.32987593539812,11.223543423182099,38.582301490877605,7.5796070829301625,46.161908573807764
33.78151260504202,64.0709996237666,11.156270620255892,38.50983645048643,7.572641900818141,46.08247835130457
34.285714285714285,63.81314812980144,11.09152452908418,38.43416007774144,7.56549428532452,45.99965436306596
34.78991596638655,63.556619261214585,11.029217619825845,38.35555324056849,7.558189290773533,45.913742531342024
35.294117647058826,63.30168868196098,10.969265220276545,38.27428500881258,7.550750599136009,45.82503560794859
35.79831932773109,63.04861094419952,10.91158542489988,38.190612849860024,7.543200569793487,45.73381341965351
36.30252100840336,62.79762055926716,10.856099004590744,38.104782843196276,7.535560289103846,45.640343132300124
36.80672268907563,62.54893299259865,10.802729321554514,38.01702990818888,7.52784961796156,45.54487952615044
37.310924369747895,62.3027456637045,10.751402245815745,37.92757804739934,7.5200872387845346,45.44766528618387
37.81512605042017,62.05923890702129,10.7020460728936,37.83664060855332,7.512290702567805,45.34893131112112
38.319327731092436,61.818576840489904,10.6545914471149,37.74442055160642,7.504476473474379,45.248897025080794
38.8235294117647,61.58090825465712,10.608971285950108,37.65111072449237,7.496659972811922,45.14777069730429
39.32773109243698,61.34636749927955,10.565120704612267,37.55689415421601,7.488855623152056,45.045749777368066
39.831932773109244,61.11507517836032,10.522976954969412,37.461944297459695,7.481076884556003,44.9430211820157
40.33613445378151,60.88713909498814,10.482479345263977,37.36642537676956,7.473336302023362,44.839761678792925
40.84033613445378,60.662654901221764,10.443569180444246,37.270492652239895,7.465645541490325,44.73613819373022
41.344537815126046,60.44170678576774,10.406189698441374,37.17429271797673,7.458015428435096,44.63230814641183
41.84873949579832,60.22436816999856,10.370286008635288,37.07796379374756,7.450455984852226,44.52841977859978
42.35294117647059,60.01070239633841,10.33580503049117,36.9816360245101,7.442976466198831,44.42461249070893
42.857142857142854,59.80076327144087,10.302695441507177,36.88543174540579,7.435585393178046,44.321017138583834
43.36134453781513,59.59459577681819,10.270907612913904,36.78946581167015,7.428290590621612,44.21775640229176
43.865546218487395,59.392236523390146,10.240393565096513,36.69384583566719,7.421099214697508,44.114945050364696
44.36974789915966,59.19371432409518,10.211106910821638,36.598672492506225,7.414017787610208,44.01269028011643
44.87394957983193,58.999050704956716,10.183002801181615,36.50403982144619,7.407052230907333,43.911092052353524
45.3781512605042,58.80826034876056,10.156037884542192,36.41003545039515,7.4002078899762935,43.81024334037144
45.88235294117647,58.621351592817135,10.130170256634456,36.31674087419403,7.3934895642320075,43.71023043842604
46.38655462184874,58.438326890452366,10.105359410620245,36.22423174037449,7.3869015374631415,43.61113327783763
46.890756302521005,58.25918311204376,10.081566205889645,36.13257802893699,7.380447596538144,43.51302562547514
47.39495798319328,58.08391206970591,10.05875281278518,36.04184436799226,7.374131064770187,43.41597543276245
47.89915966386555,57.91250090735756,10.036882665783452,35.95209031030086,7.367954829842123,43.32004514014298
48.403361344537814,57.74493220216784,10.015920451177335,35.86337040574007,7.361921351238054,43.22529175697812
48.90756302521008,57.58118458989907,9.995832030955626,35.77573465086123,7.356032705878664,43.13176735673989
49.41176470588235,57.421232843341095,9.976584437313672,35.68922851643413,7.350290590501542,43.03951910693567
49.91596638655462,57.26504832744581,9.95814581963718,35.603893257216484,7.344696352792676,42.94858961000916
50.42016806722689,57.112599358981775,9.94048539651529,35.51976619445112,7.339251018976521,42.85901721342764
50.924369747899156,56.96385100417474,9.923573481438128,35.436880565010696,7.333955278967304,42.770835843978
51.42857142857143,56.8187660079432,9.907381363281093,35.35526622189029,7.328809555123968,42.68407577701426
51.9327731092437,56.6773044679595,9.891881347993317,35.274949389648285,7.3238139782207465,42.59876336786903
52.436974789915965,56.53942444091621,9.877046671604937,35.19595317011631,7.3189684361148615,42.51492160623117
52.94117647058823,56.405081815646646,9.862851519065789,35.11829743309719,7.314272563296108,42.4325699963933
53.4453781512605,56.274230765594204,9.84927095317325,35.04199922589989,7.3097257799146735,42.351725005814565
53.94957983193277,56.14682371999764,9.836280920262725,34.967072740781354,7.305327288739319,42.272400029520675
54.45378151260504,56.022811740220355,9.823858196555145,34.89352961073965,7.301076103027595,42.194605713767245
54.95798319327731,55.902144570539775,9.811980380094687,34.82137895725287,7.29697105112741,42.118350008380276
55.46218487394958,55.78477085645884,9.800625853842543,34.750627589525585,7.293010794973628,42.04363838449921
55.96638655462185,55.670638286206994,9.78977376464657,34.68128012221005,7.289193841227428,41.97047396343748
56.470588235294116,55.559693633646056,9.779404002201677,34.6133390910242,7.285518551877558,41.89885764290176
56.97478991596638,55.4518829159503,9.769497172349926,34.54680510111843,7.281983158162921,41.82878825928135
57.47899159663865,55.34715159201677,9.760034558880717,34.48167702091932,7.278585778260051,41.76026279917937
57.983193277310924,55.24544447096825,9.750998141218897,34.41795189127114,7.275324408965103,41.69327630023624
58.48739495798319,55.14670602394689,9.742370539511636,34.355625202992044,7.272196951056513,41.62782215404856
58.99159663865546,55.05088054195704,9.734134987897848,34.29469102912538,7.269201221321318,41.5638922504467
59.49579831932773,54.95791199072971,9.726275357107324,34.23514191849878,7.266334942988366,41.50147686148715
60.0,54.86774423375036,9.718776104143885,34.1769691321676,7.263595766960789,41.44056489912839
60.0,54.86774423375036,9.718776104143885,34.1769691321676,7.263595766960789,41.44056489912839
61.111111111111114,43.34444216841472,9.791819359654149,24.44107523072981,6.89737352854092,31.33844875927073
62.22222222222222,34.6041328862562,9.89831737720892,17.731080069409074,6.619026696689653,24.350106766098726
63.333333333333336,28.023190041369027,10.033083778688622,13.079229992264548,6.424898767998521,19.504128760263068
64.44444444444444,23.078567302527585,10.190939256183448,9.832885306805515,6.312339952381948,16.145225259187463
65.55555555555556,19.366060598771153,10.366564644314352,7.550901945993543,6.279341551163037,13.83024349715658
66.66666666666667,16.582468659425246,10.554541328539916,5.934332826720858,6.324209800310873,12.258542627031732
67.77777777777777,14.502737247569124,10.74949952740565,4.779976923959177,6.445252145781783,11.22522906974096
68.88888888888889,12.960198495059599,10.946319219796958,3.949194344943118,6.6404821341315925,10.589676479074711
70.0,11.831188768834776,11.140336831500573,3.3469504678293105,6.907367083805756,10.254317551635067
70.0,11.831188768834776,11.140336831500573,3.3469504678293105,6.907367083805756,10.254317551635067
71.11111111111111,14.444571572248098,11.206181889878367,4.52189335481604,7.4382695409835415,11.96016289579958
72.22222222222223,17.61735830399657,11.225741547256762,5.8175955012470615,7.87995721118609,13.69755271243315
73.33333333333333,21.01397368747701,11.215459609836227,7.233512312972371,8.255307819191124,15.488820132163495
74.44444444444444,24.489452212471473,11.183340070870592,8.750909517061423,8.573338656893053,17.324248173954476
75.55555555555556,27.957506569120916,11.134752825103504,10.345642342347658,8.840091673461721,19.18573401580938
76.66666666666667,31.355695974976737,11.07380294249139,11.992488435501784,9.060795817009408,21.05328425251119
77.77777777777777,34.635843320310606,11.003765530942735,13.666989139265944,9.240282476943133,22.907271616209076
78.88888888888889,37.76094096118088,10.927289518246022,15.346413185006128,9.383049350909129,24.729462535915257
80.0,40.70362067583946,10.846526285629464,17.010307141862686,9.493262093187315,26.50356923505
80.0,40.70362067583946,10.846526285629464,17.010307141862686,9.493262093187315,26.50356923505
81.11111111111111,33.869766704763535,10.860183537681547,12.645778022444219,9.153275662540286,21.799053684984507
82.22222222222223,28.145047924696474,10.910116832449459,9.593461520489525,8.928818540319886,18.52228006080941
83.33333333333333,23.663903666935077,10.986746227652594,7.439666693170135,8.810154874395343,16.249821567565476
84.44444444444444,20.24481689782321,11.08286588628471,5.906474121550948,8.79036302234707,14.696837143898017
85.55555555555556,17.666420848239017,11.192396298524093,4.8055579203568755,8.863591279626254,13.66914919998313
86.66666666666667,15.7381719374838,11.309977567095416,4.008420951795478,9.02417282738248,13.032593779177958
87.77777777777777,14.310645466652801,11.43089653612526,3.426809387983392,9.266178375353899,12.69298776333729
88.88888888888889,13.27012135067517,11.551121450520256,2.999678681129342,9.583222691585442,12.582901372714785
90.0,12.530634016439498,11.667342421030328,2.6844642424249887,9.968435878212407,12.652900120637396
90.0,12.530634016439498,11.667342421030328,2.6844642424249887,9.968435878212407,12.652900120637396
91.11111111111111,16.006227338211815,11.65362470375106,4.021779436533328,10.594929704949047,14.616709141482374
92.22222222222223,20.323724371602697,11.594376690168719,5.551931851123161,11.059329970625779,16.61126182174894
93.33333333333333,24.945542456076787,11.510182254792033,7.2683828270522195,11.413508874215962,18.68189170126818
94.44444444444444,29.633980582913413,11.409864563380514,9.138199430569136,11.678729399126926,20.81692882969606
95.55555555555556,34.24676393267471,11.298926511453136,11.120888224962505,11.869115228866386,22.99000345382889
96.66666666666667,38.68486025911855,11.181364241607785,13.17509592875493,11.99606984860691,25.17116577736184
97.77777777777777,42.87723099970371,11.060224692263784,15.261612629607534,12.0693150414546,27.330927671062135
98.88888888888889,46.774654827326685,10.937864895351687,17.344934878156877,12.097252025289084,29.44218690344596
100.0,50.34580835936629,10.816112616358833,19.394075944660145,12.08716262232532,31.481238566985464
100.0,50.34580835936629,10.816112616358833,19.394075944660145,12.08716262232532,31.481238566985464
101.11111111111111,41.70555315426144,10.78977669901821,14.350752639087005,11.549187611081816,25.89994025016882
102.22222222222223,34.39325007314554,10.803724922846282,10.829241973689333,11.153937662453496,21.98317963614283
103.33333333333333,28.647690262048926,10.848251452957465,8.348200725485043,10.887498658479865,19.235699383964906
104.44444444444444,24.253262392719368,10.9161347531254,6.584626436503219,10.73961934457411,17.32424578107733
105.55555555555556,20.928742231799205,11.001293364304,5.319873491397878,10.70159393405386,16.02146742545174
106.66666666666667,18.42882684330139,11.098326043068042,4.404923654594767,10.765216714855333,15.170140369450099
107.77777777777777,16.56057631650622,11.202413085004283,3.7375612229111166,10.922273668231687,14.659834891142804
108.88888888888889,15.177304060563138,11.309345130347053,3.2471952193011635,11.164332816103668,14.411528035404832
110.0,14.168498961172,11.415571652910067,2.8846993324568393,11.482715810074753,14.367415142531591
110.0,14.168498961172,11.415571652910067,2.8846993324568393,11.482715810074753,14.367415142531591
111.11111111111111,17.95072340318248,11.39610946102495,4.3501163221686605,12.078462851378314,16.428579173546975
112.22222222222223,22.68296709161932,11.332893068188191,6.016982182194965,12.49181694135295,18.508799123547917
113.33333333333333,27.716005048467096,11.24676103269079,7.877611808438288,12.785664004576669,20.663275813014955
114.44444444444444,32.77379023130951,11.146275211157207,9.894245893429307,12.985564791138973,22.87981068456828
115.55555555555556,37.699172828620505,11.036633821073526,12.021204158796875,13.108132280191366,25.12933643898824
116.66666666666667,42.38796078382742,10.921563404278865,14.212595139321813,13.166465788634419,27.379060927956232
117.77777777777777,46.76904024642724,10.803884253887826,16.425610331827343,13.171499475573627,29.59710980740097
118.88888888888889,50.79613090333111,10.68576486701849,18.622122865629805,13.132507500612592,31.754630366242395
120.0,54.44266687991765,10.568876264698407,20.769427898124984,13.057393561106508,33.826821459231496
120.0,54.44266687991765,10.568876264698407,20.769427898124984,13.057393561106508,33.826821459231496
121.11111111111111,44.93539306519582,10.546066514857758,15.319364663359574,12.431171565080936,27.75053622844051
122.22222222222223,36.91317280320378,10.563454892929618,11.518214789619375,11.957869833792829,23.476084623412206
123.33333333333333,30.61612644653035,10.611650431601072,8.843669874212953,11.62239014217581,20.466060016388763
124.44444444444444,25.800615089510927,10.683626583954336,6.945204907965297,11.41342720222881,18.358632110194108
125.55555555555556,22.155610765087072,10.773423214252585,5.585624550161408,11.321331002355757,16.906955552517164
126.66666666666667,19.41102807708347,10.8757016158419,4.6033725802275605,11.337046507838147,15.940419088065708
127.77777777777777,17.354830736318746,10.98565275867011,3.8877336624642655,11.451594733313662,15.339328395777928
128.88888888888889,15.826030274570968,11.099033621413994,3.3623355234969496,11.655855674882615,15.018191198379565
130.0,14.70351925031316,11.21222569377868,2.974103804650615,11.940534520423471,14.914638325074087
130.0,14.70351925031316,11.21222569377868,2.974103804650615,11.940534520423471,14.914638325074087
131.11111111111111,18.548859315492773,11.200900389377543,4.476882444038767,12.517717750391391,16.99460019443016
132.22222222222223,23.367406049480632,11.145948857808703,6.18052044655595,12.908932055964748,19.089452502520697
133.33333333333334,28.481377431898796,11.06811023108774,8.077217668166867,13.179495598318601,21.25671326648547
134.44444444444446,33.60632650307988,10.97585046750099,10.128253496551343,13.355908864736671,23.484162361288014
135.55555555555554,38.58299602654383,10.87428947267202,12.286979837990069,13.455289414412805,25.742269252402874
136.66666666666666,43.30738922684377,10.767096310854816,14.506754738686086,13.491051858639647,27.997806597325734
137.77777777777777,47.709562151466194,10.657051444526612,16.744273319402506,13.47433517446055,30.21860849386306
138.88888888888889,51.74483806617514,10.546297161076772,18.96114534925696,13.41454398730059,32.37568933655755
140.0,55.388418380803394,10.436488501403785,21.12459730305618,13.31965956528189,34.44425686833807
140.0,55.388418380803394,10.436488501403785,21.12459730305618,13.31965956528189,34.44425686833807
141.11111111111111,45.67201005549307,10.419899508941013,15.568405899171843,12.668641485364194,28.237047384536037
142.22222222222223,37.48426395692396,10.443029105272098,11.694419364195943,12.17330786719948,23.86772723139542
143.33333333333334,31.059927645487136,10.496632481884191,8.9696017106333,11.818277632215779,20.78787934284908
144.44444444444446,26.147392467345885,10.573778598732858,7.0362021453812185,11.591974524573219,18.62817666995444
145.55555555555554,22.428454149088466,10.668573373696974,5.6521523681869725,11.484496895546203,17.136649263733176
146.66666666666666,19.627314828900168,10.775722686547544,4.65260426976944,11.48655921601144,16.13916348578088
147.77777777777777,17.527588637777956,10.890444411949375,3.9246137929687626,11.588972990315742,15.513586783284506
148.88888888888889,15.965033344296335,11.00850776768504,3.390295506642223,11.78242894426708,15.172724450909303
150.0,14.81612467224131,11.126295075909088,2.9955440547468295,12.057462382274096,15.053006437020926
150.0,14.81612467224131,11.126295075909088,2.9955440547468295,12.057462382274096,15.053006437020926
151.11111111111111,18.670764363537877,11.119736071591495,4.5057493963709225,12.628805360799252,17.134554757170175
152.22222222222223,23.50192840491559,11.069426070933703,6.216317179094745,13.013624628313533,19.229941807408277
153.33333333333334,28.626852609868045,10.996056670487423,8.11944121204419,13.277705929455907,21.3971471415001
154.44444444444446,33.75983509930705,10.908073770343682,10.176262582773168,13.447736951003613,23.623999533776782
155.55555555555554,38.74150949585237,10.81058664569084,12.340009040815488,13.54093266641894,25.880941707234427
156.66666666666666,43.46814692242263,10.707260065923528,14.563962744828114,13.570764605157562,28.134727349985674
157.77777777777777,47.87019307589891,10.60087475383496,16.80479171495607,13.548405092281644,30.353196807237715
158.88888888888889,51.90338523642495,10.493576447588872,19.02411876414835,13.483276537624008,32.50739530177236
160.0,55.543321068652325,10.387025814653438,21.18921331975975,13.38336720763813,34.57258052739788
160.0,55.543321068652325,10.387025814653438,21.18921331975975,13.38336720763813,34.57258052739788
161.11111111111111,45.79160411583783,10.373354216999875,15.613582502938868,12.726373662788404,28.339956165727273
162.22222222222223,37.57694892461134,10.39916412607693,11.72627206232013,12.225737968469183,23.95201003078931
163.33333333333334,31.132072309315344,10.455258702686187,8.992276404314097,11.866012672533497,20.858289076847594
164.44444444444446,26.203819561301856,10.534739870970656,7.052514447456456,11.635555185482136,18.688069632938593
165.55555555555554,22.472811113193462,10.631737855189153,5.664020205334512,11.524400617846393,17.188420823180905
166.66666666666666,19.662358921328316,10.74097674646383,4.661339493283193,11.523204512542291,16.184544005825483
167.77777777777777,17.55540519122558,10.857687776623255,3.9311184628040263,11.622724289888248,15.553842752692274
168.88888888888889,15.98720196458847,10.97764954324293,3.395193968079721,11.813601697576125,15.208795665655845
170.0,14.833845250277468,11.097250602729947,2.9992718441400874,12.086328289035936,15.085600133176024
170.0,14.833845250277468,11.097250602729947,2.9992718441400874,12.086328289035936,15.085600133176024
171.11111111111111,18.68936961719193,11.092503907998195,4.510591286291213,12.656137782013586,17.166729068304797
172.22222222222223,23.521648367222742,11.043931905415628,6.222137549947797,13.039327861097572,19.261465411045368
173.33333333333334,28.647310476445252,10.972212345876267,8.126102655260729,13.301777230163244,21.427879885423973
174.44444444444446,33.78054760317284,10.885788405942597,10.18361405864958,13.47021330758397,23.65382736623355
175.55555555555554,38.76203818774803,10.789769733435547,12.347891749169499,13.561872157395822,25.90976390656532
176.66666666666666,43.48813964240369,10.6878230555847,14.572219004321088,13.590237405802187,28.162456410123276
177.77777777777777,47.88938853983793,10.582732031115993,16.81327250795094,13.566488084425938,30.37976059237688
178.88888888888889,51.921604597311465,10.476645938280802,19.032689011434492,13.500049736978484,32.532738748412974
180.0,55.56045514805158,10.371229334183775,21.197754998355563,13.398911308553018,34.59666630690858
180.0,55.56045514805158,10.371229334183775,21.197754998355563,13.398911308553018,34.59666630690858
181.11111111111111,45.80468878508907,10.358579819826755,15.619530942309845,12.740510447878515,28.36004139018836
182.22222222222223,37.587214262356284,10.385327274055095,11.730447061491867,12.238632300832137,23.969079362324003
183.33333333333334,31.140207822014528,10.442288717358378,8.995234019829926,11.877812700500114,20.873046720330038
184.44444444444446,26.210289989487887,10.522576015621397,7.054631618406242,11.64639218701202,18.701023805418263
185.55555555555554,22.477962876175624,10.62032706156255,5.6655528595597096,11.534389555811558,17.199942415371268
186.66666666666666,19.666460847015724,10.730272038461251,4.662461961016528,11.532444949885988,16.194906910902517
187.77777777777777,17.558668312460366,10.847647036708,3.9319500547167685,11.63130153886505,15.563251593581818
188.88888888888889,15.989792098850566,10.968234502903313,3.395816846657904,11.821588145985746,15.217404992643651
190.0,14.835892486027301,11.088426024313023,2.999743026576278,12.093784853526309,15.093527880102586
190.0,14.835892486027301,11.088426024313023,2.999743026576278,12.093784853526309,15.093527880102586
191.11111111111111,18.691426124052846,11.08425912356799,4.511184293904179,12.663208812068309,17.174393105972488
192.22222222222223,23.523674739509833,11.036238859168868,6.22282670428533,13.045989102899007,19.26881580718434
193.33333333333334,28.64923323859064,10.965039571176334,8.126860829618868,13.30802663460611,21.43488746422498
194.44444444444446,33.78230051962265,10.879104356127502,10.184413481690774,13.476058866706744,23.66047234839752
195.55555555555554,38.76357435920012,10.78354364727378,12.348705704831948,13.567327482988023,25.91603318781997
196.66666666666666,43.48943278779411,10.682025327583895,14.573023350316479,13.595319454700096,28.168342805016575
197.77777777777777,47.89043041290884,10.577334406379313,16.814046697399128,13.571215739099895,30.385262436499023
198.88888888888889,51.92240122150119,10.4716216125333,19.033416611705693,13.504442846772635,32.53785945847833
200.0,55.561022968841286,10.366552993554086,21.19842380016439,13.40299002458062,34.60141382474501
200.0,55.561022968841286,10.366552993554086,21.19842380016439,13.40299002458062,34.60141382474501
201.11111111111111,45.80510591416103,10.35421786112052,15.619991374005814,12.74423530114129,28.3642266751471
202.22222222222223,37.58761508742513,10.381253497433065,11.730766176281612,12.242046684607558,23.97281286088917
203.33333333333334,31.140600125092995,10.438480754403063,8.99545738239984,11.880955340692138,20.876412723091978
204.44444444444446,26.210658390437253,10.519014336243872,7.054789888579539,11.649297168105159,18.7040870566847
205.55555555555554,22.478294717124875,10.616994390780905,5.665666585886983,11.537086466353275,17.202753052240258
206.66666666666666,19.66674996864931,10.7271529526118,4.662544909617427,11.534959109704918,16.197504019322345
207.77777777777777,17.558913541308982,10.84472764868891,3.9320114684067047,11.63365429915735,15.565665767564054
208.88888888888889,15.98999517997554,10.96550220276845,3.3958629591403957,11.823797256000885,15.219660215141282
210.0,14.836056546472527,11.085869263688728,2.999778070274718,12.095864880445008,15.095642950719727
210.0,14.836056546472527,11.085869263688728,2.999778070274718,12.095864880445008,15.095642950719727
211.11111111111111,18.69158086810114,11.081873381384547,4.51122907986626,12.66518871174256,17.17641779160882
212.22222222222223,23.523801868379753,11.034015254298914,6.222877775108425,13.047860516722732,19.270738291831158
213.33333333333334,28.64931884294068,10.962968420104188,8.126914012646015,13.309787753536526,21.43670176618254
214.44444444444446,33.782335460254934,10.877176065796158,10.184464497988746,13.477710881578556,23.6621753795673
215.55555555555554,38.7635543429356,10.781748944438224,12.34875059866326,13.568873332654169,25.91762393131743
216.66666666666666,43.48935781664603,10.6803553475807,14.57305878335462,13.596763165741361,28.169821949095983
217.77777777777777,47.89030391262053,10.57578073415341,16.814070117639144,13.572562003286677,30.38663212092582
218.88888888888889,51.92222909226591,10.470176299533328,19.033426316597847,13.505696730676066,32.53912304727391
220.0,55.56081269602116,10.365208559936615,21.198418919157206,13.404156765261241,34.60257568441845
220.0,55.56081269602116,10.365208559936615,21.198418919157206,13.404156765261241,34.60257568441845
221.11111111111111,45.804949425102656,10.352964600947955,15.619986622554872,12.745303632351643,28.365290254906515
222.22222222222223,37.58752526320736,10.380083793335011,11.730761918836281,12.243029040322991,23.973790959159274
223.33333333333334,31.140560681268813,10.437388051122626,8.995453893610001,11.88186275002412,20.87731664363412
224.44444444444446,26.210651426169463,10.517992880221456,7.054787270642515,11.650139292305635,18.70492656294815
225.55555555555554,22.478306728506393,10.616039075251802,5.665664810432145,11.537871649278376,17.20353645971052
226.66666666666666,19.66677193598979,10.726259209562524,4.662543873833298,11.535694444622228,16.198238318455527
227.77777777777777,17.55893977757267,10.84389136413146,3.932011037807791,11.634345715475934,15.566356753283724
228.88888888888889,15.990022217531164,10.964719646208813,3.3958629943327603,11.824449626645658,15.220312620978419
230.0,14.836082318894055,11.085137028498457,2.9997784414726265,12.096482146651892,15.096260588124519
230.0,14.836082318894055,11.085137028498457,2.9997784414726265,12.096482146651892,15.096260588124519
231.11111111111111,18.69160944135888,11.081190069805356,4.511231629237713,12.665778194431867,17.17700982366958
232.22222222222223,23.523829695052484,11.033378272244194,6.222882273096741,13.048419205289814,19.271301478386555
