Generation,nOC,nOB,nMMd,nMMr,total nMM
24.915254237288135,569.060466789983,11.42322238619619,3144.05741975058,3.2769112822638644,3147.3343310328437
25.423728813559322,564.9932202842691,11.218628527070527,3207.0112654823256,3.1919992387773326,3210.203264721103
25.93220338983051,560.3765656732146,11.02216550327558,3265.664356985836,3.1088057439928947,3268.773162729829
26.440677966101696,555.2477079598915,10.8335703806905,3319.906666445016,3.0273520197117185,3322.9340184647276
26.94915254237288,549.6436781252925,10.652589044607687,3369.6518536446993,2.9476531894584763,3372.5995068341576
27.457627118644066,543.6011250206441,10.478975941531976,3414.836726375923,2.869718827951309,3417.706445203874
27.966101694915253,537.1561294587843,10.312493818957785,3455.4205402706953,2.7935534818003434,3458.2140937524955
28.47457627118644,530.3440424906879,10.152913473566556,3491.3841715954095,2.7191571450739347,3494.1033287404834
28.983050847457626,523.1993433523107,10.000013499851034,3522.7291574528444,2.6465257067282417,3525.375683159573
29.491525423728813,515.7555173746792,9.853580043578273,3549.4766325792743,2.575651364887237,3552.0522839441614
30.0,508.04495645514,9.713406571646711,3571.666236641318,2.506522992285138,3574.172759633603
30.0,508.04495645514,9.713406571646711,3571.666236641318,2.506522992285138,3574.172759633603
31.5,169.50937975193736,10.31189189314419,15.852270872158925,3.169749511931811,19.022020384090737
33.0,44.49213506632391,12.112099629289983,0.9024981712534,10.979134396131423,11.881632567384823
33.0,44.49213506632391,12.112099629289983,0.9024981712534,10.979134396131423,11.881632567384823
34.5,29.856213060506896,12.306784620227559,6.262236660892087,18.1221297115183,24.38436637241039
36.0,46.28478510908355,11.935874015977982,15.758599841565538,20.589423931480667,36.34802377304621
36.0,46.28478510908355,11.935874015977982,15.758599841565538,20.589423931480667,36.34802377304621
37.5,21.65880704811619,12.290896295293784,0.40056620812062566,36.91564460469742,37.31621081281804
39.0,9.739348709882902,12.857246637434175,0.0972809017818853,108.53794111033406,108.63522201211595
39.0,9.739348709882902,12.857246637434175,0.0972809017818853,108.53794111033406,108.63522201211595
40.5,25.807931830630647,12.460722234712769,1.718630893138926,159.8020640825272,161.52069497566615
42.0,91.41978175635735,11.794806435805002,11.407137356076428,176.45792208188752,187.86505943796394
42.0,91.41978175635735,11.794806435805002,11.407137356076428,176.45792208188752,187.86505943796394
43.5,60.34458876064475,11.544074184039534,0.950027379537394,240.34374791748112,241.29377529701853
45.0,36.31051986021465,11.448211510741977,0.41474916108300725,396.2585744563078,396.67332361739085
45.0,36.31051986021465,11.448211510741977,0.41474916108300725,396.2585744563078,396.67332361739085
46.5,115.69812534014993,10.868339189698546,9.191994289046747,460.352992084295,469.54498637334177
48.0,417.84097013618,10.155026012223896,67.19113062070201,456.09904688739533,523.2901775080974
48.0,417.84097013618,10.155026012223896,67.19113062070201,456.09904688739533,523.2901775080974
49.5,268.636191558057,9.775283480340951,5.7584367122851035,510.07554859595007,515.8339853082351
51.0,144.46973257699636,9.581578738912404,2.2936016935351553,651.9843321976663,654.2779338912014
51.0,144.46973257699636,9.581578738912404,2.2936016935351553,651.9843321976663,654.2779338912014
52.5,355.7962779537711,9.05902155905967,42.01330678419389,679.2915899317682,721.3048967159621
54.0,1093.8148248326277,8.446934535294035,253.46722667358628,641.2749845527102,894.7422112262965
54.0,1093.8148248326277,8.446934535294035,253.46722667358628,641.2749845527102,894.7422112262965
55.5,643.26055256319,8.134574718287892,17.519355063485268,665.9948997712436,683.5142548347288
57.0,306.42185852267545,8.014017657934273,5.97392360829692,778.3334141930037,784.3073378013006
57.0,306.42185852267545,8.014017657934273,5.97392360829692,778.3334141930037,784.3073378013006
58.5,613.2549265253426,7.606761190688323,93.3995545555877,779.2743365121474,872.6738910677351
60.0,1677.2608485814048,7.115726057195619,486.60630212716,722.3995367550092,1209.0058388821692
60.0,1677.2608485814048,7.115726057195619,486.60630212716,722.3995367550092,1209.0058388821692
61.5,931.2304474637572,6.90392130003761,28.636494450110686,730.1373888735573,758.773883323668
63.0,414.12557551031404,6.880869180958872,8.85275014145546,826.9338461747612,835.7865963162167
63.0,414.12557551031404,6.880869180958872,8.85275014145546,826.9338461747612,835.7865963162167
64.5,739.0308276941707,6.578150318142508,127.00386209675258,816.3464568324052,943.3503189291578
66.0,1898.8006195878284,6.186513486552452,611.2299674601761,751.8068997141906,1363.0368671743668
66.0,1898.8006195878284,6.186513486552452,611.2299674601761,751.8068997141906,1363.0368671743668
67.5,1024.4729302416276,6.06144209282754,32.95215082647798,752.9156472989506,785.8677981254286
69.0,441.429180883406,6.120204004293131,9.70099379727762,844.9190209004713,854.620014697749
69.0,441.429180883406,6.120204004293131,9.70099379727762,844.9190209004713,854.620014697749
70.5,748.9537442620742,5.895846235928476,133.98114369049705,830.7631748298643,964.7443185203613
72.0,1874.8003925714213,5.575797869975722,623.1463433772861,763.6614299748668,1386.807773352153
72.0,1874.8003925714213,5.575797869975722,623.1463433772861,763.6614299748668,1386.807773352153
73.5,1000.5134907014685,5.51440534195337,32.37386001538119,763.2566861182454,795.6305461336266
75.0,426.58518797055746,5.631896545883806,9.357362969809103,855.7544892147415,865.1118521845506
75.0,426.58518797055746,5.631896545883806,9.357362969809103,855.7544892147415,865.1118521845506
76.5,713.5733407048983,5.46100987884646,127.77063462402732,841.2195319458401,968.9901665698675
78.0,1775.810932880965,5.188894052279631,588.9216993227569,773.2219540266643,1362.1436533494211
78.0,1775.810932880965,5.188894052279631,588.9216993227569,773.2219540266643,1362.1436533494211
79.5,946.072069698468,5.170172564394291,30.336210405721964,773.1409846627405,803.4771950684625
81.0,403.2627021724693,5.325897954824769,8.74766994680754,867.9595096970958,876.7071796439033
81.0,403.2627021724693,5.325897954824769,8.74766994680754,867.9595096970958,876.7071796439033
82.5,676.3873247351368,5.189241631808261,119.58019042711022,853.8213204174849,973.4015108445951
84.0,1688.4361699302794,4.9476532476330375,552.525682026164,785.100122373034,1337.625804399198
84.0,1688.4361699302794,4.9476532476330375,552.525682026164,785.100122373034,1337.625804399198
85.5,901.4080015738195,4.955631613419719,28.58035266717463,785.5777469034621,814.1580995706368
87.0,385.5527944533979,5.134377384589563,8.274853352148707,882.7578564993945,891.0327098515432
87.0,385.5527944533979,5.134377384589563,8.274853352148707,882.7578564993945,891.0327098515432
88.5,651.7871416408822,5.0186618908234255,113.70900087535244,868.7984139479273,982.5074148232798
90.0,1635.7200789956453,4.7959121137351985,528.4511754921098,799.0751949337078,1327.5263704258177
90.0,1635.7200789956453,4.7959121137351985,528.4511754921098,799.0751949337078,1327.5263704258177
91.5,875.7457408606033,4.819757763436042,27.53946714156633,799.7500784665227,827.289545608089
93.0,375.9760904317625,5.011532340625234,8.014466982247438,898.6252004779072,906.6396674601547
93.0,375.9760904317625,5.011532340625234,8.014466982247438,898.6252004779072,906.6396674601547
94.5,640.2098530704397,4.908342908528002,110.68926447751697,884.390808726869,995.0800732043859
96.0,1613.8898488209986,4.697133056295229,517.0882365421342,813.4145996103845,1330.5028361525187
96.0,1613.8898488209986,4.697133056295229,517.0882365421342,813.4145996103845,1330.5028361525187
97.5,865.9929069961843,4.730161921249683,27.117899921247183,813.8576552850799,840.975555206327
99.0,372.7789826549416,4.929061052524719,7.922717466713263,913.6683946712623,921.5911121379755
99.0,372.7789826549416,4.929061052524719,7.922717466713263,913.6683946712623,921.5911121379755
100.5,637.747320150361,4.833439081774813,109.79302753445454,898.8122908448115,1008.605318379266
102.0,1612.1379266837064,4.62946273630556,514.6002531342621,826.5125983018897,1341.1128514361517
102.0,1612.1379266837064,4.62946273630556,514.6002531342621,826.5125983018897,1341.1128514361517
103.5,866.1976073894868,4.667871311555403,27.09310954856722,826.4425794636309,853.5356890121981
105.0,373.39698973743685,4.870722278982067,7.933169655256993,926.6108523370699,934.5440219923269
105.0,373.39698973743685,4.870722278982067,7.933169655256993,926.6108523370699,934.5440219923269
106.5,640.2306547451209,4.77989052206495,110.12207594956828,910.9845961002625,1021.1066720498308
108.0,1620.4471563931543,4.580684184663858,516.9440494652731,837.459124807156,1354.4031742724292
108.0,1620.4471563931543,4.580684184663858,516.9440494652731,837.459124807156,1354.4031742724292
109.5,871.1585037462462,4.622433805061358,27.265016472551757,836.774737462624,864.0397539351758
111.0,375.7225336889223,4.827659716952149,7.990669532770508,936.960334084209,944.9510036169795
111.0,375.7225336889223,4.827659716952149,7.990669532770508,936.960334084209,944.9510036169795
112.5,644.5791366768816,4.740084251722815,110.97305720281058,920.5797347710103,1031.5527919738208
114.0,1631.902440993902,4.544224779328053,521.1349609744177,846.0234203357313,1367.158381310149
114.0,1631.902440993902,4.544224779328053,521.1349609744177,846.0234203357313,1367.158381310149
115.5,877.4071868085473,4.588243393723806,27.49701341337628,844.7540829495342,872.2510963629105
117.0,378.40684645973624,4.795087990179838,8.059393835839359,944.8068366565631,952.8662304924025
117.0,378.40684645973624,4.795087990179838,8.059393835839359,944.8068366565631,952.8662304924025
118.5,648.98164772528,4.709884521352085,111.90860390549781,927.7805159234804,1039.6891198289782
120.0,1642.696890599903,4.516498600702873,525.4077356965275,852.4159993783824,1377.82373507491
120.0,1642.696890599903,4.516498600702873,525.4077356965275,852.4159993783824,1377.82373507491
121.5,883.1047739542751,4.562192548074264,27.714288774186898,850.6573699994769,878.3716587736639
123.0,380.76900979223154,4.770269624721831,8.120816252922028,950.5434117781848,958.6642280311069
123.0,380.76900979223154,4.770269624721831,8.120816252922028,950.5434117781848,958.6642280311069
124.5,652.6252539728557,4.686873749940379,112.71493441342226,933.0106500427804,1045.7255844562026
126.0,1651.299823457721,4.495371408240811,528.9599141307798,857.0430321328291,1386.002946263609
126.0,1651.299823457721,4.495371408240811,528.9599141307798,857.0430321328291,1386.002946263609
127.5,887.563862593838,4.542365662188265,27.88699956390729,854.9077522840533,882.7947518479606
129.0,382.58060660365607,4.7514345691859114,8.168365075352378,954.6482975715769,962.8166626469293
129.0,382.58060660365607,4.7514345691859114,8.168365075352378,954.6482975715769,962.8166626469293
130.5,655.3185973833163,4.669440148706144,113.3260575658991,936.7407734070987,1050.0668309729979
132.0,1657.512112417554,4.47938483208762,531.5944162585073,860.337322954568,1391.9317392130752
132.0,1657.512112417554,4.47938483208762,531.5944162585073,860.337322954568,1391.9317392130752
133.5,890.7477397721468,4.527403286529932,28.01156753964935,857.9273821665835,885.9389497062328
135.0,383.8579569839663,4.737275853794419,8.202093150652562,957.5602902782969,965.7623834289494
135.0,383.8579569839663,4.737275853794419,8.202093150652562,957.5602902782969,965.7623834289494
136.5,657.1745564972337,4.6563651942154,113.7538942264715,939.3853337492491,1053.1392279757206
138.0,1661.7325505698582,4.467415971207478,533.414361689294,862.6722818391592,1396.0866435284531
138.0,1661.7325505698582,4.467415971207478,533.414361689294,862.6722818391592,1396.0866435284531
139.5,892.8967115102414,4.516234929791917,28.096168544996335,860.0684157630388,888.1645843080352
141.0,384.7141118253122,4.7267467445439895,8.22477815779858,959.6292004095452,967.8539785673438
141.0,384.7141118253122,4.7267467445439895,8.22477815779858,959.6292004095452,967.8539785673438
142.5,658.4036762795594,4.646663620531022,114.03962708864732,941.2668458506205,1055.306472939268
144.0,1664.5098439220708,4.458550164384579,534.6217604883077,864.3348619661052,1398.9566224544128
144.0,1664.5098439220708,4.458550164384579,534.6217604883077,864.3348619661052,1398.9566224544128
145.5,894.3076056516726,4.507983832536543,28.15186529909555,861.5959808369399,889.7478461360355
147.0,385.2751482057298,4.718990671669756,8.239661177077547,961.1112658813545,969.350927058432
147.0,385.2751482057298,4.718990671669756,8.239661177077547,961.1112658813545,969.350927058432
148.5,659.2077347608572,4.639529622588358,114.22681378963473,942.6179949336107,1056.8448087232455
150.0,1666.328717666468,4.452039524115847,535.4124262349366,865.5304283857856,1400.9428546207223
150.0,1666.328717666468,4.452039524115847,535.4124262349366,865.5304283857856,1400.9428546207223
151.5,895.233147522948,4.501936096264031,28.18838239771615,862.6974457489066,890.8858281466228
153.0,385.64422122842865,4.713316397173328,8.249443084940255,962.184752444628,970.4341955295682
153.0,385.64422122842865,4.713316397173328,8.249443084940255,962.184752444628,970.4341955295682
154.5,659.7407090429763,4.6343162730727885,114.35029117474457,943.5992546239024,1057.949545798647
156.0,1667.5434167373,4.447285844875874,535.9366781954386,866.399954657126,1402.3366328525647
156.0,1667.5434167373,4.447285844875874,535.9366781954386,866.399954657126,1402.3366328525647
157.5,895.854221205402,4.497525103179195,28.21280813594303,863.5006033998718,891.7134115358149
159.0,385.89345027129883,4.709181218059321,8.256032669490146,962.9704958414012,971.2265285108914
159.0,385.89345027129883,4.709181218059321,8.256032669490146,962.9704958414012,971.2265285108914
160.5,660.1056394991319,4.630518852585538,114.43407714550278,944.3190561739367,1058.7531333194395
162.0,1668.3843351582186,4.4438245952789135,536.2955181628871,867.0385414325666,1403.3340595954537
162.0,1668.3843351582186,4.4438245952789135,536.2955181628871,867.0385414325666,1403.3340595954537
163.5,896.2868459988134,4.494314368198543,28.229745307004784,864.0915741172823,892.3213194242871
165.0,386.0683709226129,4.706171173674359,8.260643807872274,963.5500925328419,971.8107363407141
165.0,386.0683709226129,4.706171173674359,8.260643807872274,963.5500925328419,971.8107363407141
166.5,660.3656777505192,4.627754599981121,114.49319434349863,944.8507432978208,1059.3439376413194
168.0,1668.9900127175404,4.441305031085473,536.5510419689504,867.5105832723012,1404.0616252412515
168.0,1668.9900127175404,4.441305031085473,536.5510419689504,867.5105832723012,1404.0616252412515
169.5,896.6001722514616,4.491976566877514,28.24195984088728,864.5288748709563,892.7708347118436
171.0,386.1958653101396,4.7039782040775675,8.263996260382816,963.9794423878689,972.2434386482516
171.0,386.1958653101396,4.7039782040775675,8.263996260382816,963.9794423878689,972.2434386482516
172.5,660.5574814320487,4.625739970157494,114.5364645348337,945.2448257251082,1059.781290259942
174.0,1669.4401574836675,4.439468233002985,536.739381103818,867.8605588034854,1404.5999399073035
174.0,1669.4401574836675,4.439468233002985,536.739381103818,867.8605588034854,1404.5999399073035
175.5,896.8338696805487,4.490271280021517,28.251044043539807,864.8531800780714,893.1042241216112
177.0,386.29132501567415,4.702377195149499,8.266502564994893,964.297837633193,972.5643401981879
177.0,386.29132501567415,4.702377195149499,8.266502564994893,964.297837633193,972.5643401981879
178.5,660.7020419483094,4.624268396781805,114.56893931060787,945.5370467798317,1060.1059860904395
180.0,1669.7806472822554,4.438126023916017,536.8812551883833,868.1200607304477,1405.001315918831
180.0,1669.7806472822554,4.438126023916017,536.8812551883833,868.1200607304477,1405.001315918831
181.5,897.0108891049663,4.4890243105518275,28.257916467915503,865.0935799962374,893.3514964641529
183.0,386.3637281509147,4.701205466977589,8.26840257391571,964.5336788793808,972.8020814532965
183.0,386.3637281509147,4.701205466977589,8.26840257391571,964.5336788793808,972.8020814532965
184.5,660.8118752383632,4.623190837449054,114.5935866540068,945.7534003223783,1060.346986976385
186.0,1670.0394272051358,4.437142798163446,536.9890172469619,868.3121405698122,1405.301157816774
186.0,1670.0394272051358,4.437142798163446,536.9890172469619,868.3121405698122,1405.301157816774
187.5,897.1454010538273,4.488110281734116,28.263138720998555,865.2714180951125,893.534556816111
189.0,386.4187176230436,4.7003459897103665,8.269845946848854,964.7079598118349,972.9778057586838
189.0,386.4187176230436,4.7003459897103665,8.269845946848854,964.7079598118349,972.9778057586838
190.5,660.8951628335608,4.622400102550598,114.61229676691242,945.9131809141284,1060.5254776810407
192.0,1670.2353344734254,4.436421053195248,537.0707289745488,868.4539466153873,1405.5246755899361
192.0,1670.2353344734254,4.436421053195248,537.0707289745488,868.4539466153873,1405.5246755899361
193.5,897.2471191068366,4.487439023571029,28.267090839012372,865.4026239841481,893.6697148231605
195.0,386.46023965623584,4.6997145066084105,8.270936499447068,964.8364058242365,973.1073423236836
195.0,386.46023965623584,4.6997145066084105,8.270936499447068,964.8364058242365,973.1073423236836
196.5,660.9578529174329,4.621818968589688,114.62640942455704,946.030868769747,1060.6572781943041
198.0,1670.3824203029824,4.435890509699034,537.1322378759235,868.5583610131324,1405.6905988890558
198.0,1670.3824203029824,4.435890509699034,537.1322378759235,868.5583610131324,1405.6905988890558
199.5,897.3233785443356,4.48694546278706,28.27005697749752,865.4991771938119,893.7692341713094
201.0,386.4913144352709,4.699250094298882,8.27175326131013,964.9308476111325,973.2026008724426
201.0,386.4913144352709,4.699250094298882,8.27175326131013,964.9308476111325,973.2026008724426
202.5,661.0046034696937,4.62139153171804,114.63695844067873,946.117358834011,1060.7543172746898
204.0,1670.4918261975274,4.435500244995852,537.1781147108658,868.6350764991469,1405.8131912100125
204.0,1670.4918261975274,4.435500244995852,537.1781147108658,868.6350764991469,1405.8131912100125
205.5,897.3800243969567,4.486582371423793,28.272262576605396,865.5700868367,893.8423494133054
207.0,386.5143595771164,4.698908442240531,8.272359382341676,965.0001676973511,973.2725270796927
207.0,386.5143595771164,4.698908442240531,8.272359382341676,965.0001676973511,973.2725270796927
208.5,661.03916551602,4.621077079563976,114.64477324291494,946.1808226830252,1060.8255959259402
210.0,1670.5725359739142,4.435213137399313,537.2120367856942,868.6913587993721,1405.9033955850664
210.0,1670.5725359739142,4.435213137399313,537.2120367856942,868.6913587993721,1405.9033955850664
211.5,897.4217674483414,4.486315266295343,28.273889313982018,865.6220970566565,893.8959863706385
213.0,386.5313208623095,4.698657137959192,8.272805718878317,965.0509983937991,973.3238041126774
213.0,386.5313208623095,4.698657137959192,8.272805718878317,965.0509983937991,973.3238041126774
214.5,661.0645448856778,4.620845798760087,114.65052042827017,946.2273525806495,1060.8778730089198
216.0,1670.6317151279425,4.435001979782613,537.2369501529976,868.732620378281,1405.9695705312786
216.0,1670.6317151279425,4.435001979782613,537.2369501529976,868.732620378281,1405.9695705312786
217.5,897.4523534422563,4.486118842824995,28.275081952390796,865.6602236492852,893.935305601676
219.0,386.54373921706866,4.698472366311284,8.273132613297749,965.0882592628634,973.3613918761612
219.0,386.54373921706866,4.698472366311284,8.273132613297749,965.0882592628634,973.3613918761612
220.5,661.0831016055515,4.620675767299031,114.65472633814154,946.2614606181057,1060.9161869562472
222.0,1670.6749518966499,4.434846754776861,537.2551683140125,868.7628665515251,1406.0180348655376
222.0,1670.6749518966499,4.434846754776861,537.2551683140125,868.7628665515251,1406.0180348655376
223.5,897.4746925327873,4.485974469396185,28.275953276764135,865.6881728884348,893.9641261651989
225.0,386.5528062900857,4.698336581100459,8.273371323305152,965.115577439181,973.3889487624862
225.0,386.5528062900857,4.698336581100459,8.273371323305152,965.115577439181,973.3889487624862
226.5,661.0966440196079,4.620550827655471,114.6577967164842,946.2864693380607,1060.9442660545449
228.0,1670.7064999182194,4.434732704257732,537.2684646169919,868.7850447080424,1406.0535093250342
228.0,1670.7064999182194,4.434732704257732,537.2684646169919,868.7850447080424,1406.0535093250342
229.5,897.4909920733502,4.485868405524283,28.276589065632812,865.7086690427914,893.9852581084242
231.0,386.55942219926334,4.698236840836881,8.273545500055928,965.135614956105,973.4091604561609
231.0,386.55942219926334,4.698236840836881,8.273545500055928,965.135614956105,973.4091604561609
232.5,661.1065271773508,4.620459061814047,114.6600371983914,946.3048151568884,1060.9648523552798
234.0,1670.7295291805528,4.434648941822383,537.2781684458243,868.8013151883669,1406.079483634191
234.0,1670.7295291805528,4.434648941822383,537.2781684458243,868.8013151883669,1406.079483634191
235.5,897.5028924985746,4.48579051605007,28.277053207256294,865.7237075421488,894.000760749405
237.0,386.56425374630254,4.698163602013084,8.273672687365519,965.1503200947412,973.4239927821068
237.0,386.56425374630254,4.698163602013084,8.273672687365519,965.1503200947412,973.4239927821068
238.5,661.1137488996062,4.620391682314774,114.66167372983709,946.3182804645592,1060.9799541943962
240.0,1670.746364920586,4.43458744152066,537.2852590982502,868.8132580607136,1406.0985171589637
240.0,1670.746364920586,4.43458744152066,537.2852590982502,868.8132580607136,1406.0985171589637
241.5,897.5115948329441,4.485733330868366,28.27739254869478,865.7347474375691,894.012139986264
243.0,386.56778810478846,4.698109833543291,8.273765714069814,965.1611171704113,973.4348828844811
243.0,386.56778810478846,4.698109833543291,8.273765714069814,965.1611171704113,973.4348828844811
244.5,661.1190354901219,4.620342216720411,114.66287117769296,946.3281681989918,1060.9910393766847
246.0,1670.7586958899717,4.4345422929412655,537.2904496103731,868.8220283243858,1406.1124779347588
246.0,1670.7586958899717,4.4345422929412655,537.2904496103731,868.8220283243858,1406.1124779347588
247.5,897.5179704893637,4.485691350808883,28.277641109358484,865.7428553140005,894.020496423359
249.0,386.57037838990834,4.6980703617649615,8.273833882774374,965.1690476395282,973.4428815223026
249.0,386.57037838990834,4.6980703617649615,8.273833882774374,965.1690476395282,973.4428815223026
250.5,661.1229125378525,4.6203059037220475,114.66374897451716,946.3354312246125,1060.9991801991298
252.0,1670.767743241578,4.43450914911518,537.2942560713118,868.8284707338096,1406.1227268051214
252.0,1670.767743241578,4.43450914911518,537.2942560713118,868.8284707338096,1406.1227268051214
253.5,897.522649459215,4.485660532695532,28.277823489984755,865.7488114496964,894.0266349396811
255.0,386.57227985716526,4.698041384269279,8.273883918416674,965.1748737679907,973.4487576864074
255.0,386.57227985716526,4.698041384269279,8.273883918416674,965.1748737679907,973.4487576864074
256.5,661.1257600045178,4.6202792447682715,114.66439345647588,946.3407671685488,1061.0051606250247
258.0,1670.7743901169497,4.434484816502934,537.2970516089138,868.833203864245,1406.1302554731587
258.0,1670.7743901169497,4.434484816502934,537.2970516089138,868.833203864245,1406.1302554731587
259.5,897.526087509733,4.485637906927863,28.277957484519696,865.7531873914736,894.0311448759933
261.0,386.57367726441896,4.698020109019837,8.273920687642786,965.1791542104269,973.4530748980696
261.0,386.57367726441896,4.698020109019837,8.273920687642786,965.1791542104269,973.4530748980696
262.5,661.1278532448831,4.6202596713389275,114.66486714116516,946.3446874734439,1061.009554614609
264.0,1670.7792772021546,4.43446695079748,537.2991066260638,868.8366812816021,1406.1357879076659
264.0,1670.7792772021546,4.43446695079748,537.2991066260638,868.8366812816021,1406.1357879076659
265.5,897.5286154959177,4.485621293926482,28.278056004214054,865.7564023520471,894.0344583562611
267.0,386.57470484262757,4.698004487035186,8.273947725018092,965.182298915034,973.4562466400521
267.0,386.57470484262757,4.698004487035186,8.273947725018092,965.182298915034,973.4562466400521
268.5,661.1293926541441,4.620245298632175,114.66521547580159,946.3475675428197,1061.0127830186213
270.0,1670.7828713821098,4.434453831832868,537.3006179043285,868.8392359549983,1406.1398538593269
270.0,1670.7828713821098,4.434453831832868,537.3006179043285,868.8392359549983,1406.1398538593269
271.5,897.530474693566,4.4856090944942855,28.27812845951809,865.7587641552361,894.0368926147543
273.0,386.57546056435416,4.69799301497659,8.273967609450448,965.1846090008967,973.4585766103471
273.0,386.57546056435416,4.69799301497659,8.273967609450448,965.1846090008967,973.4585766103471
274.5,661.1305247478895,4.620234743786364,114.6654716513425,946.3496831717438,1061.0151548230863
276.0,1670.7855144192936,4.434444197554234,537.3017293046736,868.8411125282782,1406.142841832952
276.0,1670.7855144192936,4.434444197554234,537.3017293046736,868.8411125282782,1406.142841832952
277.5,897.5318418283094,4.485600135314903,28.278181739941868,865.7604990028228,894.0386807427647
