Generation,nOC,nOB,nMMd,nMMr,total nMM
233.33333333333334,39.09447154820029,10.025373010128716,12.759681132081191,13.880569461773543,26.640250593854734
234.44444444444446,43.622968583158034,9.977544508575297,14.94466009818503,13.867401891596554,28.812061989781583
235.55555555555554,47.83342029282509,9.92327800258116,17.136444600518853,13.80722329009844,30.94366789061729
236.66666666666666,51.687678043845054,9.864815218494213,19.299604494278448,13.708870757033555,33.00847525131201
237.77777777777777,55.165418444580546,9.803940836583562,21.404124553715832,13.579808149636799,34.98393270335263
238.88888888888889,58.26024851823965,9.742076467763157,23.425481872573076,13.426350886315122,36.8518327588882
240.0,60.97648512212517,9.680351374298526,25.344432086512565,13.253843949454547,38.59827603596711
240.0,60.97648512212517,9.680351374298526,25.344432086512565,13.253843949454547,38.59827603596711
241.11111111111111,51.46218656445294,9.686956045557036,21.238756838030493,13.085089764313462,34.323846602343956
242.22222222222223,45.06691251791623,9.702208796019397,17.901499228502026,12.956440085585047,30.857939314087073
243.33333333333334,40.19287876592944,9.72965102474171,15.18606016950153,12.87944398453557,28.0655041540371
244.44444444444446,36.249173421524304,9.769301720732496,12.973192368029045,12.85690849014516,25.830100858174205
245.55555555555554,32.978171294379486,9.819894186407485,11.166606621417301,12.888440240296177,24.05504686171348
246.66666666666666,30.23972191957145,9.879739704636018,9.688780835165128,12.972517130192223,22.66129796535735
247.77777777777777,27.94078382319723,9.947054956939699,8.477358235041276,13.107220177614598,21.584578412655873
248.88888888888889,26.011404168506093,10.020089388886223,7.482176858229018,13.290468426915647,20.772645285144662
250.0,24.395646664732933,10.097179636927663,6.662860799375377,13.520077447517439,20.182938246892817
250.0,24.395646664732933,10.097179636927663,6.662860799375377,13.520077447517439,20.182938246892817
251.11111111111111,29.359681809508526,10.08947084551626,8.574673621488959,13.721523406706766,22.296197028195724
252.22222222222223,34.30855493032105,10.063844109078111,10.621614170368343,13.8361937586548,24.45780792902314
253.33333333333334,39.093899513762935,10.025294525488398,12.75947173905935,13.880564187266252,26.640035926325602
254.44444444444446,43.62239604108529,9.977473184421314,14.944438517925997,13.86739952518993,28.811838043115927
255.55555555555554,47.8328552690543,9.923213161192836,17.136214079077597,13.807223399596102,30.9434374786737
256.6666666666667,51.687127050972805,9.864756251293056,19.29936815017365,13.708872970842387,33.008241121016034
257.77777777777777,55.16488662427676,9.803887195391566,21.403885292018835,13.579812146157412,34.98369743817625
258.8888888888889,58.25973978264273,9.742027657797273,23.42524233021078,13.426356386326468,36.85159871653725
260.0,60.97600230185579,9.680306948279002,25.34419460137749,13.25385071006166,38.59804531143915
