Generation,nOC,nOB,nMMd,nMMr,total nMM
309.0,127.79557566460939,4.184347285633222,19.912421569129496,206.64978058631613,226.56220215544562
310.0,111.6494768279046,4.273074997083842,15.65198961183877,207.16438556895596,222.81637518079472
311.0,99.46020227922227,4.368019170955536,12.623185072603212,209.79251010567452,222.41569517827773
312.0,90.28251060549731,4.466897900773065,10.435014273993094,214.5341861683334,224.9692004423265
313.0,83.43067254798608,4.567546058090089,8.830838153095343,221.41096721960642,230.24180537270178
314.0,78.40396515061677,4.667962933356666,7.639617150728912,230.4641672589361,238.10378440966502
315.0,74.83428705908281,4.766350033779156,6.745596959148121,241.75267213873244,248.49826909788055
316.0,72.449127325666,4.861137372613794,6.069228180726722,255.35038228311936,261.4196104638461
317.0,71.04522927348327,4.950997940710863,12.648410332010137,289.37716767485256,302.0255780068627
318.0,106.7258198441685,4.92270111283285,21.248427645386457,305.00067594558465,326.2491035909711
319.0,143.68783664855067,4.878970275966315,35.04274462107093,318.9365048595127,353.97924948058363
320.0,189.3757963052524,4.813677487475816,55.32405615145974,328.9629208435611,384.28697699502084
321.0,242.14666797987033,4.733625751477682,84.17154177242018,335.6417566715681,419.8132984439883
322.0,301.67352903447204,4.642736768465473,123.6941299602783,339.2357402816747,462.929870241953
323.0,367.0304707820603,4.5443332614024605,176.05297550217307,340.08562744430657,516.1386029464796
324.0,437.07735104479747,4.441055567208743,243.2964245562677,338.5372137740181,581.8336383302858
325.0,510.4885118847001,4.335015914771589,327.22268653092783,334.93028758215695,662.1529741130848
326.0,585.8387035053349,4.227897894124636,429.2474638226168,329.58736730921214,758.8348311318289
327.0,661.6788505436409,4.121038262278312,550.2944294859996,322.80726138435705,873.1016908703566
328.0,736.60374536355,4.015492378690413,343.85768115877886,297.41487400088965,641.2725551596685
329.0,574.3327508986029,3.967420469845025,221.54168406120164,277.25230207191817,498.7939861331198
330.0,441.61959087412663,3.945440875456403,145.92282559299417,260.3729166477905,406.29574224078465
331.0,344.2059355591734,3.9451463101051583,98.32966327835226,246.39925912409635,344.7289224024486
332.0,272.9382024470416,3.9644457253823706,67.87812165164314,235.13364854176035,303.0117701934035
333.0,220.4531647548109,4.001358464171389,48.057957945467635,226.4217747807225,274.47973272619015
334.0,181.5162577046162,4.053788231132529,34.92615489003093,220.13717874117128,255.06333363120223
335.0,152.43274044858575,4.119519339923104,26.066316780964566,216.17920845748156,242.24552523844613
336.0,130.58443991384792,4.196248272408071,19.97897580270334,214.47249020109055,234.45146600379388
337.0,114.10611611308062,4.2816290082793484,15.721174301147714,214.96649738752717,230.6876716886749
338.0,101.66119954257226,4.373326057553576,12.691541785071706,217.63492176744697,230.32646355251867
339.0,92.28606377451723,4.469069969223811,10.500914996079896,222.47469937128815,232.97561436736805
340.0,85.28151218896073,4.566710306429431,8.89364924802452,229.50460884930578,238.3982580973303
341.0,80.13685139065485,4.664261875160079,7.699229276562816,238.7634182907043,246.4626475672671
342.0,76.47651211072,4.759941233629395,6.8021624652901,250.30760666171244,257.10976912700255
343.0,74.0223186284054,4.852191911924847,13.941069821087417,282.4029685287994,296.34403834988683
344.0,109.96730837612296,4.828300849846871,23.104255866901482,296.82431039213526,319.92856625903676
345.0,146.84851836809955,4.789335266763195,37.61108148853073,309.6338850067101,347.2449664952408
346.0,192.08087421357658,4.7293300117266694,58.70147210437058,318.77257184951367,377.47404395388423
347.0,244.0079823133097,4.654783423284488,88.39566971892856,324.76701878995675,413.1626885088853
348.0,302.264144990112,4.569479854294181,128.71399504485254,327.87018067174847,456.584175716601
349.0,365.92832727007107,4.476630125738457,181.70238106375635,328.40343136449167,510.105812428248
350.0,433.8871083179023,4.378796956024839,249.27478460624985,326.69173076518393,575.9665153714338
351.0,504.8638618542362,4.278038458127638,333.0848084248521,323.0535728268114,656.1383812516635
352.0,577.4987955601387,4.176001861614781,434.4041249818931,317.79092111787264,752.1950460997657
353.0,650.4190380450614,4.074000765324482,554.0239012521561,311.18343407375244,865.2073353259085
354.0,722.3006353546374,3.973077186497407,345.9135881402213,286.6855357052666,632.5991238454878
355.0,563.0149993612808,3.929315604876514,222.637355143396,267.2158776230301,489.8532327664261
356.0,432.824492768618,3.9114529134002054,146.48162627226645,250.91475233258154,397.396378604848
357.0,337.2727466953398,3.9151155979866994,98.59087206265795,237.42038698982705,336.011259052485
358.0,267.37347801256647,3.938239137026776,67.97630285445346,226.54329642760894,294.5195992820624
359.0,215.90213054009646,3.978863832034043,48.06856276596183,218.135878178284,266.20444094424585
360.0,177.72282312016998,4.034908186384566,34.89129034382091,212.07757202691718,246.9688623707381
361.0,149.21043729591264,4.104164824479639,26.009290794067823,208.27292953993273,234.28222033400056
362.0,127.79615356743165,4.18433215144215,19.912512209751114,206.65114663070867,226.56365884045977
363.0,111.64995442665466,4.273060230029344,15.652055703366248,207.16569724604096,222.8177529494072
364.0,99.46060324370417,4.368004762817606,12.623234355208702,209.79377900318292,222.4170133583916
365.0,90.28285247273558,4.466883848928189,10.435051835423737,214.53542277514296,224.9704746105667
366.0,83.4309684209032,4.567532364106693,8.830867391735882,221.41218102107038,230.24304841280627
367.0,78.40422490385713,4.667949601680283,7.639640373580466,230.46536682705843,238.1050072006389
368.0,74.83451819950763,4.766337070557885,6.745615757792642,241.75386521577008,248.49948097356273
369.0,72.44933560992662,4.861124784696023,6.069243670801542,255.3515758574325,261.42081952823406
370.0,71.04541915397927,4.950985734829406,12.648444991188782,289.37845323572475,302.02689822691354
371.0,106.7261055226644,4.922689385808593,21.248486981845883,305.00197478415174,326.2504617659976
372.0,143.6882167898579,4.878959027698549,35.042843848896794,318.9378084604606,353.98065230935737
373.0,189.37629047194193,4.813666722386738,55.32421388002801,328.9642145605825,384.2884284406105
374.0,242.14728996035544,4.733615465598954,84.17178213217824,335.64302931438704,419.8148114465653
375.0,301.67429068571005,4.642726953305671,123.69448233171094,339.23698277010203,462.931465101813
376.0,367.03138073249966,4.54432390493613,176.05347427356702,340.08683271584664,516.1403069894136
377.0,437.0784144470646,4.441046654911594,243.2971084069686,338.5383765220299,581.8354849289985
378.0,510.48973029743064,4.33500743039178,327.22359736355395,334.9314040059592,662.1550013695132
379.0,585.8400749951591,4.227889820285318,429.2486454061143,329.58843487655963,758.8370802826739
380.0,661.6803699539563,4.121030580944313,550.2959259109039,322.80827861531594,873.1042045262197
381.0,736.6054047054881,4.0154850715287695,343.85858817702564,297.4158001327638,641.2743883097894
382.0,574.3340210524425,3.967413460511492,221.5422465360835,277.25315043572016,498.79539697180365
383.0,441.6205433912865,3.945434126675095,145.9231804142918,260.3736970829622,406.29687749725406
384.0,344.20665626695916,3.945139791681908,98.32989113391314,246.39998034436422,344.72987147827735
385.0,272.93875481732505,3.964439411895029,67.87827080419864,235.13431847062935,303.012589274828
386.0,220.45359408388265,4.001352334690184,48.05805759131675,226.42240064561472,274.48045823693144
387.0,181.51659636642745,4.053782269005909,34.92622290134912,220.137767130636,255.06399003198513
388.0,152.43301171811038,4.1195135324762795,26.06636423885984,216.17976536926435,242.2461296081242
389.0,130.58466063863415,4.1962426105525115,19.979009672753325,214.47302108605294,234.45203075880627
390.0,114.10629857783955,4.281623486050086,15.72119902618511,214.96700719117868,230.68820621736378
391.0,101.66135277480228,4.373320671599182,12.691560242394125,217.63541496993196,230.3269752123261
392.0,92.28619446243285,4.469064718277707,10.500929078673892,222.47518002604966,232.97610910472355
393.0,85.2816253297443,4.566705190790742,8.893660221448275,229.50508062019452,238.3987408416428
394.0,80.1369507504996,4.664256896208354,7.699238000701477,238.76388448704833,246.4631224877498
395.0,76.47660055304294,4.759936393391476,6.802169533884083,250.3080702708081,257.1102398046922
396.0,74.02239834935371,4.852187212705371,13.941085298135306,282.40346583445114,296.34455113258645
397.0,109.967426800455,4.828296330488792,23.1042819619369,296.8248116854221,319.929093647359
398.0,146.8486746111828,4.789330927518555,37.61112449568823,309.63438711873005,347.24551161441826
399.0,192.08107571207864,4.729325854710305,58.7015396126284,318.773069384599,377.4746089972274
400.0,244.00823421347567,4.654779447374962,88.39577145722356,324.76750762487995,413.1632790821035
401.0,302.2644516453487,4.569476056611173,128.71414274167776,327.8706574705764,456.5848002122542
402.0,365.9286917687339,4.476626502018581,181.70258832369296,328.40389353932875,510.1064818630217
403.0,433.88753240257694,4.3787935010159496,249.27506660742753,326.69217637876517,575.9672429861927
404.0,504.8643458909397,4.27803516588436,333.08518148734856,323.0540004996003,656.1391819869489
405.0,577.4993385884238,4.175998725730404,434.4046060327236,317.7913299400405,752.1959359727641
406.0,650.4196378888632,4.07399777911146,554.0245072263326,311.1838235251622,865.2083307514948
407.0,722.3012887769064,3.973074343127536,345.91395520960424,286.6858902396409,632.5998454492451
408.0,563.0154993558631,3.9293128744211447,222.637582591507,267.2162023278097,489.8537849193167
409.0,432.82486762606413,3.9114502814231478,146.4817696221446,250.91505097576086,397.3968205979055
410.0,337.2730302365675,3.915113052839502,98.59096402792396,237.42066291015735,336.0116269380813
411.0,267.3736952449968,3.938236668936007,67.9763629917048,226.5435526617406,294.5199156534454
412.0,215.9022993101011,3.978861432995336,48.06860289857365,218.13611749670184,266.2047203952755
413.0,177.7229561827616,4.034905850081865,34.891317704478794,212.07779695581533,246.9691146602941
414.0,149.2105438209227,4.104162546168677,26.009309863955092,208.27314237956585,234.28245224352094
415.0,127.79624019201164,4.184329927797288,19.912525803592512,206.65134947213352,226.56387527572602
416.0,111.65002598992389,4.273058058960411,15.652065615042597,207.1658919869366,222.8179576019792
417.0,99.46066330121243,4.36800264326674,12.623241745534614,209.7939673630856,222.41720910862023
418.0,90.28290365819146,4.466881780658329,10.435057467468354,214.5356063101909,224.97066377765924
419.0,83.43101270165134,4.567530347493257,8.830871775222759,221.4123611381741,230.24323291339687
420.0,78.40426376219368,4.667947637516064,7.639643854553377,230.46554479731154,238.10518865186492
421.0,74.83455276204407,4.7663351598787465,6.7456185749944595,241.75404218689025,248.4996607618847
422.0,72.44936674041574,4.861122928632201,6.06924599158768,255.3517528650575,261.4209988566452
423.0,71.045447520334,4.950983934484566,12.64845017950131,289.378643876535,302.02709405603633
424.0,106.72614818104958,4.922687655598304,21.24849585924531,305.0021673789243,326.25066323816964
425.0,143.6882735334981,4.878957367686441,35.04285868683763,318.9380017457934,353.980860432631
426.0,189.37636421097977,4.81366513330303,55.32423745533242,328.96440636526677,384.2886438205992
427.0,242.14738274259554,4.733613946921715,84.17181804392578,335.64321797998156,419.81503602390734
428.0,301.67440426965845,4.642725503836226,123.69453496014255,339.2371669514628,462.9317019116054
429.0,367.03151639462664,4.544322522945982,176.05354874332377,340.0870113672133,516.1405601105371
430.0,437.0785729453915,4.4410453382965125,243.297210479655,338.5385488580934,581.8357593377484
431.0,510.4899118544184,4.3350061767866634,327.22373327809316,334.93156946472175,662.1553027428149
432.0,585.8402793133628,4.227888627154013,429.24882167617767,329.58859308405584,758.8374147602335
433.0,661.6805962564728,4.121029445649238,550.2961490945593,322.8084293535274,873.1045784480866
434.0,736.6056517945308,4.015483991384752,343.85872344970113,297.4159373653451,641.2746608150462
435.0,574.3342101607997,3.9674124242165614,221.5423304197798,277.2532761362559,498.79560655603575
436.0,441.6206851828942,3.945433128728176,145.92323332695037,260.37381270933116,406.29704603628153
437.0,344.20676353025567,3.945138827630676,98.32992511045579,246.4000871876702,344.730012298126
438.0,272.93883700906065,3.9644384779937645,67.87829304308555,235.13441770482038,303.01271074790594
439.0,220.45365795221377,4.00135142785855,48.05807244713111,226.4224933414278,274.4805657885589
440.0,181.5166467338918,4.053781386797262,34.926233039632756,220.13785426407205,255.0640873037048
441.0,152.43305205146387,4.119512673032933,26.066371312253732,216.17984782870715,242.24621914096087
442.0,130.5846934469988,4.196241772547731,19.97901472007068,214.4730996787735,234.45211439884417
443.0,114.1063256905707,4.281622668619327,15.72120270998232,214.96708264948646,230.68828535946878
444.0,101.66137553604317,4.373319874264279,12.691562991740751,217.63548795709926,230.32705094884
445.0,92.28621386788807,4.4690639408683,10.500931175841995,222.47525114204254,232.97618231788454
446.0,85.28164212326307,4.566704433367133,8.893661855140245,229.5051504071762,238.39881226231643
447.0,80.13696549261226,4.664256158989428,7.699239299123294,238.76395343458353,246.46319273370682
448.0,76.47661366985415,4.759935676690403,6.802170585554427,250.3081388206882,257.11030940624266
449.0,74.0224101676222,4.852186516874799,13.941087598272453,282.4035393554367,296.34462695370917
450.0,109.96744434718246,4.828295661290639,23.1042858374538,296.8248857876166,319.9291716250704
451.0,146.84869775290161,4.789330284993411,37.611130878983474,309.63446133386446,347.24559221284795
452.0,192.0811055463103,4.729325239175549,58.701549627277316,318.7731429161501,377.4746925434274
453.0,244.00827149876798,4.654778858666921,88.39578654297824,324.7675798643195,413.16336640729776
454.0,302.2644970226627,4.5694754943049105,128.7141646334749,327.87072792578044,456.5848925592553
455.0,365.9287456918957,4.4766259654836835,181.7026190331908,328.40396182870103,510.10658086189187
456.0,433.88759512649364,4.378792989475113,249.2751083781038,326.69224221681577,575.9673505949196
457.0,504.8644174672046,4.278034678457283,333.0852367305688,323.0540636831981,656.1393004137669
458.0,577.4994188728492,4.17599826146823,434.40467724858865,317.7913903353959,752.1960675839846
459.0,650.4197265579588,4.073997337023577,554.0245969151472,311.1838810559994,865.2084779711465
460.0,722.3013853507956,3.973073922202392,345.9140095371405,286.6859426113146,632.599952148455
461.0,563.0155732506315,3.929312470228992,222.6376162532622,267.216250291476,489.8538665447382
462.0,432.82492302418973,3.9114498918271474,146.4817908365709,250.91509508802005,397.39688592459095
463.0,337.2730721373345,3.915112676115468,98.59097763717459,237.42070366422155,336.01168130139615
464.0,267.3737273448695,3.9382363036373307,67.9763718904135,226.5435905061881,294.5199623966016
465.0,215.9023242470107,3.97886107793727,48.068608836711,218.1361528407826,266.2047616774936
466.0,177.72297584204617,4.034905504329533,34.89132175251963,212.07783017268108,246.96915192520072
467.0,149.2105595579685,4.104162209019789,26.009312685116708,208.27317380898,234.2824864940967
468.0,127.79625298783313,4.184329598759428,19.91252781444103,206.6513794229432,226.56390723738423
469.0,111.65003655975859,4.273057737723901,15.652067081053964,207.1659207394089,222.81798782046286
470.0,99.46067217056812,4.368002329674547,12.623242838490487,209.79399517115786,222.41723800964834
471.0,90.28291121631655,4.466881474674741,10.435058300285636,214.53563340364892,224.97069170393456
472.0,83.43101923929895,4.567530049173048,8.830872423325514,221.41238772474634,230.24326014807184
473.0,78.4042694984233,4.667947346975623,7.639644369143449,230.46557106465144,238.10521543379488
474.0,74.83455786334375,4.766334877270293,6.745618991395341,241.75406830441585,248.49968729581119
475.0,72.44937133442328,4.861122654121799,6.069246334559411,255.35177898562227,261.4210253201817
476.0,71.04545170574329,4.9509836682342465,12.648450945856778,289.3786720065354,302.0271229523922
477.0,106.72615447384308,4.922687399737512,21.248497170118327,305.00219579577885,326.2506929658972
478.0,143.6882819028541,4.878957122222596,35.04286087728106,318.93803026315356,353.9808911404346
479.0,189.37637508555048,4.813664898342352,55.324240934852234,328.9644346630119,384.28867559786414
480.0,242.14739642390884,4.733613722385325,84.17182334319394,335.6432458136152,419.8150691568091
481.0,301.6744210165623,4.64272528954531,123.69454272490904,339.2371941227075,462.93173684761655
482.0,367.0315363949259,4.544322318643515,176.05355972897138,340.0870377219465,516.1405974509179
483.0,437.0785963105015,4.441045143670044,243.29722553534393,338.53857428060155,581.8357998159455
484.0,510.4899386168651,4.335005991485296,327.2237533232186,334.9315938722193,662.1553471954379
485.0,585.840309429105,4.227888450801679,429.2488476705111,329.58861642148076,758.8374640919919
486.0,661.6806296108715,4.121029277854981,550.2961820043057,322.8084515888083,873.1046335931139
487.0,736.6056882109867,4.015483831750686,343.85874339624934,297.4159576083713,641.2747010046206
488.0,574.334238032223,3.967412271073152,221.54234278862185,277.2532946781263,498.79563746674813
489.0,441.6207060809132,3.945432981262158,145.92324112891833,260.3738297650985,406.2970708940168
490.0,344.2067793395248,3.945138685183701,98.3299301202087,246.4001029477901,344.73003306799876
491.0,272.9388491232519,3.9644383400118706,67.87829632209181,235.1344323424673,303.0127286645591
492.0,220.45366736583972,4.00135129388606,48.05807463750053,226.42250701455166,274.4805816520522
493.0,181.51665415768744,4.0537812564720905,34.92623453441104,220.13786711664798,255.06410165105902
494.0,152.4330579963599,4.119512546079975,26.066372355126855,216.17985999178572,242.24623234691256
495.0,130.58469828279542,4.196241648770292,19.97901546421216,214.4731112714399,234.45212673565206
496.0,114.1063296868864,4.281622547888967,15.721203253085065,214.96709377976794,230.688297032853
497.0,101.66137889098657,4.373319756509618,12.69156339706949,217.6354987228389,230.3270621199084
498.0,92.28621672821441,4.46906382606342,10.5009314850161,222.47526163174462,232.97619311676073
499.0,85.28164459860838,4.5667043215201915,8.893662095982378,229.50516070081812,238.39882279680052
