Generation,nOC,nOB,nMMd,nMMr,total nMM
28.235294117647058,66.89134057066444,12.056743285997788,39.05984304433887,7.6326265179610795,46.69246956229995
28.739495798319325,66.64429673871764,11.958687391576676,39.03762000395133,7.629203322119247,46.66682332607058
29.243697478991596,66.39382484458756,11.864213515774523,39.00870521586235,7.625260000558465,46.63396521642081
29.747899159663866,66.1405090077037,11.773199699157304,38.97350173239859,7.620838271298802,46.59434000369739
30.252100840336134,65.88489920568334,11.685527958774166,38.932400637387246,7.615977937849658,46.5483785752369
30.7563025210084,65.62751250535732,11.601084159223616,38.88578086128889,7.6107169450762955,46.49649780636519
31.26050420168067,65.36883431355587,11.51975788721361,38.83400905153441,7.605091435230763,46.43910048676517
31.764705882352942,65.1093196244805,11.441442330267158,38.777439495270855,7.599135803760075,46.37657529903093
32.26890756302521,64.84939423168305,11.366034161087018,38.71641409054641,7.592882754054621,46.30929684460103
32.773109243697476,64.58945597358759,11.293433423704254,38.65126235728879,7.586363352426021,46.23762570971481
33.27731092436974,64.32987593539812,11.223543423182099,38.582301490877605,7.5796070829301625,46.161908573807764
33.78151260504202,64.0709996237666,11.156270620255892,38.50983645048643,7.572641900818141,46.08247835130457
34.285714285714285,63.81314812980144,11.09152452908418,38.43416007774144,7.56549428532452,45.99965436306596
34.78991596638655,63.556619261214585,11.029217619825845,38.35555324056849,7.558189290773533,45.913742531342024
35.294117647058826,63.30168868196098,10.969265220276545,38.27428500881258,7.550750599136009,45.82503560794859
35.79831932773109,63.04861094419952,10.91158542489988,38.190612849860024,7.543200569793487,45.73381341965351
36.30252100840336,62.79762055926716,10.856099004590744,38.104782843196276,7.535560289103846,45.640343132300124
36.80672268907563,62.54893299259865,10.802729321554514,38.01702990818888,7.52784961796156,45.54487952615044
37.310924369747895,62.3027456637045,10.751402245815745,37.92757804739934,7.5200872387845346,45.44766528618387
37.81512605042017,62.05923890702129,10.7020460728936,37.83664060855332,7.512290702567805,45.34893131112112
38.319327731092436,61.818576840489904,10.6545914471149,37.74442055160642,7.504476473474379,45.248897025080794
38.8235294117647,61.58090825465712,10.608971285950108,37.65111072449237,7.496659972811922,45.14777069730429
39.32773109243698,61.34636749927955,10.565120704612267,37.55689415421601,7.488855623152056,45.045749777368066
39.831932773109244,61.11507517836032,10.522976954969412,37.461944297459695,7.481076884556003,44.9430211820157
40.33613445378151,60.88713909498814,10.482479345263977,37.36642537676956,7.473336302023362,44.839761678792925
40.84033613445378,60.662654901221764,10.443569180444246,37.270492652239895,7.465645541490325,44.73613819373022
41.344537815126046,60.44170678576774,10.406189698441374,37.17429271797673,7.458015428435096,44.63230814641183
41.84873949579832,60.22436816999856,10.370286008635288,37.07796379374756,7.450455984852226,44.52841977859978
42.35294117647059,60.01070239633841,10.33580503049117,36.9816360245101,7.442976466198831,44.42461249070893
42.857142857142854,59.80076327144087,10.302695441507177,36.88543174540579,7.435585393178046,44.321017138583834
43.36134453781513,59.59459577681819,10.270907612913904,36.78946581167015,7.428290590621612,44.21775640229176
43.865546218487395,59.392236523390146,10.240393565096513,36.69384583566719,7.421099214697508,44.114945050364696
44.36974789915966,59.19371432409518,10.211106910821638,36.598672492506225,7.414017787610208,44.01269028011643
44.87394957983193,58.999050704956716,10.183002801181615,36.50403982144619,7.407052230907333,43.911092052353524
45.3781512605042,58.80826034876056,10.156037884542192,36.41003545039515,7.4002078899762935,43.81024334037144
45.88235294117647,58.621351592817135,10.130170256634456,36.31674087419403,7.3934895642320075,43.71023043842604
46.38655462184874,58.438326890452366,10.105359410620245,36.22423174037449,7.3869015374631415,43.61113327783763
46.890756302521005,58.25918311204376,10.081566205889645,36.13257802893699,7.380447596538144,43.51302562547514
47.39495798319328,58.08391206970591,10.05875281278518,36.04184436799226,7.374131064770187,43.41597543276245
47.89915966386555,57.91250090735756,10.036882665783452,35.95209031030086,7.367954829842123,43.32004514014298
48.403361344537814,57.74493220216784,10.015920451177335,35.86337040574007,7.361921351238054,43.22529175697812
48.90756302521008,57.58118458989907,9.995832030955626,35.77573465086123,7.356032705878664,43.13176735673989
49.41176470588235,57.421232843341095,9.976584437313672,35.68922851643413,7.350290590501542,43.03951910693567
49.91596638655462,57.26504832744581,9.95814581963718,35.603893257216484,7.344696352792676,42.94858961000916
50.42016806722689,57.112599358981775,9.94048539651529,35.51976619445112,7.339251018976521,42.85901721342764
50.924369747899156,56.96385100417474,9.923573481438128,35.436880565010696,7.333955278967304,42.770835843978
51.42857142857143,56.8187660079432,9.907381363281093,35.35526622189029,7.328809555123968,42.68407577701426
51.9327731092437,56.6773044679595,9.891881347993317,35.274949389648285,7.3238139782207465,42.59876336786903
52.436974789915965,56.53942444091621,9.877046671604937,35.19595317011631,7.3189684361148615,42.51492160623117
52.94117647058823,56.405081815646646,9.862851519065789,35.11829743309719,7.314272563296108,42.4325699963933
53.4453781512605,56.274230765594204,9.84927095317325,35.04199922589989,7.3097257799146735,42.351725005814565
53.94957983193277,56.14682371999764,9.836280920262725,34.967072740781354,7.305327288739319,42.272400029520675
54.45378151260504,56.022811740220355,9.823858196555145,34.89352961073965,7.301076103027595,42.194605713767245
54.95798319327731,55.902144570539775,9.811980380094687,34.82137895725287,7.29697105112741,42.118350008380276
55.46218487394958,55.78477085645884,9.800625853842543,34.750627589525585,7.293010794973628,42.04363838449921
55.96638655462185,55.670638286206994,9.78977376464657,34.68128012221005,7.289193841227428,41.97047396343748
56.470588235294116,55.559693633646056,9.779404002201677,34.6133390910242,7.285518551877558,41.89885764290176
56.97478991596638,55.4518829159503,9.769497172349926,34.54680510111843,7.281983158162921,41.82878825928135
57.47899159663865,55.34715159201677,9.760034558880717,34.48167702091932,7.278585778260051,41.76026279917937
57.983193277310924,55.24544447096825,9.750998141218897,34.41795189127114,7.275324408965103,41.69327630023624
58.48739495798319,55.14670602394689,9.742370539511636,34.355625202992044,7.272196951056513,41.62782215404856
58.99159663865546,55.05088054195704,9.734134987897848,34.29469102912538,7.269201221321318,41.5638922504467
59.49579831932773,54.95791199072971,9.726275357107324,34.23514191849878,7.266334942988366,41.50147686148715
60.0,54.86774423375036,9.718776104143885,34.1769691321676,7.263595766960789,41.44056489912839
60.0,54.86774423375036,9.718776104143885,34.1769691321676,7.263595766960789,41.44056489912839
61.25,44.236858089612504,9.774335269077959,27.707285778209084,7.257051979273231,34.96433775748231
62.5,37.93785920762106,9.832594697484272,22.60046506612369,7.27332878846649,29.87379385459018
63.75,33.40638130301397,9.902304625878642,18.565663927603858,7.32854297296588,25.89420690056974
65.0,29.841074735321083,9.984487677306648,15.37263135882175,7.427952005869369,22.800583364691118
65.0,29.841074735321083,9.984487677306648,15.37263135882175,7.427952005869369,22.800583364691118
66.25,33.876061278207885,9.99553680947185,16.604237544430436,7.5625436292903885,24.166781173720825
67.5,36.59398961979852,10.00593307235513,17.91350352651305,7.695417098321795,25.608920624834845
68.75,38.85921974997972,10.008999949456223,19.21379716226643,7.812334816994409,27.02613197926084
70.0,40.89709503348831,10.004520417314808,20.476188745345283,7.911223568919155,28.387412314264438
70.0,40.89709503348831,10.004520417314808,20.476188745345283,7.911223568919155,28.387412314264438
71.25,34.18965215853816,10.074182095728894,16.898229226267144,8.003776527817202,24.902005754084346
72.5,30.081705938633643,10.145114386430173,14.059035474547253,8.122879471988027,22.18191494653528
73.75,27.074872394252797,10.223936348576693,11.803341191302906,8.283663609955113,20.08700480125802
75.0,24.697206533051038,10.310921162147563,10.007625249072099,8.49086242012921,18.49848766920131
75.0,24.697206533051038,10.310921162147563,10.007625249072099,8.49086242012921,18.49848766920131
76.25,29.036549150225344,10.31381193779157,11.660119668061043,8.716195291571713,20.376314959632758
77.5,32.654389294755696,10.306246673372975,13.396861141974032,8.91093635809401,22.30779750006804
78.75,35.95713981663998,10.286425204892387,15.152791119129722,9.067760574901467,24.220551694031187
80.0,39.0267862405061,10.256377470795199,16.893676373344796,9.188787121409643,26.08246349475444
80.0,39.0267862405061,10.256377470795199,16.893676373344796,9.188787121409643,26.08246349475444
81.25,33.19912305163455,10.302386288421308,14.068737696351157,9.299381351963154,23.368119048314313
82.5,29.489188936065116,10.352773821223346,11.821242025425672,9.442379280371524,21.263621305797194
83.75,26.725766836089097,10.412173776602158,10.030595311900235,9.63134590997889,19.661941221879125
85.0,24.530039772861628,10.480163682039997,8.600814619504234,9.869994421735905,18.470809041240138
85.0,24.530039772861628,10.480163682039997,8.600814619504234,9.869994421735905,18.470809041240138
86.25,29.27243306500416,10.460600997563173,10.46790229213396,10.112502005690168,20.580404297824128
87.5,33.520489417559126,10.427650197468587,12.437403343070962,10.301888087727685,22.739291430798644
88.75,37.4784271924519,10.382427328681691,14.44711398721052,10.438151944077042,24.885265931287563
90.0,41.162748141779645,10.327942960308837,16.455112016251675,10.527476103865066,26.98258812011674
90.0,41.162748141779645,10.327942960308837,16.455112016251675,10.527476103865066,26.98258812011674
91.25,35.18203664801702,10.35132724238575,13.729239489104012,10.605467077168962,24.334706566272974
92.5,31.257941877908777,10.382482190507734,11.559355382260582,10.721948300578545,22.281303682839127
93.75,28.295701512614706,10.42478681823475,9.8293123146823,10.889208251334423,20.71852056601672
95.0,25.93070330803884,10.477360080369518,8.44681432774794,11.110072989077553,19.556887316825495
95.0,25.93070330803884,10.477360080369518,8.44681432774794,11.110072989077553,19.556887316825495
96.25,31.026992532867318,10.443101160911104,10.471867431920083,11.327050452695708,21.79891788461579
97.5,35.69735349635535,10.39536318459331,12.606412577798176,11.478385397768957,24.084797975567135
98.75,40.05397117875527,10.33651573074602,14.786555339066025,11.569215759287149,26.355771098353173
100.0,44.084862086163334,10.269827613097203,16.964772903684675,11.60847362463223,28.573246528316908
100.0,44.084862086163334,10.269827613097203,16.964772903684675,11.60847362463223,28.573246528316908
101.25,37.65422178117331,10.281767298579146,14.139885661871332,11.637667095939479,25.77755275781081
102.5,33.36426357625625,10.303579931326352,11.891776200157953,11.710597201686225,23.602373401844176
103.75,30.102477390545165,10.338038524302075,10.09969548728974,11.838817259159194,21.938512746448936
105.0,27.490735861349172,10.384039999594856,8.66783461937413,12.024541713042009,20.69237633241614
105.0,27.490735861349172,10.384039999594856,8.66783461937413,12.024541713042009,20.69237633241614
106.25,32.8323498606799,10.344799336117248,10.803257449507507,12.204029043575538,23.007286493083043
107.5,37.748274944366635,10.292596078916219,13.047592726149402,12.312939704674246,25.360532430823646
108.75,42.31599094499729,10.230188727408486,15.33473795045553,12.359085079726215,27.693823030181747
110.0,46.51441615059503,10.160838849559946,17.613985736169074,12.35283336943425,29.966819105603324
110.0,46.51441615059503,10.160838849559946,17.613985736169074,12.35283336943425,29.966819105603324
111.25,39.650247189203,10.170081809809005,14.658769696584033,12.338466339255657,26.99723603583969
112.5,35.03752128779004,10.190126062495521,12.307906952093433,12.371716225339588,24.679623177433022
113.75,31.519492184881976,10.223515882132443,10.434632308346966,12.463794643655001,22.89842695200197
115.0,28.698763921377722,10.26907525157175,8.938457875598841,12.616536019948935,21.554993895547774
115.0,28.698763921377722,10.26907525157175,8.938457875598841,12.616536019948935,21.554993895547774
116.25,34.186113568816246,10.23067057100068,11.141982696489082,12.763354330315835,23.905337026804915
117.5,39.226084697234235,10.179704426591858,13.451242219419353,12.83856489661585,26.289807116035202
118.75,43.88918519112861,10.118982402425983,15.798454622718818,12.851060823266746,28.649515445985564
120.0,48.153935166492516,10.051699009415598,18.131399969928346,12.811819127698218,30.943219097626564
120.0,48.153935166492516,10.051699009415598,18.131399969928346,12.811819127698218,30.943219097626564
121.25,40.97452492479544,10.062626445541122,15.071241104162144,12.766191267370663,27.837432371532806
122.5,36.13724077668858,10.084601186583132,12.637702790517523,12.770722558309249,25.40842534882677
123.75,32.443941606363516,10.120113445240857,10.699179452445662,12.836493583791773,23.535673036237434
125.0,29.48108748916785,10.1679843490064,9.151399591893103,12.965118928305362,22.116518520198465
125.0,29.48108748916785,10.1679843490064,9.151399591893103,12.965118928305362,22.116518520198465
126.25,35.045492562730715,10.132674580412091,11.392382129846482,13.088913526858937,24.48129565670542
127.5,40.13985876859248,10.084992448437012,13.735986872310207,13.141525697568543,26.87751256987875
128.75,44.83823261044535,10.027690301522721,16.11337232129691,13.132154883568978,29.245527204865887
130.0,49.12150714965591,9.963902856909376,18.471720173947638,13.071978046735095,31.543698220682735
130.0,49.12150714965591,9.963902856909376,18.471720173947638,13.071978046735095,31.543698220682735
131.25,41.746291385846504,9.977886371298835,15.342139265433213,13.00664560987735,28.348784875310564
132.5,36.77381488158987,10.002860079245389,12.853934306871214,12.99298797342991,25.846922280301122
133.75,32.976296527224,10.041325765097378,10.872298083140244,13.042048862053084,23.91434694519333
135.0,29.929268392498482,10.0921256137871,9.290449794691208,13.15532332027147,22.445773114962677
135.0,29.929268392498482,10.0921256137871,9.290449794691208,13.15532332027147,22.445773114962677
136.25,35.53028059590287,10.060150674505525,11.549955407323395,13.26480121085972,24.814756618183115
137.5,40.644412445433716,10.015847802707745,13.909851084269322,13.303820267012656,27.213671351281977
138.75,45.35140339148745,9.961906299885943,16.30069856509951,13.281585072362622,29.582283637462133
140.0,49.63467957062136,9.901421619266463,18.669504434929234,13.209305095370484,31.87880953029972
140.0,49.63467957062136,9.901421619266463,18.669504434929234,13.209305095370484,31.87880953029972
141.25,42.15106216835554,9.918337468603067,15.49941561858478,13.132639866241336,28.632055484826118
142.5,37.10573907871668,9.946093796223826,12.979322537585428,13.108486571215108,26.087809108800535
143.75,33.252668571667115,9.987220387578759,10.972550135812558,13.147887276898782,24.12043741271134
145.0,30.16091439115128,10.040583248030867,9.370850863359783,13.2522756784129,22.623126541772685
145.0,30.16091439115128,10.040583248030867,9.370850863359783,13.2522756784129,22.623126541772685
146.25,35.77725717131097,10.011348862056556,11.638509918220059,13.35361023951314,24.992120157733197
147.5,40.89611588475095,9.969761048306465,14.005191732977465,13.385095226167183,27.390286959144646
148.75,45.60198313085145,9.9184619083901,16.40115246774096,13.355857625832934,29.757010093573896
150.0,49.880168538717726,9.86052499304217,18.773388853774364,13.277085830501711,32.050474684276075
150.0,49.880168538717726,9.86052499304217,18.773388853774364,13.277085830501711,32.050474684276075
151.25,42.34236926027423,9.87971960102007,15.581952230996169,13.194369751226851,28.77632198222302
152.5,37.26164865087828,9.909606748405642,13.045058065137276,13.164598193319165,26.20965625845644
153.75,33.381889610647164,9.952742059766104,11.02504730554582,13.1988210620693,24.22386836761512
155.0,30.268711587880475,10.008010686729165,9.412898341554989,13.298442278161756,22.711340619716744
155.0,30.268711587880475,10.008010686729165,9.412898341554989,13.298442278161756,22.711340619716744
156.25,35.890296285327125,9.980740913023135,11.683599568150377,13.395473391662378,25.079072959812756
157.5,41.00843821193654,9.941070219709673,14.052573134110874,13.423067307677893,27.47564044178877
158.75,45.71081700029063,9.89161134461706,16.4499336855817,13.390273073628059,29.84020675920976
160.0,49.983927635562125,9.835427212105598,18.822716278314658,13.308249880921146,32.130966159235804
160.0,49.983927635562125,9.835427212105598,18.822716278314658,13.308249880921146,32.130966159235804
161.25,42.42190399743407,9.856196699858746,15.62110792573903,13.222517310930321,28.843625236669354
162.5,37.32592107925779,9.887544126270617,13.076210268165116,13.189939059942978,26.266149328108092
163.75,33.434825337260214,9.93204388126878,11.049895696066262,13.22157292725375,24.27146862332001
165.0,30.312579131571262,9.988594347978413,9.43277327270264,13.31880916868401,22.751582441386653
165.0,30.312579131571262,9.988594347978413,9.43277327270264,13.31880916868401,22.751582441386653
166.25,35.93518025544288,9.962612415714856,11.704269737620297,13.413718491083484,25.11798822870378
167.5,41.05130171645769,9.924183684694643,14.073664766345747,13.43943731296232,27.51310207930807
168.75,45.75050169600881,9.875904758124854,16.471015602108302,13.404958534874753,29.875974136983054
170.0,50.019942127680196,9.820834230678745,18.843398424804263,13.321418305440314,32.16481673024458
170.0,50.019942127680196,9.820834230678745,18.843398424804263,13.321418305440314,32.16481673024458
171.25,42.448650161495344,9.842607530599164,15.637505511472343,13.234285886309879,28.87179139778222
172.5,37.347178483372744,9.874880521706174,13.089237573865145,13.200402986459471,26.289640560324614
173.75,33.452113981909065,9.920239610629254,11.060269837363618,13.230832900148961,24.29110273751258
175.0,30.326712299377842,9.97759150049692,9.441055521225232,13.326959963084288,22.768015484309522
175.0,30.326712299377842,9.97759150049692,9.441055521225232,13.326959963084288,22.768015484309522
176.25,35.94888290406615,9.952398545875404,11.712508679755386,13.420898065543618,25.133406745299006
177.5,41.06317762331294,9.914723013350997,14.081693111216783,13.445780233117578,27.52747334433436
178.75,45.76015666228344,9.867153589790481,16.478647650559264,13.410564839351384,29.889212489910648
180.0,50.02732299043394,9.812747620615678,18.850479156602464,13.326373179904847,32.17685233650731
180.0,50.02732299043394,9.812747620615678,18.850479156602464,13.326373179904847,32.17685233650731
181.25,42.453447805885396,9.83512145036781,15.643106540622009,13.238643981718218,28.881750522340226
182.5,37.35070129147671,9.867945893338192,13.093675271590294,13.204204299554357,26.29787957114465
183.75,33.45479790096138,9.913814405401876,11.063792623343016,13.234120605522433,24.297913228865447
185.0,30.328743520930885,9.97163856288487,9.443857814381328,13.329774819387593,22.77363263376892
185.0,30.328743520930885,9.97163856288487,9.443857814381328,13.329774819387593,22.77363263376892
186.25,35.95020166665812,9.946902532709714,11.715048088419724,13.423306973972936,25.138355062392662
187.5,41.06322373969803,9.909659158476952,14.083905207258105,13.44785065344769,27.531755860705793
188.75,45.75885548704002,9.862493733155928,16.48046542990301,13.412345238324285,29.892810668227295
190.0,50.024757573647385,9.808463633141942,18.85185503717983,13.327903588068322,32.179758625248155
190.0,50.024757573647385,9.808463633141942,18.85185503717983,13.327903588068322,32.179758625248155
191.25,42.45085832603745,9.831177810067425,15.644184550684031,13.239947981678649,28.884132532362678
192.5,37.34835388251816,9.864313788383312,13.094519592532295,13.205297103413173,26.299816695945466
193.75,33.45270845614185,9.910468869762108,11.064453871128533,13.235019005577346,24.299472876705877
195.0,30.326873077822103,9.968557317958654,9.444375589879538,13.330494676979553,22.77487026685909
195.0,30.326873077822103,9.968557317958654,9.444375589879538,13.330494676979553,22.77487026685909
196.25,35.947736684597466,9.944072986118702,11.715314672212582,13.423877970566007,25.13919264277859
197.5,41.05998849529509,9.907065523714314,14.083902244639486,13.448303633516465,27.53220587815595
198.75,45.754884233714584,9.860119056883025,16.480177071820563,13.41270160584071,29.892878677661272
200.0,50.02014847889614,9.80629138590385,18.851276437133375,13.32818044105496,32.17945687818833
200.0,50.02014847889614,9.80629138590385,18.851276437133375,13.32818044105496,32.17945687818833
201.25,42.44693965254242,9.829189180586921,15.643716506602038,13.240154513439979,28.883871020042015
202.5,37.345030783665884,9.86249279870451,13.094138964198391,13.205438302367272,26.299577266565663
203.75,33.44987606136275,9.908801501471865,11.064142708479604,13.235100516205451,24.299243224685057
205.0,30.324440577755507,9.967030953945956,9.444119831563151,13.330521797300163,22.774641628863314
205.0,30.324440577755507,9.967030953945956,9.444119831563151,13.330521797300163,22.774641628863314
206.25,35.944906033011605,9.942678897864461,11.714880170164152,13.423862369728983,25.138742539893137
207.5,41.05673828533795,9.905794278036876,14.083288406995338,13.44825780507853,27.53154621207387
208.75,45.7512694285679,9.858961015492998,16.47938652432637,13.412633863507777,29.892020387834144
210.0,50.016244566155244,9.80523735246264,18.850317466970097,13.328097140140232,32.17841460711033
210.0,50.016244566155244,9.80523735246264,18.850317466970097,13.328097140140232,32.17841460711033
211.25,42.443733723394125,9.828229635073717,15.642950429904653,13.240058714060932,28.883009143965587
212.5,37.342354494379265,9.861619336704447,13.093524901837675,13.205331239823405,26.29885614166108
213.75,33.447619891101986,9.908006647533407,11.063648720867192,13.234983618723179,24.29863233959037
215.0,30.322524222301237,9.966307923369698,9.443720911697786,13.33039635828353,22.774117269981318
215.0,30.322524222301237,9.966307923369698,9.443720911697786,13.33039635828353,22.774117269981318
216.25,35.942755748840895,9.942022239181597,11.714371870300305,13.423732103717308,25.13810397401761
217.5,41.054381082998894,9.905198656977195,14.082675202787982,13.448126827405769,27.53080203019375
218.75,45.748750868969594,9.858421229128016,16.47867541660065,13.412504729486187,29.89118014608684
220.0,50.013613139151246,9.804748537302515,18.84951808684709,13.327971647422956,32.17748973427005
220.0,50.013613139151246,9.804748537302515,18.84951808684709,13.327971647422956,32.17748973427005
221.25,42.441609959692556,9.827787189458883,15.642313452741918,13.239937588948099,28.88225104169002
222.5,37.34059623383502,9.861219065275167,13.093015831199452,13.20521458476445,26.2982304159639
223.75,33.44614645154124,9.907644759098341,11.063240568121559,13.234871532710198,24.29811210083176
225.0,30.321280261756236,9.965980947229786,9.443392547928545,13.330288876195285,22.77368142412383
225.0,30.321280261756236,9.965980947229786,9.443392547928545,13.330288876195285,22.77368142412383
226.25,35.941388014269315,9.941727027789042,11.713983560134922,13.423629844987925,25.13761340512285
227.5,41.05292246234401,9.904932341877823,14.082231587859988,13.448030527600066,27.530262115460054
228.75,45.74723175821136,9.858181137881903,16.47818277356191,13.412414727662537,29.89059750122445
230.0,50.01206121226198,9.804532222699162,18.848983760308688,13.327888073197295,32.176871833505984
230.0,50.01206121226198,9.804532222699162,18.848983760308688,13.327888073197295,32.176871833505984
231.25,42.44037286722353,9.827592531192668,15.641888215980481,13.239860434951039,28.88174865093152
232.5,37.339578355071254,9.861044080991158,13.092676486685642,13.205143746640465,26.297820233326107
233.75,33.44529732276732,9.90748762259209,11.06296895518391,13.234806840823634,24.297775796007542
235.0,30.320566685582893,9.96583997089499,9.44317444931166,13.330230120303657,22.773404569615316
235.0,30.320566685582893,9.96583997089499,9.44317444931166,13.330230120303657,22.773404569615316
236.25,35.94061549110021,9.94160051337071,11.713735812428846,13.423576686729014,25.137312499157858
237.5,41.05211639763284,9.904818819826845,14.081957597170055,13.447982602358618,27.529940199528674
238.75,45.74640995440268,9.858079302806228,16.47788688167185,13.412371711140693,29.890258592812543
240.0,50.01123794687116,9.804440904870637,18.848670649753952,13.327849645404484,32.17652029515844
240.0,50.01123794687116,9.804440904870637,18.848670649753952,13.327849645404484,32.17652029515844
241.25,42.43972397653911,9.827510802010883,15.641639254024728,13.239826448920013,28.88146570294474
242.5,37.33904756343853,9.86097105929643,13.092478022098847,13.205114143749434,26.29759216584828
243.75,33.4448564679609,9.907422476238693,11.062810295885448,13.234781493381746,24.297591789267194
245.0,30.320197860415686,9.965781922546558,9.443047224982257,13.330208870170011,22.77325609515227
245.0,30.320197860415686,9.965781922546558,9.443047224982257,13.330208870170011,22.77325609515227
