Generation,nOC,nOB,nMMd,nMMr,total nMM
28.235294117647058,66.89134057066444,12.056743285997788,39.05984304433887,7.6326265179610795,46.69246956229995
28.739495798319325,66.64429673871764,11.958687391576676,39.03762000395133,7.629203322119247,46.66682332607058
29.243697478991596,66.39382484458756,11.864213515774523,39.00870521586235,7.625260000558465,46.63396521642081
29.747899159663866,66.1405090077037,11.773199699157304,38.97350173239859,7.620838271298802,46.59434000369739
30.252100840336134,65.88489920568334,11.685527958774166,38.932400637387246,7.615977937849658,46.5483785752369
30.7563025210084,65.62751250535732,11.601084159223616,38.88578086128889,7.6107169450762955,46.49649780636519
31.26050420168067,65.36883431355587,11.51975788721361,38.83400905153441,7.605091435230763,46.43910048676517
31.764705882352942,65.1093196244805,11.441442330267158,38.777439495270855,7.599135803760075,46.37657529903093
32.26890756302521,64.84939423168305,11.366034161087018,38.71641409054641,7.592882754054621,46.30929684460103
32.773109243697476,64.58945597358759,11.293433423704254,38.65126235728879,7.586363352426021,46.23762570971481
33.27731092436974,64.32987593539812,11.223543423182099,38.582301490877605,7.5796070829301625,46.161908573807764
33.78151260504202,64.0709996237666,11.156270620255892,38.50983645048643,7.572641900818141,46.08247835130457
34.285714285714285,63.81314812980144,11.09152452908418,38.43416007774144,7.56549428532452,45.99965436306596
34.78991596638655,63.556619261214585,11.029217619825845,38.35555324056849,7.558189290773533,45.913742531342024
35.294117647058826,63.30168868196098,10.969265220276545,38.27428500881258,7.550750599136009,45.82503560794859
35.79831932773109,63.04861094419952,10.91158542489988,38.190612849860024,7.543200569793487,45.73381341965351
36.30252100840336,62.79762055926716,10.856099004590744,38.104782843196276,7.535560289103846,45.640343132300124
36.80672268907563,62.54893299259865,10.802729321554514,38.01702990818888,7.52784961796156,45.54487952615044
37.310924369747895,62.3027456637045,10.751402245815745,37.92757804739934,7.5200872387845346,45.44766528618387
37.81512605042017,62.05923890702129,10.7020460728936,37.83664060855332,7.512290702567805,45.34893131112112
38.319327731092436,61.818576840489904,10.6545914471149,37.74442055160642,7.504476473474379,45.248897025080794
38.8235294117647,61.58090825465712,10.608971285950108,37.65111072449237,7.496659972811922,45.14777069730429
39.32773109243698,61.34636749927955,10.565120704612267,37.55689415421601,7.488855623152056,45.045749777368066
39.831932773109244,61.11507517836032,10.522976954969412,37.461944297459695,7.481076884556003,44.9430211820157
40.33613445378151,60.88713909498814,10.482479345263977,37.36642537676956,7.473336302023362,44.839761678792925
40.84033613445378,60.662654901221764,10.443569180444246,37.270492652239895,7.465645541490325,44.73613819373022
41.344537815126046,60.44170678576774,10.406189698441374,37.17429271797673,7.458015428435096,44.63230814641183
41.84873949579832,60.22436816999856,10.370286008635288,37.07796379374756,7.450455984852226,44.52841977859978
42.35294117647059,60.01070239633841,10.33580503049117,36.9816360245101,7.442976466198831,44.42461249070893
42.857142857142854,59.80076327144087,10.302695441507177,36.88543174540579,7.435585393178046,44.321017138583834
43.36134453781513,59.59459577681819,10.270907612913904,36.78946581167015,7.428290590621612,44.21775640229176
43.865546218487395,59.392236523390146,10.240393565096513,36.69384583566719,7.421099214697508,44.114945050364696
44.36974789915966,59.19371432409518,10.211106910821638,36.598672492506225,7.414017787610208,44.01269028011643
44.87394957983193,58.999050704956716,10.183002801181615,36.50403982144619,7.407052230907333,43.911092052353524
45.3781512605042,58.80826034876056,10.156037884542192,36.41003545039515,7.4002078899762935,43.81024334037144
45.88235294117647,58.621351592817135,10.130170256634456,36.31674087419403,7.3934895642320075,43.71023043842604
46.38655462184874,58.438326890452366,10.105359410620245,36.22423174037449,7.3869015374631415,43.61113327783763
46.890756302521005,58.25918311204376,10.081566205889645,36.13257802893699,7.380447596538144,43.51302562547514
47.39495798319328,58.08391206970591,10.05875281278518,36.04184436799226,7.374131064770187,43.41597543276245
47.89915966386555,57.91250090735756,10.036882665783452,35.95209031030086,7.367954829842123,43.32004514014298
48.403361344537814,57.74493220216784,10.015920451177335,35.86337040574007,7.361921351238054,43.22529175697812
48.90756302521008,57.58118458989907,9.995832030955626,35.77573465086123,7.356032705878664,43.13176735673989
49.41176470588235,57.421232843341095,9.976584437313672,35.68922851643413,7.350290590501542,43.03951910693567
49.91596638655462,57.26504832744581,9.95814581963718,35.603893257216484,7.344696352792676,42.94858961000916
50.42016806722689,57.112599358981775,9.94048539651529,35.51976619445112,7.339251018976521,42.85901721342764
50.924369747899156,56.96385100417474,9.923573481438128,35.436880565010696,7.333955278967304,42.770835843978
51.42857142857143,56.8187660079432,9.907381363281093,35.35526622189029,7.328809555123968,42.68407577701426
51.9327731092437,56.6773044679595,9.891881347993317,35.274949389648285,7.3238139782207465,42.59876336786903
52.436974789915965,56.53942444091621,9.877046671604937,35.19595317011631,7.3189684361148615,42.51492160623117
52.94117647058823,56.405081815646646,9.862851519065789,35.11829743309719,7.314272563296108,42.4325699963933
53.4453781512605,56.274230765594204,9.84927095317325,35.04199922589989,7.3097257799146735,42.351725005814565
53.94957983193277,56.14682371999764,9.836280920262725,34.967072740781354,7.305327288739319,42.272400029520675
54.45378151260504,56.022811740220355,9.823858196555145,34.89352961073965,7.301076103027595,42.194605713767245
54.95798319327731,55.902144570539775,9.811980380094687,34.82137895725287,7.29697105112741,42.118350008380276
55.46218487394958,55.78477085645884,9.800625853842543,34.750627589525585,7.293010794973628,42.04363838449921
55.96638655462185,55.670638286206994,9.78977376464657,34.68128012221005,7.289193841227428,41.97047396343748
56.470588235294116,55.559693633646056,9.779404002201677,34.6133390910242,7.285518551877558,41.89885764290176
56.97478991596638,55.4518829159503,9.769497172349926,34.54680510111843,7.281983158162921,41.82878825928135
57.47899159663865,55.34715159201677,9.760034558880717,34.48167702091932,7.278585778260051,41.76026279917937
57.983193277310924,55.24544447096825,9.750998141218897,34.41795189127114,7.275324408965103,41.69327630023624
58.48739495798319,55.14670602394689,9.742370539511636,34.355625202992044,7.272196951056513,41.62782215404856
58.99159663865546,55.05088054195704,9.734134987897848,34.29469102912538,7.269201221321318,41.5638922504467
59.49579831932773,54.95791199072971,9.726275357107324,34.23514191849878,7.266334942988366,41.50147686148715
60.0,54.86774423375036,9.718776104143885,34.1769691321676,7.263595766960789,41.44056489912839
60.0,54.86774423375036,9.718776104143885,34.1769691321676,7.263595766960789,41.44056489912839
61.111111111111114,40.254183103951206,9.838687671195165,15.855581564167476,7.393824159421535,23.24940572358901
62.22222222222222,28.21260102328314,10.046885686520447,8.286187468811509,7.7624489712786175,16.048636440090128
63.333333333333336,20.307946992708086,10.29599959912296,4.875557924642368,8.326971421054946,13.202529345697315
64.44444444444444,15.474772653361292,10.555384873162046,3.2084287787168715,9.053287368971764,12.261716147688636
65.55555555555556,12.605139973702556,10.806475629995399,2.3360724614255504,9.913804000260448,12.249876461685998
66.66666666666667,10.951705214978805,11.038703632922903,1.8570899688351516,10.884942699627958,12.742032668463109
67.77777777777777,10.06316595402963,11.246464271091675,1.588490569131425,11.944993561513936,13.53348413064536
68.88888888888889,9.67331465302429,11.427243548395746,1.4406547920191801,13.073260053361249,14.513914845380429
70.0,9.622267001878216,11.580520007839585,1.3665996667701696,14.250237024182477,15.616836690952645
70.0,9.622267001878216,11.580520007839585,1.3665996667701696,14.250237024182477,15.616836690952645
71.11111111111111,13.640890148671852,11.566906184337965,2.5753852479950283,15.138123336566101,17.71350858456113
72.22222222222223,19.126479523675734,11.48984128972539,4.098538414301859,15.685457826507566,19.783996240809426
73.33333333333333,25.231201777043182,11.383373978755182,5.936539530802309,16.034482248987715,21.97102177979002
74.44444444444444,31.55345351963458,11.259427942931381,8.045228936142944,16.235322923940274,24.280551860083218
75.55555555555556,37.83273177093851,11.124904349004805,10.364655265331407,16.319183217899152,26.68383848323056
76.66666666666667,43.882151505390866,10.98460581651497,12.830524609670357,16.309700280075834,29.140224889746193
77.77777777777777,49.56857205947418,10.842062864149831,15.380146280067379,16.225789755471144,31.605936035538523
78.88888888888889,54.802397162270346,10.699913330849675,17.955876656740926,16.082865533517406,34.03874219025833
80.0,59.52947388691883,10.560133241939997,20.507044581032282,15.893587440148778,36.40063202118106
80.0,59.52947388691883,10.560133241939997,20.507044581032282,15.893587440148778,36.40063202118106
81.11111111111111,46.60890752389757,10.54774642061107,10.986100589562712,15.910971790598056,26.89707238016077
82.22222222222223,34.97586710683394,10.609528334031019,6.725849737146779,16.26814119889506,22.99399093604184
83.33333333333333,27.017602979748133,10.703626012833443,4.594826085601748,16.845447541307152,21.4402736269089
84.44444444444444,21.95895979471185,10.808370901294582,3.434408815177351,17.571280234212136,21.00568904938949
85.55555555555556,18.820521913347715,10.912690666593647,2.7643704598558934,18.401830363217055,21.16620082307295
86.66666666666667,16.910822436610545,11.010726626024558,2.363681317602802,19.307061321821376,21.670742639424176
87.77777777777777,15.795938630545097,11.099269374122947,2.121129806142502,20.26370622968838,22.384836035830883
88.88888888888889,15.20820999099112,11.176633463226093,1.9764990780233118,21.252594096243076,23.22909317426639
90.0,14.979104855325236,11.24212067045643,1.8951041008519383,22.25778079233317,24.152884893185107
90.0,14.979104855325236,11.24212067045643,1.8951041008519383,22.25778079233317,24.152884893185107
91.11111111111111,20.8313843479323,11.167745254273225,3.5670154914626813,22.871897252912454,26.438912744375134
92.22222222222223,28.620577570906825,11.044591138526782,5.6378056386181985,23.061784933090813,28.69959057170901
93.33333333333333,37.013500818404346,10.9023406650282,8.091412021160533,23.021677648823776,31.11308966998431
94.44444444444444,45.41394570433659,10.750845735178993,10.854535930966602,22.821836542223817,33.67637247319042
95.55555555555556,53.47142813949673,10.595530047697906,13.837380474925512,22.504923109753996,36.342303584679506
96.66666666666667,60.96199637625319,10.440039462967205,16.949331197705575,22.101909357716472,39.05124055542205
97.77777777777777,67.74738556695713,10.286974110925723,20.106403904910522,21.636516242712517,41.74292014762304
98.88888888888889,73.75293883799834,10.138212785638453,23.234986489846655,21.127256950430507,44.36224344027716
100.0,78.9515500378031,9.995105753159539,26.273461807562537,20.58869644650056,46.8621582540631
100.0,78.9515500378031,9.995105753159539,26.273461807562537,20.58869644650056,46.8621582540631
101.11111111111111,61.0427968583421,9.974858161319617,13.912610766283318,20.3030120573084,34.215622823591715
102.22222222222223,45.13782991634884,10.02901528376139,8.398302943644264,20.41397042424976,28.812273367894026
103.33333333333333,34.27358725822671,10.118373170470955,5.649521863632357,20.78147847667154,26.431000340303896
104.44444444444444,27.339151121656027,10.221984171744785,4.154998912820014,21.32071186152057,25.475710774340584
105.55555555555556,22.984951250886414,10.328764243751975,3.289829778031068,21.979968535699687,25.269798313730753
106.66666666666667,20.265753464680742,10.432594936546659,2.767669081141952,22.724620494120053,25.492289575262006
107.77777777777777,18.592067594772118,10.529908541119724,2.44523351590107,23.528680600620874,25.973914116521943
108.88888888888889,17.6032281187465,10.618613015860154,2.2454330494713157,24.371317232322834,26.61675028179415
110.0,17.074702765168816,10.697586769899395,2.124199699185412,25.2355614650297,27.35976116421511
110.0,17.074702765168816,10.697586769899395,2.124199699185412,25.2355614650297,27.35976116421511
111.11111111111111,23.394706078969172,10.641932694148872,3.954864869884545,25.691102159194603,29.64596702907915
112.22222222222223,31.79316016435878,10.538893928509752,6.196962270898035,25.70765148355978,31.904613754457813
113.33333333333333,40.7682128948406,10.417168361611273,8.830762852248665,25.493969771525222,34.32473262377388
114.44444444444444,49.66970962856255,10.286192325007782,11.775522625112933,25.125098050140913,36.90062067525385
115.55555555555556,58.13019703168074,10.151116437831721,14.93423323700564,24.645927141477358,39.580160378483
116.66666666666667,65.9239028459315,10.015401564960964,18.21043120343403,24.088606930678704,42.299038134112735
117.77777777777777,72.91804554877093,9.881525280741439,21.515861132567235,23.477452041647474,44.993313174214705
118.88888888888889,79.04710735944082,9.751288361179297,24.774119611300776,22.831199434524674,47.60531904582545
120.0,84.294745065737,9.62599491844392,27.922069183778525,22.16439288662116,50.08646207039969
120.0,84.294745065737,9.62599491844392,27.922069183778525,22.16439288662116,50.08646207039969
121.11111111111111,64.96692488546695,9.620657967031967,14.732052993761808,21.767043454984062,36.499096448745874
122.22222222222223,47.86407057987925,9.68832864821512,8.855783559657521,21.785757042463487,30.641540602121008
123.33333333333333,36.19043972841933,9.790701972376343,5.93139314679779,22.074313628736746,28.005706775534534
124.44444444444444,28.736918760132973,9.907153190700079,4.343401635335838,22.543700084832217,26.887101720168054
125.55555555555556,24.04866538384872,10.02669381076792,3.4244599903961004,23.139558356072207,26.56401834646831
126.66666666666667,21.108720985545073,10.14322036024339,2.8692795763335006,23.825606837779084,26.694886414112585
127.77777777777777,19.28384227469608,10.253146571626534,2.5253973096104634,24.574800234380472,27.100197543990937
128.88888888888889,18.18735383116362,10.354343576323133,2.3109558843079285,25.365603705940824,27.676559590248754
130.0,17.57915831924611,10.445643233379066,2.179267321467369,26.180570302231647,28.359837623699015
130.0,17.57915831924611,10.445643233379066,2.179267321467369,26.180570302231647,28.359837623699015
131.11111111111111,24.00367951333377,10.40317581821015,4.047098727687833,26.58256180682077,30.629660534508602
132.22222222222223,32.53986492482193,10.31311044457304,6.328825240141883,26.5420416045625,32.87086684470438
133.33333333333334,41.64627157574994,10.203887849961411,9.003956637369928,26.271897240050514,35.275853877420445
134.44444444444446,50.660582743731155,10.084868155973004,11.990125373511804,25.84848882934986,37.83861420286166
135.55555555555554,59.21183880777079,9.961167877140522,15.188763778058112,25.31729730290185,40.50606108095996
136.66666666666666,67.07414350413522,9.836236224165555,18.502163379995263,24.710761961220843,43.212925341216106
137.77777777777777,74.1161246678194,9.712553662528562,21.841177397969474,24.053320821889198,45.894498219858676
138.88888888888889,80.2743874565423,9.591933428335574,25.128835214565385,23.363730555897778,48.49256577046316
140.0,85.534992522078,9.47569829606348,28.301705116339583,22.656487342758474,50.95819245909806
140.0,85.534992522078,9.47569829606348,28.301705116339583,22.656487342758474,50.95819245909806
141.11111111111111,65.87950798656867,9.478227800670624,14.920706206121,22.223932407394365,37.14463861351537
142.22222222222223,48.49950434512492,9.553030743761687,8.961165158139627,22.21345424717253,31.174619405312157
143.33333333333334,36.638251481995404,9.662099672882244,5.9964200906804015,22.476943975005153,28.473364065685555
144.44444444444446,29.064193397416172,9.784939616621093,4.386963399404573,22.924118360481973,27.311081759886548
145.55555555555554,24.29823851494929,9.910619215368296,3.4556724404582226,23.499812782360344,26.955485222818567
146.66666666666666,21.30685395483434,10.033062684259516,2.8929031312745934,24.167235591041884,27.060138722316477
147.77777777777777,19.44666476628227,10.148697766888999,2.5440844785818597,24.89900905971549,27.443093538297347
148.88888888888889,18.324964156235456,10.255401790673082,2.326265457867198,25.67337476647545,27.99964022434265
150.0,17.698042807223224,10.352008137751179,2.192157359680203,26.472733135439213,28.664890495119415
150.0,17.698042807223224,10.352008137751179,2.192157359680203,26.472733135439213,28.664890495119415
151.11111111111111,24.147133633846813,10.314982842695317,4.068710414339356,26.85791138467787,30.926621799017227
152.22222222222223,32.7157113298123,10.230179922595225,6.359737051897243,26.79960621287778,33.159343264775025
153.33333333333334,41.85312243687658,10.12596668708629,9.044572601976965,26.511921044441216,35.55649364641818
154.44444444444446,50.8942542923229,10.011688297956761,12.040477759414484,26.071604016630975,38.11208177604546
155.55555555555554,59.46735864664523,9.892459486662771,15.248529505301978,25.52430949610296,40.77283900140493
156.66666666666666,67.34651849044843,9.771733930759327,18.57073700067584,24.902560221880286,43.47329722255613
157.77777777777777,74.40067858749848,9.652000275619374,21.917751933778653,24.230827564634208,46.14857949841286
158.88888888888889,80.56691250934739,9.535082179372765,25.21247537549542,23.52787031573755,48.740345691232974
160.0,85.83180566428952,9.42231412423986,28.391408300201586,22.80816663316997,51.19957493337156
160.0,85.83180566428952,9.42231412423986,28.391408300201586,22.80816663316997,51.19957493337156
161.11111111111111,66.09880896292397,9.427886420542043,14.96541489010633,22.364766643650036,37.33018153375637
162.22222222222223,48.65292313366485,9.505448815713153,8.986247017648632,22.34528387625225,31.331530893900883
163.33333333333334,36.746911774203,9.61709001515266,6.011979532619589,22.60102654678567,28.613006079405256
164.44444444444446,29.144002771746877,9.742360917286017,4.397448011884248,23.041325833094717,27.438773844978964
165.55555555555554,24.359386057972973,9.870352978409313,3.463229714600744,23.610773274806494,27.074002989407237
166.66666666666666,21.355600767509042,9.99500319504059,2.8986555370872935,24.272422194135515,27.17107773122281
167.77777777777777,19.486862783613784,10.112747200415784,2.548658126581588,24.99879311548286,27.54745124206445
168.88888888888889,18.359027425574045,10.221467374003577,2.3300286556835528,25.76805902630635,28.098087681989902
170.0,17.727522691281383,10.320000396970066,2.195336651807678,26.56257368899247,28.757910340800148
170.0,17.727522691281383,10.320000396970066,2.195336651807678,26.56257368899247,28.757910340800148
171.11111111111111,24.1827333240064,10.284919713822939,4.074052116219642,26.942551746333933,31.016603862553573
172.22222222222223,32.759368629126804,10.201984546087726,6.36738659843808,26.878763412887892,33.24615001132597
173.33333333333334,41.90451832021833,10.099540496162131,9.054632498501858,26.58567693804234,35.6403094365442
174.44444444444446,50.95239191289594,9.986929646327049,12.052960049766732,26.140157127680038,38.193117177446766
175.55555555555554,59.531053903123755,9.869267779780493,15.263360285714027,25.587910700625805,40.851270986339834
176.66666666666666,67.41458400852683,9.750011446420917,18.58777443231807,24.9614854337639,43.54925986608197
177.77777777777777,74.47200215124656,9.631653176844178,21.93680586276058,24.285362436565997,46.222168299326576
178.88888888888889,80.64049082409778,9.516021081198366,25.23332487461374,23.578300696687254,48.81162557130099
180.0,85.90675638898433,9.404454373463905,28.41381619036229,22.8547723880799,51.26858857844219
180.0,85.90675638898433,9.404454373463905,28.41381619036229,22.8547723880799,51.26858857844219
181.11111111111111,66.1544059666531,9.411086023996717,14.976615849640528,22.408044428783075,37.3846602784236
182.22222222222223,48.69199085256017,9.489609378582827,8.99255710067401,22.38579664795868,31.37835374863269
183.33333333333334,36.774710523106094,9.602143706912242,6.015913817418514,22.639157769107193,28.655071586525708
184.44444444444446,29.164513558302602,9.728255173360795,4.40011364509125,23.077341481790576,27.477455126881825
185.55555555555554,24.375166591776424,9.85704325037271,3.465161576612681,23.644865274271545,27.110026850884225
186.66666666666666,21.36822629005063,9.98244967335382,2.9001334664761353,24.30473526802402,27.204868734500156
187.77777777777777,19.497303983336106,10.100913178963522,2.549838386409111,25.029440902988835,27.579279289397945
188.88888888888889,18.367893269641318,10.210318295322608,2.3310032604526123,25.797134203882596,28.128137464335207
190.0,17.735204751282396,10.309503254256043,2.1961622466804833,26.590154719812258,28.78631696649274
190.0,17.735204751282396,10.309503254256043,2.1961622466804833,26.590154719812258,28.78631696649274
191.11111111111111,24.192011972652296,10.275075370066439,4.075441315655214,26.96853144028508,31.043972755940295
192.22222222222223,32.77074702588407,10.19276505377668,6.369377380732012,26.903057580264687,33.2724349609967
193.33333333333334,41.91791843857323,10.09091139612615,9.057251736712374,26.608311810527614,35.665563547239984
194.44444444444446,50.967563322072834,9.978855828614199,12.056211483815963,26.16119431348799,38.217405797303954
195.55555555555554,59.547699841193655,9.86171477133064,15.267225831424394,25.607427731325927,40.874653562750325
196.66666666666666,67.43240768499315,9.742945952741652,18.59221887253747,24.97956743508146,43.57178630761893
197.77777777777777,74.49072580380765,9.625043369414481,21.941781865659422,24.30209744357287,46.24387930923229
198.88888888888889,80.65986350470273,9.509836748463089,25.238777417054823,23.593776730938874,48.8325541479937
200.0,85.92655637464286,9.398666986899702,28.419686153877684,22.86907558121571,51.288761735093395
200.0,85.92655637464286,9.398666986899702,28.419686153877684,22.86907558121571,51.288761735093395
201.11111111111111,66.16914310181737,9.405649574196158,14.97955710734589,22.421327226007016,37.400884333352906
202.22222222222223,48.7023856318656,9.484491337730233,8.99421981821592,22.398231328680588,31.392451146896505
203.33333333333334,36.78213561515674,9.597321151031986,6.016954882109679,22.650861439415834,28.667816321525514
204.44444444444446,29.170012412301087,9.723710103343569,4.400822208538585,23.088395373442292,27.489217581980878
205.55555555555554,24.379411425776162,9.852760329428122,3.465677382528164,23.655328057227507,27.12100543975567
206.66666666666666,21.371631929350826,9.978415181630616,2.9005296768191418,24.314651209800644,27.215180886619784
207.77777777777777,19.500126407306773,10.097114485105882,2.5501558896989147,25.0388447675746,27.589000657273512
208.88888888888889,18.370293209504844,10.206743546930692,2.3312661530016583,25.806054346248377,28.137320499250034
210.0,17.73728561113603,10.306141182603195,2.1963853725851785,26.59861515998157,28.79500053256675
210.0,17.73728561113603,10.306141182603195,2.1963853725851785,26.59861515998157,28.79500053256675
211.11111111111111,24.194524688502025,10.271925286846598,4.075817111533237,26.976499723669168,31.052316835202404
212.22222222222223,32.773827240672645,10.189817479789543,6.369916070220234,26.910508399248315,33.28042446946855
213.33333333333334,41.92154609675443,10.0881548845735,9.057960560684453,26.615253424675426,35.67321398535988
214.44444444444446,50.971672771541705,9.976278793283623,12.05709153189284,26.167645750108516,38.22473728200136
215.55555555555554,59.552213552263765,9.859305885853914,15.268272431768956,25.613412874318577,40.88168530608753
216.66666666666666,67.43724838100317,9.740694313479935,18.593422863757638,24.985112480373356,43.578535344131
217.77777777777777,74.49582127270962,9.6229385789778,21.943130933818146,24.307229464037054,46.250360397855204
218.88888888888889,80.66514844853542,9.507868957424542,25.24025725760046,23.59852278089381,48.83878003849427
220.0,85.931972897024,9.396826909774457,28.4212814036748,22.873462122165193,51.29474352583999
220.0,85.931972897024,9.396826909774457,28.4212814036748,22.873462122165193,51.29474352583999
221.11111111111111,66.17318602532349,9.40392258514112,14.980357985208776,22.425401018119068,37.405759003327844
222.22222222222223,48.70524618768522,9.482866970705482,8.994673839911453,22.402045108715956,31.39671894862741
223.33333333333334,36.78418540024175,9.595791933903865,6.017240133312089,22.654451005587752,28.671691138899842
224.44444444444446,29.171534981853863,9.722270124566272,4.401017070351957,23.091785558108,27.492802628459955
225.55555555555554,24.380589880339432,9.851404535903269,3.4658197436350777,23.658536806090744,27.12435654972582
226.66666666666666,21.37257944996081,9.977139049849065,2.9006393836250144,24.31769206815613,27.218331451781147
227.77777777777777,19.50091291719925,10.095913853606712,2.550244041057124,25.041728373414585,27.59197241447171
228.88888888888889,18.3709626458692,10.205614517966206,2.331339293745666,25.80878937703799,28.140128670783653
230.0,17.737866252336175,10.305080059830717,2.1964475367219767,26.6012089693535,28.797656506075477
230.0,17.737866252336175,10.305080059830717,2.1964475367219767,26.6012089693535,28.797656506075477
231.11111111111111,24.19522554514612,10.270931658533911,4.075921873209057,26.978942448851207,31.054864322060265
232.22222222222223,32.77468598170081,10.188888247540309,6.370066256135161,26.912792387832575,33.282858643967735
