Generation,nOC,nOB,nMMd,nMMr,total nMM
26.72268907563025,81.27319718307712,12.443920669322262,44.33539947807052,7.950584767706995,52.28598424577751
27.22689075630252,81.05379443978322,12.33361583313023,44.378194033766626,7.949539787258837,52.32773382102546
27.73109243697479,80.82459577420327,12.227278953410703,44.41047490583519,7.947727676065773,52.35820258190096
28.235294117647058,80.58652960583379,12.124776594572113,44.43274525276606,7.945201053201794,52.37794630596785
28.739495798319325,80.34047992345856,12.025979649607343,44.44549867880291,7.9420103224359,52.38750900123881
29.243697478991596,80.0872876548762,11.93076318174989,44.449218405429434,7.938203732154233,52.38742213758367
29.747899159663866,79.827751057,11.83900629756437,44.44437676448935,7.933827434410881,52.37820419890023
30.252100840336134,79.56262727106343,11.75059201539114,44.43143466357865,7.9289255391378735,52.36036020271652
30.7563025210084,79.29263333007873,11.665407139856562,44.41084117910533,7.923540172755373,52.334381351860706
31.26050420168067,79.01844745920309,11.583342140184278,44.38303320688028,7.917711534862103,52.30074474174238
31.764705882352942,78.74071031834099,11.504291033271295,44.34843518848166,7.911477955061409,52.259913143543066
32.26890756302521,78.46002628695018,11.428151268767207,44.30745889691277,7.9048759503931745,52.21233484730595
32.773109243697476,78.17696476136419,11.354823618267028,44.260503283237874,7.89794028220068,52.15844356543855
33.27731092436974,77.89206144233594,11.284212069502727,44.207954378393936,7.890704011735352,52.09865839012929
33.78151260504202,77.60581963501909,11.216223721986411,44.15018524305428,7.88319855631318,52.03338379936746
34.285714285714285,77.31871152557848,11.150768687610315,44.087555963743455,7.87545374391765,51.96300970766111
34.78991596638655,77.03117947572024,11.087759992975709,44.02041368889144,7.867497867779848,51.887911556671284
35.294117647058826,76.74363725057623,11.027113486298672,43.949092704912886,7.859357739641873,51.80845044455476
35.79831932773109,76.456471272538,10.968747745725818,43.87391454531467,7.851058742850398,51.72497328816507
36.30252100840336,76.17004179490837,10.912583994084057,43.79518812572839,7.842624882557033,51.63781300828542
36.80672268907563,75.8846841469663,10.85854601159074,43.71320991052665,7.834078837539393,51.547288748066045
37.310924369747895,75.60070985237022,10.806560054780565,43.62826410295672,7.825442009445498,51.453706112402216
37.81512605042017,75.31840773505526,10.756554777327324,43.540622856751476,7.81673457138554,51.357357428137014
38.319327731092436,75.03804505718676,10.70846115175351,43.45054650786567,7.807975516124668,51.25852202399034
38.8235294117647,74.75986849485777,10.662212400440259,43.35828380331881,7.799182699253565,51.157466502572376
39.32773109243698,74.48410527876942,10.617743917987326,43.26407217487083,7.790372887765731,51.05444506263656
39.831932773109244,74.21096411992455,10.57499320464702,43.16813800250787,7.781561802586766,50.94969980509463
40.33613445378151,73.94063614118825,10.533899799190028,43.0706968959859,7.7727641617465535,50.84346105773245
40.84033613445378,73.67329583712944,10.49440521354505,42.97195398051757,7.763993722123842,50.73594770264141
41.344537815126046,73.40910195471874,10.456452869811802,42.87210419153658,7.755263320265511,50.62736751180209
41.84873949579832,73.14819830549146,10.41998804355254,42.771332551993964,7.74658490912208,50.51791746111604
42.35294117647059,72.89071464910852,10.384957801395831,42.66981448633524,7.737969598597435,50.40778408493268
42.857142857142854,72.63676745965637,10.35131094376152,42.56771612916239,7.729427693255787,50.29714382241818
43.36134453781513,72.38646062575641,10.318997951457382,42.46519462377369,7.720968727668641,50.18616335144233
43.865546218487395,72.13988620331033,10.287970933120654,42.36239841629673,7.712601500527463,50.07499991682419
44.36974789915966,71.89712514442816,10.258183570619956,42.25946757479663,7.704334110529356,49.96380168532599
44.87394957983193,71.6582477682045,10.229591082953574,42.156534006751606,7.696173980176714,49.85270798692832
45.3781512605042,71.42331470921481,10.202150156227152,42.05372188214124,7.6881279015894135,49.74184978373065
45.88235294117647,71.19237727978721,10.175818913407458,41.95114782968443,7.680202056450027,49.63134988613446
46.38655462184874,70.96547804273685,10.15055686846743,41.84892122711875,7.67240204619355,49.521323273312305
46.890756302521005,70.74265144715426,10.126324872208677,41.747144556682485,7.664732927836817,49.4118774845193
47.39495798319328,70.52392426930767,10.103085080256198,41.64591361161114,7.657199234226738,49.30311284583788
47.89915966386555,70.30931612705125,10.080800910856418,41.54531777422031,7.649805001430537,49.195122775650844
48.403361344537814,70.09884000933904,10.059436999001017,41.44544032504487,7.64255379847285,49.08799412351772
48.90756302521008,69.89250253568368,10.03895917462233,41.346358591868764,7.635448741195144,48.981807333063905
49.41176470588235,69.69030463020401,10.019334405565843,41.248144333293666,7.628492528990277,48.876636862283945
49.91596638655462,69.49224182849863,10.0005307664581,41.15086395804427,7.621687464326963,48.77255142237123
50.42016806722689,69.29830445908749,9.982517422421614,41.05457863608061,7.615035463200072,48.669614099280686
50.924369747899156,69.10847832427983,9.965264561306775,40.95934477189876,7.608538098127361,48.567882870026125
51.42857142857143,68.92274463669301,9.94874340248539,40.86521393963758,7.602196591995809,48.467410531633384
51.9327731092437,68.74108080501485,9.932926124854523,40.77223337724487,7.596011862499359,48.36824523974423
52.436974789915965,68.56346047308759,9.917785858532644,40.68044604579402,7.589984526806207,48.270430572600226
52.94117647058823,68.38985378318547,9.90329666001855,40.589890800272336,7.584114916794617,48.174005717066954
53.4453781512605,68.22022761172849,9.889433485396717,40.50060257541724,7.578403095034702,48.07900567045194
53.94957983193277,68.05454624533836,9.876172121206242,40.41261286305736,7.572848896628306,47.98546175968567
54.45378151260504,67.89277094849551,9.863489225231906,40.32594942818486,7.567451903817363,47.89340133200223
54.95798319327731,67.73486089742093,9.851362223629796,40.24063701642137,7.562211506974354,47.802848523395724
55.46218487394958,67.58077264266427,9.83976936986551,40.156696946906656,7.557126869444573,47.71382381635123
55.96638655462185,67.43046108252169,9.828689630061662,40.07414789255936,7.552196993749603,47.626344886308964
56.470588235294116,67.28387889684358,9.818102751139977,39.99300541375658,7.547420681998406,47.54042609575498
56.97478991596638,67.14097752634241,9.807989146486214,39.91328271751683,7.542796599436661,47.45607931695349
57.47899159663865,67.00170660235123,9.79832996102461,39.83499022669397,7.538323238396402,47.37331346509037
57.983193277310924,66.8660147682393,9.78910696761808,39.758136255623526,7.53399897406928,47.2921352296928
58.48739495798319,66.73384925460113,9.780302620346678,39.68272666346225,7.529822035925203,47.21254869938745
58.99159663865546,66.6051564266511,9.771899968651901,39.60876541078968,7.525790553106781,47.13455596389646
59.49579831932773,66.4798815454524,9.763882696421954,39.53625430642995,7.521902533821505,47.058156840251456
60.0,66.35796931381296,9.756235040992115,39.4651935097871,7.518155905699894,46.98334941548699
60.0,66.35796931381296,9.756235040992115,39.4651935097871,7.518155905699894,46.98334941548699
61.111111111111114,51.401060446436674,9.836921233885816,26.385660036296603,7.136226095726996,33.521886132023596
62.22222222222222,39.43677324103441,9.959823241293652,18.022420766132377,6.8609306168055575,24.883351382937935
63.333333333333336,30.532998927419545,10.11349867206358,12.613089336420314,6.685097335075506,19.29818667149582
64.44444444444444,24.073975752068414,10.28923417723438,9.071635894877074,6.6041204005308405,15.675756295407915
65.55555555555556,19.427500234095746,10.479494808262023,6.723040555740244,6.614559242545485,13.33759979828573
66.66666666666667,16.092427576831835,10.677404649575672,5.144534768110574,6.713241205861834,11.857775973972409
67.77777777777777,13.701886217940176,10.876700598046517,4.069285678650846,6.8966472460200645,10.96593292467091
68.88888888888889,11.99480663185159,11.071872437938318,3.3274441914972286,7.160503571364917,10.487947762862145
70.0,10.786892436671756,11.25832672249569,2.8098360515620486,7.499558483985759,10.309394535547808
70.0,10.786892436671756,11.25832672249569,2.8098360515620486,7.499558483985759,10.309394535547808
71.5,14.344661094825247,11.313022174168285,4.366819594083611,8.236033509408493,12.602853103492105
73.0,19.036796622505758,11.294388248377617,6.17749003661547,8.799875834795994,14.977365871411465
73.0,19.036796622505758,11.294388248377617,6.17749003661547,8.799875834795994,14.977365871411465
74.11111111111111,17.17120942094167,11.367894747222842,4.805701750209112,8.834935052958116,13.640636803167228
75.22222222222223,15.134215072200382,11.46702418344522,3.878500013355712,8.99323157739251,12.871731590748222
76.33333333333333,13.468055529916825,11.574208598381972,3.2364094820966383,9.24840892679203,12.484818408888668
77.44444444444444,12.221488766353477,11.680764375932844,2.784482498458144,9.584625873452646,12.36910837191079
78.55555555555556,11.329026179018417,11.781873249228788,2.462972019251318,9.990033571323785,12.453005590575103
79.66666666666667,10.714000008519504,11.874661736315586,2.232871637577021,10.454234544372682,12.687106181949702
80.77777777777777,10.312089660061027,11.95742094119796,2.068015258047673,10.967434782956234,13.035450041003907
81.88888888888889,10.073459163177297,12.02924127343717,1.9504522802799733,11.520283396575774,13.470735676855748
83.0,9.960139192183307,12.089797039164576,1.8676170763220055,12.103952628706214,13.97156970502822
83.0,9.960139192183307,12.089797039164576,1.8676170763220055,12.103952628706214,13.97156970502822
84.5,15.064316073943816,11.981380259711075,3.5316402634018442,12.971605267767687,16.503245531169533
86.0,21.775202725176094,11.813705812526678,5.652631206090569,13.512750677230416,19.165381883320986
86.0,21.775202725176094,11.813705812526678,5.652631206090569,13.512750677230416,19.165381883320986
87.11111111111111,20.219863260777892,11.783599714031126,4.523560418434315,13.403447020644427,17.927007439078743
88.22222222222223,18.100837421983808,11.787779668773942,3.7544177660244786,13.45482393033368,17.20924169635816
89.33333333333333,16.270526204448718,11.807301894253605,3.2141972789442548,13.620422736183436,16.83462001512769
90.44444444444444,14.859471668973796,11.833392944062735,2.8275708638603163,13.8742761450973,16.701847008957614
91.55555555555556,13.819568782633382,11.861391859765325,2.547584050151767,14.198773996980616,16.746358047132382
92.66666666666667,13.074427820130511,11.88851543863487,2.3434286953763674,14.580006342384234,16.9234350377606
93.77777777777777,12.556250643574597,11.912995667406477,2.1941835399610303,15.006070071527684,17.200253611488716
94.88888888888889,12.211561580242469,11.933712578983947,2.0852767663462504,15.466503121612263,17.551779887958514
96.0,11.999432472314579,11.950005227786045,2.006347804432389,15.952105311430456,17.958453115862845
96.0,11.999432472314579,11.950005227786045,2.006347804432389,15.952105311430456,17.958453115862845
97.5,18.178019095895397,11.794464473479783,3.934243545644832,16.703837489266636,20.63808103491147
99.0,26.32151862371574,11.58885645646183,6.396997655964768,17.053502159086133,23.4504998150509
99.0,26.32151862371574,11.58885645646183,6.396997655964768,17.053502159086133,23.4504998150509
100.11111111111111,24.32202067200681,11.532635778979412,5.079091130575097,16.706986101583944,21.78607723215904
101.22222222222223,21.567686870924458,11.515180897608813,4.182378909528341,16.556700368812592,20.73907927834093
102.33333333333333,19.17003385424514,11.517251408705272,3.552599290227749,16.545714348590625,20.098313638818375
103.44444444444444,17.301939624379646,11.529718069107904,3.1012330973889646,16.64185990071504,19.743092998104004
104.55555555555556,15.902862206287494,11.54757095681984,2.773280838279184,16.82342799222795,19.596708830507133
105.66666666666667,14.8750144368704,11.567687204767534,2.5327908873788205,17.073569374436193,19.606360261815013
106.77777777777777,14.131726752128031,11.587963998851771,2.355446209369815,17.37817275206641,19.733618961436225
107.88888888888889,13.605018179755474,11.606952710382117,2.2243802622030864,17.725086450097283,19.94946671230037
109.0,13.24327326953493,11.623674968790864,2.1276530743506585,18.10381546042414,20.2314685347748
109.0,13.24327326953493,11.623674968790864,2.1276530743506585,18.10381546042414,20.2314685347748
110.5,19.91817835478272,11.47341595445367,4.198890139715521,18.747652445891802,22.946542585607325
112.0,28.72444239511371,11.275070873192098,6.833117290784226,18.960914880757144,25.79403217154137
112.0,28.72444239511371,11.275070873192098,6.833117290784226,18.960914880757144,25.79403217154137
113.11111111111111,26.439772469099587,11.22327136146602,5.396793033017473,18.46939027147265,23.866183304490125
114.22222222222223,23.3220755560146,11.21087455734075,4.4205965345723754,18.194314088488685,22.61491062306106
115.33333333333333,20.608223062981207,11.218779098331856,3.7357288809269824,18.073947526832352,21.809676407759333
116.44444444444444,18.488890503569632,11.237819437922726,3.2451822675930755,18.072964257542292,21.31814652513537
117.55555555555556,16.894649261972514,11.262903032635792,2.8887239859986247,18.16738983146251,21.056113817461135
118.66666666666667,15.715014432023676,11.290812118092385,2.6270564332331134,18.338645684642536,20.96570211787565
119.77777777777777,14.85243735349777,11.319345467712678,2.433665939900753,18.571253418482748,21.0049193583835
120.88888888888889,14.230659919355801,11.346956359149445,2.2902136632329655,18.85196534606172,21.142179009294686
122.0,13.791997774023946,11.37257174392696,2.183755279221843,19.169406074989073,21.353161354210915
122.0,13.791997774023946,11.37257174392696,2.183755279221843,19.169406074989073,21.353161354210915
123.5,20.666969297114214,11.235720746741714,4.315922015348929,19.750592343294766,24.066514358643694
125.0,29.74064553422192,11.050656337871416,7.021293827955944,19.890511602370683,26.911805430326627
125.0,29.74064553422192,11.050656337871416,7.021293827955944,19.890511602370683,26.911805430326627
126.11111111111111,27.329142054144253,11.00748483805155,5.532961486489397,19.32622055749768,24.859182043987076
127.22222222222223,24.05494971863039,11.00338783019764,4.521945867332045,18.988261187854118,23.510207055186164
128.33333333333334,21.205892721295985,11.019423389118657,3.813050662807971,18.812711190551173,22.625761853359144
129.44444444444446,18.97951221122005,11.046471926686234,3.305503586913683,18.762753440834686,22.06825702774837
130.55555555555554,17.30235417065881,11.079449802049703,2.936745734682366,18.813311420564293,21.750057155246658
131.66666666666666,16.058422145617808,11.115134205573897,2.665993354198821,18.944947768248557,21.61094112244738
132.77777777777777,15.145477091876819,11.151312238956578,2.4657595240631,19.141496123253372,21.60725564731647
133.88888888888889,14.4836997038532,11.186422078632882,2.317055226590472,19.389152374432523,21.706207601022996
135.0,14.012797101512039,11.219374233158288,2.2064942300294903,19.676091176630777,21.88258540666027
135.0,14.012797101512039,11.219374233158288,2.2064942300294903,19.676091176630777,21.88258540666027
136.5,20.965820994964634,11.092774775398915,4.362867490511746,20.225230973979944,24.58809846449169
138.0,30.143678516555816,10.9175151756192,7.096268269193262,20.328943958600217,27.42521222779348
138.0,30.143678516555816,10.9175151756192,7.096268269193262,20.328943958600217,27.42521222779348
139.11111111111111,27.681225599303545,10.880766330544445,5.587096894093247,19.73017755490436,25.317274448997605
140.22222222222223,24.34493146590928,10.882710960619287,4.562147291190058,19.36236337599072,23.92451066718078
141.33333333333334,21.442309817566294,10.904512885838129,3.843655915853539,19.160583451207334,23.004239367060872
142.44444444444446,19.173518817517877,10.937096929865032,3.3293345470115576,19.087331663965507,22.416666210977066
143.55555555555554,17.463498407668734,10.975401696235538,2.9556867452787685,19.11701617229046,22.072702917569227
144.66666666666666,16.194073115931165,11.016217154458406,2.6813302001120465,19.229795049627246,21.911125249739293
145.77777777777777,15.261149940735907,11.057338134784331,2.4783866013346945,19.409176794737103,21.887563396071798
146.88888888888889,14.583500901007662,11.09720747351381,2.3276059781828136,19.641094215889233,21.968700194072046
148.0,14.09980055910984,11.134738495717839,2.2154251218813323,19.913509462183576,22.128934584064908
148.0,14.09980055910984,11.134738495717839,2.2154251218813323,19.913509462183576,22.128934584064908
149.5,21.083261711660054,11.01437118557604,4.381298607689054,20.447003828711498,24.828302436400552
151.0,30.301624520899967,10.84499597615883,7.1256636262952275,20.533397188516883,27.65906081481211
151.0,30.301624520899967,10.84499597615883,7.1256636262952275,20.533397188516883,27.65906081481211
152.11111111111111,27.819193649504864,10.812114544523789,5.608307616656484,19.918588476850513,25.526896093507
153.22222222222223,24.45870171577354,10.817666943635471,4.577889703687805,19.536864131398815,24.11475383508662
154.33333333333334,21.535202281943228,10.842877212771322,3.8556369660703633,19.322850589928677,23.17848755599904
155.44444444444446,19.249857342797036,10.878699084564719,3.3386637385087004,19.238724953780387,22.577388692289087
156.55555555555554,17.526987814421776,10.920088066984743,2.963103920590879,19.258657218375024,22.221761138965903
157.66666666666666,16.247576676374138,10.963845570777359,2.687339346179866,19.36261793435586,22.049957280535725
158.77777777777777,15.30681332652219,11.007774801085422,2.4833376744387525,19.533964859654056,22.017302534092806
159.88888888888889,14.62292349501654,11.050324999771629,2.3317463979814996,19.75850905007185,22.09025544805335
161.0,14.13418073450516,11.090414591349143,2.218932890264981,20.02411459145999,22.24304748172497
161.0,14.13418073450516,11.090414591349143,2.218932890264981,20.02411459145999,22.24304748172497
162.5,21.12961448420529,10.973484796143156,4.388556539625715,20.550124481640143,24.938681021265857
164.0,30.363846621409202,10.80733429669348,7.137240904248568,20.628342167709192,27.76558307195776
164.0,30.363846621409202,10.80733429669348,7.137240904248568,20.628342167709192,27.76558307195776
165.11111111111111,27.873569082181024,10.776576087882678,5.61665970234355,20.006109942446773,25.622769644790324
166.22222222222223,24.503621460303165,10.784100869027478,4.584088352518775,19.61794277165503,24.202031124173807
167.33333333333334,21.5719558409724,10.811164676501,3.860355853023392,19.398258176598215,23.258614029621608
168.44444444444446,19.280122771990072,10.848737678322996,3.342340398594909,19.30908770335037,22.65142810194528
169.55555555555554,17.552205419605432,10.891785624335794,2.966029723172865,19.324491610177404,22.29052133335027
170.66666666666666,16.26886170026531,10.937117242363312,2.6897124619657284,19.42435392769213,22.11406638965786
171.77777777777777,15.32500293539744,10.982541368032276,2.485295482418977,19.59196290818639,22.077258390605365
172.88888888888889,14.638642644469359,11.026511760875266,2.333385870355715,19.81307358787665,22.146459458232368
174.0,14.147898321578072,11.067950592937702,2.220323690444294,20.075505067980583,22.295828758424875
174.0,14.147898321578072,11.067950592937702,2.220323690444294,20.075505067980583,22.295828758424875
175.5,21.148089347392684,10.952819815343599,4.391443264486545,20.59797133797701,24.989414602463555
177.0,30.38859737653076,10.788350486718441,7.141846986782588,20.672354743941348,27.814201730723937
177.0,30.38859737653076,10.788350486718441,7.141846986782588,20.672354743941348,27.814201730723937
178.11111111111111,27.89520951152686,10.7587004558686,5.61998226954973,20.046692919955127,25.666675189504858
179.22222222222223,24.52153449696812,10.767252147753672,4.58655444480911,19.65554707991725,24.24210152472636
180.33333333333334,21.586646138595444,10.795277949804458,3.862233978600244,19.4332388141837,23.295472792783944
181.44444444444446,19.2922465865718,10.833756771997802,3.3438048053061658,19.34173275678543,22.685537562091596
182.55555555555554,17.562327157535353,10.877660000864264,2.9671962891071804,19.35503862610748,22.322234915214658
183.66666666666666,16.27741933309537,10.923800499765447,2.6906598718641304,19.45300057534844,22.14366044721257
184.77777777777777,15.332325877360626,10.969990360041923,2.4860781910842853,19.61887484616889,22.104953037253175
185.88888888888889,14.644977235609508,11.014686007385134,2.3340422531758525,19.838390725729344,22.172432978905196
187.0,14.153429684667692,11.056811862449129,2.2208812751135496,20.099346693385353,22.3202279684989
187.0,14.153429684667692,11.056811862449129,2.2208812751135496,20.099346693385353,22.3202279684989
188.5,21.15552869539732,10.94259261730997,4.392603931450699,20.62014536663964,25.01274929809034
190.0,30.3985403790931,10.778972969680977,7.143699030457308,20.692737285451244,27.83643631590855
190.0,30.3985403790931,10.778972969680977,7.143699030457308,20.692737285451244,27.83643631590855
191.11111111111111,27.90390688988893,10.749883456044683,5.621318051261012,20.06549176746417,25.68680981872518
192.22222222222223,24.52874876744029,10.758953728132969,4.587545943529389,19.67296965833145,24.26051560186084
193.33333333333334,21.592576606977918,10.787464324120853,3.862989368616544,19.449448459263504,23.312437827880046
194.44444444444446,19.29715208573536,10.826398626934067,3.3443942269333715,19.35686202589543,22.701256252828802
195.55555555555554,17.566430768217195,10.870730968404063,2.9676663192296235,19.36919679618203,22.336863115411653
196.66666666666666,16.280894573949542,10.91727640691022,2.6910420830028876,19.466278544708608,22.157320627711496
197.77777777777777,15.335303542229122,10.963848784382739,2.486394394078151,19.631348770651243,22.117743164729394
198.88888888888889,14.647555323239715,11.008905976355933,2.3343077918267054,19.850124922334814,22.18443271416152
200.0,14.155681972895582,11.051373637254104,2.221107138736484,20.1103960190213,22.331503157757787
200.0,14.155681972895582,11.051373637254104,2.221107138736484,20.1103960190213,22.331503157757787
201.5,21.158552547057223,10.937606339662834,4.393075273668175,20.63041311821525,25.023488391883426
203.0,30.402570727689977,10.774407232419824,7.144450921449164,20.70217010441016,27.846621025859324
203.0,30.402570727689977,10.774407232419824,7.144450921449164,20.70217010441016,27.846621025859324
204.11111111111111,27.90743362941669,10.74559529449461,5.621860248680028,20.0741934148362,25.696053663516228
205.22222222222223,24.531680347435536,10.754922088707177,4.587948391490795,19.681035592929195,24.26898398441999
206.33333333333334,21.594992407080277,10.783672147347204,3.8632960805224146,19.456953864334253,23.320249944856666
207.44444444444446,19.29915497715235,10.822831085385033,3.344633715985622,19.363867920061537,22.70850163604716
208.55555555555554,17.568109611152416,10.867374725239719,2.967857490541433,19.375753471631757,22.34361096217319
209.66666666666666,16.282318664793745,10.914119247591533,2.6911977279685115,19.472427822180087,22.1636255501486
210.77777777777777,15.336525239113426,10.960879396906135,2.4865233321877924,19.63712567959477,22.123649011782565
211.88888888888889,14.648613939341136,11.006113801534045,2.3344162159673982,19.855559046162945,22.189975262130343
213.0,14.156607163383272,11.048748760107832,2.2211994768439003,20.115512597569545,22.336712074413445
213.0,14.156607163383272,11.048748760107832,2.2211994768439003,20.115512597569545,22.336712074413445
214.5,21.15979208146966,10.935202115658422,4.3932683955268335,20.635164474940165,25.028432870467
216.0,30.404217698950514,10.772208063371455,7.144758818481529,20.706533063734014,27.85129188221554
216.0,30.404217698950514,10.772208063371455,7.144758818481529,20.706533063734014,27.85129188221554
217.11111111111111,27.90887524925508,10.743531526869463,5.622082223494789,20.07821884779126,25.70030107128605
218.22222222222223,24.532881313277574,10.752983351070764,4.588113142611765,19.684767447156243,24.272880589768008
219.33333333333334,21.59598457031367,10.781850001337014,3.863421675494471,19.46042675901946,23.32384843451393
220.44444444444446,19.299979499171165,10.82111818730256,3.3447318487433515,19.367109953229722,22.711841801973073
221.55555555555554,17.568802131546285,10.865764469777554,2.9679359019075195,19.378787798178394,22.346723700085914
222.66666666666666,16.28290705445891,10.91260558938439,2.6912616452311253,19.475273691692845,22.16653533692397
223.77777777777777,15.337030610928576,10.959456743474234,2.486576352091177,19.639799212486956,22.126375564578133
224.88888888888889,14.649052182519833,11.00477693999498,2.3344608590427813,19.858073856452528,22.19253471549531
226.0,14.156990289373745,11.04749280364583,2.221237542036682,20.11788030340894,22.33911784544562
226.0,14.156990289373745,11.04749280364583,2.221237542036682,20.11788030340894,22.33911784544562
227.5,21.160304176461167,10.934052665424696,4.393348167823579,20.637361910112173,25.03071007793575
229.0,30.404895807035004,10.771157493889056,7.144885903479501,20.7085500899905,27.85343599347
229.0,30.404895807035004,10.771157493889056,7.144885903479501,20.7085500899905,27.85343599347
230.11111111111111,27.909468968161825,10.742546270703643,5.622173818185341,20.080080085762347,25.70225390394769
231.22222222222223,24.533377040621335,10.752058368471397,4.588181117732253,19.686493135296736,24.27467425302899
232.33333333333334,21.59639517255035,10.780981179402188,3.8634735082478375,19.462032842440866,23.325506350688705
233.44444444444446,19.300321546689272,10.820301943258578,3.3447723740072504,19.368609373998442,22.71338174800569
