Generation,nOC,nOB,nMMd,nMMr,total nMM
24.915254237288135,569.060466789983,11.42322238619619,3144.05741975058,3.2769112822638644,3147.3343310328437
25.423728813559322,564.9932202842691,11.218628527070527,3207.0112654823256,3.1919992387773326,3210.203264721103
25.93220338983051,560.3765656732146,11.02216550327558,3265.664356985836,3.1088057439928947,3268.773162729829
26.440677966101696,555.2477079598915,10.8335703806905,3319.906666445016,3.0273520197117185,3322.9340184647276
26.94915254237288,549.6436781252925,10.652589044607687,3369.6518536446993,2.9476531894584763,3372.5995068341576
27.457627118644066,543.6011250206441,10.478975941531976,3414.836726375923,2.869718827951309,3417.706445203874
27.966101694915253,537.1561294587843,10.312493818957785,3455.4205402706953,2.7935534818003434,3458.2140937524955
28.47457627118644,530.3440424906879,10.152913473566556,3491.3841715954095,2.7191571450739347,3494.1033287404834
28.983050847457626,523.1993433523107,10.000013499851034,3522.7291574528444,2.6465257067282417,3525.375683159573
29.491525423728813,515.7555173746792,9.853580043578273,3549.4766325792743,2.575651364887237,3552.0522839441614
30.0,508.04495645514,9.713406571646711,3571.666236641318,2.506522992285138,3574.172759633603
30.0,508.04495645514,9.713406571646711,3571.666236641318,2.506522992285138,3574.172759633603
31.5,374.5473359727273,9.397594019538978,2683.195004683882,2.315231806726728,2685.510236490609
33.0,292.18910934709095,9.139334537638671,2019.2726572845843,2.146564120420401,2021.4192214050047
33.0,292.18910934709095,9.139334537638671,2019.2726572845843,2.146564120420401,2021.4192214050047
34.5,300.96763421665406,8.87428694195816,2031.1401272255116,1.9987475634346408,2033.1388747889462
36.0,293.2641071333382,8.65303807313318,2039.569801448847,1.8638680454518743,2041.433669494299
36.0,293.2641071333382,8.65303807313318,2039.569801448847,1.8638680454518743,2041.433669494299
37.5,218.71927845797103,8.532155150249487,1537.771022771845,1.7404205910257493,1539.5114433628708
39.0,173.1773752076347,8.44849781785124,1161.976334703563,1.6323430887805686,1163.6086777923435
39.0,173.1773752076347,8.44849781785124,1161.976334703563,1.6323430887805686,1163.6086777923435
40.5,180.6214458429763,8.336219444945753,1157.9638325489768,1.5393308796610201,1159.503163428638
42.0,177.69869178307923,8.253094717966942,1155.5027577784351,1.4548872917459852,1156.9576450701811
42.0,177.69869178307923,8.253094717966942,1155.5027577784351,1.4548872917459852,1156.9576450701811
43.5,134.14453821284675,8.261375250407987,875.3479231579693,1.3773823682982016,876.7253055262674
45.0,107.8716959357522,8.293152012159263,664.945247911203,1.3107195858515746,666.2559674970545
45.0,107.8716959357522,8.293152012159263,664.945247911203,1.3107195858515746,666.2559674970545
46.5,114.24773466273531,8.279148613289644,662.6497197787014,1.2554883668497172,663.9052081455511
48.0,113.98511346381675,8.283938789920253,662.8147564161092,1.2059407453318387,664.020697161441
48.0,113.98511346381675,8.283938789920253,662.8147564161092,1.2059407453318387,664.020697161441
49.5,87.31261844540477,8.375946404624687,505.1223533558641,1.1605383386448387,506.2828916945089
51.0,71.3741547987748,8.481939490341372,386.2711639629974,1.1234350789646015,387.39459904196195
51.0,71.3741547987748,8.481939490341372,386.2711639629974,1.1234350789646015,387.39459904196195
52.5,76.94400375222625,8.52763690036634,388.10254456255933,1.0957287407518,389.1982733033111
54.0,78.13194168030934,8.583839601136386,392.14322772741684,1.0718571190483497,393.2150848464652
54.0,78.13194168030934,8.583839601136386,392.14322772741684,1.0718571190483497,393.2150848464652
55.5,60.845468819009305,8.725554832098666,301.0146361140305,1.050486584314175,302.0651226983447
57.0,50.58993455747386,8.874424806331012,232.03999315244667,1.0363322811357516,233.0763254335824
57.0,50.58993455747386,8.874424806331012,232.03999315244667,1.0363322811357516,233.0763254335824
58.5,55.62091389168985,8.95018646781293,236.83591812080815,1.030742795742716,237.86666091655087
60.0,57.65964512834209,9.029037586511025,243.46919592050284,1.0277971032878679,244.4969930237907
60.0,57.65964512834209,9.029037586511025,243.46919592050284,1.0277971032878679,244.4969930237907
61.5,45.71399322195053,9.192824928308369,188.4463008226215,1.026503074333208,189.47280389695473
63.0,38.66293184206505,9.358994585052898,146.5992559163254,1.0325528000681015,147.6318087163935
63.0,38.66293184206505,9.358994585052898,146.5992559163254,1.0325528000681015,147.6318087163935
64.5,43.413917237226244,9.440832834608873,153.08417569772357,1.0472765737987864,154.13145227152236
66.0,46.056420363260564,9.518779262765856,161.18075691276675,1.0637492012127179,162.24450611397947
66.0,46.056420363260564,9.518779262765856,161.18075691276675,1.0637492012127179,162.24450611397947
67.5,37.19922920077505,9.68156723125453,125.86837522619138,1.0815798468469087,126.94995507303828
69.0,31.980099518657212,9.84396971724303,98.8752790772794,1.1080331920102398,99.98331226928964
69.0,31.980099518657212,9.84396971724303,98.8752790772794,1.1080331920102398,99.98331226928964
70.5,36.69633536654558,9.912758732450705,106.32210898812495,1.1439860023505244,107.46609499047548
72.0,39.89706640689887,9.97119391184485,115.32760512440898,1.1806393853909947,116.50824450979997
72.0,39.89706640689887,9.97119391184485,115.32760512440898,1.1806393853909947,116.50824450979997
73.5,32.816334588564146,10.114692531699614,90.85004912372673,1.2187056264565321,92.06875475018326
75.0,28.625198079990774,10.257202847995497,72.04723125896173,1.2678666113486632,73.3150978703104
75.0,28.625198079990774,10.257202847995497,72.04723125896173,1.2678666113486632,73.3150978703104
76.5,33.54466700467969,10.299234487897726,80.2074127542138,1.3277497398363973,81.5351624940502
78.0,37.38133095760148,10.325328415000488,90.02576583716335,1.3864876438449412,91.41225348100829
78.0,37.38133095760148,10.325328415000488,90.02576583716335,1.3864876438449412,91.41225348100829
79.5,31.262080557794878,10.43707781189907,71.46065810779362,1.446784097441898,72.90744220523551
81.0,27.586696214724558,10.549436393650147,57.1394170759155,1.5218629960223602,58.66128007193787
81.0,27.586696214724558,10.549436393650147,57.1394170759155,1.5218629960223602,58.66128007193787
82.5,32.947732225447574,10.557177329509766,66.07881435600767,1.608751856653424,67.6875662126611
84.0,37.57958701584505,10.544653797139258,76.91416545963786,1.6910007096149802,78.60516616925284
84.0,37.57958701584505,10.544653797139258,76.91416545963786,1.6910007096149802,78.60516616925284
85.5,31.86694988566565,10.618765756445846,61.398080992620365,1.7746999897008613,63.17278098232123
87.0,28.33894778396383,10.69696999836809,49.39218213979335,1.8779534951516395,51.270135634944985
87.0,28.33894778396383,10.69696999836809,49.39218213979335,1.8779534951516395,51.270135634944985
88.5,34.38105883453749,10.669112937185263,59.37228589643366,1.9932330171480543,61.36551891358172
90.0,40.01834967061803,10.618124834131153,71.62144692140969,2.0978987552987634,73.71934567670844
90.0,40.01834967061803,10.618124834131153,71.62144692140969,2.0978987552987634,73.71934567670844
91.5,34.287829302282184,10.654982936438335,57.35244011432919,2.2032985017953686,59.55573861612456
93.0,30.602773737816808,10.700624426023563,46.293129466802554,2.3337435091206875,48.62687297592324
93.0,30.602773737816808,10.700624426023563,46.293129466802554,2.3337435091206875,48.62687297592324
94.5,37.55584004471278,10.641070564758031,57.697201744430494,2.474872912517862,60.172074656948354
96.0,44.42465120937334,10.5569298876086,71.8784468101871,2.596620212916076,74.47506702310318
96.0,44.42465120937334,10.5569298876086,71.8784468101871,2.596620212916076,74.47506702310318
97.5,38.31288779665997,10.561773975854004,57.59352693286378,2.71760736391506,60.31113429677884
99.0,34.191517528649015,10.580448604253105,46.51872814359045,2.869305605825448,49.3880337494159
99.0,34.191517528649015,10.580448604253105,46.51872814359045,2.869305605825448,49.3880337494159
100.5,42.25268437252253,10.496479368355024,59.79605451145637,3.0285805295185058,62.824635040974876
102.0,50.54950025234825,10.387620789567947,76.48403859843576,3.157571439031541,79.6416100374673
102.0,50.54950025234825,10.387620789567947,76.48403859843576,3.157571439031541,79.6416100374673
103.5,43.72489844445736,10.368502929819202,61.194153944094936,3.283716968728102,64.47787091282304
105.0,38.9043705207478,10.367851157364651,49.35016814767064,3.4458597530224604,52.7960279006931
105.0,38.9043705207478,10.367851157364651,49.35016814767064,3.4458597530224604,52.7960279006931
106.5,48.20781512246969,10.26809754907616,64.95634886832576,3.6112331382352143,68.56758200656098
108.0,58.049639881311705,10.143948780860185,84.70297301597205,3.73489840454232,88.43787142051437
108.0,58.049639881311705,10.143948780860185,84.70297301597205,3.73489840454232,88.43787142051437
109.5,50.21301504008663,10.109723771928248,67.57682915376313,3.8535474721477105,71.43037662591084
111.0,44.460929726341874,10.097686099797501,54.33151232760509,4.012699434750282,58.34421176235537
111.0,44.460929726341874,10.097686099797501,54.33151232760509,4.012699434750282,58.34421176235537
112.5,55.050958713732676,9.990456037192365,72.65660594130148,4.170565162477526,76.82717110377901
114.0,66.43602321017674,9.859772573469822,95.89643379102479,4.276711666180542,100.17314545720534
114.0,66.43602321017674,9.859772573469822,95.89643379102479,4.276711666180542,100.17314545720534
115.5,57.34241522950732,9.818597019707187,76.23600828252513,4.3761564115533735,80.6121646940785
117.0,50.483842465689484,9.802218858080709,61.06058765490588,4.5196353749894005,65.58022302989528
117.0,50.483842465689484,9.802218858080709,61.06058765490588,4.5196353749894005,65.58022302989528
118.5,62.30261197799852,9.694454228393479,82.35307991425411,4.658217866885338,87.01129778113945
120.0,75.09718979236234,9.564348608447302,109.31121190720985,4.737942507397572,114.04915441460743
120.0,75.09718979236234,9.564348608447302,109.31121190720985,4.737942507397572,114.04915441460743
121.5,64.58635239959669,9.522840881243368,86.58082374900133,4.8101269368597475,91.39095068586107
123.0,56.530744230465004,9.507672687224254,69.07161656868504,4.928869071151075,74.00048563983611
123.0,56.530744230465004,9.507672687224254,69.07161656868504,4.928869071151075,74.00048563983611
124.5,69.42662345123166,9.404519915264586,93.37800095134268,5.0406402720668515,98.41864122340954
126.0,83.38390117953475,9.280123784802345,124.00847316386263,5.089828200457404,129.09830136432004
126.0,83.38390117953475,9.280123784802345,124.00847316386263,5.089828200457404,129.09830136432004
127.5,71.40474563884668,9.243091345203046,97.88357304326904,5.131527282314988,103.01510032558403
129.0,62.16045184642813,9.233052771812751,77.79814630679894,5.221355952220713,83.01950225901966
129.0,62.16045184642813,9.233052771812751,77.79814630679894,5.221355952220713,83.01950225901966
130.5,75.91458888753976,9.137874422518337,104.93874680008125,5.3037345694251865,110.24248136950644
132.0,90.7181366701548,9.022431172114777,138.91589948376216,5.3229065791859425,144.2388060629481
132.0,90.7181366701548,9.022431172114777,138.91589948376216,5.3229065791859425,144.2388060629481
133.5,77.33563332113258,8.99297012930031,109.3208715538068,5.3353248874967685,114.65619644130356
135.0,67.00571290368637,8.990496510866446,86.60566652023014,5.396595179450583,92.00226169968073
135.0,67.00571290368637,8.990496510866446,86.60566652023014,5.396595179450583,92.00226169968073
136.5,81.36780157881458,8.905125407931466,116.19620112360131,5.451187124473842,121.64738824807516
138.0,96.68374788380326,8.800302763948638,152.96291892077997,5.444250839998365,158.40716976077834
138.0,96.68374788380326,8.800302763948638,152.96291892077997,5.444250839998365,158.40716976077834
139.5,82.06472805306824,8.780082058317772,120.07642032394337,5.431672725284924,125.5080930492283
141.0,70.8256893930556,8.786398342931603,94.86990261945047,5.4679507244644485,100.33785334391492
141.0,70.8256893930556,8.786398342931603,94.86990261945047,5.4679507244644485,100.33785334391492
142.5,85.54855424526649,8.711479481178348,126.38180534877885,5.499077272471278,131.88088262125012
144.0,101.07085163993429,8.617747734344778,165.2382992035788,5.471743490358826,170.71004269393762
144.0,101.07085163993429,8.617747734344778,165.2382992035788,5.471743490358826,170.71004269393762
145.5,85.45346301696165,8.60734518641381,129.45947427055486,5.439972824085125,134.89944709463998
147.0,73.52427878971532,8.622764920109152,102.06599844822047,5.456496076123112,107.52249452434359
147.0,73.52427878971532,8.622764920109152,102.06599844822047,5.456496076123112,107.52249452434359
148.5,88.38989554072649,8.558091462629866,134.90623567861905,5.469694805692627,140.37593048431168
150.0,103.86964750662105,8.475078824428142,175.11202180163798,5.428107856722553,180.54012965836054
150.0,103.86964750662105,8.475078824428142,175.11202180163798,5.428107856722553,180.54012965836054
151.5,87.52586771752219,8.474294703436408,136.99557044751404,5.383183768427914,142.37875421594197
153.0,75.13605186681673,8.498489947502087,107.8360698671891,5.385586470624001,113.2216563378131
153.0,75.13605186681673,8.498489947502087,107.8360698671891,5.385586470624001,113.2216563378131
154.5,89.97030707951016,8.443289286674307,141.42454211278934,5.386464982846778,146.8110070956361
156.0,105.22772856852924,8.370076597898766,182.2879542926933,5.336278588753376,187.6242328814467
156.0,105.22772856852924,8.370076597898766,182.2879542926933,5.336278588753376,187.6242328814467
157.5,88.42825869638379,8.378193715559787,142.46479873743905,5.283645019961633,147.74844375740068
159.0,75.79170528898236,8.410415395627933,112.01689759359796,5.277122796106726,117.29402038970468
159.0,75.79170528898236,8.410415395627933,112.01689759359796,5.277122796106726,117.29402038970468
160.5,90.46893350835718,8.363573273210797,145.8454271294832,5.270661420149187,151.1160885496324
162.0,105.39164665143029,8.298920831463207,186.7851721526184,5.216558304827377,192.00173045744577
162.0,105.39164665143029,8.298920831463207,186.7851721526184,5.216558304827377,192.00173045744577
163.5,88.37930630824329,8.314905893684063,145.8864151300474,5.160657192859858,151.04707232290724
165.0,75.67707595679497,8.354153210359344,114.62720360893839,5.14954261917749,119.77674622811588
165.0,75.67707595679497,8.354153210359344,114.62720360893839,5.14954261917749,119.77674622811588
166.5,90.11730081152699,8.314380326166754,148.29352375366645,5.139778614689539,153.43330236835598
168.0,104.65043810817538,8.25689438466823,188.86863114174275,5.085323415867053,193.95395455760982
168.0,104.65043810817538,8.25689438466823,188.86863114174275,5.085323415867053,193.95395455760982
169.5,87.62422897300151,8.279547588832521,147.46560572905483,5.029493665840098,152.49509939489494
171.0,74.99635481300001,8.324693756107072,115.82661998516976,5.017129275027643,120.8437492601974
171.0,74.99635481300001,8.324693756107072,115.82661998516976,5.017129275027643,120.8437492601974
172.5,89.15842767685422,8.290645554292498,149.04492193336588,5.007100181217358,154.05202211458325
174.0,103.29142989235245,8.23889698131697,188.958017805332,4.954796351584631,193.91281415691662
174.0,103.29142989235245,8.23889698131697,188.958017805332,4.954796351584631,193.91281415691662
175.5,86.40039707668977,8.266960712209553,147.52414993527336,4.901353144852436,152.4255030801258
177.0,73.9449100849833,8.316844594534723,115.86279087229956,4.890141701930081,120.75293257422963
177.0,73.9449100849833,8.316844594534723,115.86279087229956,4.890141701930081,120.75293257422963
178.5,87.81809718748345,8.287205608361173,148.4569588489534,4.88197341482825,153.33893226378166
180.0,101.57154271428747,8.239812861724518,187.53960413009654,4.8334191346802395,192.37302326477678
180.0,101.57154271428747,8.239812861724518,187.53960413009654,4.8334191346802395,192.37302326477678
181.5,84.9159863577015,8.272049862342321,146.4336191430651,4.783816147916549,151.21743529098165
183.0,72.69271904746765,8.325542202565448,115.02061802528975,4.775354941757405,119.79597296704715
183.0,72.69271904746765,8.325542202565448,115.02061802528975,4.775354941757405,119.79597296704715
184.5,86.28840178282347,8.299084456428922,146.90738060226656,4.7704113907483965,151.67779199301495
186.0,99.70263056479521,8.25477062103579,185.09621728369478,4.726485059356919,189.8227023430517
186.0,99.70263056479521,8.25477062103579,185.09621728369478,4.726485059356919,189.8227023430517
187.5,83.33988046284365,8.29001979117884,144.56240564028136,4.681497199871588,149.24390284015294
189.0,71.37678986310144,8.346070649456054,113.58209996165289,4.676736475052107,118.258836436705
189.0,71.37678986310144,8.346070649456054,113.58209996165289,4.676736475052107,118.258836436705
190.5,84.72115574896542,8.321693050126896,144.75022397352313,4.675780312465272,149.4260042859884
192.0,97.84730153048909,8.279323835889908,182.0606538862227,4.636817146756982,186.69747103297968
192.0,97.84730153048909,8.279323835889908,182.0606538862227,4.636817146756982,186.69747103297968
193.5,81.79966625937202,8.316539295122896,142.24052460403834,4.596710441563336,146.8372350456017
195.0,70.0999742841638,8.374211162878014,111.79968010636716,4.596103669514529,116.3957837758817
195.0,70.0999742841638,8.374211162878014,111.79968010636716,4.596103669514529,116.3957837758817
196.5,83.22802872274629,8.350964465730618,142.28938557060175,4.599442408375362,146.8888279789771
198.0,96.12139729440446,8.309571641935177,178.7909872211415,4.565385387226221,183.35637260836774
198.0,96.12139729440446,8.309571641935177,178.7909872211415,4.565385387226221,183.35637260836774
199.5,80.38457832221883,8.347848593380695,139.74097511764995,4.53006036817854,144.2710354858285
201.0,68.93364321872063,8.406337932083014,109.88214935368167,4.533692774945557,114.41584212862722
201.0,68.93364321872063,8.406337932083014,109.88214935368167,4.533692774945557,114.41584212862722
202.5,81.88454848966303,8.383438138994423,139.76704276929146,4.541300981636865,144.30834375092832
204.0,94.59997674384731,8.342231167890231,175.56278266922746,4.511822332222313,180.07460500144978
204.0,94.59997674384731,8.342231167890231,175.56278266922746,4.511822332222313,180.07460500144978
205.5,79.1509071527185,8.38082067157366,137.27388103544922,4.48092869461638,141.7548097300656
207.0,67.92225136612856,8.439469526656037,107.99023020264448,4.488621369181516,112.478851571826
207.0,67.92225136612856,8.439469526656037,107.99023020264448,4.488621369181516,112.478851571826
208.5,80.73584514247223,8.41630152838953,137.36264878147836,4.5002384728858855,141.86288725436424
210.0,93.32460295417003,8.374669184322869,172.57246943959407,4.474834392630168,177.04730383222423
210.0,93.32460295417003,8.374669184322869,172.57246943959407,4.474834392630168,177.04730383222423
211.5,78.12819467590253,8.412983197440148,134.98906659840105,4.447860211901169,139.43692681030223
213.0,67.08847159199803,8.471282021641397,106.23855263821281,4.4592524226006205,110.69780506081344
213.0,67.08847159199803,8.471282021641397,106.23855263821281,4.4592524226006205,110.69780506081344
214.5,79.80276822723152,8.44739484382722,135.19834752409878,4.474459711804015,139.67280723590278
216.0,92.3106085175494,8.404898227727656,169.94688083637368,4.4525233804714786,174.39940421684517
216.0,92.3106085175494,8.404898227727656,169.94688083637368,4.4525233804714786,174.39940421684517
217.5,77.3252434114105,8.442506055851528,132.98330235402096,4.428863971342282,137.41216632536324
219.0,66.438139713571,8.50008880161052,104.70117444567143,4.4434780998583285,109.14465254552975
219.0,66.438139713571,8.50008880161052,104.70117444567143,4.4434780998583285,109.14465254552975
220.5,79.0876240682894,8.475183771246238,133.34753248172282,4.461759493708276,137.8092919754311
222.0,91.5536715236805,8.431542149283414,167.75532498000115,4.442637468093488,172.19796244809464
222.0,91.5536715236805,8.431542149283414,167.75532498000115,4.442637468093488,172.19796244809464
223.5,76.7354741662765,8.468159580786466,131.30947490959636,4.421648744211932,135.73112365380828
225.0,65.96465146661122,8.524792303271436,103.41856807516568,4.438942082730019,107.8575101578957
225.0,65.96465146661122,8.524792303271436,103.41856807516568,4.438942082730019,107.8575101578957
226.5,78.57920411115937,8.498705622368558,131.8443308533498,4.459732714368913,136.3040635677187
228.0,91.03545877997803,8.453776719683852,166.02189287638757,4.442768759308311,170.46466163569588
228.0,91.03545877997803,8.453776719683852,166.02189287638757,4.442768759308311,170.46466163569588
229.5,76.3414844729815,8.48924938287945,129.9859471759032,4.42380883351345,134.40975600941664
231.0,65.65270155736964,8.544813854008632,102.40476082983069,4.443215453444298,106.84797628327499
231.0,65.65270155736964,8.544813854008632,102.40476082983069,4.443215453444298,106.84797628327499
232.5,78.25702672540153,8.517495271131587,130.69271662155253,4.465940929305859,135.15865755085838
234.0,90.7283268801103,8.471251856247077,164.73677649660982,4.450510011212109,169.18728650782194
234.0,90.7283268801103,8.471251856247077,164.73677649660982,4.450510011212109,169.18728650782194
235.5,76.11882767995674,8.50553457729105,129.0051785295183,4.432971475126394,133.43815000464468
237.0,65.48138431871958,8.56000860642903,101.65392099506097,4.453936145983305,106.10785714104428
237.0,65.48138431871958,8.56000860642903,101.65392099506097,4.453936145983305,106.10785714104428
238.5,78.09483884397868,8.531497988223716,129.87462813626308,4.478044134504306,134.35267227076739
240.0,90.59917342419376,8.48400266917133,163.8660902422177,4.463578142142169,168.32966838435988
240.0,90.59917342419376,8.48400266917133,163.8660902422177,4.463578142142169,168.32966838435988
241.5,76.03909954635617,8.51713670988761,128.3412175564503,4.446912378841419,132.78812993529172
243.0,65.42672613603737,8.570572916200831,101.146092805951,4.468917487958275,105.61501029390928
243.0,65.42672613603737,8.570572916200831,101.146092805951,4.468917487958275,105.61501029390928
244.5,78.06346597186516,8.540976475026962,129.35688757575141,4.493902365615342,133.85078994136677
246.0,90.61255313114614,8.49235653977056,163.36010731372676,4.479908343437467,167.84001565716423
246.0,90.61255313114614,8.49235653977056,163.36010731372676,4.479908343437467,167.84001565716423
247.5,76.07242809326243,8.524446514940646,127.95599575157443,4.463642537373875,132.4196382889483
249.0,65.46372556295158,8.57695117642544,100.85202204079917,4.486228318817282,105.33825035961645
249.0,65.46372556295158,8.57695117642544,100.85202204079917,4.486228318817282,105.33825035961645
250.5,78.1330972264806,8.54641890105743,129.0969433447476,4.51164908895187,133.60859243369947
252.0,90.73315763821597,8.496842777805076,163.16002006388268,4.497720416004823,167.6577404798875
252.0,90.73315763821597,8.496842777805076,163.16002006388268,4.497720416004823,167.6577404798875
253.5,76.18944519780284,8.528034804127051,127.80450037496414,4.481467650682423,132.28596802564655
255.0,65.56796310818606,8.579748143419259,100.73712795022863,4.504245802537297,105.24137375276592
255.0,65.56796310818606,8.579748143419259,100.73712795022863,4.504245802537297,105.24137375276592
256.5,78.27507311024874,8.548453644802976,129.0475467871261,4.529737389830281,133.57728417695637
258.0,90.92773104557729,8.498110179229899,163.20339360517283,4.515558341440618,167.71895194661346
258.0,90.92773104557729,8.498110179229899,163.20339360517283,4.515558341440618,167.71895194661346
259.5,76.36279584439136,8.528572443357385,127.838951150366,4.499021233237512,132.3379723836035
261.0,65.71682531993044,8.579651353284403,100.76471327766713,4.521682107106643,105.28639538477377
261.0,65.71682531993044,8.579651353284403,100.76471327766713,4.521682107106643,105.28639538477377
262.5,78.46322431933788,8.54777493605503,129.160489058138,4.546960313356311,133.70744937149433
264.0,91.16647155841828,8.496856248009632,163.42847212299736,4.532304669839678,167.96077679283704
264.0,91.16647155841828,8.496856248009632,163.42847212299736,4.532304669839678,167.96077679283704
265.5,76.56822445468487,8.526762764244776,128.0120992745856,4.515273238010999,132.5273725125966
267.0,65.89037569832088,8.577366587743002,100.89850042776695,4.5375870868957895,105.43608751466273
267.0,65.89037569832088,8.577366587743002,100.89850042776695,4.5375870868957895,105.43608751466273
268.5,78.67479824175044,8.54508195245196,129.38950553562177,4.562447826713813,133.9519533623356
270.0,91.42395943347255,8.493770208810709,163.77746422468795,4.547172495386733,168.3246367200747
270.0,91.42395943347255,8.493770208810709,163.77746422468795,4.547172495386733,168.3246367200747
271.5,76.78527138233167,8.523288129972848,128.2797433802756,4.529517269401793,132.80926064967738
273.0,66.0719010051659,8.573567743233616,101.1045648034514,4.551330394669289,105.65589519812069
273.0,66.0719010051659,8.573567743233616,101.1045648034514,4.551330394669289,105.65589519812069
274.5,78.89100779557438,8.541032364052139,129.6924311553669,4.575644172242087,134.26807532760898
276.0,91.67965285316305,8.48949043650539,164.19890447651736,4.559679042679413,168.75858351919678
276.0,91.67965285316305,8.48949043650539,164.19890447651736,4.559679042679413,168.75858351919678
277.5,76.99761558745234,8.518770930518654,128.60253610662613,4.54134064375997,133.1438767503861
279.0,66.24816471614719,8.568861072621065,101.35272132569615,4.562567570947694,105.91528889664384
