Generation,nOC,nOB,nMMd,nMMr,total nMM
28.235294117647058,66.89134057066444,12.056743285997788,39.05984304433887,7.6326265179610795,46.69246956229995
28.739495798319325,66.64429673871764,11.958687391576676,39.03762000395133,7.629203322119247,46.66682332607058
29.243697478991596,66.39382484458756,11.864213515774523,39.00870521586235,7.625260000558465,46.63396521642081
29.747899159663866,66.1405090077037,11.773199699157304,38.97350173239859,7.620838271298802,46.59434000369739
30.252100840336134,65.88489920568334,11.685527958774166,38.932400637387246,7.615977937849658,46.5483785752369
30.7563025210084,65.62751250535732,11.601084159223616,38.88578086128889,7.6107169450762955,46.49649780636519
31.26050420168067,65.36883431355587,11.51975788721361,38.83400905153441,7.605091435230763,46.43910048676517
31.764705882352942,65.1093196244805,11.441442330267158,38.777439495270855,7.599135803760075,46.37657529903093
32.26890756302521,64.84939423168305,11.366034161087018,38.71641409054641,7.592882754054621,46.30929684460103
32.773109243697476,64.58945597358759,11.293433423704254,38.65126235728879,7.586363352426021,46.23762570971481
33.27731092436974,64.32987593539812,11.223543423182099,38.582301490877605,7.5796070829301625,46.161908573807764
33.78151260504202,64.0709996237666,11.156270620255892,38.50983645048643,7.572641900818141,46.08247835130457
34.285714285714285,63.81314812980144,11.09152452908418,38.43416007774144,7.56549428532452,45.99965436306596
34.78991596638655,63.556619261214585,11.029217619825845,38.35555324056849,7.558189290773533,45.913742531342024
35.294117647058826,63.30168868196098,10.969265220276545,38.27428500881258,7.550750599136009,45.82503560794859
35.79831932773109,63.04861094419952,10.91158542489988,38.190612849860024,7.543200569793487,45.73381341965351
36.30252100840336,62.79762055926716,10.856099004590744,38.104782843196276,7.535560289103846,45.640343132300124
36.80672268907563,62.54893299259865,10.802729321554514,38.01702990818888,7.52784961796156,45.54487952615044
37.310924369747895,62.3027456637045,10.751402245815745,37.92757804739934,7.5200872387845346,45.44766528618387
37.81512605042017,62.05923890702129,10.7020460728936,37.83664060855332,7.512290702567805,45.34893131112112
38.319327731092436,61.818576840489904,10.6545914471149,37.74442055160642,7.504476473474379,45.248897025080794
38.8235294117647,61.58090825465712,10.608971285950108,37.65111072449237,7.496659972811922,45.14777069730429
39.32773109243698,61.34636749927955,10.565120704612267,37.55689415421601,7.488855623152056,45.045749777368066
39.831932773109244,61.11507517836032,10.522976954969412,37.461944297459695,7.481076884556003,44.9430211820157
40.33613445378151,60.88713909498814,10.482479345263977,37.36642537676956,7.473336302023362,44.839761678792925
40.84033613445378,60.662654901221764,10.443569180444246,37.270492652239895,7.465645541490325,44.73613819373022
41.344537815126046,60.44170678576774,10.406189698441374,37.17429271797673,7.458015428435096,44.63230814641183
41.84873949579832,60.22436816999856,10.370286008635288,37.07796379374756,7.450455984852226,44.52841977859978
42.35294117647059,60.01070239633841,10.33580503049117,36.9816360245101,7.442976466198831,44.42461249070893
42.857142857142854,59.80076327144087,10.302695441507177,36.88543174540579,7.435585393178046,44.321017138583834
43.36134453781513,59.59459577681819,10.270907612913904,36.78946581167015,7.428290590621612,44.21775640229176
43.865546218487395,59.392236523390146,10.240393565096513,36.69384583566719,7.421099214697508,44.114945050364696
44.36974789915966,59.19371432409518,10.211106910821638,36.598672492506225,7.414017787610208,44.01269028011643
44.87394957983193,58.999050704956716,10.183002801181615,36.50403982144619,7.407052230907333,43.911092052353524
45.3781512605042,58.80826034876056,10.156037884542192,36.41003545039515,7.4002078899762935,43.81024334037144
45.88235294117647,58.621351592817135,10.130170256634456,36.31674087419403,7.3934895642320075,43.71023043842604
46.38655462184874,58.438326890452366,10.105359410620245,36.22423174037449,7.3869015374631415,43.61113327783763
46.890756302521005,58.25918311204376,10.081566205889645,36.13257802893699,7.380447596538144,43.51302562547514
47.39495798319328,58.08391206970591,10.05875281278518,36.04184436799226,7.374131064770187,43.41597543276245
47.89915966386555,57.91250090735756,10.036882665783452,35.95209031030086,7.367954829842123,43.32004514014298
48.403361344537814,57.74493220216784,10.015920451177335,35.86337040574007,7.361921351238054,43.22529175697812
48.90756302521008,57.58118458989907,9.995832030955626,35.77573465086123,7.356032705878664,43.13176735673989
49.41176470588235,57.421232843341095,9.976584437313672,35.68922851643413,7.350290590501542,43.03951910693567
49.91596638655462,57.26504832744581,9.95814581963718,35.603893257216484,7.344696352792676,42.94858961000916
50.42016806722689,57.112599358981775,9.94048539651529,35.51976619445112,7.339251018976521,42.85901721342764
50.924369747899156,56.96385100417474,9.923573481438128,35.436880565010696,7.333955278967304,42.770835843978
51.42857142857143,56.8187660079432,9.907381363281093,35.35526622189029,7.328809555123968,42.68407577701426
51.9327731092437,56.6773044679595,9.891881347993317,35.274949389648285,7.3238139782207465,42.59876336786903
52.436974789915965,56.53942444091621,9.877046671604937,35.19595317011631,7.3189684361148615,42.51492160623117
52.94117647058823,56.405081815646646,9.862851519065789,35.11829743309719,7.314272563296108,42.4325699963933
53.4453781512605,56.274230765594204,9.84927095317325,35.04199922589989,7.3097257799146735,42.351725005814565
53.94957983193277,56.14682371999764,9.836280920262725,34.967072740781354,7.305327288739319,42.272400029520675
54.45378151260504,56.022811740220355,9.823858196555145,34.89352961073965,7.301076103027595,42.194605713767245
54.95798319327731,55.902144570539775,9.811980380094687,34.82137895725287,7.29697105112741,42.118350008380276
55.46218487394958,55.78477085645884,9.800625853842543,34.750627589525585,7.293010794973628,42.04363838449921
55.96638655462185,55.670638286206994,9.78977376464657,34.68128012221005,7.289193841227428,41.97047396343748
56.470588235294116,55.559693633646056,9.779404002201677,34.6133390910242,7.285518551877558,41.89885764290176
56.97478991596638,55.4518829159503,9.769497172349926,34.54680510111843,7.281983158162921,41.82878825928135
57.47899159663865,55.34715159201677,9.760034558880717,34.48167702091932,7.278585778260051,41.76026279917937
57.983193277310924,55.24544447096825,9.750998141218897,34.41795189127114,7.275324408965103,41.69327630023624
58.48739495798319,55.14670602394689,9.742370539511636,34.355625202992044,7.272196951056513,41.62782215404856
58.99159663865546,55.05088054195704,9.734134987897848,34.29469102912538,7.269201221321318,41.5638922504467
59.49579831932773,54.95791199072971,9.726275357107324,34.23514191849878,7.266334942988366,41.50147686148715
60.0,54.86774423375036,9.718776104143885,34.1769691321676,7.263595766960789,41.44056489912839
60.0,54.86774423375036,9.718776104143885,34.1769691321676,7.263595766960789,41.44056489912839
61.111111111111114,45.21641562781858,9.76721177911007,28.638730864340822,7.2551060988109555,35.89383696315178
62.22222222222222,39.39151408195117,9.814998874941283,24.1224723974112,7.259347128494312,31.381819525905513
63.333333333333336,35.199949053053714,9.870086682217456,20.439308935585423,7.289880918708076,27.729189854293498
64.44444444444444,31.885163244903296,9.934224922627376,17.43212901014426,7.351446185168489,24.783575195312746
65.55555555555556,29.154074207836477,10.00685135213006,14.972785025888058,7.445466963352529,22.418251989240588
66.66666666666667,26.86851412317673,10.086604886592903,12.957604411764704,7.572158012938386,20.52976242470309
67.77777777777777,24.94664573567219,10.171891475137802,11.302968104879632,7.73128230444923,19.034250409328862
68.88888888888889,23.330673077249596,10.261096046942782,9.941482908232867,7.922401661718939,17.863884569951807
70.0,21.9755849507262,10.352666168248644,8.818818236918505,8.144943149668187,16.96376138658669
70.0,21.9755849507262,10.352666168248644,8.818818236918505,8.144943149668187,16.96376138658669
71.11111111111111,25.903047413594816,10.366040951681768,10.227190425997538,8.380417465783056,18.607607891780596
72.22222222222223,29.22445380046973,10.37002031967704,11.727711432580739,8.592583340650597,20.320294773231335
73.33333333333333,32.292522938230185,10.362125226100328,13.267180389443118,8.77281022532368,22.039990614766797
74.44444444444444,35.19142812949127,10.343704807352783,14.816989308993087,8.921486359795361,23.738475668788446
75.55555555555556,37.93116205888149,10.316744266750314,16.35699944503229,9.041142856422027,25.398142301454318
76.66666666666667,40.50402656159952,10.283127142549,17.871053322249708,9.134707166884658,27.005760489134367
77.77777777777777,42.90086752726598,10.24448841223062,19.345702975533225,9.205044261079125,28.550747236612352
78.88888888888889,45.11539047135286,10.202210601600457,20.769814146767207,9.254835322094511,30.024649468861718
80.0,47.14492629071951,10.157451439291142,22.13438397605125,9.286549371776626,31.420933347827877
80.0,47.14492629071951,10.157451439291142,22.13438397605125,9.286549371776626,31.420933347827877
81.11111111111111,40.051832552273964,10.18007442397858,18.861612069604057,9.309790324584128,28.171402394188185
82.22222222222223,35.58315360561313,10.205085042044283,16.176774396784882,9.350688666799703,25.527463063584584
83.33333333333333,32.285488157287354,10.238057424167375,13.973835153151661,9.422409386617149,23.39624453976881
84.44444444444444,29.65026889042524,10.279752544574741,12.163820699621972,9.529035520098395,21.69285621972037
85.55555555555556,27.474129708477964,10.329225757295506,10.673835104119396,9.671268282799796,20.34510338691919
86.66666666666667,25.656547541483867,10.384998266020336,9.444714951100682,9.848551382049113,19.293266333149795
87.77777777777777,24.135192148921657,10.445486115853988,8.428595410541964,10.059827268017527,18.48842267855949
88.88888888888889,22.86464390869893,10.509157940952782,7.586771804044517,10.303793579168573,17.89056538321309
90.0,21.80885918570834,10.574595244701344,6.8879234176578565,10.578984280405267,17.466907698063125
90.0,21.80885918570834,10.574595244701344,6.8879234176578565,10.578984280405267,17.466907698063125
91.11111111111111,26.342461077705284,10.556918440877674,8.559125587788948,10.84385901865952,19.40298460644847
92.22222222222223,30.585414476114458,10.525389565876091,10.355259669066525,11.051330012640236,21.406589681706762
93.33333333333333,34.638739709041154,10.481583246566444,12.227242235741288,11.203132811563401,23.43037504730469
94.44444444444444,38.492016563063075,10.42830796243364,14.137629977352338,11.30566170996738,25.443291687319718
95.55555555555556,42.11406771800275,10.368181758723349,16.05459065053711,11.365678004886565,27.420268655423676
96.66666666666667,45.47717514659175,10.303402718212213,17.95059166537184,11.389403228421767,29.339994893793605
97.77777777777777,48.562582291862014,10.235765971990087,19.80217235612198,11.382370019987055,31.184542376109036
98.88888888888889,51.360672661690465,10.166723492686272,21.589864106732588,11.34944659478625,32.939310701518835
100.0,53.86970704069805,10.097442872045345,23.298041591255195,11.294898075677875,34.59293966693307
100.0,53.86970704069805,10.097442872045345,23.298041591255195,11.294898075677875,34.59293966693307
101.11111111111111,45.744993157086846,10.09665427311917,19.835333111797983,11.234033705030825,31.069366816828808
102.22222222222223,40.490273500972975,10.101738020851684,16.995314060458952,11.197820236694817,28.19313429715377
103.33333333333333,36.55850056972758,10.117265195105958,14.66506448755782,11.199127152252984,25.864191639810805
104.44444444444444,33.39784722431743,10.143598103676291,12.7502553022713,11.241441729839705,23.991697032111006
105.55555555555556,30.780593575846726,10.179605932257793,11.173734795982352,11.324797122114544,22.498531918096894
106.66666666666667,28.5899217617744,10.223694301217353,9.872924829813362,11.447979121679547,21.32090395149291
107.77777777777777,26.751340842407668,10.274185287232402,8.797209129776585,11.60931226420332,20.406521393979904
108.88888888888889,25.20983662755774,10.329458519205517,7.905661352754639,11.806926382894313,19.712587735648953
110.0,23.9215989029258,10.388005853620443,7.165164372377637,12.038840444134948,19.204004816512587
110.0,23.9215989029258,10.388005853620443,7.165164372377637,12.038840444134948,19.204004816512587
111.11111111111111,28.81548266919079,10.365494303103343,8.97986991980897,12.255559263032342,21.23542918284131
112.22222222222223,33.428436166735445,10.32955502855656,10.922715739276018,12.40674956958317,23.329465308859188
113.33333333333333,37.81705741594964,10.282384786238277,12.94201869211602,12.497887426169699,25.43990611828572
114.44444444444444,41.95563760273415,10.226834611163676,14.99630716594032,12.537458517918855,27.533765683859176
115.55555555555556,45.808329062191405,10.165436923547954,17.04997407769889,12.533635234482837,29.58360931218173
116.66666666666667,49.34745464177116,10.100280980435263,19.072424453714618,12.493664956182267,31.566089409896883
117.77777777777777,52.556783086665696,10.033055370915989,21.037932092794833,12.423841211748545,33.46177330454338
118.88888888888889,55.43064302521707,9.965113812416517,22.92551706922248,12.329594559049683,35.25511162827216
120.0,57.97202912280277,9.897535140854737,24.718706895604427,12.215599068969114,36.93430596457354
120.0,57.97202912280277,9.897535140854737,24.718706895604427,12.215599068969114,36.93430596457354
121.11111111111111,49.084094623681494,9.89782658465701,21.00358504517192,12.098198164569416,33.101783209741335
122.22222222222223,43.30073625173528,9.904563504395048,17.95852587758516,12.009426761875156,29.967952639460314
123.33333333333333,38.960703972540685,9.922146705304257,15.461500090447187,11.96213285324969,27.423632943696877
124.44444444444444,35.46766520894839,9.950901009224841,13.41080349752866,11.959544748131181,25.37034824565984
125.55555555555556,32.57323093015027,9.989693364875885,11.723336328209314,12.001370447577877,23.72470677578719
126.66666666666667,30.14872095039657,10.036931164507218,10.331732480022623,12.086070980267634,22.41780346029026
127.77777777777777,28.111546858304102,10.09093304794964,9.181524532209398,12.21167031755996,21.39319484976936
128.88888888888889,26.400571092592823,10.150067710893046,8.228688934806012,12.376028715788069,20.604717650594083
130.0,24.967119072909096,10.21280849557745,7.437617125451368,12.576926715365813,20.014543840817183
130.0,24.967119072909096,10.21280849557745,7.437617125451368,12.576926715365813,20.014543840817183
131.11111111111111,29.975670901897633,10.195590205533875,9.302889718509437,12.763425038722948,22.066314757232384
132.22222222222223,34.67814469801906,10.16515381584566,11.29368022041496,12.884392144469704,24.178072364884663
133.33333333333334,39.13333789727309,10.123654667035911,13.356938872307833,12.945817123716454,26.30275599602429
134.44444444444446,43.31731250075895,10.073868732623696,15.45024821362955,12.956518460929848,28.4067666745594
135.55555555555554,47.19616425970648,10.01826209845564,17.537413483112086,12.924891114172162,30.46230459728425
136.66666666666666,50.74436882545684,9.958871300411992,19.58754993084853,12.858326870022902,32.44587680087143
137.77777777777777,53.94795330083541,9.89734423906759,21.574882680150324,12.76320605095096,34.33808873110128
138.88888888888889,56.803497848041914,9.835003672811464,23.478571724175914,12.645003169722541,36.12357489389846
140.0,59.316153684736676,9.77290521355992,25.282425652126744,12.50840452344898,37.79083017557572
140.0,59.316153684736676,9.77290521355992,25.282425652126744,12.50840452344898,37.79083017557572
141.11111111111111,50.15870601114218,9.778054693075509,21.465639544204944,12.369736462365278,33.83537600657022
142.22222222222223,44.1958240030826,9.789460644413888,18.338091880742045,12.26114453381616,30.599236414558206
143.33333333333334,39.71979568418168,9.811532189551448,15.77407990252509,12.195496115773695,27.969576018298785
144.44444444444446,36.11687712723405,9.844620388137875,13.668907854566028,12.175935435901726,25.844843290467754
145.55555555555554,33.1310375602713,9.8876186157051,11.937058279379157,12.202056534110113,24.13911481348927
146.66666666666666,30.62945282104687,9.938956404079692,10.50921820202672,12.272205264481292,22.78142346650801
147.77777777777777,28.5268121559183,9.996969493116204,9.329354809767938,12.384299355268762,21.7136541650367
148.88888888888889,26.759958150057862,10.060038839656979,8.352186489089418,12.536104567215869,20.888291056305285
150.0,25.27862390500022,10.12664564977457,7.541093564549006,12.725318681605453,20.26641224615446
150.0,25.27862390500022,10.12664564977457,7.541093564549006,12.725318681605453,20.26641224615446
151.11111111111111,30.310976544094984,10.113573027636768,9.418138268874928,12.900938036514976,22.319076305389906
152.22222222222223,35.02469920032114,10.087254888182597,11.419243593649608,13.011680323648394,24.430923917298003
153.33333333333334,39.48345658932751,10.049787965954867,13.490941332371182,13.063470245199607,26.55441157757079
154.44444444444446,43.665424881706706,10.00391598351436,15.590707440992869,13.065118508003772,28.655825948996643
155.55555555555554,47.53797066539924,9.95208589689291,17.68238404529382,13.025015970730268,30.70740001602409
156.66666666666666,51.076533999405505,9.896322857695568,19.735201035010654,12.95054391728922,32.68574495229987
157.77777777777777,54.26794776610241,9.838268526001103,21.723543036695386,12.848065543589861,34.57160858028524
158.88888888888889,57.10947957465119,9.779243054213493,23.626754078745257,12.723033285893944,36.3497873646392
160.0,59.60686330437193,9.720302074996642,25.428837209126314,12.580108111928551,38.00894532105487
160.0,59.60686330437193,9.720302074996642,25.428837209126314,12.580108111928551,38.00894532105487
161.11111111111111,50.38683242270433,9.728303503870222,21.585382765796112,12.43553425970681,34.020917025502925
162.22222222222223,44.38393011023611,9.742383642461046,18.436212841132672,12.321434590988348,30.75764743212102
163.33333333333334,39.87818679769635,9.766970593539536,15.854660910587992,12.250686910240518,28.10534782082851
164.44444444444446,36.25142012040588,9.80243350252933,13.735242841041883,12.22641350695903,25.961656348000915
165.55555555555554,33.24575454233378,9.847681306377957,11.991803039507547,12.24817708486075,24.239980124368294
166.66666666666666,30.727424411926478,9.901156612048055,10.554514523771088,12.314291618445719,22.868806142216805
167.77777777777777,28.61052725477272,9.961206037095304,9.366931308254948,12.42264550107693,21.789576809331876
168.88888888888889,26.831476164096514,10.026219488289673,8.38343990338978,12.570978545357516,20.954418448747298
170.0,25.339668202991785,10.094685427603654,7.567154084765411,12.756965960482095,20.324120045247504
170.0,25.339668202991785,10.094685427603654,7.567154084765411,12.756965960482095,20.324120045247504
171.11111111111111,30.374108342996365,10.083499004259128,9.445688961845322,12.929671363992467,22.37536032583779
172.22222222222223,35.08615497660089,10.059013645332506,11.447827963316858,13.037796142010535,24.485624105327393
173.33333333333334,39.54151155227378,10.023304029429577,13.520016318685924,13.08720084736749,26.607217166053413
174.44444444444446,43.719176514665534,9.979105994540198,15.619752935481635,13.086670562306299,28.706423497787934
175.55555555555554,47.58694270698199,9.928863908842844,17.710940826325967,13.044579645479192,30.75552047180516
176.66666666666666,51.120521450424455,9.874602853754354,19.762883456588277,12.96829516336963,32.73117861995791
177.77777777777777,54.30693700858736,9.81796585704871,21.750041098860745,12.864166890503604,34.614207989364346
178.88888888888889,57.14359536609006,9.760275346201023,23.65183024687294,12.737634419963108,36.38946466683605
180.0,59.6363286917975,9.702589812638978,25.45232043663675,12.593346488658751,38.0456669252955
180.0,59.6363286917975,9.702589812638978,25.45232043663675,12.593346488658751,38.0456669252955
181.11111111111111,50.40851402166449,9.711734200333916,21.604517417422606,12.4475126552999,34.0520300727225
182.22222222222223,44.40118911449788,9.72687609858578,18.451825834083586,12.332239415002327,30.784065249085913
183.33333333333334,39.89236283213639,9.752452458444122,15.867422142616004,12.260407636511355,28.12782977912736
184.44444444444446,36.263169102671306,9.788839699110499,13.745692688640073,12.235134831800508,25.98082752044058
185.55555555555554,33.25548155963424,9.834952853901298,12.00037673923595,12.255976688575275,24.256353427811227
186.66666666666666,30.735426522361518,9.889239743029783,10.561562583164758,12.321240036372823,22.88280261953758
187.77777777777777,28.61704314599541,9.950051489687008,9.372736165196011,12.42880671139159,21.801542876587604
188.88888888888889,26.836705577008935,10.015781909293308,8.38822937600192,12.576410747000228,20.964640123002148
190.0,25.343781224205518,10.084922856293622,7.57111217910137,12.761722347159207,20.332834526260577
190.0,25.343781224205518,10.084922856293622,7.57111217910137,12.761722347159207,20.332834526260577
191.11111111111111,30.377379213572286,10.074397581058221,9.449439847184067,12.933836749026632,22.3832765962107
192.22222222222223,35.087828533451955,10.050543804758235,11.451274756791783,13.041456784147133,24.492731540938916
193.33333333333334,39.54138635537003,10.015430969309005,13.523054403626428,13.090419768096034,26.613474171722462
194.44444444444446,43.717263863295656,9.971794091943135,15.622296039999803,13.0895005432363,28.7117965832361
195.55555555555554,47.5833514426544,9.922078144558556,17.71292744746677,13.047066833427344,30.759994280894116
196.66666666666666,51.11541090181655,9.868309379217026,19.764276799498496,12.970480380888135,32.73475718038663
197.77777777777777,54.30049265655718,9.812132260443901,21.750826665447075,12.866086340664362,34.61691300611144
198.88888888888889,57.13601361335857,9.754870785622519,23.652012558534455,12.739320207606934,36.39133276614139
200.0,59.62780647972931,9.697585073894757,25.45191953884438,12.594827060546685,38.046746599391064
200.0,59.62780647972931,9.697585073894757,25.45191953884438,12.594827060546685,38.046746599391064
201.11111111111111,50.40118909934299,9.70709523083428,21.604157861010385,12.448807220834693,34.05296508184508
202.22222222222223,44.394883635224026,9.72257512567023,18.451501647800516,12.333362093915627,30.784863741716144
203.33333333333334,39.88690432445518,9.748464552281689,15.867128913937174,12.26137305666941,28.128501970606585
204.44444444444446,36.258409773654314,9.785142175603033,13.745426781867616,12.235956721169979,25.981383503037595
205.55555555555554,33.25129959632555,9.831524925439806,12.000135009141266,12.256667500563525,24.25680250970479
206.66666666666666,30.731722775631216,9.886062282833779,10.561342262431332,12.321810942080752,22.883153204512084
207.77777777777777,28.613737162463515,9.947106850327387,9.37253480931114,12.429267708881163,21.801802518192304
208.88888888888889,26.833732040450993,10.013053771863277,8.388044827110457,12.576770799557863,20.96481562666832
210.0,25.341087006257695,10.082396100750717,7.570942536617217,12.761989520554973,20.33293205717219
210.0,25.341087006257695,10.082396100750717,7.570942536617217,12.761989520554973,20.33293205717219
211.11111111111111,30.374152866874304,10.072062423885004,9.449067551064317,12.934027213417707,22.383094764482024
212.22222222222223,35.084011039385565,10.048388724739652,11.450690215052235,13.04158779085815,24.492278005910386
213.33333333333334,39.53701563573796,10.013443840507232,13.522250983204714,13.09050314395122,26.612754127155934
214.44444444444446,43.71241236328301,9.969963107577962,15.62127364367191,13.089545626165915,28.710819269837828
215.55555555555554,47.57810386182092,9.920392065431608,17.711692591819126,13.047081346278024,30.75877393809715
216.66666666666666,51.10985453790015,9.866757602750713,19.76284165254486,12.970470793641923,32.73331244618679
217.77777777777777,54.294712355977644,9.810704832940555,21.749207811876364,12.866058084944747,34.615265896821114
218.88888888888889,57.13008881973221,9.753558392590147,23.650229761788598,12.739277836349723,36.38950759813832
220.0,59.62180950953605,9.696379019474996,25.449994609738575,12.594774377607182,38.044768987345755
220.0,59.62180950953605,9.696379019474996,25.449994609738575,12.594774377607182,38.044768987345755
221.11111111111111,50.39630885550187,9.705986797734933,21.602574704134042,12.448746544801045,34.05132124893509
222.22222222222223,44.39079095384934,9.721556597970983,18.450196133576164,12.333294857539881,30.783490991116047
223.33333333333334,39.883421644806035,9.747528908853614,15.866049279293563,12.261300659785594,28.127349939079156
224.44444444444446,36.25542130013138,9.78428295430253,13.744531233940474,12.235880394814501,25.980411628754975
225.55555555555554,33.24871997049029,9.83073615252655,11.999389785480542,12.256588285219316,24.255978070699857
226.66666666666666,30.729485014887942,9.885338426315787,10.560720064802792,12.321729697011468,22.88244976181426
227.77777777777777,28.611787164538253,9.946442783425342,9.372013541974706,12.429185128093357,21.80119867006806
228.88888888888889,26.83202550629115,10.012444742200433,8.387606581870196,12.576687428502641,20.96429401037284
230.0,25.339587392600595,10.081837703644018,7.570572777010225,12.761905772656489,20.332478549666714
230.0,25.339587392600595,10.081837703644018,7.570572777010225,12.761905772656489,20.332478549666714
231.11111111111111,30.372479642954712,10.071550867226849,9.448623428181394,12.933944428259997,22.38256785644139
232.22222222222223,35.08219378614865,10.047920402538296,11.450174627762857,13.041507439234746,24.491682066997605
