Generation,nOC,nOB,nMMd,nMMr,total nMM
46.0,87.59846651090352,9.360425306881776,23.038875961478055,63.64073761775287,86.67961357923093
47.0,89.36604341284686,9.126904461538308,22.614572214684458,70.0838395258441,92.69841174052856
48.0,91.96422322012268,8.903195749964656,22.537059577469353,77.05499145925045,99.5920510367198
49.0,95.32640320589823,8.687941372326254,22.756493055035072,84.54752526240054,107.3040183174356
50.0,99.39998701717339,8.480079204633132,23.23767118123591,92.54839649420411,115.78606767544002
51.0,104.14117279216627,8.278794046425599,23.955381420088507,101.03838506942607,124.99376648951457
52.0,109.51110571686104,8.08347359646094,24.891167268877997,109.99250246045004,134.88366972932803
53.0,115.4730484614977,7.893669443296788,26.031031233307655,119.38057456032408,145.41160579363174
54.0,121.99033935635374,7.709063096568149,27.363770792248175,129.1679617774267,156.5317325696749
55.0,129.02498087419212,7.52943688760059,28.879756636184005,139.31637409236868,168.19613072855267
56.0,136.53674530419198,7.354649429693842,30.57003197272609,149.7847384560667,180.3547704287928
57.0,144.48271050442776,7.184615240851322,32.425654918164696,160.53007850777738,192.95573342594207
58.0,152.81715311954605,7.019288085551546,34.43723269960405,171.50837140966678,205.94560410927085
59.0,161.49173434309262,6.858647577961143,36.59461256408351,182.67535283090348,219.269965394987
60.0,170.4559174369826,6.702688598155838,38.88670371892499,193.98724801100548,232.87395172993047
61.0,179.65755899182574,6.551413098034757,41.30140979305516,205.40141374479714,246.70282353785228
62.0,189.04361872583044,6.404823908645245,43.82565388718607,216.87688256756186,260.70253645474793
63.0,198.5609362700773,6.262920200888842,46.44547942309819,228.37480604768308,274.8202854707813
64.0,208.1570282016361,6.125694293580179,49.14621049917089,239.85879873297878,289.0050092321497
65.0,217.7808645515076,5.993129544137927,51.91265583605636,251.2951878875721,303.20784372362846
66.0,227.38359089299158,5.865199096193595,83.2813016853427,262.65317673332333,345.934478418666
67.0,288.0568225033703,5.700934078393549,120.77679474886008,266.8012810661847,387.57807581504477
68.0,348.4270561176738,5.536315534928393,170.89358578779857,269.1332587018622,440.0268444896608
69.0,413.5919875993939,5.37074668827093,234.8095961835399,269.4141112797077,504.2237074632476
70.0,481.59292123590683,5.206432636472936,314.2030864937657,267.94138470559756,582.1444711993632
71.0,551.1775086415378,5.044841718452698,410.2905102396244,264.9589867174451,675.2494969570695
72.0,621.0009099779917,4.887114254780521,523.8362177794857,260.70120345879684,784.5374212382825
73.0,689.7733816709192,4.734106971514264,366.9632620406901,255.38468237913568,622.3479444198258
74.0,580.43784496639,4.6303247554127225,301.0176153123643,255.71331910116805,556.7309344135324
75.0,516.576841299214,4.53685069752819,247.6328083570151,256.18437087641325,503.81717923342836
76.0,463.75121514465457,4.457311539843644,208.5472252821866,257.5617752187225,466.10900050090913
77.0,422.26701000043164,4.389157006205608,178.95461540629216,259.6623168866563,438.6169322929485
78.0,389.195056473555,4.330919367869289,156.31333149904714,262.4470958143072,418.76042731335434
79.0,362.7899368329987,4.28114756541543,224.75436806700304,265.8604527743535,490.61482084135656
80.0,426.81279197285625,4.1981748153208,294.82676253749383,263.3035696182573,558.1303321557511
81.0,485.500288839206,4.114230813367825,379.9187168903592,259.7234397651637,639.6421566555229
82.0,544.9690161756382,4.028748591106789,479.4728420192721,255.03131209148927,734.5041541107614
83.0,603.6714329371174,3.9429783237558507,593.7178041226689,249.43470709095047,843.1525112136194
84.0,660.702041039086,3.857822245718221,722.3468665225525,243.10496481262368,965.4518313351762
85.0,715.2157464984143,3.7740092761131496,467.332643729011,236.19678583667675,703.5294295656878
86.0,579.318683718324,3.736720519879719,357.7541851929532,234.70785054470983,592.462035737663
87.0,497.8618157940078,3.707446774348143,277.16188110917165,233.71071966025784,510.8726007694295
88.0,433.970951883109,3.689392751587488,221.3094646007188,233.7964231021942,455.10588770291304
89.0,385.3208284009858,3.6801768388358296,181.28503427448857,234.79693911158276,416.08197338607135
90.0,347.7432698520999,3.6783204883144736,152.10486840117866,236.65505793051565,388.7599263316943
91.0,318.59358171159033,3.682374041496138,130.47157656237732,239.30498190838787,369.77655847076517
92.0,295.9297128437801,3.691041972410878,114.21214739829392,242.68799344628678,356.90014084458073
93.0,278.339758647455,3.7031627045959024,101.85761828342143,246.7488134440941,348.60643172751554
94.0,264.77806840176845,3.717708423585024,92.39649646774006,251.43512391771225,343.8316203854523
95.0,254.46038282311792,3.7337801055025044,135.93753276627558,256.6968175205278,392.6343502868034
96.0,306.47884091749427,3.7092599486869804,182.35074289959397,255.92033971842662,438.2710826180206
97.0,355.73607130636253,3.678222908286887,240.30739954188496,254.04188537525346,494.34928491713845
98.0,407.14148762913237,3.640305958696384,309.9049253611777,250.91078726508124,560.8157126262589
99.0,459.3404645423554,3.597326482186888,391.8354209557753,246.733512969352,638.5689339251273
100.0,511.52138857349433,3.5506541855530127,486.38911798302945,241.67938671702004,728.0685047000495
101.0,562.8661426218837,3.5014425405183025,593.5147663976817,235.90575831559056,829.4205247132722
102.0,612.6205143988284,3.450652327646484,386.369310387912,229.5553403292114,615.9246507171233
103.0,499.46407672670796,3.4443565057679546,297.7691344985143,228.54424884313664,526.3133833416509
104.0,432.4950924335737,3.4435199219967094,232.29004816013597,228.0077031553743,460.29775131551025
105.0,379.8547628965159,3.451687528923543,186.87558007122215,228.54691156229532,415.42249163351744
106.0,339.89152260153753,3.4665626826055935,154.28791167623874,229.99305664979914,384.28096832603785
107.0,309.14160545670063,3.486794110725317,130.51618845296622,232.29135507860246,362.8075435315687
108.0,285.4366707034218,3.5110436406896035,112.89660460614358,235.3768469141669,348.27345152031046
109.0,267.1770703165239,3.538124743630068,99.67247863733375,239.19126421638984,338.8637428537236
110.0,253.19920838183648,3.566981554228529,89.65450328966311,243.679238083927,333.3337413735901
111.0,242.63985119773676,3.596689914059522,82.02259314069603,248.78794464385572,330.81053778455174
112.0,234.85034028671856,3.6264527524872654,76.20077218725051,254.4664229039857,330.6671950912362
113.0,229.33633857058268,3.6555944281660975,113.68798627639539,260.6651487750916,374.353135051487
114.0,279.317054059866,3.6422623037018687,154.51840000353968,260.610852707384,415.1292527109237
115.0,327.2784582197918,3.620977642478112,206.21184960433416,259.36501008128886,465.57685968562305
116.0,377.88356703638055,3.591428550572412,269.07713004392235,256.7500812262553,525.8272112701777
117.0,429.78688936065936,3.5556342147471165,343.9700032865512,252.98362120339243,596.9536244899436
118.0,482.1757598430575,3.515118019624931,431.3723161985547,248.24333004983706,679.6156462483917
119.0,534.2085230066667,3.4711682362907745,531.4396782812296,242.69603636334136,774.135714644571
120.0,585.0928029275257,3.4248620631968745,351.68101608243,236.4940958261239,588.1751119085538
121.0,481.30592044415175,3.4221157016838473,275.0614209763805,235.75454291719075,510.8159638935712
122.0,420.4122473807262,3.423985455590752,217.41632883696423,235.44049202189603,452.85682085886026
123.0,372.0922924893702,3.434206281057266,177.03832349932168,236.1947869929125,413.2331104922342
124.0,335.26855347374294,3.4505248489255327,147.77684123753644,237.84082534196986,385.6176665795063
125.0,306.8329835528025,3.4716708529534435,126.25223744840667,240.32496436035348,366.57720180876015
126.0,284.8652845650048,3.4963780472445327,110.18376187273704,243.58149403336142,353.76525590609845
127.0,267.9316001129905,3.5235308117747364,98.05286839253338,247.5515331633719,345.60440155590527
128.0,254.98254469140306,3.5521405152597456,88.82115324905122,252.178962328591,341.00011557764225
129.0,245.23410800983538,3.5813460462696116,130.6176792929443,257.4101963316428,388.02787562458707
130.0,295.72275393021766,3.5690382014539894,175.1896346829055,256.6112164298961,431.80085111280164
131.0,343.6450760242524,3.549349714449385,230.90493258862236,254.72603809985003,485.6309706884724
132.0,393.7808704392446,3.5219460068893276,297.8853765899829,251.5971530267741,549.482529616757
133.0,444.8194626944834,3.488693053106048,376.83576558700986,247.42819759398034,624.2639631809902
134.0,495.97571160398235,3.4510080159620107,468.0775872206734,242.38595151794942,710.4635387386229
135.0,546.4521229189917,3.4100918851599613,571.6059966861573,236.62583294748268,808.2318296336399
136.0,595.5084639899485,3.3669518538504026,372.68736280679786,230.28909841179558,602.9764612185934
137.0,486.2580288601107,3.3677191094137866,287.6997657226618,229.31380281584705,517.0135685385089
138.0,421.7925019504573,3.3733634373614096,224.8109493489873,228.81404578541296,453.62499513440025
139.0,371.09018469879334,3.3874960106998815,181.18096306984978,229.39673483023537,410.5776979000851
140.0,332.623249403904,3.407846413778077,149.8614210130399,230.89108261832104,380.7525036313609
141.0,303.04960252579156,3.433096354589667,127.01010125991746,233.24189478762665,360.25199604754414
142.0,280.2837976144375,3.4619369195314635,110.0725708258602,236.38345034402747,346.45602116988766
143.0,262.785459002571,3.4932097548372516,97.36384779807948,240.25675059340844,337.62059839148793
144.0,249.43386850196273,3.5258859458866434,87.74265434468313,244.8056668720419,332.54832121672507
145.0,239.39717931356103,3.5590673255250733,80.42169068425682,249.9766109169243,330.3983016011811
146.0,232.04997298252485,3.5919819358288594,74.84775793926737,255.71786199138148,330.56561993064884
147.0,226.91529025098447,3.623978398980201,111.79172784330027,261.9791531184097,373.77088096170996
148.0,276.6537944236771,3.613274296299309,152.1021503524543,261.95520568265465,414.0573560351089
149.0,324.4457530215617,3.5943925528195444,203.19982593347962,260.731970065673,463.93179599915265
150.0,374.9284863464104,3.5670299430153984,265.4114654533657,258.12873145756396,523.5401969109296
151.0,426.7604533783927,3.533226031965331,339.6069946260029,254.36435656498875,593.9713511909916
152.0,479.130896493063,3.494521212777107,426.2860836418101,249.61750547308193,675.903589114892
153.0,531.1976472210949,3.4522195785363694,525.6245878789555,244.0560555577108,769.6806434366663
154.0,582.1660074195519,3.40741279227446,348.3513089736025,237.83340429556594,586.1847132691685
155.0,479.31921670430097,3.4059688951736873,272.82795589194666,237.09782919904293,509.9257850909896
156.0,419.04191210368214,3.4089927544665297,215.91680315885398,236.78522748798864,452.7020306468426
157.0,371.170542828162,3.4202392211510335,176.02029139068102,237.54355832998237,413.56384972066337
158.0,334.67985435652616,3.4374650141636804,147.08356301703424,239.1948260390685,386.2783890561027
159.0,306.49550432013905,3.459412350498283,125.78310198834981,241.68516088086497,367.46826286921475
160.0,284.7209535467381,3.484826195295707,109.87278674142411,244.9484326362508,354.8212193776749
161.0,267.9384408364623,3.512601614558137,97.85593501281905,248.9253905410407,346.78132555385974
162.0,255.1098158059428,3.5417599525220864,88.70821022890014,253.55955894427962,342.2677691731798
163.0,245.45896097350666,3.571449368353542,130.50578344858462,258.79702164057034,389.30280508915496
164.0,296.0698770320628,3.5596373112178514,175.10545868852114,257.97647715589693,433.08193584441807
165.0,344.121711458111,3.5404097651996684,230.87434685663803,256.0641111800778,486.9384580367158
166.0,394.4025051352023,3.513435053523619,297.93970556659065,252.90179177055066,550.8414973371413
167.0,445.5970303193721,3.480581556405307,377.0121049997348,248.69453527118858,625.7066402709233
168.0,496.91710036159975,3.443268488263111,468.417793490391,243.6102073832277,712.0280008736187
169.0,547.5618312004136,3.4026987622293774,572.1555837182723,237.8052022309766,809.9607859492489
170.0,596.7876366958209,3.359881348009728,373.19185713200454,231.42162900952906,604.6134861415336
171.0,487.39031258573294,3.3608811579535347,288.18737116740255,230.41962019526818,518.6069913626707
172.0,422.84134506889876,3.3667279551220424,225.25822072608142,229.89416023133577,455.1523809574172
173.0,372.0605380124975,3.381032609625251,181.58804457531187,230.45449459956626,412.04253917487813
174.0,333.52721880686977,3.401530308409948,150.2310616421052,231.92894012631868,382.16000176842385
175.0,303.896911761254,3.426907374559341,127.34680535908285,234.26192705195638,361.6087324110392
176.0,281.0829836497185,3.4558591576528195,110.3810133148439,237.38732966846524,347.76834298330914
177.0,263.543759112952,3.4872311257919013,97.64836779743008,241.2457954096652,338.8941632070953
178.0,250.1573729347865,3.5199977418762534,88.00706006050768,245.780877931404,333.7879379919117
179.0,240.09096889586206,3.5532637702322987,80.66923103636886,250.93870796348693,331.6079389998558
180.0,232.7182564260158,3.586259747292858,119.44923780425091,256.66731873405604,376.11655653830695
181.0,282.14628300525527,3.576859739326587,161.24491837215427,256.30390117722436,417.54881954937866
182.0,329.358334038387,3.559524518686477,213.84072026330153,254.81494307580772,468.65566333910925
183.0,379.00872853790474,3.533934063496803,277.45851259180887,252.03076717936315,529.489279771172
184.0,429.7922318302927,3.5020499430588483,352.8781741356784,248.15864525074488,601.0368193864233
185.0,480.9242175477186,3.4653599260961854,440.5096002030794,243.36808233552483,683.8776825386042
186.0,531.5974727085985,3.4251257812871954,540.4437214404797,237.81793037065478,778.2616518111345
187.0,581.0553971068324,3.3824061133388725,355.18409660866524,231.65313933243064,586.8372359410959
188.0,476.4933811905284,3.383369370624555,276.15204643736024,230.87290809442683,507.0249545317871
189.0,415.04632006403506,3.3889114351997165,217.1624332022717,230.53967808502122,447.70211128729295
190.0,366.49805286716094,3.4027369995026926,176.0399765734303,231.27727629937607,407.31725287280636
191.0,329.5980607697463,3.4225830071642216,146.37849073533732,232.91278379294693,379.29127452828425
192.0,301.18130449693115,3.447160319493147,124.64910000212089,235.39240984167623,360.04150984379714
193.0,279.2849431809859,3.475185674383459,108.4875073733057,238.65093082027434,347.13843819358004
194.0,262.4507446167871,3.5055269911420255,96.32684252438241,242.62981332580642,338.95665585018884
195.0,249.61462611919404,3.5371807884497692,87.10066780309029,247.27325303220584,334.37392083529613
196.0,239.98410265447993,3.569273143254916,80.07006044022657,252.52790894105584,332.5979693812824
197.0,232.96144436318679,3.6010547118900513,118.7521902195961,258.34225844434076,377.0944486639369
198.0,282.6834905885732,3.59050378664382,160.53297869530115,258.0156940402133,418.54867273551446
199.0,330.2144598899033,3.5720504858383335,213.17227036590515,256.5470121991815,469.71928256508664
200.0,380.2255379905788,3.54537651829936,276.909114053071,253.76528617921028,530.6744002322813
201.0,431.3980996273729,3.5124512794543943,352.5397464391198,249.88078920158011,602.4205356406999
202.0,482.9385678890099,3.474766560111819,440.48766407111117,245.06543035004358,685.5530944211548
203.0,534.0298655491692,3.433586529749953,540.8542462332617,239.48029472721106,780.3345409604729
204.0,583.9058100631153,3.3899708508354687,355.92377290324305,233.27233717773464,589.1961100809776
205.0,479.0888193531116,3.3899908735379385,277.0374181462746,232.47567118118525,509.51308932745985
206.0,417.4957474178398,3.394615109557577,218.06495954423127,232.12312028599547,450.18807983022674
207.0,368.78996199009515,3.4075480669297824,176.91381904664212,232.84304566304544,409.75686470968753
208.0,331.746931024038,3.4265307563796066,147.20317813368194,234.46138023237586,381.6645583660578
209.0,303.2009384526684,3.4502782983756624,125.41914271540496,236.9241029704006,362.3432456858056
210.0,281.18961726672296,3.477511395081986,109.20413128952063,240.16565848405205,349.3697897735727
211.0,264.2537095609055,3.5071015691356746,96.99423080609688,244.1272408916966,341.1214716977935
212.0,251.3277341972094,3.5380484195401074,87.72401045994265,248.75280846555503,336.4768189254977
213.0,241.61766671541463,3.569480490082077,80.65460947303458,253.98882272693453,334.6434321999691
214.0,234.52426930523652,3.6006502362097375,119.62432569343251,259.7836031982973,379.40792889172985
215.0,284.5376506883321,3.589616359163688,161.71319342263797,259.41120661480466,421.1244000374426
216.0,332.3348279436105,3.5707360785991447,214.73378463905863,257.8917977625689,472.6255824016275
217.0,382.6113753348215,3.5436915490206915,278.923703039324,255.05502828872272,533.9787313280467
218.0,434.04055173790954,3.5104454930534694,355.0802745432896,251.1126415217987,606.1929160650883
219.0,485.8236906939027,3.472484287346316,443.6250166605366,246.23773521233727,689.8627518728738
220.0,537.139242211442,3.431067140965407,544.6547160769985,240.59237751869944,785.247093595698
221.0,587.2174220253341,3.387249249652024,358.3563215946243,234.32432336799397,592.6806449626183
222.0,481.7178725217626,3.387027244666341,278.8749533924996,233.48558818469195,512.3605415771915
223.0,419.6975665327976,3.39143606211803,219.46708216276986,233.09358062196682,452.5606627847367
224.0,370.65657616463994,3.4041695269123977,178.01296560616004,233.77771473638788,411.79068034254794
225.0,333.35387324166055,3.422972249575738,148.08457847228604,235.36326283990502,383.44784131219103
226.0,304.6030829509656,3.4465600685834343,126.14094385957739,237.79576660800188,363.93671046757925
227.0,282.42809857040913,3.473654510597845,109.80664552044293,241.00928094598683,350.81592646642974
228.0,265.3596807614912,3.5031274943290263,97.5059799813225,244.94466241070137,342.45064239202384
229.0,252.32506812700728,3.5339786889419935,88.16553926447186,249.54557931028197,337.7111185747538
230.0,242.52484813709373,3.5653363865171213,81.04096323161565,254.7582457015936,335.79920893320923
231.0,235.35574575322843,3.5964525020979616,120.1791842325788,260.5307720155284,380.7099562481072
232.0,285.49904814853824,3.5854254997055293,162.43891959857115,260.12485841616916,422.5637780147403
233.0,333.410267661237,3.5665706439475304,215.66456405586072,258.5708843073932,474.2354483632539
234.0,383.7967119701907,3.539570572540529,280.09122790608666,255.69888738978133,535.790115295868
235.0,435.32863597588715,3.506383691221842,356.5152767479357,251.721172220487,608.2364489684227
236.0,487.2055423596917,3.4684932481892288,445.3559023357712,246.81128831805043,692.1671906538216
237.0,538.6044539564581,3.4271557913181763,546.7064849924162,241.13165400168782,787.838138994104
238.0,588.7545799402768,3.3834242971412958,359.62115814096774,234.8302909559059,594.4514490968736
239.0,482.9070766927872,3.3832593603630348,279.7977564844857,233.96718055757478,513.7649370420605
240.0,420.6684205691775,3.387730270054899,220.1488855362349,233.55278568827578,453.7016712245107
241.0,371.4605535694877,3.400525156959361,178.53139017587606,234.2167933285042,412.7481835043802
242.0,334.0308934441095,3.419390880977098,148.4885945803699,235.7841464874918,384.2727410678617
243.0,305.18178653508767,3.443043800132764,126.46307524264506,238.2001265973433,364.66320183998835
244.0,282.9295558994104,3.470206001086245,110.06891416034233,241.39856370847528,351.4674778688176
245.0,265.7996007477957,3.499749714309356,97.72362312506435,245.32011690697362,343.043740032038
246.0,252.71531680658512,3.5306747514281565,88.34930841971264,249.90828311610636,338.257591535819
247.0,242.8744985482351,3.5621093936727393,81.19858380755466,255.1091277438098,336.3077115513645
248.0,235.67181349940827,3.5933054195819656,120.40299235567659,260.87063286627375,381.27362522195034
249.0,285.8618726682737,3.5823789732172453,162.72866574361905,260.44887142708404,423.1775371707031
250.0,333.81374029603853,3.5636266306783524,216.03271830067678,258.8787940834851,474.9115123841619
251.0,384.239087658733,3.536731428144441,280.54914863112924,255.99056833348055,536.5397169646099
252.0,435.8072057602865,3.503650093235772,357.07384213783934,251.996716192382,609.0705583302213
253.0,487.7170162571074,3.4658647583073465,446.02503677066164,247.07096012016876,693.0959968908304
254.0,539.1451099984845,3.4246310831218767,547.494795856827,241.37585065659903,788.870646513426
255.0,589.320406671108,3.381001360689995,360.1020603003928,235.05950855902194,595.1615688594147
256.0,483.34230086909184,3.3809206128663702,280.1453251320396,234.18554691604396,514.3308720480836
257.0,421.02200328238115,3.385473530415966,220.40352249091228,233.76124078286998,454.1647632737822
258.0,371.7522790842225,3.398346124750022,178.72356126560476,234.41642030864188,413.13998157424663
259.0,334.27591015715484,3.4172864592458585,148.63739321517716,235.9758678532535,384.6132610684307
260.0,305.3909109216483,3.441011352686714,126.58108263848897,238.3847429953238,364.96582563381276
261.0,283.110701266986,3.4682433449365604,110.16458828718437,241.57676807917565,351.74135636636004
262.0,265.95863838502544,3.497855000119074,97.80277688472097,245.49250704973826,343.29528393445923
263.0,252.85666240515081,3.528846379781602,88.41601807807157,250.07537331530585,338.4913913933774
264.0,243.00151543290673,3.560345941087704,129.88457176900022,255.27135901725777,385.15593078625795
265.0,292.94114912569285,3.550115427183896,174.05076104289367,254.48838708672523,428.53914812961887
266.0,340.33849815429573,3.532370033337965,229.22940198362207,252.63412971108127,481.86353169470334
267.0,389.93161304671844,3.506776136451547,295.53564699551373,249.55076522308974,545.0864122186035
268.0,440.4282039431179,3.4752041184493168,373.6650816708506,245.43874078429653,619.1038224551471
269.0,491.0548241291137,3.439076774883434,463.9358212000666,240.46224957628388,704.3980707763504
270.0,541.0251534873975,3.3996013669860328,566.3450094188562,234.77444565174392,801.1194550706001
271.0,589.6086555905492,3.357791701522876,369.0600588027909,228.5146448977988,597.5747037005897
272.0,481.41264206895573,3.359905030968057,284.7868068384274,227.5870412759306,512.373848114358
273.0,417.60444066399316,3.366812316410432,222.47123012197318,227.13445732119314,449.6056874431663
274.0,367.44079594421055,3.3821386507005626,179.263500328927,227.76072943697523,407.0242297659022
275.0,329.4028986762734,3.4036101832423147,148.26343379836757,229.29615292892174,377.55958672728934
276.0,300.17670191233117,3.429907907215773,125.65660488738592,231.68601695245118,357.3426218398371
277.0,277.69507850692776,3.459721990166455,108.9087180962652,234.86507465119766,343.77379274746283
278.0,260.4317033245066,3.4918936443655446,96.34898579398723,238.77472495867752,335.12371075266475
279.0,247.27646931771255,3.525394019912189,86.84630884571294,243.35917341738033,330.20548226309324
280.0,237.40565614458387,3.559325592009711,79.62076479575427,248.5651058051951,328.18587060094933
281.0,230.20012302427335,3.5929176394219264,74.1245667047769,254.3410194919752,328.4655861967521
282.0,225.18780307181476,3.6255206004968166,110.73484850339622,260.6368139388735,371.3716624422697
283.0,274.635341933847,3.6152795792598065,150.69810169991328,260.66939755570615,411.36749925561946
284.0,322.1686232699957,3.596794968579811,201.37333281587183,259.5058705613665,460.87920337723835
285.0,372.3996405676638,3.569763643465942,263.09111439049934,256.96457431796387,520.0556887084632
286.0,423.9943823601319,3.5362345772724497,336.7223238945444,253.26314084799213,589.9854647425366
287.0,476.1467555970543,3.4977554551121792,422.77076192792316,248.5792247489078,671.3499866768309
288.0,528.0183811894465,3.4556368692092128,521.4190198756318,243.07991406510868,764.4989339407405
289.0,578.8173574228001,3.410976175873034,345.7180374353584,236.9179956911425,582.6360331265009
290.0,476.70877015943955,3.409709287403695,270.880131567253,236.22743906494404,507.10757063219705
291.0,416.8964300757098,3.4128790765236725,214.46021664886896,235.95650872537547,450.41672537424444
292.0,369.3843943197272,3.424253004546085,174.9009001548141,236.75274897603563,411.6536491308498
293.0,333.16959550368205,3.4415847297904136,146.20318610675238,238.43869558059671,384.6418816873491
294.0,305.20086289885813,3.463616742331363,125.07573265505967,240.9609231472739,366.03665580233354
295.0,283.59724661404243,3.489094062860473,109.29324535766406,244.25367270648536,353.5469180641494
296.0,266.95212960296885,3.516912215141582,97.37264707437639,248.25801683180094,345.63066390617735
297.0,254.23541005862654,3.5460932579555706,88.29869251061461,252.91775571442912,341.21644822504373
298.0,244.67686193281872,3.5757863052694216,129.92851200345666,258.1792082945217,388.10772029797835
299.0,295.1798260163546,3.5639258930745426,174.3633872407903,257.3908970023623,431.7542842431526
300.0,343.1397356385769,3.5446349125778123,229.93821100691125,255.51099411447612,485.44920512138737
301.0,393.3344083720471,3.5175812233360046,296.78350391827144,252.38098571175945,549.1644896300309
302.0,444.4507503264285,3.48463725987828,375.6115796379802,248.20551068821882,623.817090326199
303.0,495.7018314136308,3.4472251255552258,466.7515487784043,243.15213109633714,709.9036798747414
304.0,546.2876225712441,3.406550157612193,570.2059211795998,237.3770195853583,807.5829407649582
305.0,595.4650259379789,3.3636233176003465,372.01775468477877,231.02212825707963,603.0398829418584
306.0,486.38514023821887,3.3645391626752885,287.3497334825679,230.04165662285033,517.3913901054182
307.0,422.0356972983183,3.3702984444896713,224.6523743496998,229.5357937272237,454.1881680769235
308.0,371.40496044690155,3.3845171664363023,181.13684713356633,230.1137138329668,411.25056096653316
309.0,332.9845339292298,3.4049285673047045,149.88642935775363,231.603994136549,381.4904234943026
310.0,303.440665567543,3.4302186003006874,127.07730920626338,233.95129603189275,361.02860523815616
311.0,280.693938467249,3.4590822083723607,110.16567675572722,237.08968902204808,347.2553657777753
