Generation,nOC,nOB,nMMd,nMMr,total nMM
246.25,23.92970618033231,10.848734436699615,6.0664625422645,13.605541572404906,19.672004114669406
247.5,29.552612322530432,10.78190861074783,8.265275590897419,13.890447845529762,22.15572343642718
248.75,35.3940659475153,10.69338694707556,10.64561679746486,14.044104147468701,24.689720944933562
250.0,41.05676901262575,10.592569065844506,13.150229427512832,14.10009349300828,27.250322920521114
250.0,41.05676901262575,10.592569065844506,13.150229427512832,14.10009349300828,27.250322920521114
251.25,34.256454433489374,10.601952498417907,9.326373345869765,13.530554781764828,22.856928127634593
252.5,28.026473488889287,10.662117616776973,6.826279756863333,13.192771123466521,20.019050880329853
253.75,23.21929256822347,10.754661351409286,5.168484149842863,13.05584680412735,18.224330953970213
255.0,19.703545057975205,10.867691664975956,4.054593518461157,13.098833097940233,17.15342661640139
255.0,19.703545057975205,10.867691664975956,4.054593518461157,13.098833097940233,17.15342661640139
256.25,23.929715718034455,10.848670025905815,6.066464149227552,13.605605526067517,19.67206967529507
257.5,29.55262287741949,10.781849057336482,8.265277833297775,13.890507761479364,22.15578559477714
258.75,35.394077187737786,10.69333191558871,10.645619617561321,14.044160023305038,24.68977964086636
260.0,41.056780630229845,10.592518230164416,13.150232746060302,14.100145430630814,27.250378176691115
