Generation,nOC,nOB,nMMd,nMMr,total nMM
51.86440677966102,56.69627485729944,9.893943468706407,35.28576289927173,7.3244825473835204,42.61024544665525
52.88135593220339,56.42083731502251,9.864503077768388,35.12744016039931,7.314821892991897,42.442262053391204
53.89830508474576,56.159624468452996,9.837575643967792,34.97462937654372,7.305767846953447,42.28039722349716
54.91525423728813,55.912242153581346,9.812966381723696,34.82743923738634,7.297313301999494,42.12475253938584
55.932203389830505,55.67827474962762,9.790494034959558,34.68593722362897,7.289448122340963,41.97538534596993
56.94915254237288,55.45729007865801,9.769990028015433,34.550154278095434,7.282159580426966,41.8323138585224
57.96610169491525,55.24884324687056,9.751297669613178,34.42008913825593,7.275432759146704,41.695521897402635
58.983050847457626,55.05248074345188,9.734271397028698,34.29571225000261,7.269250911407277,41.564963161409885
60.0,54.86774423390592,9.71877610412468,34.17696913229385,7.26359576696151,41.44056489925536
60.0,54.86774423390592,9.71877610412468,34.17696913229385,7.26359576696151,41.44056489925536
60.50125313283208,48.36512090010711,9.758062901236006,23.821592457259754,7.289694117275288,31.111286574535043
61.00250626566416,41.648800482671426,9.822139555715896,17.00306929567469,7.369814273241509,24.372883568916198
61.50375939849624,35.50749062876766,9.905029225888468,12.434398840985525,7.499243718405133,19.933642559390655
62.00501253132832,30.222967548529795,10.001750998082802,9.31855993411234,7.673780403401198,16.99234033751354
62.5062656641604,25.829266431902134,10.108148424001488,7.15566476811068,7.889615020161176,15.045279788271856
63.00751879699248,22.25069623837334,10.22078685660024,5.62805336403782,8.143288438494434,13.771341802532254
63.50877192982456,19.37284893275383,10.33686893009451,4.5310824647035375,8.431670114395406,12.962752579098943
64.01002506265664,17.07712964660762,10.454151118187527,3.731019916736764,8.751931191536222,12.482951108272987
64.51127819548873,15.255893382755556,10.570859532284146,3.139172020582408,9.101504090513348,12.240676111095755
65.0125313283208,13.817638909670809,10.685608917909814,2.695820981342182,9.478031508506788,12.17385248984897
65.51378446115288,12.687403231981373,10.797329478591168,2.3601426533863115,9.87931272287112,12.239455376257432
66.01503759398496,11.805083360453919,10.905204538808391,2.1038038684903926,10.303255424639268,12.40705929312966
66.51629072681705,11.123076275434249,11.008619879500854,1.9068458684116263,10.747838751064874,12.6546846194765
67.01754385964912,10.603901849817959,11.107123861791893,1.7550032022129085,11.211089752801161,12.96609295501407
67.5187969924812,10.218089524132111,11.200396534760648,1.6379343632899226,11.691072631031538,13.32900699432146
68.02005012531328,9.942416643358891,11.288225632329082,1.5480381991854155,12.185888059805887,13.733926258991302
68.52130325814537,9.758492744019753,11.370487661085454,1.4796517524967536,12.693679497415252,14.173331249912005
69.02255639097744,9.651648245385758,11.447132607504146,1.4284995491093404,13.212643271054995,14.641142820164335
69.52380952380952,9.610074686305285,11.518171246570615,1.3913108398781175,13.74103992043588,15.132350760313997
70.02506265664161,9.62416563131959,11.583664381717849,1.3655504989698475,14.277205025829577,15.642755524799425
70.52631578947368,9.686014367960013,11.643713582611293,1.3492277530964132,14.819558392347947,16.16878614544436
71.02756892230576,9.78903234118454,11.698453164953625,1.3407589083081477,15.366611076314596,16.707369984622744
71.52882205513785,9.927659933547062,11.748043228031111,1.3388678573226611,15.916970051926564,17.255837909249223
72.03007518796993,10.097147205253886,11.79266364789058,1.3425134147053555,16.469340699300297,17.81185411400565
72.531328320802,10.293388129515389,11.83250889964158,1.350835734605009,17.022527225546455,18.373362960151464
73.03258145363408,10.51279421862192,11.867783671872797,1.3631165681355666,17.575431574429388,18.938548142564954
73.53383458646617,10.752199368432436,11.89869913657919,1.3787495314378764,18.127050851356376,19.505800382794252
74.03508771929825,11.008786859301399,11.925469849044127,1.3972177212124355,18.67647384366351,20.073691564875944
74.53634085213032,11.280033911723184,11.94831117004844,1.418076696928814,19.22287673639249,20.640953433321304
75.0375939849624,11.563668952963637,11.967437167874381,1.4409414857852956,19.76551838596633,21.206459871751626
75.53884711779449,11.857638640944906,11.983058920036495,1.465476534006351,20.303735269773753,21.769211803780102
76.04010025062657,12.160081875075527,11.995383170766031,1.4913878897894133,20.836936352441644,22.328324242231055
76.54135338345864,12.469309232790975,12.00461125939556,1.5184169314690863,21.36459781977294,22.883014751242026
77.04260651629073,12.783786036774636,12.010938365966656,1.5463356331940659,21.886258213258152,23.432593846452217
77.54385964912281,13.102119408088416,12.014552881400046,1.5749424326126114,22.40151330342494,23.976455736037554
78.04511278195488,13.423045955708279,12.015636023072803,1.604059060640747,22.910011537643932,24.51407059828468
78.54636591478697,13.745422199619249,12.014361559487124,1.6335278119873955,23.411449535699262,25.044977347686658
79.04761904761905,14.068215524439223,12.010895668949427,1.6632092765611983,23.905567925239133,25.56877720180033
79.54887218045113,14.390496304243241,12.005396891013046,1.6929804003330764,24.392147438668356,26.085127839001434
80.0501253132832,14.711430613584005,11.99801615623889,1.7227327992220358,24.871005270440005,26.59373806966204
80.55137844611528,15.03027333062298,11.988896882936023,1.7523712785429533,25.341991687144816,27.09436296568777
81.05263157894737,15.346362045743119,11.97817511303603,1.7818125818560169,25.804987046174425,27.58679962803044
81.55388471177945,15.659110875664247,11.965979694189063,1.8109841112910865,26.25989868123042,28.07088279252151
82.05513784461152,15.968004674305561,11.952432496000975,1.8398229769318355,26.70665847263963,28.546481449571466
82.55639097744361,16.272593336908667,11.93764864548379,1.8682751021931574,27.145220547730204,29.01349564992336
83.05764411027569,16.572487542046268,11.921736749723658,1.8962942329097672,27.57555883606178,29.471853068971548
83.55889724310777,16.86735402168546,11.904799147373769,1.9238411707772691,27.99766510128645,29.92150627206372
84.06015037593986,17.156909040948854,11.886932213176305,1.950883201287005,28.411547340661915,30.36243054194892
84.56140350877193,17.440916224920777,11.868226568272839,1.9773932830710743,28.817227865059085,30.794621148130158
85.06265664160401,17.71918126200845,11.848767367687834,2.0033495342957774,29.214741909043084,31.218091443338864
85.56390977443608,17.991548393314954,11.828634549984233,2.028734664676501,29.604136213502056,31.632870878178558
86.06516290726816,18.25789672779033,11.80790309192595,2.053535481528279,29.98546777367612,32.0390032552044
86.56641604010025,18.51813680688109,11.786643259756602,2.0777424298411007,30.35880267956071,32.43654510940181
87.06766917293233,18.77220768503415,11.76492083207207,2.10134920595724,30.72421514736397,32.82556435332121
87.5689223057644,19.02007378264958,11.742797347716483,2.1243523504043926,31.08178650012321,33.2061388505276
88.0701754385965,19.26172224426167,11.720330323897516,2.1467509211126043,31.4316043435881,33.578355264700704
88.57142857142857,19.49716034705104,11.697573480415151,2.16854617195828,31.773761756887406,33.942307928845686
89.07268170426065,19.7264134610235,11.67457692525607,2.1897412987852274,32.10835665411511,34.29809795290034
89.57393483709274,19.949522765776354,11.65138736571785,2.2103411639702455,32.435491086495944,34.64583225046619
90.07518796992481,20.166543248016932,11.628048298396205,2.2303520723791213,32.7552706707679,34.98562274314702
90.57644110275689,20.377541669440525,11.604600215355193,2.2497815303156146,33.06780396413023,35.317585494445844
91.07769423558898,20.582595780375595,11.581080712567285,2.268638157045012,33.37320221565377,35.64184037269878
91.57894736842105,20.781792340234077,11.557524696518675,2.286931434501408,33.671578740363195,35.9585101748646
92.08020050125313,20.975225791952525,11.533964531822486,2.304671580481666,33.96304856730909,36.267720147790754
92.58145363408522,21.16299695030645,11.510430190185325,2.3218694271298745,34.24772809754314,36.569597524673014
93.08270676691728,21.345211965304212,11.486949389089514,2.3385363186326638,34.5257348007628,36.86427111939546
93.58395989974937,21.521981593888313,11.46354772349005,2.354683967167487,34.79718685322594,37.15187082039343
94.08521303258145,21.69342038660484,11.440248786304856,2.370324365117347,35.06220288310962,37.43252724822697
94.58646616541353,21.859645475882605,11.417074292417185,2.385469740450594,35.32090178616019,37.70637152661079
95.08771929824562,22.02077587095841,11.394044196453644,2.4001324776387616,35.57340248860632,37.97353496624508
95.58897243107769,22.17693230748951,11.371176790069688,2.4143250187660206,35.8198236947535,38.234148713519524
96.09022556390977,22.32823654003904,11.34848878059319,2.4280598226223606,36.0602837234325,38.48834354605486
96.59147869674186,22.474810397933528,11.325995455411142,2.4413493471480177,36.294900406675204,38.73624975382322
97.09273182957394,22.616775834185965,11.303710725058368,2.454205976892564,36.523790890039,38.97799686693157
97.59398496240601,22.754254515879154,11.281647193138483,2.4666419867041416,36.74707149404547,39.21371348074961
98.0952380952381,22.887367218551883,11.259816254215329,2.478669530426931,36.964857629968236,39.44352716039516
98.59649122807016,23.016233740100155,11.238228196675635,2.4903006049345087,37.177263697980486,39.667564302915
99.09774436090225,23.14097265635924,11.21689222676662,2.501547019385358,37.38440295233159,39.88594997171695
99.59899749373433,23.26170099029453,11.195816557697363,2.512420387098117,37.58638744351087,40.09880783060899
100.1002506265664,23.378533941292943,11.1750084472191,2.522932105994925,37.783327908006434,40.30626001400136
100.6015037593985,23.491585024418033,11.15447434954811,2.5330933597053513,37.9753338237378,40.50842718344315
101.10275689223057,23.60096581901788,11.134219873665836,2.542915083151539,38.1625132223304,40.705428305481945
101.60401002506265,23.706785753231465,11.114249850770356,2.5524079605885106,38.344972645445765,40.897380606034275
102.10526315789474,23.80915207711239,11.094568439681748,2.561582444507147,38.52281721685701,41.08439966136415
102.60651629072682,23.90816980087527,11.075179146176346,2.570448735437197,38.6961505414264,41.266599276863595
103.10776942355889,24.00394135199666,11.056084747749573,2.5790167344471446,38.8650744273833,41.44409116183044
103.60902255639098,24.096567116103127,11.037287528844551,2.587296104110672,39.02968923936077,41.61698534347144
104.11027568922306,24.186144887267112,11.018789250155056,2.5952962677152387,39.19009376407539,41.785390031790634
104.61152882205513,24.272770295432416,11.000591219342702,2.603026419726569,39.34638533840536,41.94941175813193
105.11278195488723,24.356535639862216,10.982694057624125,2.6104953543081195,39.49865882918174,42.10915418348986
105.61403508771929,24.437532587516685,10.965098275611657,2.6177117852108776,39.64700860035998,42.26472038557086
106.11528822055138,24.51584910574709,10.947803781476745,2.62468406983282,39.79152660736582,42.416210677198634
106.61654135338345,24.59157092215603,10.930810168582891,2.631420357959865,39.93230334930649,42.563723707266355
107.11779448621553,24.664781553459356,10.914116679529585,2.637928533254182,40.06942760003816,42.70735613329234
107.61904761904762,24.73556217686845,10.897722251248275,2.644216250504261,40.20298651964751,42.84720277015177
108.1203007518797,24.803991633450764,10.881625529593586,2.6502909293107053,40.33306560705389,42.983356536364596
108.62155388471177,24.87014646668695,10.865824886276663,2.6561597506647088,40.459748667893834,43.11590841855854
109.12280701754386,24.934101073208236,10.85031845754397,2.661829678845652,40.583117929775604,43.24494760862125
109.62406015037594,24.995927620015603,10.835104156340348,2.66730745802249,40.70325397632167,43.37056143434416
110.12531328320802,25.055695911440566,10.82017965813248,2.6725995972953487,40.82023564008613,43.49283523738148
110.6265664160401,25.113473845308594,10.805542481469457,2.677712411742221,40.9341402621053,43.61185267384752
111.12781954887217,25.169326969673772,10.791189933271163,2.6826519826623545,41.045043393963304,43.72769537662566
111.62907268170426,25.223319143141683,10.777119211091025,2.687424230211457,41.1530192425771,43.84044347278856
112.13032581453633,25.275512091735102,10.763327350469943,2.6920348675008023,41.25814036787949,43.95017523538029
112.63157894736841,25.325965998855764,10.749811290337915,2.69648946354825,41.36047813866472,44.056967602212964
113.1328320802005,25.37473745077098,10.73656774536647,2.7007932277314928,41.460100962152254,44.16089418988375
113.63408521303258,25.421883807888715,10.723593485226191,2.704951442662543,41.557077838400005,44.262029281062546
114.13533834586465,25.467459027569166,10.71088508453699,2.7089690418606396,41.65147486374605,44.360443905606694
114.63659147869674,25.511515656904272,10.698439068922436,2.7128508487707284,41.74335706897218,44.45620791774291
115.13784461152882,25.554104462617918,10.68625189302279,2.7166015284392357,41.83278804052272,44.549389568961956
115.6390977443609,25.595274631102328,10.674319948612593,2.7202255788274794,41.91982991027441,44.64005548910189
116.14035087719299,25.635073822234112,10.662639575497149,2.723727342425344,42.00454341666381,44.72827075908915
116.64160401002506,25.673548046117794,10.651207069190153,2.727111013822569,42.086987885575766,44.81409889939834
117.14285714285714,25.71074174688175,10.64001868958797,2.7303806446967727,42.167221265052405,44.89760190974918
117.64411027568923,25.74669811147204,10.629070670600502,2.73354016284799,42.24530032984711,44.9788404926951
118.14536340852129,25.781458694834182,10.618359221264361,2.7365933384496204,42.321280321530644,45.05787365998027
118.64661654135338,25.815063822137134,10.607880534500232,2.7395438253137563,42.39521533262162,45.13475915793538
119.14786967418546,25.84755240003943,10.59763078978275,2.7423951445160184,42.4671581279243,45.20955327244032
119.64912280701753,25.87896202357714,10.587606168702354,2.745150702396678,42.53716025231456,45.282310954711235
120.15037593984962,25.90932879572343,10.57780284148287,2.7478137656675434,42.60527183312354,45.35308559879108
120.6516290726817,25.938687944574465,10.568216999335425,2.750387529216653,42.67154211688915,45.4219296461058
121.15288220551378,25.9670733407171,10.558844831100796,2.7528750596161977,42.736019031277515,45.48889409089371
121.65413533834587,25.994517857432164,10.549682544926807,2.7552793140531913,42.79874937147004,45.55402868552323
122.15538847117794,26.02105349513405,10.540726352895426,2.7576031680869293,42.85977906784158,45.61738223592851
122.65664160401002,26.046710240757246,10.53197251092398,2.7598492782997592,42.91915173108003,45.67900100937979
123.15789473684211,26.071518688356964,10.523417264213908,2.7620203696653634,42.9769116762589,45.738932045924265
123.65914786967417,26.09550712810929,10.51505690873968,2.764118983097359,43.03310098561162,45.79721996870898
124.16040100250626,26.118702874632387,10.5068877678248,2.7661476255013095,43.087761065652145,45.85390869115346
124.66165413533834,26.141132501907393,10.498906191756177,2.768108699442135,43.140932271838295,45.90904097128043
125.16290726817043,26.162821986623456,10.49110856044622,2.770004497952464,43.192653910621274,45.96265840857374
125.6641604010025,26.183796377805646,10.483491288332454,2.7718372437981778,43.242964360919814,46.01480160471799
126.16541353383458,26.20407959560668,10.476050832420679,2.7736090917496603,43.29190098362863,46.06551007537829
126.66666666666666,26.22369491265179,10.468783684741581,2.7753221168317603,43.339500245918195,46.114822362749955
127.16791979949875,26.242664808725667,10.461686377639312,2.7769783215990915,43.385797696392565,46.16277601799165
127.66917293233082,26.26101096667794,10.454755484337852,2.7785796407386796,43.43082799099334,46.20940763173202
128.1704260651629,26.2787543223499,10.447987621292098,2.780127942372353,43.474624910724664,46.25475285309702
128.671679197995,26.295915058408738,10.441379450115829,2.7816250244471483,43.5172213252669,46.298846349714054
129.17293233082705,26.312512792368274,10.434927673269973,2.7830726257102993,43.55864934575232,46.34172197146262
129.67418546365914,26.328566439129247,10.428629039658075,2.784472422553686,43.59894023777244,46.38341266032612
130.17543859649123,26.344094252846183,10.422480343375712,2.7858260346131787,43.63812447650639,46.42395051111957
130.6766917293233,26.3591137540413,10.416478428824886,2.7871350290465555,43.67623172648626,46.46336675553281
131.17794486215539,26.373641914741707,10.410620183468092,2.788400922219893,43.7132909469099,46.50169186912979
131.67919799498748,26.387695263878285,10.404902542122638,2.7896251640871856,43.74933030947068,46.53895547355786
132.18045112781954,26.40128966347464,10.399322488534514,2.7908091616879105,43.78437726607159,46.5751864277595
132.68170426065163,26.41444044613615,10.393877053436569,2.7919542740664305,43.818458571620724,46.61041284568715
133.18295739348372,26.427162420298206,10.388563316239946,2.7930618118758863,43.8516002761683,46.644662088044186
133.68421052631578,26.439469888212447,10.383378404455723,2.7941330410461944,43.88382775707884,46.677960798125035
134.18546365914787,26.45137667601393,10.378319493628583,2.795169183908342,43.91516573656602,46.71033492047436
134.68671679197996,26.462896151242017,10.373383804239289,2.796171421138667,43.94563831422461,46.741809735363276
135.18796992481202,26.47404123077083,10.368568606040501,2.7971408940044284,43.97526896768522,46.772409861689646
135.68922305764409,26.48482431741393,10.363871222100075,2.7980786978958863,44.00408047033079,46.80215916822668
136.1904761904762,26.49525738877219,10.359289023011733,2.798985890619322,44.03209499716828,46.8310808877876
136.69172932330827,26.505352115768535,10.354819419549939,2.7998635039380657,44.05933427021958,46.85919777415764
137.19298245614033,26.515119698898232,10.350459873716925,2.800712527187955,44.08581935310015,46.8865318802881
137.69423558897245,26.524571008470833,10.346207893499894,2.8015339176472662,44.11157079092562,46.91310470857289
138.1954887218045,26.53371678615454,10.342060998300921,2.802328622208591,44.13660896684311,46.938937589051704
138.69674185463657,26.542566386282015,10.33801689362988,2.8030974556627557,44.16095212516007,46.96404958082283
139.19799498746866,26.551130381457973,10.334073126184721,2.80384134735258,44.18462035933923,46.98846170669181
139.69924812030075,26.55941799139578,10.330227420082922,2.8045611027817414,44.207631724827195,47.012192827608935
140.2005012531328,26.567438356638707,10.326477511372575,2.805257526882761,44.23000419145182,47.03526171833458
140.7017543859649,26.575200204158325,10.322821185972892,2.8059313982306358,44.251755201138536,47.05768659936917
141.203007518797,26.582712042703577,10.319256263533799,2.8065834740907865,44.272901836385635,47.07948531047642
141.70426065162906,26.58998208330503,10.31578061495845,2.8072144768847394,44.29346062897523,47.10067510585997
142.20551378446115,26.597018322659434,10.312392154552944,2.807825098445918,44.313447649792195,47.12127274823811
142.70676691729324,26.603828579681306,10.309088825767942,2.808416013343871,44.332878670341195,47.14129468368507
143.2080200501253,26.610420222824356,10.305868632320404,2.8089878697416197,44.35176887397891,47.16075674372053
143.7092731829574,26.61680035379755,10.302729612073461,2.809541303941622,44.370133125574704,47.179674429516325
144.21052631578948,26.622975931614658,10.299669842890934,2.8100769222015787,44.38798587351975,47.198062795721334
144.71177944862154,26.628953675037042,10.29668744359796,2.8105953099603784,44.40534117062057,47.21593648058094
145.21303258145363,26.634740058871028,10.293780570720301,2.811097036361208,44.422212716425044,47.233309752786255
145.71428571428572,26.64034133353773,10.290947420928859,2.8115826506449895,44.43861383012401,47.250196480769
146.21553884711778,26.645763558507888,10.28818622882165,2.812052682200365,44.45455747195093,47.266610154151294
146.71679197994987,26.65101256239564,10.285495273020354,2.8125076392925696,44.4700561945564,47.28256383384897
147.21804511278197,26.656093963413085,10.282872871490458,2.812948012529037,44.4851221924636,47.298070204992634
147.71929824561403,26.66101337711162,10.280317342732765,2.813374292482263,44.49976765720589,47.31314194968815
148.22055137844612,26.66577594017683,10.277827095295319,2.8137869298817195,44.51400396796639,47.32779089784811
148.7218045112782,26.67038686930624,10.275400523037575,2.8141863821048707,44.52784263803461,47.342029020139485
149.22305764411027,26.674850975508676,10.273036099913943,2.8145730726398424,44.54129447481345,47.35586754745329
149.72431077694233,26.679173005996542,10.270732314504462,2.8149474186137535,44.55437015907871,47.36931757769246
150.22556390977445,26.683357766748156,10.268487643824251,2.8153098420643334,44.567080473703584,47.382390315767914
150.7268170426065,26.687409499325085,10.266300687693143,2.8156607120345103,44.57943513155418,47.395095843588685
151.22807017543857,26.691332658154714,10.264170002020734,2.8160004172110398,44.59144423707548,47.40744465428652
151.72932330827066,26.695131391773,10.262094211291156,2.8163293172717587,44.60311730476251,47.41944662203427
152.23057644110276,26.698809690030124,10.260071974565491,2.816647756987813,44.61446354802728,47.431111305015094
152.73182957393482,26.7023714681741,10.258101971710575,2.8169560734412284,44.62549201663023,47.44244809007146
153.2330827067669,26.70582057758474,10.256182901317706,2.8172545969942324,44.636211615802544,47.453466212796776
153.734335839599,26.709160639713083,10.254313512901417,2.81754363629326,44.64663081041437,47.46417444670763
154.23558897243106,26.7123951222366,10.252492580164608,2.8178234988594695,44.65675789429336,47.474581393152825
154.73684210526315,26.715527338978205,10.250718889272964,2.818094500685615,44.66660110924972,47.484695609935336
155.23809523809524,26.7185606156352,10.2489912654789,2.8183569225610774,44.67616831558395,47.49452523814503
155.7393483709273,26.721498154207335,10.247308559362493,2.8186110409950165,44.68546718801711,47.50407822901212
156.2406015037594,26.72434302898924,10.245669649073765,2.8188571242554845,44.69450518664731,47.5133623109028
156.74185463659148,26.72709823944209,10.24407343804206,2.819095430080307,44.70328956893785,47.52238499901816
157.24310776942355,26.729766672983345,10.242518851222963,2.8193262106769557,44.71182742492009,47.53115363559704
157.74436090225564,26.73235121626398,10.241004804739779,2.819549717177088,44.720125870615945,47.539675587793035
158.24561403508773,26.734854420682538,10.239530331611219,2.819766171440207,44.72819122876759,47.5479574002078
158.7468671679198,26.737278620130905,10.238094536764418,2.8199757765806743,44.736029323769124,47.5560051003498
159.24812030075188,26.7396266013025,10.236696347518214,2.820178775188522,44.7436471253801,47.563825900568624
159.74937343358397,26.741901059869416,10.235334720437704,2.820375401488542,44.75105139440581,47.571426795894354
160.25062656641603,26.744104121168686,10.23400881400631,2.8205658393687445,44.758247526682126,47.57881336605087
160.75187969924812,26.74623811748524,10.232717709635661,2.820750291255357,44.76524143015645,47.58599172141181
161.2531328320802,26.748305191018705,10.23146054041417,2.820928943920134,44.77203862692887,47.592967570849005
161.75438596491227,26.750307496982767,10.230236436577028,2.8211019852884234,44.7786446623671,47.59974664765552
162.25563909774434,26.752247127343892,10.229044546881903,2.8212695981837825,44.78506494739615,47.606334545579934
162.75689223057645,26.754126032243548,10.227884061335683,2.821431953919447,44.791304592679396,47.61273654659884
163.25814536340852,26.755946166993446,10.226754170397404,2.8215892234256703,44.79736870831186,47.618957931737526
163.75939849624058,26.757709389315576,10.225654093299514,2.821741569552487,44.80326219548362,47.625003765036105
164.26065162907267,26.75941748578257,10.224583069915882,2.8218891493969216,44.80898980505911,47.63087895445604
164.76190476190476,26.761072178577507,10.223540366308569,2.8220321106353574,44.81455609353312,47.636588204168476
165.26315789473682,26.762675422713027,10.222525247058593,2.822170582447827,44.819965591367236,47.64213617381506
165.7644110275689,26.764228651589036,10.221537004072486,2.822304725745892,44.82522272953423,47.64752745528013
166.265664160401,26.76573330348365,10.220574948561865,2.8224346895441172,44.83033178487741,47.652766474421526
166.76691729323306,26.767191153621464,10.219638403393803,2.822560587923102,44.83529687678341,47.65785746470651
167.26817042606515,26.768603596217567,10.218726712156347,2.822682556869723,44.84012204641785,47.66280460328757
167.76942355889724,26.769972013216698,10.217839234073953,2.822800725418833,44.84481121999932,47.66761194541815
168.2706766917293,26.771297872937286,10.216975342515937,2.8229152081071343,44.8493682004478,47.67228340855493
168.7719298245614,26.772582539033404,10.216134406560947,2.8230261279102926,44.85379682413278,47.67682295204307
169.2731829573935,26.77382727882063,10.215315848657749,2.8231335940726647,44.85810058604457,47.68123418011724
169.77443609022555,26.775033219242673,10.214519149807234,2.8232377040359014,44.86228261584433,47.68552031988023
170.27568922305764,26.776201614260913,10.213743727497942,2.8233385667446753,44.86634641804021,47.68968498478488
170.77694235588973,26.777333849360776,10.212988939906667,2.8234363025232168,44.87029585791198,47.6937321604352
171.2781954887218,26.778430989747363,10.212254282345569,2.823531003519243,44.87413394497141,47.697664948490655
171.77944862155388,26.77949410541482,10.211539248077655,2.8236227623018055,44.87786370152147,47.70148646382327
172.28070175438597,26.78052429306422,10.210843316479382,2.8237116738139623,44.881488230586406,47.70519990440037
172.78195488721803,26.781522546235067,10.210166004676568,2.823797823986049,44.88501038405849,47.70880820804454
173.28320802005013,26.782489862483672,10.209506828840047,2.823881299246846,44.888433022057555,47.712314321304405
173.78446115288222,26.783427313810826,10.208865277066748,2.8239621922903666,44.891759188436296,47.71572138072666
