Generation,nOC,nOB,nMMd,nMMr,total nMM
51.86440677966102,56.69627485729944,9.893943468706407,35.28576289927173,7.3244825473835204,42.61024544665525
52.88135593220339,56.42083731502251,9.864503077768388,35.12744016039931,7.314821892991897,42.442262053391204
53.89830508474576,56.159624468452996,9.837575643967792,34.97462937654372,7.305767846953447,42.28039722349716
54.91525423728813,55.912242153581346,9.812966381723696,34.82743923738634,7.297313301999494,42.12475253938584
55.932203389830505,55.67827474962762,9.790494034959558,34.68593722362897,7.289448122340963,41.97538534596993
56.94915254237288,55.45729007865801,9.769990028015433,34.550154278095434,7.282159580426966,41.8323138585224
57.96610169491525,55.24884324687056,9.751297669613178,34.42008913825593,7.275432759146704,41.695521897402635
58.983050847457626,55.05248074345188,9.734271397028698,34.29571225000261,7.269250911407277,41.564963161409885
60.0,54.86774423390592,9.71877610412468,34.17696913229385,7.26359576696151,41.44056489925536
60.0,54.86774423390592,9.71877610412468,34.17696913229385,7.26359576696151,41.44056489925536
60.50125313283208,49.28341464716704,9.747243708862005,29.33149306107852,7.087215903705278,36.4187089647838
61.00250626566416,44.337559543200435,9.783119103540097,25.24028841950213,6.9292250636074995,32.169513483109625
61.50375939849624,39.97132830370465,9.825902647731553,21.78219261160497,6.789184911962491,28.57137752356746
62.00501253132832,36.124486686403735,9.875114618343076,18.855878118733497,6.6667198508670085,25.522597969600504
62.5062656641604,32.739292192307744,9.93028372309458,16.376564694511718,6.561506989832208,22.938071684343925
63.00751879699248,29.76235982002537,9.99093956651161,14.273284702612099,6.473267804546388,20.746552507158487
63.50877192982456,27.14539297432478,10.056608016249342,12.486606027390515,6.401760857104247,18.88836688449476
64.01002506265664,24.845287148246737,10.126808788605803,10.966733859321524,6.346775178573636,17.31350903789516
64.51127819548873,22.82390269001473,10.201054762726805,9.67192815737857,6.3081240280902,15.98005218546877
65.0125313283208,21.047680123389974,10.278852652170048,8.56718291489702,6.285638837888013,14.852821752785033
65.51378446115288,19.48719440650827,10.359704762569102,7.623123719668476,6.279163250887457,13.902286970555933
66.01503759398496,18.11670198146113,10.443111598386363,6.815086857192727,6.288547210979395,13.103634068172124
66.51629072681705,16.913708815720586,10.528575115765504,6.122351073153169,6.313641115661123,12.435992188814293
67.01754385964912,15.858573276536498,10.615602396186876,5.527494116010202,6.354290058434975,11.881784174445176
67.5187969924812,14.934146081061785,10.7037096415216,5.0158562909577675,6.410328348170569,11.426184639128337
68.02005012531328,14.125451729405171,10.792426206402407,4.57509153267976,6.481574280467352,11.056665813147113
68.52130325814537,13.419406673513596,10.881298569889644,4.194792184406443,6.56782536960226,10.762617554008703
69.02255639097744,12.804571610295792,10.96989408444177,3.8661752428958063,6.6688541511994055,10.535029394095211
69.52380952380952,12.27093528020471,11.057804352111559,3.5818199555433017,6.784404644203797,10.366224599747099
70.02506265664161,11.809725592151215,11.144648137963447,3.3354483983276415,6.914189589965803,10.249637988293443
70.52631578947368,11.413245132895712,11.230073735672473,3.121741854078192,7.057888525694527,10.17963037977272
71.02756892230576,11.074728110962708,11.31376073720573,2.936187250065198,7.215146736788929,10.151333986854127
71.52882205513785,10.78821606981206,11.395421187683704,2.7749486290841827,7.385575085993821,10.160523715078003
72.03007518796993,10.548449827087794,11.474800144901918,2.6347594964470153,7.568750704135129,10.203510200582144
72.531328320802,10.350776092439455,11.551675654751946,2.512833018116899,7.764218479932728,10.277051498049627
73.03258145363408,10.191066779050203,11.625858201457685,2.406786345552381,7.971493196779949,10.37827954233233
73.53383458646617,10.065648073366065,11.697189757255257,2.3145776449294493,8.190062416660435,10.504640061589885
74.03508771929825,9.971240992654174,11.765542377028371,2.234453167614376,8.419389688037185,10.653842855651561
74.53634085213032,9.904908628989338,11.830816557758906,2.164902923487537,8.658918241552154,10.823821165039691
75.0375939849624,9.864011698007062,11.89293933518494,2.1046235100825808,8.908074854741054,11.012698364823635
75.53884711779449,9.846170011175072,11.951862243790439,2.05248693417792,9.166273866599214,11.218760800777133
76.04010025062657,9.849229536758303,12.007559186689917,2.0075144331857446,9.432921198207662,11.440435631393406
76.54135338345864,9.871234218756022,12.060024273648503,1.968854445954158,9.70741828831994,11.676272734274097
77.04260651629073,9.91040185906763,12.10926968284881,1.9357641629611122,9.98916588685125,11.924930049812362
77.54385964912281,9.965103740845814,12.155323564579486,1.9075939093355663,10.277567572324534,12.1851614816601
78.04511278195488,10.033847235391764,12.19822803540807,1.8837739843162997,10.572033019943634,12.455807004259933
78.54636591478697,10.115260376164324,12.23803730580946,1.8638036026513363,10.871981020557836,12.735784623209172
79.04761904761905,10.208079894241019,12.27481587960986,1.8472414799979258,11.176842036364159,13.024083516362085
79.54887218045113,10.311139810703489,12.308636936254635,1.8336978842324312,11.486060552020987,13.31975843625342
80.0501253132832,10.42336249420877,12.339580815601826,1.8228278682917924,11.799097000454303,13.621924868746095
80.55137844611528,10.543750612003441,12.367733654615003,1.8143255121375432,12.115429401696465,13.929754913834008
81.05263157894737,10.671380290898817,12.393186155067575,1.8079190074183455,12.434554680717198,14.242473688135544
81.55388471177945,10.805395246706178,12.416032481746958,1.8033664598607773,12.755989681941351,14.559356141802128
82.05513784461152,10.94500151806079,12.436369277793046,1.800452253500838,13.079271939252088,14.879724192752926
82.55639097744361,11.089463136379866,12.454294812711842,1.7989839998985682,13.4039601587876,15.202944158686169
83.05764411027569,11.238097905149711,12.46990817781663,1.7987896888074884,13.729634539998447,15.528424228805935
83.55889724310777,11.390273473318189,12.483308701741768,1.7997155701555376,14.055896926346238,15.855612496501776
84.06015037593986,11.54540488391351,12.494595317015227,1.80162399619194,14.382370624391488,16.183994620583427
84.56140350877193,11.7029512740049,12.50386608939585,1.8043916819494268,14.708700243731663,16.51309192568109
85.06265664160401,11.862412791197091,12.511217815186678,1.8079081678817304,15.034551400407539,16.842459568289268
85.56390977443608,12.023328701815778,12.516745654132166,1.8120744549255996,15.359610215088189,17.17168467001379
86.06516290726816,12.185274660054713,12.520542847877328,1.816801805287953,15.683582833079274,17.500384638367226
86.56641604010025,12.347860648531336,12.522700478260182,1.8220106837274972,16.006194821906213,17.82820550563371
87.06766917293233,12.510728903991772,12.523307275429577,1.8276298188286748,16.32719052975371,18.154820348582387
87.5689223057644,12.673551990529475,12.522449469469123,1.8335953857909517,16.646332423518803,18.479927809309753
88.0701754385965,12.836031044800935,12.520210669096818,1.8398502529146197,16.96340035793899,18.80325061085361
88.57142857142857,12.997893891608918,12.516671771735963,1.8463432812572667,17.278190828322295,19.12453410957956
89.07268170426065,13.158893278758711,12.511910925621265,1.8530288033775955,17.59051632468008,19.443545128057675
89.57393483709274,13.318805330551472,12.506003483633148,1.859866048862098,17.900204541179484,19.760070590041583
90.07518796992481,13.477428584081187,12.499021975236936,1.8668186602926478,18.207097588402593,20.07391624869524
90.57644110275689,13.634581796566085,12.49103613098316,1.8738542791168946,18.511051362581984,20.38490564169888
91.07769423558898,13.790102759961249,12.482112895196845,1.8809441556578135,18.81193481158345,20.692878967241263
91.57894736842105,13.943847313126623,12.472316446774876,1.8880627917829853,19.10962921194672,20.997692003729707
92.08020050125313,14.095687764024385,12.461708248653098,1.8951876289656155,19.40402752683446,21.299215155800077
92.58145363408522,14.245511845663055,12.45034709345744,1.902298760555674,19.695033740831896,21.59733250138757
93.08270676691728,14.393221527608079,12.43828916291643,1.9093786664389014,19.982562215104828,21.89194088154373
93.58395989974937,14.538732116753591,12.425588079893103,1.9164120108182778,20.26653716835614,22.182949179174418
94.08521303258145,14.681971127377848,12.412294984062743,1.9233853877764098,20.546891977289693,22.470277365066103
94.58646616541353,14.822877264770549,12.39845860337568,1.9302871176933014,20.82356860452486,22.75385572221816
95.08771929824562,14.961399682347599,12.384125318828742,1.937107136156484,21.096517225624606,23.03362436178109
95.58897243107769,15.09749687170091,12.369339248041795,1.9438367957679343,21.365695629479816,23.309532425247752
96.09022556390977,15.231136156875019,12.354142312235973,1.95046872193959,21.631068719115422,23.581537441055012
96.59147869674186,15.362293232405069,12.33857430609368,1.956996678481109,21.89260801916586,23.849604697646967
97.09273182957394,15.490951045395162,12.322672984555126,1.9634154642046968,22.15029130971056,24.113706773915258
97.59398496240601,15.617098743788397,12.306474146935976,1.9697208023347812,22.404102227559758,24.373823029894538
98.0952380952381,15.740731978542925,12.290011691017755,1.9759092377474523,22.65402980015214,24.629939037899593
98.59649122807016,15.86185178509034,12.273317695735264,1.9819780539088339,22.90006813271119,24.882046186620023
99.09774436090225,15.9804642259051,12.256422494525449,1.9879251899641992,23.142216027994003,25.1301412179582
99.59899749373433,16.09657980633208,12.239354758494779,1.9937491663234825,23.380476635941957,25.37422580226544
100.1002506265664,16.210213049160078,12.222141567195752,1.9994490172738288,23.614857128476732,25.61430614575056
100.6015037593985,16.321382174608914,12.204808449384855,2.0050242472281354,23.845368495801257,25.850392743029392
101.10275689223057,16.430108702427795,12.187379437739303,2.0104747736915405,24.072025271657893,26.082500045349434
101.60401002506265,16.536416982588932,12.169877172765627,2.015800866215441,24.294845171362542,26.310646037577982
102.10526315789474,16.64033384887274,12.152322976576453,2.0210031013840686,24.513848823071708,26.534851924455776
102.60651629072682,16.741888430312844,12.134736873507515,2.026082338441292,24.72905964223641,26.755141980677703
103.10776942355889,16.84111179841706,12.117137669314905,2.031039673621605,24.940503545707656,26.971543219329263
103.60902255639098,16.93803670551689,12.099543009471443,2.035876408667478,25.14820874234391,27.184085151011388
104.11027568922306,17.032697515703106,12.081969392071503,2.04059404125808,25.352205680145204,27.392799721403286
104.61152882205513,17.125129807092005,12.064432265093988,2.045194219886966,25.552526713458,27.597720933344966
105.11278195488723,17.215369972934656,12.046946108959746,2.049678692817851,25.749205790206034,27.798884483023883
105.61403508771929,17.303455234947453,12.029524438417292,2.054049324770205,25.94227850307879,27.996327827848994
106.11528822055138,17.389423927578175,12.01217980641723,2.058308103824269,26.13178206964328,28.19009017346755
106.61654135338345,17.473314660641314,11.99492392767616,2.0624570692324555,26.31775489879652,28.380211968028974
107.11779448621553,17.555166605864528,11.97776767338152,2.066498332118352,26.50023664197285,28.566734974091204
107.61904761904762,17.635019115352282,11.960721142314767,2.070434039538622,26.679267950939007,28.74970199047763
108.1203007518797,17.71291167378176,11.943793690605991,2.0742663719919556,26.85489040775255,28.929156779744506
108.62155388471177,17.78888389419141,11.9269939628674,2.0779975368208348,27.02714643297655,29.105143969797385
109.12280701754386,17.862975399685475,11.910329931383345,2.081629757579028,27.196079173987155,29.27770893156618
109.62406015037594,17.93522572341519,11.893808928743889,2.08516526518924,27.361732412613957,29.446897677803197
110.12531328320802,18.005674190921244,11.877437682854696,2.088606288338562,27.52415046717949,29.61275675551805
110.6265664160401,18.074359864799796,11.861222353004305,2.091955047023056,27.68337809702263,29.775333144045685
111.12781954887217,18.141321508663403,11.845168563574573,2.095213747738689,27.839460416492734,29.934674164231424
111.62907268170426,18.206597546933367,11.82928142392866,2.0983845801594088,27.992442844774274,30.090827424933682
112.13032581453633,18.2702260085439,11.813565556919508,2.101469712714186,28.14237103550487,30.243840748219057
112.63157894736841,18.33224451953458,11.798025107199344,2.1044712914468775,28.289290855670195,30.393762147117073
113.1328320802005,18.392690169721632,11.782663820620666,2.107391428752664,28.433248191633474,30.540639620386138
113.63408521303258,18.451599600275305,11.767484999129495,2.1102322108554485,28.574289063537506,30.684521274392957
114.13533834586465,18.509008883791918,11.752491575939352,2.1129956874681173,28.712459442519922,30.82545512998804
114.63659147869674,18.564953521536324,11.737686139441086,2.115683871682794,28.847805204674383,30.963489076357178
115.13784461152882,18.61946848872496,11.72307088852685,2.1182987438699903,28.98037223143626,31.09867097530625
115.6390977443609,18.672588130522044,11.708647736278532,2.1208422430497125,29.110206179512275,31.231048422561987
116.14035087719299,18.72434621867633,11.69441826195715,2.1233162716953298,29.237352591395137,31.360668863090467
116.64160401002506,18.774775883782006,11.68038378579249,2.12572269025711,29.36185673298244,31.48757942323955
117.14285714285714,18.823909654927288,11.666545341107518,2.128063320724047,29.48376366192181,31.611826982645855
117.64411027568923,18.871779400089785,11.652903735347236,2.130339941663528,29.60311809276655,31.73345803443008
118.14536340852129,18.918416396070516,11.639459507281984,2.1325542943446676,29.71996450536719,31.85251879971186
118.64661654135338,18.963851257977506,11.626212992932249,2.1347080768957745,29.834346996758942,31.969055073654715
119.14786967418546,19.00811399562792,11.61316429903872,2.1368029490865217,29.946309354766477,32.083112303853
119.64912280701753,19.05123397868194,11.600313339363575,2.1388405296356736,30.05589497879786,32.19473550843353
120.15037593984962,19.093239949288563,11.58765984506307,2.1408223972479754,30.163146869009264,32.30396926625724
120.6516290726817,19.134160026200338,11.57520337317894,2.142750091189486,30.268107615091317,32.4108577062808
121.15288220551378,19.17402169925945,11.562943324928904,2.1446251108724423,30.370819361494995,32.515444472367435
121.65413533834587,19.212851829961863,11.550878957838114,2.146448916013684,30.47132378687532,32.617772702889006
122.15538847117794,19.250676705792724,11.539009369984356,2.1482229310303196,30.569662164439045,32.71788509546936
122.65664160401002,19.287521962058875,11.527333559003845,2.1499485390125224,30.665875214480586,32.815823753493106
123.15789473684211,19.323412652438606,11.515850394248382,2.151627087216323,30.760003193942453,32.91163028115878
123.65914786967417,19.35837327819604,11.504558612093215,2.153259889155905,30.852085921273247,33.005345810429155
124.16040100250626,19.392427711000398,11.4934568786896,2.1548482193197316,30.942162625249,33.09701084456873
124.66165413533834,19.425599283135334,11.482543743134997,2.156393319522344,31.03027208047896,33.1866654000013
125.16290726817043,19.457910767309944,11.471817666489121,2.157896397675902,31.116452544910477,33.27434894258638
125.6641604010025,19.489384369539096,11.461277042731735,2.1593586274832606,31.200741718474525,33.36010034595778
126.16541353383458,19.52004176922072,11.450920171990559,2.160781150885574,31.28317682459442,33.44395797548
126.66666666666666,19.549904104111597,11.440745302367162,2.1621650777403927,31.36379451611231,33.525959593852704
127.16791979949875,19.57899199178376,11.430750616272832,2.1635114869454988,31.44263092220959,33.60614240915509
127.66917293233082,19.60732553977463,11.420934232429067,2.1648214269705317,31.51972165450746,33.68454308147799
128.1704260651629,19.634924347831987,11.411294231592485,2.1660959168145104,31.595101756886862,33.761197673701375
128.671679197995,19.661807530289288,11.401828636934791,2.1673359467163213,31.66880576284771,33.83614170956403
129.17293233082705,19.687993718915596,11.392535432677361,2.168542478832467,31.74086766307327,33.90941014190574
129.67418546365914,19.713501065942424,11.383412581272852,2.169716447862469,31.811320876610594,33.981037324473064
130.17543859649123,19.738347265742195,11.374458005679685,2.17085876199965,31.880198302456094,34.05105706445575
130.6766917293233,19.762549568678068,11.365669579699349,2.171970303771963,31.947532352150212,34.119502655922176
131.17794486215539,19.786124772794768,11.357045187739976,2.173051930383321,32.01335482423315,34.18640675461647
131.67919799498748,19.80908924790582,11.34858268824069,2.1741044747593534,32.0776969983125,34.25180147307185
132.18045112781954,19.83145895845677,11.340279883267517,2.175128745353747,32.14058970904488,34.31571845439863
132.68170426065163,19.85324944494662,11.332134604365814,2.1761255283980474,32.202063171697446,34.37818870009549
133.18295739348372,19.8744758537268,11.324144662058597,2.1770955876059848,32.26214710068884,34.439242688294826
133.68421052631578,19.895152922838925,11.316307844378773,2.1780396640995816,32.32087072052474,34.49891038462432
134.18546365914787,19.91529501143284,11.308621938390239,2.178958478115255,32.37826273171611,34.55722120983137
134.68671679197996,19.93491611489544,11.301084738567976,2.1798527299697774,32.43435130332944,34.61420403329922
135.18796992481202,19.9540298610172,11.293694030555319,2.1807230993315274,32.48916411266749,34.66988721199902
135.68922305764409,19.97264952513395,11.286447591572713,2.1815702453953705,32.5427283508958,34.72429859629117
136.1904761904762,19.990788037083718,11.279343219142076,2.182394810188356,32.59507068510618,34.777465495294535
136.69172932330827,20.008457991040974,11.272378712055167,2.183197416956457,32.6462172970551,34.82941471401156
137.19298245614033,20.025671614999382,11.265551860269483,2.183978669774507,32.696193909415186,34.88017257918969
137.69423558897245,20.042440853773662,11.258860481488759,2.1847391570775176,32.745025731675995,34.92976488875351
138.1954887218045,20.058777326968407,11.252302400088718,2.185479450233521,32.792737504573395,34.97821695480692
138.69674185463657,20.07469235432701,11.245875441218521,2.18620010313096,32.839353513482855,35.02555361661381
139.19799498746866,20.090196958941288,11.23957744952132,2.1869016545201756,32.884897570919065,35.07179922543924
139.69924812030075,20.10530187683421,11.233406288648052,2.1875846282981537,32.929393024750595,35.11697765304875
140.2005012531328,20.12001754952298,11.227359831598466,2.188249532915726,32.972862779856904,35.16111231277263
140.7017543859649,20.13435412498427,11.221435962525453,2.188896861948606,33.01532930373114,35.20422616567975
141.203007518797,20.148321513774484,11.215632593813144,2.1895270959896997,33.05681460814757,35.246341704137265
141.70426065162906,20.16192935548323,11.20994765260195,2.1901407017217944,33.097340276750614,35.28748097847241
142.20551378446115,20.175187046145627,11.204379074922022,2.190738130967625,33.136927473176314,35.32766560414394
142.70676691729324,20.188103728786416,11.198924828742689,2.1913198246924073,33.175596931023435,35.36691675571584
143.2080200501253,20.200688313341573,11.193582899706481,2.191886210956793,33.21336897103139,35.40525518198819
143.7092731829574,20.212949426161526,11.188351285557964,2.1924377045229897,33.25026351402158,35.44270121854457
144.21052631578948,20.2248955076504,11.183228014073421,2.192974709632423,33.28630007119226,35.47927478082468
144.71177944862154,20.236534777843517,11.178211136231772,2.1934976193501323,33.32149775747811,35.514995376828246
145.21303258145363,20.24787523690053,11.173298725931398,2.1940068158168793,33.35587529881178,35.54988211462866
145.71428571428572,20.258924646703687,11.16848886519207,2.1945026676813812,33.389451042263794,35.58395370994518
146.21553884711778,20.269690594092083,11.163779675154425,2.194985536126188,33.42224295309626,35.61722848922245
146.71679197994987,20.280180463740475,11.159169298820968,2.195455771897888,33.454268626393954,35.649724398291845
147.21804511278197,20.290401448085362,11.154655903583873,2.1959137160256947,33.485545292718434,35.68145900874413
147.71929824561403,20.30036050554737,11.150237664096267,2.1963596969925767,33.51608982678609,35.71244952377867
148.22055137844612,20.310064462832564,11.145912798902632,2.196794037587487,33.54591874839858,35.742712785986065
148.7218045112782,20.319519954087635,11.141679545865154,2.197217050728854,33.57504823236704,35.77226528309589
149.22305764411027,20.328733440214926,11.137536167779501,2.1976290407189283,33.60349411375141,35.80112315447034
149.72431077694233,20.337711172089026,11.13348093979241,2.1980303009969426,33.63127188975179,35.82930219074873
150.22556390977445,20.346459284088255,11.129512176699949,2.1984211197807366,33.658396734790486,35.856817854571226
150.7268170426065,20.354983735555585,11.125628213669417,2.198801776499104,33.68488350028664,35.88368527678574
151.22807017543857,20.363290328873493,11.121827410518756,2.199172542839538,33.71074672136625,35.90991926420579
151.72932330827066,20.371384687086614,11.118108144358736,2.199533681147885,33.73600061315714,35.93553429430502
152.23057644110276,20.37927231994466,11.114468826606878,2.1998854488968744,33.76065909882579,35.96054454772266
152.73182957393482,20.386958583170035,11.110907890570331,2.200228095825945,33.78473579928308,35.98496389510902
153.2330827067669,20.394448690224237,11.107423793705571,2.200561864685054,33.80824404101446,36.00880590569952
153.734335839599,20.401747696411167,11.104015012999927,2.2008869900821235,33.83119685136631,36.03208384144843
154.23558897243106,20.40886055454139,11.100680056770573,2.201203702231854,33.85360699109535,36.0548106933272
154.73684210526315,20.415792079857837,11.097417455646337,2.201512224489651,33.875486939668846,36.076999164158494
155.23809523809524,20.42254695773802,11.094225763632215,2.2018127738771525,33.896848902795696,36.09866167667285
155.7393483709273,20.429129731369983,11.091103554974275,2.202105560326749,33.917704809465604,36.119810369792354
156.2406015037594,20.43554485475821,11.088049433404759,2.2023907898020303,33.93806634342908,36.14045713323111
156.74185463659148,20.441796657252855,11.08506202462063,2.202668662169047,33.95794492803404,36.160613590203084
157.24310776942355,20.447889349534847,11.082139976778766,2.202939371545918,33.97735173225413,36.180291103800045
157.74436090225564,20.453827017535346,11.079281958738816,2.2032031059405965,33.99629767021543,36.19950077615602
158.24561403508773,20.459613665492007,11.076486666654183,2.2034600496909285,34.01479343060354,36.218253480294464
158.7468671679198,20.465253185861066,11.073752818136116,2.2037103817332726,34.03284946159131,36.236559843324585
159.24812030075188,20.470749363425963,11.07107915241505,2.203954275792445,34.050475974867375,36.25443025065982
159.74937343358397,20.476105875490703,11.06846442972215,2.2041919003660606,34.0676829483199,36.27187484868596
160.25062656641603,20.481326321839504,11.065907435059723,2.204423420509569,34.08448015286371,36.28890357337328
160.75187969924812,20.486414203269437,11.063406974389016,2.2046489965102403,34.10087713755523,36.305526134065474
161.2531328320802,20.491372920494538,11.06096187427877,2.2048687838046592,34.116883229496594,36.32175201330125
161.75438596491227,20.49620578166825,11.058570982183536,2.2050829334019495,34.1325075431615,36.33759047656345
162.25563909774434,20.500916026513135,11.056233168480901,2.2052915932948305,34.14775900580752,36.35305059910235
162.75689223057645,20.50550680533619,11.053947323730554,2.2054949071871888,34.162646339188775,36.36814124637596
163.25814536340852,20.509981187369412,11.051712359083215,2.205693014971915,34.177178069577906,36.38287108454982
163.75939849624058,20.514342132818395,11.049527203600533,2.2058860511521217,34.19136250098054,36.39724855213266
164.26065162907267,20.518592563797196,11.047390809484778,2.206074148797531,34.205207789751654,36.41128193854919
164.76190476190476,20.522735315354296,11.04530214771716,2.206257436788949,34.21872189625258,36.424979333041534
165.26315789473682,20.52677315130409,11.043260208879877,2.206436040690236,34.231912602962204,36.43834864365244
165.7644110275689,20.53070874439982,11.041264001499844,2.2066100816841008,34.2447874960485,36.45139757773261
166.265664160401,20.534544706159192,11.039312553534513,2.206779678154525,34.2573539977981,36.464133675952624
166.76691729323306,20.538283594374516,11.037404912445536,2.2069449460797106,34.26961937618858,36.47656432226829
167.26817042606515,20.541927894872064,11.035540143642892,2.2071059980524326,34.28159072808504,36.488696726137476
167.76942355889724,20.545480025902283,11.033717330473067,2.207262943492193,34.293274984544816,36.500537928037005
168.2706766917293,20.548942324670747,11.031935573297785,2.2074158878768495,34.30467889571573,36.51209478359258
168.7719298245614,20.552317096394813,11.030193991203868,2.2075649354786537,34.31580909247199,36.52337402795064
169.2731829573935,20.55560657767187,11.028491720107285,2.207710187297667,34.32667204288489,36.53438223018255
169.77443609022555,20.558812948794703,11.0268279129169,2.2078517417385415,34.33727406876627,36.545125810504814
170.27568922305764,20.561938316739823,11.025201739195618,2.207989693707646,34.34762132352646,36.555611017234106
170.77694235588973,20.564984749525014,11.023612385002622,2.208124136415878,34.35771984036763,36.565843976783505
171.2781954887218,20.56795426306484,11.022059052568132,2.208255160679478,34.36757551543676,36.57583067611624
171.77944862155388,20.570848819917565,11.020540960010111,2.208382854847184,34.37719410726049,36.58557696210768
172.28070175438597,20.573670327010834,11.019057341234571,2.2085073046677985,34.386581233707176,36.59508853837497
172.78195488721803,20.57642063557525,11.017607445707425,2.208628593278271,34.39574237275394,36.604370966032214
173.28320802005013,20.57910156493521,11.016190537640744,2.208746802469083,34.404682899762896,36.61342970223198
173.78446115288222,20.5817148827524,11.01480589624792,2.208862011618126,34.41340805811616,36.622270069734284
