Generation,nOC,nOB,nMMd,nMMr,total nMM
24.915254237288135,569.060466789983,11.42322238619619,3144.05741975058,3.2769112822638644,3147.3343310328437
25.423728813559322,564.9932202842691,11.218628527070527,3207.0112654823256,3.1919992387773326,3210.203264721103
25.93220338983051,560.3765656732146,11.02216550327558,3265.664356985836,3.1088057439928947,3268.773162729829
26.440677966101696,555.2477079598915,10.8335703806905,3319.906666445016,3.0273520197117185,3322.9340184647276
26.94915254237288,549.6436781252925,10.652589044607687,3369.6518536446993,2.9476531894584763,3372.5995068341576
27.457627118644066,543.6011250206441,10.478975941531976,3414.836726375923,2.869718827951309,3417.706445203874
27.966101694915253,537.1561294587843,10.312493818957785,3455.4205402706953,2.7935534818003434,3458.2140937524955
28.47457627118644,530.3440424906879,10.152913473566556,3491.3841715954095,2.7191571450739347,3494.1033287404834
28.983050847457626,523.1993433523107,10.000013499851034,3522.7291574528444,2.6465257067282417,3525.375683159573
29.491525423728813,515.7555173746792,9.853580043578273,3549.4766325792743,2.575651364887237,3552.0522839441614
30.0,508.04495645514,9.713406571646711,3571.666236641318,2.506522992285138,3574.172759633603
30.0,508.04495645514,9.713406571646711,3571.666236641318,2.506522992285138,3574.172759633603
31.5,319.63997550755033,9.468921333192014,1438.664174503319,2.1965195604256604,1440.8606940637446
33.0,182.83917723593976,9.391857246036997,587.803470662135,1.946421971060665,589.7498926331957
33.0,182.83917723593976,9.391857246036997,587.803470662135,1.946421971060665,589.7498926331957
34.5,155.85507836145564,9.269526409997578,642.5337919122187,1.8885808827139332,644.4223727949326
36.0,150.43396246581267,9.128556237823066,680.2178486509385,1.816575381830037,682.0344240327686
36.0,150.43396246581267,9.128556237823066,680.2178486509385,1.816575381830037,682.0344240327686
37.5,97.45131735083605,9.167158238679525,281.3951107637862,1.625808408706852,283.02091917249305
39.0,57.92016902022945,9.367320582978426,119.2535759468212,1.4891551832573544,120.74273113007855
39.0,57.92016902022945,9.367320582978426,119.2535759468212,1.4891551832573544,120.74273113007855
40.5,52.65723681376446,9.463186733454117,136.64396280294892,1.5385416179305713,138.1825044208795
42.0,54.55409635381078,9.495626889149262,152.11945785479577,1.5653627544585285,153.6848206092543
42.0,54.55409635381078,9.495626889149262,152.11945785479577,1.5653627544585285,153.6848206092543
43.5,37.29057031517312,9.711934977528722,65.67253129218315,1.4568800945747218,67.12941138675788
45.0,23.49689417411737,10.083850511795266,29.472975395648863,1.4153698686344642,30.888345264283327
45.0,23.49689417411737,10.083850511795266,29.472975395648863,1.4153698686344642,30.888345264283327
46.5,23.378625709210954,10.289811174579691,36.50179708471854,1.5809029842253715,38.08270006894391
48.0,26.576387664360865,10.389482116037314,44.054308870383124,1.7186294863134521,45.77293835669658
48.0,26.576387664360865,10.389482116037314,44.054308870383124,1.7186294863134521,45.77293835669658
49.5,19.460761250130272,10.671330911685732,20.20314220244515,1.6951931488605363,21.898335351305686
51.0,13.221832516568512,11.090365272433377,9.805908743513081,1.7862170675609559,11.592125811074038
51.0,13.221832516568512,11.090365272433377,9.805908743513081,1.7862170675609559,11.592125811074038
52.5,14.716773379268638,11.286780898677785,13.677100956093975,2.1476043237302007,15.824705279824176
54.0,18.65604775339893,11.343509250190179,18.578515405553976,2.4701937180708775,21.048709123624853
54.0,18.65604775339893,11.343509250190179,18.578515405553976,2.4701937180708775,21.048709123624853
55.5,14.725448187650843,11.572834192919265,9.122221646481574,2.5830095121084042,11.705231158589978
57.0,10.802441049589946,11.916500313818087,4.819430872472275,2.93047439831459,7.749905270786865
57.0,10.802441049589946,11.916500313818087,4.819430872472275,2.93047439831459,7.749905270786865
58.5,13.486162463708972,12.003845360875395,7.89438428663726,3.673222521222686,11.567606807859946
60.0,19.051359269101034,11.937580341495897,12.433745300650155,4.322684179924188,16.756429480574344
60.0,19.051359269101034,11.937580341495897,12.433745300650155,4.322684179924188,16.756429480574344
61.5,15.983013336578848,12.036745620470782,6.429284767488047,4.643615777931278,11.072900545419326
63.0,12.308564405324766,12.242916041894532,3.612435745794702,5.426625767223955,9.039061513018657
63.0,12.308564405324766,12.242916041894532,3.612435745794702,5.426625767223955,9.039061513018657
64.5,16.75146858996918,12.189658538256987,7.059242784440881,6.78961283665564,13.848855621096522
66.0,25.754358209881843,11.987951861953032,12.847065935034793,7.8719208440037525,20.718986779038545
66.0,25.754358209881843,11.987951861953032,12.847065935034793,7.8719208440037525,20.718986779038545
67.5,22.27986779352392,11.952354095024923,6.742338898592187,8.338081273231111,15.080420171823299
69.0,17.247420461565596,12.03469688505636,3.854149379343393,9.557394602799818,13.411543982143211
69.0,17.247420461565596,12.03469688505636,3.854149379343393,9.557394602799818,13.411543982143211
70.5,24.398561860514167,11.8751929690501,8.716699093888186,11.589789524787047,20.306488618675232
72.0,39.29009873959698,11.581729475518074,17.576384508927983,12.980975186792062,30.557359695720045
72.0,39.29009873959698,11.581729475518074,17.576384508927983,12.980975186792062,30.557359695720045
73.5,34.07959471157677,11.45687471567388,9.06884268453249,13.283888927508913,22.352731612041403
75.0,25.743625654053453,11.465083723581673,5.083247277076322,14.590540983321992,19.673788260398315
75.0,25.743625654053453,11.465083723581673,5.083247277076322,14.590540983321992,19.673788260398315
76.5,36.30964166991627,11.2555885948521,12.539720029663656,17.009997237355186,29.549717267018842
78.0,59.08391690727369,10.926988036136736,26.53841239764182,18.39118857823006,44.92960097587188
78.0,59.08391690727369,10.926988036136736,26.53841239764182,18.39118857823006,44.92960097587188
79.5,50.59784331578595,10.766073038444965,13.295792472011358,18.199724755748687,31.495517227760047
81.0,36.99625233075158,10.747602446915437,7.199619344635744,19.164965419266466,26.364584763902208
81.0,36.99625233075158,10.747602446915437,7.199619344635744,19.164965419266466,26.364584763902208
82.5,50.86998486563372,10.533340989318024,18.319311957383498,21.582149654457986,39.90146161184148
84.0,81.76277304895348,10.211267857956678,39.04852341851089,22.695764356239604,61.74428777475049
84.0,81.76277304895348,10.211267857956678,39.04852341851089,22.695764356239604,61.74428777475049
85.5,68.79804070799946,10.05258350836546,19.025354898937263,21.90936939515857,40.93472429409583
87.0,48.893559843479466,10.039068171647587,9.963787305307433,22.340760619314043,32.304547924621474
87.0,48.893559843479466,10.039068171647587,9.963787305307433,22.340760619314043,32.304547924621474
88.5,65.14432768742604,9.846228508380332,25.216483323436805,24.514134204954782,49.73061752839159
90.0,102.43743288374064,9.552812223505635,52.938161258541875,25.287318555451932,78.22547981399381
90.0,102.43743288374064,9.552812223505635,52.938161258541875,25.287318555451932,78.22547981399381
91.5,84.7612531859065,9.41708206050915,25.248687778977303,24.017818042897737,49.26650582187504
93.0,58.99206594925957,9.425167457167095,12.883466325908062,23.96497183096611,36.848438156874174
93.0,58.99206594925957,9.425167457167095,12.883466325908062,23.96497183096611,36.848438156874174
94.5,76.37906441678288,9.264827249956348,31.869525732454278,25.83753799639049,57.70706372884477
96.0,117.38355382207892,9.007858770814162,65.34964067706983,26.327404154154323,91.67704483122415
96.0,117.38355382207892,9.007858770814162,65.34964067706983,26.327404154154323,91.67704483122415
97.5,95.81008742987986,8.903044388107958,30.72036894494049,24.76032120442939,55.48069014936988
99.0,65.7647216626887,8.939025406074238,15.397045047706197,24.375613432354275,39.77265848006047
99.0,65.7647216626887,8.939025406074238,15.397045047706197,24.375613432354275,39.77265848006047
100.5,83.25593923071467,8.812943044314556,37.04701213764858,25.995371637368788,63.04238377501737
102.0,125.46045337668619,8.59185863685442,74.18140399220364,26.300924529572338,100.48232852177598
102.0,125.46045337668619,8.59185863685442,74.18140399220364,26.300924529572338,100.48232852177598
103.5,101.38097851656278,8.518354768593415,34.564044973274456,24.60050972088918,59.164554694163634
105.0,69.01505614791695,8.582388656172508,17.132304750591974,24.035852552628423,41.1681573032204
105.0,69.01505614791695,8.582388656172508,17.132304750591974,24.035852552628423,41.1681573032204
106.5,85.99806894983185,8.487398183779474,40.17403566296628,25.481759469033072,65.65579513199935
108.0,127.67257663159957,8.297520204753692,78.83207319725953,25.692595209324477,104.52466840658401
108.0,127.67257663159957,8.297520204753692,78.83207319725953,25.692595209324477,104.52466840658401
109.5,102.4857744728641,8.251832355457209,36.55877207480452,23.970875490440868,60.52964756524539
111.0,69.47516563626641,8.340840948802747,18.01404588373988,23.338540341104963,41.35258622484484
111.0,69.47516563626641,8.340840948802747,18.01404588373988,23.338540341104963,41.35258622484484
112.5,85.71152215737143,8.271597458847065,41.37014144510128,24.68293562873577,66.05307707383704
114.0,125.96176161490486,8.106676873915927,79.94219797069324,24.86275329186834,104.80495126256159
114.0,125.96176161490486,8.106676873915927,79.94219797069324,24.86275329186834,104.80495126256159
115.5,100.72644040098605,8.083661242059854,37.00812816428927,23.182661637704452,60.190789801993716
117.0,68.18940086449805,8.193123759365067,18.19452758281785,22.552356633873842,40.7468842166917
117.0,68.18940086449805,8.193123759365067,18.19452758281785,22.552356633873842,40.7468842166917
118.5,83.67884332325481,8.143678081394123,41.156432558119526,23.84928534849234,65.00571790661186
120.0,122.23575605920003,7.997301559145638,78.70076566740262,24.036707189366705,102.73747285676933
120.0,122.23575605920003,7.997301559145638,78.70076566740262,24.036707189366705,102.73747285676933
121.5,97.58342148745957,7.991444587027654,36.439212482186484,22.425555194945414,58.864767677131894
123.0,66.09215931028798,8.11646219655506,17.918038449544184,21.833975316578563,39.752013766122744
123.0,66.09215931028798,8.11646219655506,17.918038449544184,21.833975316578563,39.752013766122744
124.5,80.95136405339646,8.081129399599012,40.13577383647367,23.119337675935874,63.25511151240954
126.0,117.92112583643954,7.947461154982895,76.27323244187546,23.33411256672636,99.60734500860183
126.0,117.92112583643954,7.947461154982895,76.27323244187546,23.33411256672636,99.60734500860183
127.5,94.12318463306407,7.95359264409065,35.36092827752156,21.796791931983307,57.157720209504866
129.0,63.844492459935275,8.089518217890232,17.415839387864782,21.25846154442711,38.67430093229189
129.0,63.844492459935275,8.089518217890232,17.415839387864782,21.25846154442711,38.67430093229189
130.5,78.22916117645572,8.063342130511561,38.803295020440935,22.553785422676178,61.35708044311711
132.0,113.89884745982772,7.937489666824322,73.53037177481684,22.803108674162146,96.33348044897899
132.0,113.89884745982772,7.937489666824322,73.53037177481684,22.803108674162146,96.33348044897899
133.5,90.98263433907886,7.9511687131922875,34.1514337453178,21.33201045710408,55.48344420242188
135.0,61.834761515065566,8.093973548115475,16.858473253617362,20.847883731935323,37.70635698555269
135.0,61.834761515065566,8.093973548115475,16.858473253617362,20.847883731935323,37.70635698555269
136.5,75.89805343835599,8.072950985327788,37.488389007263756,22.164307340966513,59.652696348230265
138.0,110.61074316755146,7.951107849026385,71.00664528979574,22.447709292928774,93.45435458272452
138.0,110.61074316755146,7.951107849026385,71.00664528979574,22.447709292928774,93.45435458272452
139.5,88.46589685828222,7.968805305337718,33.042320213547114,21.02938058946534,54.071700803012455
141.0,60.243212137257856,8.115268185067528,16.349991228034266,20.5928543244806,36.94284555251487
141.0,60.243212137257856,8.115268185067528,16.349991228034266,20.5928543244806,36.94284555251487
142.5,74.11663995549014,8.096413448337252,36.37115345411334,21.934358171979845,58.305511626093185
144.0,108.20047430973626,7.975855726795936,68.96496520449676,22.247122385236466,91.21208758973323
144.0,108.20047430973626,7.975855726795936,68.96496520449676,22.247122385236466,91.21208758973323
145.5,86.65654796326857,7.9949940425558506,32.14722467787824,20.866475992071344,53.013700669949586
147.0,59.11330074633855,8.14275508644554,15.941189729308437,20.467398871128832,36.40858860043727
147.0,59.11330074633855,8.14275508644554,15.941189729308437,20.467398871128832,36.40858860043727
148.5,72.89973883742655,8.124048467769905,35.52356805224567,21.83326608605742,57.35683413830309
150.0,106.63233905466741,8.003029472747702,67.4843427444083,22.168742002592783,89.65308474700107
150.0,106.63233905466741,8.003029472747702,67.4843427444083,22.168742002592783,89.65308474700107
151.5,85.50829236324938,8.021916884400492,31.499815158127426,20.811596883006704,52.31141204113413
153.0,58.40862631785753,8.169426547523926,15.64673317975098,20.438903030469362,36.08563621022034
153.0,58.40862631785753,8.169426547523926,15.64673317975098,20.438903030469362,36.08563621022034
154.5,72.18158925662433,8.149681139590816,34.949470045010166,21.825604608294416,56.775074653304586
156.0,105.77611250683488,8.027260293077337,66.53423701175609,22.176756259339385,88.71099327109548
156.0,105.77611250683488,8.027260293077337,66.53423701175609,22.176756259339385,88.71099327109548
157.5,84.90849694461988,8.044952645463637,31.086005894559968,20.831248587221207,51.91725448178117
159.0,58.05272722052254,8.191348026716675,15.45966300744236,20.474645365563724,35.93430837300608
159.0,58.05272722052254,8.191348026716675,15.45966300744236,20.474645365563724,35.93430837300608
160.5,71.85899484247234,8.170029590283232,34.6149341661947,21.877300840092474,56.492235006287174
162.0,105.46321452200525,8.045870488134302,66.02761311222976,22.237709164705247,88.26532227693501
162.0,105.46321452200525,8.045870488134302,66.02761311222976,22.237709164705247,88.26532227693501
163.5,84.71986298793672,8.06199516643127,30.867055113958017,20.894911365103017,51.76196647906103
165.0,57.95519541793191,8.206938343234734,15.36185767120124,20.54586827825562,35.90772594945686
165.0,57.95519541793191,8.206938343234734,15.36185767120124,20.54586827825562,35.90772594945686
166.5,71.81927139845352,8.183972115917095,34.46895084550177,21.95934469668306,56.428295542184834
168.0,105.52240665122788,8.058141640907941,65.85581909585227,22.323785276510936,88.1796043723632
168.0,105.52240665122788,8.058141640907941,65.85581909585227,22.323785276510936,88.1796043723632
169.5,84.80672282332391,8.072715828685238,30.794841197682967,20.977758089521235,51.7725992872042
171.0,58.02811310568833,8.216226189524457,15.331000157475192,20.62994657785592,35.96094673533111
171.0,58.02811310568833,8.216226189524457,15.331000157475192,20.62994657785592,35.96094673533111
172.5,71.95754731671204,8.191818466298797,34.45671243438711,22.04961260768737,56.50632504207448
174.0,105.80133590116247,8.064611131284977,65.91045570650329,22.414290635537938,88.32474634204122
174.0,105.80133590116247,8.064611131284977,65.91045570650329,22.414290635537938,88.32474634204122
175.5,85.050683049155,8.077879216550539,30.821486397205554,21.061749278796306,51.88323567600186
177.0,58.195710756863434,8.22018371017851,15.344989088145848,20.71105836443118,36.05604745257703
177.0,58.195710756863434,8.22018371017851,15.344989088145848,20.71105836443118,36.05604745257703
178.5,72.18651714302551,8.1946761113552,34.52772960946577,22.13321338815303,56.660942997618804
180.0,106.1779326442526,8.066477388378521,66.09630227787447,22.495735587828175,88.59203786570265
180.0,106.1779326442526,8.066477388378521,66.09630227787447,22.495735587828175,88.59203786570265
181.5,85.35856819749611,8.078782113958951,30.90504671393179,21.135494563817378,52.04054127774917
183.0,58.39909447969124,8.220196994777494,15.384544097900141,20.779753264403933,36.164297362304076
183.0,58.39909447969124,8.220196994777494,15.384544097900141,20.779753264403933,36.164297362304076
184.5,72.44064725782924,8.193960807449704,34.640313037133254,22.201778796783508,56.84209183391676
186.0,106.56427757981741,8.06515313510272,66.33790970346597,22.56094990840409,88.89885961187005
186.0,106.56427757981741,8.06515313510272,66.33790970346597,22.56094990840409,88.89885961187005
187.5,85.66464052224102,8.076845218050384,31.012392346801587,21.19329144090646,52.20568378770805
189.0,58.597324838068204,8.217693393188625,15.434508784748482,20.831830867225417,36.2663396519739
189.0,58.597324838068204,8.217693393188625,15.434508784748482,20.831830867225417,36.2663396519739
190.5,72.67631491960056,8.191062903588836,34.76341492899428,22.25213680023366,57.01555172922794
192.0,106.9050213729535,8.061970589021225,66.5815685226071,22.607667507950627,89.18923603055772
192.0,106.9050213729535,8.061970589021225,66.5815685226071,22.607667507950627,89.18923603055772
193.5,85.92873059654364,8.073354173854005,31.120034269554225,21.233745576607948,52.35377984616217
195.0,58.76593152312333,8.213915472485589,15.484201198910341,20.866917252074895,36.35111845098524
195.0,58.76593152312333,8.213915472485589,15.484201198910341,20.866917252074895,36.35111845098524
196.5,72.86919703542307,8.187153953408242,34.87656049526116,22.28476406497841,57.16132456023957
198.0,107.1722993619221,8.058019019371196,66.79399067926173,22.636963192752443,89.43095387201417
198.0,107.1722993619221,8.058019019371196,66.79399067926173,22.636963192752443,89.43095387201417
199.5,86.13182022189113,8.069326141826178,31.213500063304544,21.25831338541811,52.471813448722656
201.0,58.89387898992601,8.209814103904435,15.527097280414392,20.887048578535733,36.41414585895012
201.0,58.89387898992601,8.209814103904435,15.527097280414392,20.887048578535733,36.41414585895012
202.5,73.0101350592734,8.183103923568117,34.968505775380706,22.302318075458654,57.27082385083936
204.0,107.35893875012619,8.054083666853767,66.95892283101783,22.651819245893186,89.61074207691101
204.0,107.35893875012619,8.054083666853767,66.95892283101783,22.651819245893186,89.61074207691101
205.5,86.27048568451502,8.065469463989624,31.28580718957776,21.270004157376814,52.55581134695457
207.0,58.97989125734343,8.20602704113248,15.560106005017357,20.895462389397178,36.455568394414534
207.0,58.97989125734343,8.20602704113248,15.560106005017357,20.895462389397178,36.455568394414534
208.5,73.1005322450764,8.179475384052315,35.03520525212807,22.308430592741406,57.34363584486948
210.0,107.47144441362887,8.05065307564548,67.07279687212325,22.655979708867566,89.72877658099081
210.0,107.47144441362887,8.05065307564548,67.07279687212325,22.655979708867566,89.72877658099081
211.5,86.35133654687459,8.062203903327564,31.33552608454937,21.27236820078953,52.6078942853389
213.0,59.02885048077337,8.202910916483129,15.58266542361829,20.895691106140273,36.478356529758564
213.0,59.02885048077337,8.202910916483129,15.58266542361829,20.895691106140273,36.478356529758564
214.5,73.14806925485283,8.176563903304057,35.07758618208092,22.30683557851452,57.384421760595444
216.0,107.52379943297076,8.047965732186556,67.14031907704978,22.653145950245353,89.79346502729513
216.0,107.52379943297076,8.047965732186556,67.14031907704978,22.653145950245353,89.79346502729513
217.5,86.38621329615773,8.059713765698024,31.36482965483797,21.2688052388504,52.63363489368837
219.0,59.04873583736664,8.200600273993182,15.595841267033599,20.890969532318888,36.48681079935248
219.0,59.04873583736664,8.200600273993182,15.595841267033599,20.890969532318888,36.48681079935248
220.5,73.16321085265446,8.174460070284997,35.09949613003358,22.30082508390909,57.40032121394267
222.0,107.53263724734974,8.046073404968034,67.17061748097274,22.646494062768326,89.81711154374106
222.0,107.53263724734974,8.046073404968034,67.17061748097274,22.646494062768326,89.81711154374106
223.5,86.38852771268681,8.05801304394423,31.37779842573749,21.262165283975055,52.639963709712546
225.0,59.04832503697993,8.199074366774802,15.60154939574425,20.883916260390006,36.48546565613425
225.0,59.04832503697993,8.199074366774802,15.60154939574425,20.883916260390006,36.48546565613425
226.5,73.15669011979445,8.173115681897388,35.10604141554197,22.292980032134217,57.39902144767619
228.0,107.51393562913267,8.04490556485757,67.17427218488181,22.638454378032847,89.81272656291466
228.0,107.51393562913267,8.04490556485757,67.17427218488181,22.638454378032847,89.81272656291466
229.5,86.37081911510737,8.057008633069588,31.37911998652431,21.254581945072246,52.633701931596555
231.0,59.03568600804079,8.198219280181089,15.601962985018522,20.876424687744326,36.47838767276285
231.0,59.03568600804079,8.198219280181089,15.601962985018522,20.876424687744326,36.47838767276285
232.5,73.1379430015374,8.172403210310348,35.102399167980934,22.285103998034472,57.38750316601541
234.0,107.48110157184027,8.044325501436292,67.16130537483578,22.63067934168172,89.7919847165175
234.0,107.48110157184027,8.044325501436292,67.16130537483578,22.63067934168172,89.7919847165175
235.5,86.34339292146942,8.056553620623417,31.373212977966745,21.247468720216077,52.62068169818282
237.0,59.01736010606804,8.197878645213926,15.599116041004008,20.86969522806023,36.46881126906424
237.0,59.01736010606804,8.197878645213926,15.599116041004008,20.86969522806023,36.46881126906424
238.5,73.11433807897983,8.17216300516292,35.09308547690337,22.27828821790239,57.371373694805754
240.0,107.44416505190459,8.044173688863149,67.14003816346012,22.62412910925957,89.76416727271969
240.0,107.44416505190459,8.044173688863149,67.14003816346012,22.62412910925957,89.76416727271969
241.5,86.3138032777047,8.056487243914537,31.363732405994043,21.241613885854377,52.60534629184842
243.0,58.99807697990032,8.197890479606073,15.594681892319702,20.864348141779356,36.45903003409906
243.0,58.99807697990032,8.197890479606073,15.594681892319702,20.864348141779356,36.45903003409906
244.5,73.09099336328198,8.172236589105188,35.081602614192974,22.27304676867667,57.354649382869646
246.0,107.40975283733096,8.044297477229103,67.11663180601326,22.619216415288847,89.7358482213021
246.0,107.40975283733096,8.044297477229103,67.11663180601326,22.619216415288847,89.7358482213021
247.5,86.28691577194004,8.05666128601131,31.353374770691502,21.237321930040803,52.59069670073231
249.0,58.980829190487604,8.198110565774092,15.589888432650485,20.860569715004342,36.45045814765483
249.0,58.980829190487604,8.198110565774092,15.589888432650485,20.860569715004342,36.45045814765483
250.5,73.07097191258235,8.172486951559705,35.070364211515084,22.26947582367004,57.33984003518512
252.0,107.3815353477751,8.04456841265484,67.09510523136332,22.61596767997014,89.71107291133346
252.0,107.3815353477751,8.04456841265484,67.09510523136332,22.61596767997014,89.71107291133346
253.5,86.26531060666782,8.056954616280652,31.343891019001372,21.23456403857766,52.578455057579035
255.0,58.96715316373146,8.19842444195742,15.585527588172882,20.858258931619037,36.44378651979192
255.0,58.96715316373146,8.19842444195742,15.585527588172882,20.858258931619037,36.44378651979192
256.5,73.05567876648449,8.172808153927022,35.06079823580799,22.267406080443575,57.32820431625156
258.0,107.36089728026708,8.044889655000395,67.07763694125859,22.614172325644986,89.69180926690358
258.0,107.36089728026708,8.044889655000395,67.07763694125859,22.614172325644986,89.69180926690358
259.5,86.24983577250983,8.057278518437279,31.336222885105226,21.233113883731704,52.56933676883693
261.0,58.95749614943855,8.198750811152314,15.58202025892039,20.85715479880814,36.439175057728534
261.0,58.95749614943855,8.198750811152314,15.58202025892039,20.85715479880814,36.439175057728534
262.5,73.0453252284168,8.173127100744097,35.053542942276245,22.266530656515318,57.320073598791566
264.0,107.34765211747087,8.045196336495305,67.06499689880371,22.61350497981501,89.67850187861872
264.0,107.34765211747087,8.045196336495305,67.06499689880371,22.61350497981501,89.67850187861872
265.5,86.24017567316292,8.057575662529725,31.330694942883508,21.232656347856963,52.56335129074047
267.0,58.95158534050011,8.199039237852714,15.579505833366206,20.85693492201967,36.436440755385874
267.0,58.95158534050011,8.199039237852714,15.579505833366206,20.85693492201967,36.436440755385874
268.5,73.0393709841921,8.173400276551764,35.04867220560905,22.266501016141394,57.31517322175044
270.0,107.3406866259375,8.045451549960157,67.05699814081083,22.613614902853342,89.67061304366418
270.0,107.3406866259375,8.045451549960157,67.05699814081083,22.613614902853342,89.67061304366418
271.5,86.23535233187873,8.057815322931006,31.32721419057379,21.23286529794566,52.56007948851945
273.0,58.9487484894394,8.199264656166457,15.577934385830847,20.8572834584598,36.43521784429065
273.0,58.9487484894394,8.199264656166457,15.577934385830847,20.8572834584598,36.43521784429065
274.5,73.03689321907284,8.173607837814956,35.04590808314252,22.26699067189673,57.31289875503925
276.0,107.33847621877923,8.045640198714674,67.05289926962938,22.614183565541264,89.66708283517065
276.0,107.33847621877923,8.045640198714674,67.05289926962938,22.614183565541264,89.66708283517065
277.5,86.23411834236016,8.05798693845975,31.325447218584365,21.233452172710123,52.55889939129449
279.0,58.94816201852725,8.199420661160822,15.57714804093338,20.857931389962662,36.43507943089604
279.0,58.94816201852725,8.199420661160822,15.57714804093338,20.857931389962662,36.43507943089604
