Generation,nOC,nOB,nMMd,nMMr,total nMM
48.27067669172932,287.0335524653655,9.732278523774891,3.7033556620673402,4145.637368668303,4149.34072433037
48.94736842105263,324.91496073580527,9.476025503663095,4.348772151657655,4300.1875953236795,4304.536367475337
49.62406015037594,362.62430571700094,9.227997694860253,5.016064644352127,4442.309759899841,4447.325824544193
50.30075187969925,399.51404132887325,8.988417239029323,5.691640369594785,4573.046711811067,4578.738352180662
50.97744360902256,435.0156022033521,8.757404178446741,6.362319116549741,4693.416576472727,4699.7788955892765
51.65413533834587,468.6548970970681,8.534995749163242,7.015989800558668,4804.394174370971,4811.41016417153
52.330827067669176,500.05948433618835,8.321162249922732,7.642090054881151,4906.899725845865,4914.541815900746
53.00751879699248,528.9586677577751,8.115820105008027,8.231905722651767,5001.792749027814,5010.024654750466
53.68421052631579,555.1781866631353,7.918842633836211,8.778702545342304,5089.869471042242,5098.648173587585
54.3609022556391,578.631083874769,7.730068952261478,9.277718382955777,5171.862655127875,5181.140373510831
55.037593984962406,599.3062478813472,7.549311340955956,9.726047891734899,5248.4430131174495,5258.169061009185
55.71428571428571,617.2558636624949,7.376361356205656,10.12245272699421,5320.221633471919,5330.344086198913
56.39097744360902,632.5827648465669,7.210994899898346,10.467127718547294,5387.753019743734,5398.220147462281
57.06766917293233,645.4283115723176,7.0529764612752395,10.761444527717098,5451.538474537948,5462.299919065665
57.744360902255636,655.9614674052195,6.902062594415399,11.007701458827297,5512.029620196933,5523.03732165576
58.421052631578945,664.3690853173922,6.7580048550645175,11.208883814881444,5569.631947226582,5580.840831041463
59.097744360902254,670.8477447692702,6.620552217021091,11.368447702450828,5624.708244472383,5636.076692174834
59.774436090225564,675.5969913375518,6.489453089206753,11.490134076621818,5677.581995546848,5689.07212962347
60.45112781954887,678.81398825561,6.364456978933877,11.577813157436866,5728.540561153612,5740.118374311049
61.12781954887218,680.6894038776055,6.245315871398329,11.635357863681218,5777.838112058586,5789.473469922267
61.80451127819549,681.4044338423416,6.131785346909885,11.666546961525093,5825.698598741043,5837.365145702568
62.48120300751879,681.1286921267041,6.02362551641662,11.674991675753887,5872.318267490649,5883.993259166403
63.1578947368421,680.018950686063,5.920601761542242,11.66408318622979,5917.868142931733,5929.532226117963
63.83458646616541,678.2184590338692,5.822485326348547,11.636962529862231,5962.496422338427,5974.133384868289
64.51127819548873,675.8567890920235,5.729053785157033,11.596499834066947,6006.330529695248,6017.9270295293145
65.18796992481202,673.0500312648873,5.6400914005887435,11.545288794624486,6049.479125297643,6061.024414092268
65.86466165413535,669.9013007548643,5.555389371595159,11.485648994272776,6092.033955875514,6103.519604869787
66.54135338345864,666.5012823155438,5.4747460965826615,11.419632395231146,6134.071420931056,6145.491053326287
67.21804511278195,662.9292875863827,5.397967134150504,11.349041877077553,6175.65444122988,6187.003483106958
67.89473684210526,659.2538658751863,5.324865419108398,11.275442298321654,6216.83361082667,6228.109053124992
68.57142857142857,655.5338421491042,5.255261191214621,11.200181440913733,6257.648699631554,6268.848881072468
69.24812030075188,651.8191866178062,5.188981977286462,11.124408417355461,6298.129858745077,6309.254267162433
69.92481203007519,648.151903443493,5.1258625216866065,11.049092472247452,6338.298766607871,6349.347859080118
70.6015037593985,644.5668680162798,5.065744687098885,10.975042331000207,6378.169701859914,6389.144744190915
71.27819548872179,641.0926172507785,5.008477328464567,10.902923112058664,6417.750489892947,6428.653413005006
71.95488721804512,637.7521319939731,4.953916138582797,10.833272604952183,6457.0434113659585,6467.876683970911
72.63157894736841,634.5634436232648,4.901923494898778,10.76651886481101,6496.046030643669,6506.81254950848
73.30827067669173,631.5403082513609,4.852368271147272,10.702991979563825,6534.751911034796,6545.45490301436
73.98496240601503,628.6927586067181,4.805125650326835,10.64293788617787,6573.151314081834,6583.794251968012
74.66165413533835,626.0276190084771,4.760076905572212,10.586530162837306,6611.2318230222445,6621.818353185082
75.33834586466165,623.5489343955044,4.717109239909196,10.533879780621938,6648.978877887587,6659.512757668209
76.01503759398496,621.2584110580488,4.676115521412311,10.485045002802016,6686.376308484921,6696.861353487722
76.69172932330827,619.1557632013001,4.636994093074844,10.440039150500471,6723.406770142221,6733.846809292721
77.36842105263158,617.2390135318007,4.599648565346647,10.398838088014852,6760.052142119671,6770.4509802076855
78.04511278195488,615.5048160595144,4.563987575109774,10.361386210526033,6796.2938993364,6806.655285546925
78.7218045112782,613.9486701501938,4.529924588697595,10.32760233818891,6832.113415424618,6842.441017762807
79.3984962406015,612.5651496998366,4.497377685780751,10.297384316021857,6867.492238583,6877.789622899021
80.07518796992481,611.3480914531477,4.4662693405011975,10.270613384358406,6902.41232962396,6912.682943008319
80.75187969924812,610.2907610838909,4.436526222563368,10.24715770802532,6936.856264329969,6947.103422037994
81.42857142857142,609.3859915413194,4.408078997949226,10.22687558987044,6970.807402954149,6981.03427854402
82.10526315789474,608.6263131811695,4.380862105100894,10.209618161282743,7004.250025648364,7014.459643809646
82.78195488721803,608.0040601471692,4.354813704904616,10.195231302318607,7037.169488494726,7047.364719797044
83.45864661654136,607.5114552845163,4.329875196851787,10.183558873791952,7069.552234130398,7079.73579300419
84.13533834586465,607.1406998299856,4.305991328084318,10.174442835271313,7101.385929023449,7111.56037185872
84.81203007518798,606.88402735909,4.28310989848792,10.167725755910796,7132.659490251458,7142.827216007368
85.48872180451127,606.7337687389263,4.261181614264613,10.163251560918484,7163.363116118204,7173.526367679122
86.16541353383458,606.6823949685661,4.240159910508123,10.160866675938765,7193.4882952511025,7203.649161927041
86.84210526315789,606.7225546353026,4.220000833010094,10.160420907784019,7223.027822669437,7233.188243577221
87.5187969924812,606.8471114067501,4.200662869167146,10.161767992963986,7251.975778958866,7262.13754695183
88.19548872180451,607.0491700717794,4.182106800734968,10.164765982751575,7280.327501413643,7290.492267396395
88.87218045112782,607.322077392289,4.164295594324452,10.169278648548564,7308.079579160643,7318.248857809192
89.54887218045113,607.6594664100712,4.147194262267445,10.175174335653697,7335.229785181442,7345.404959517095
90.22556390977442,608.0552495386825,4.130769741675471,10.182327244364958,7361.777050179384,7371.959377423749
90.90225563909775,608.5036255257243,4.114990792188462,10.19061750057459,7387.721415305683,7397.912032806257
91.57894736842104,608.9990928091439,4.099827876022824,10.19993084237653,7413.063966371436,7423.263897213813
92.25563909774436,609.5364453108825,4.085253054953391,10.210158981648057,7437.806782158589,7448.016941140238
92.93233082706766,610.1107693285749,4.071239904585909,10.22119965795933,7461.952880989107,7472.174080647066
93.60902255639098,610.7174446670139,4.05776342451345,10.232956388927304,7485.506157746801,7495.739114135728
94.28571428571428,611.3521398854633,4.044799946784934,10.24533845532489,7508.471321889035,7518.716660344359
94.96240601503759,612.0108044930374,4.032327054794172,10.258260886381477,7530.853837720346,7541.112098606727
95.6390977443609,612.6896618688006,4.020323509232609,10.271644294130239,7552.659863903985,7562.931508198115
96.3157894736842,613.3852012835646,4.008769178402468,10.28541469059743,7573.896194130794,7584.181608821392
96.99248120300751,614.094169473885,3.9976449710964683,10.299503289340077,7594.570198260934,7604.869701550275
97.66917293233082,614.8135604081714,3.986932773686216,10.313846356596276,7614.689766218622,7625.0036125752185
98.34586466165413,615.5406050611537,3.9766153905594255,10.328385029848445,7634.263252989925,7644.591638019773
99.02255639097744,616.2727608646524,3.9666764901602436,10.343065105240687,7653.299426404172,7663.642491509412
99.69924812030075,617.0077012976768,3.9571005489734326,10.357836845249542,7671.807414267526,7682.165251112776
100.37593984962406,617.7433047878411,3.9478728098868743,10.372654714207764,7689.796658781062,7700.16931349527
101.05263157894737,618.4776438900772,3.938979234460542,10.387477202205293,7707.276870544066,7717.664347746271
101.72932330827068,619.2089745398875,3.9304064584575493,10.402266600703994,7724.257983129026,7734.66024972973
102.40601503759397,619.935725127057,3.922141755623396,10.416988803674132,7740.750115287694,7751.167104091368
103.08270676691728,620.6564864041976,3.914172999261605,10.431613090774537,7756.763531960633,7767.195145051408
103.75939849624059,621.3700014996818,3.90648863053666,10.446111923796968,7772.308611404537,7782.754723328334
104.4360902255639,622.0751548816507,3.899077614801352,10.460460738071022,7787.395800758109,7797.856261496179
105.11278195488721,622.7709643602785,3.8919294297801255,10.474637763725008,7802.035603856553,7812.510241620278
105.78947368421052,623.4565692407385,3.8850340129153826,10.488623798372569,7816.238527221152,7826.727151019525
106.46616541353383,624.1312246412555,3.8783817647044225,10.502402086852099,7830.015086205355,7840.517488292207
107.14285714285714,624.794288654954,3.871963492762936,10.515958062598617,7843.375745636871,7853.89170369947
107.81954887218045,625.4452195277821,3.8657704210398216,10.529279283213043,7856.33093643093,7866.860215714143
108.49624060150376,626.0835616580919,3.8597941373524476,10.54235515312621,7868.890997363286,7879.433352516413
109.17293233082707,626.7089452029128,3.8540266020415457,10.555176899382799,7881.066195241611,7891.621372140994
109.84962406015038,627.3210716706637,3.8484601017798012,10.567737290505725,7892.86667172293,7903.4344090134355
110.52631578947368,627.9197148831696,3.8430872572505903,10.580030642288826,7904.302464554345,7914.8824951966335
111.203007518797,628.5047072753179,3.8379009821872834,10.592052543541673,7915.383460595536,7925.9755131390775
111.87969924812029,629.0759412746784,3.832894491622853,10.603799878204658,7926.119417872599,7936.723217750804
112.5563909774436,629.6333566913268,3.828061264218811,10.61527056739706,7936.519923571399,7947.135194138796
113.23308270676691,630.1769426914765,3.8233950513282973,10.62646360290031,7946.594417092455,7957.220880695355
113.90977443609022,630.7067259663272,3.818889843014993,10.63737880741548,7956.352153140655,7966.98953194807
114.58646616541353,631.2227733626398,3.814539875762898,10.648016879177224,7965.802223693109,7976.450240572286
115.26315789473684,631.7251808887371,3.8103396035009753,10.658379169279632,7974.953527398987,7985.611906568266
115.93984962406014,632.214076602753,3.8062837028809944,10.66846773513076,7983.814788943232,7994.4832566783625
116.61654135338345,632.6896107615224,3.802367049022941,10.678285136696205,7992.394534756974,8003.07281989367
117.29323308270676,633.151958588689,3.798584719165703,10.68783449124433,8000.701109937806,8011.388944429051
117.96992481203007,633.6013116850556,3.7949319717596848,10.697119293458595,8008.742659135627,8019.439778429086
118.64661654135338,634.0378805933553,3.791404249530138,10.706143465828083,8016.527141795032,8027.23328526086
119.32330827067669,634.4618873525753,3.7879971609634038,10.714911203374431,8024.062317102695,8034.777228306069
120.0,634.8735679138059,3.784706482959944,10.72342702047722,8031.355757864572,8042.0791848850495
120.67669172932331,635.2731656902648,3.7815281445527127,10.731695616109054,8038.4148389641905,8049.1465345803
121.35338345864662,635.6609338283213,3.7784582288322937,10.739721919039933,8045.246749716413,8055.986471635453
122.03007518796991,636.0371296750299,3.775492958919754,10.747510970704392,8051.858485578741,8062.605996549446
122.70676691729322,636.4020168448836,3.772628699058248,10.755067967395622,8058.256858855888,8069.011926823284
123.38345864661653,636.7558605613757,3.769861942592643,10.762398160832774,8064.448493293905,8075.210891454738
124.06015037593984,637.0989294641153,3.7671893124503195,10.769506895040223,8070.4398332981655,8081.209340193206
124.73684210526315,637.4314917642574,3.7646075507131664,10.77639952423153,8076.2371408619765,8087.013540386208
125.41353383458646,637.7538167841941,3.7621135187337664,10.783081444163317,8081.846503599376,8092.629585043539
126.09022556390977,638.0661718330126,3.7597041879878232,10.789558025062309,8087.273833474276,8098.063391499339
126.76691729323308,638.368823511928,3.75737663990566,10.79583463851488,8092.524873866065,8103.32070850458
127.44360902255639,638.6620353012911,3.755128058076801,10.801916605131765,8097.605199863309,8108.407116468441
128.1203007518797,638.9460686194599,3.752955727684549,10.807809216526321,8102.5202243959775,8113.3280336125035
128.796992481203,639.2211802280871,3.7508570272417145,10.813517678849475,8107.275198728053,8118.088716406902
129.4736842105263,639.4876246095737,3.748829430959352,10.819047163012744,8111.875219641416,8122.6942668044285
130.15037593984962,639.7456503524393,3.7468704981839567,10.824402726530453,8116.3252293115775,8127.1496320381075
130.82706766917295,639.9955030436723,3.744977877240286,10.82958937565619,8120.630022362091,8131.459611737747
131.50375939849624,640.2374225631729,3.7431492965418527,10.83461200577188,8124.7942472255045,8135.628859231277
132.18045112781954,640.4716442259219,3.7413825648472487,10.839475425665418,8128.8224108976065,8139.661886323272
132.85714285714283,640.6983985201333,3.7396755680281486,10.844184351313741,8132.718882656556,8143.56306700787
133.53383458646616,640.9179101920327,3.7380262642565443,10.848743385574076,8136.487897076235,8147.336640461809
134.21052631578948,641.1303993543288,3.7364326845444364,10.853157041585794,8140.133557868589,8150.986714910176
134.88721804511277,641.3360800814238,3.7348929263264163,10.857429711774689,8143.659841794348,8154.517271506123
135.56390977443607,641.535161724803,3.7334051551451566,10.86156569669876,8147.070601204682,8157.932166901381
136.2406015037594,641.7278476124692,3.731967598012433,10.86556917520416,8150.369568784912,8161.235137960116
136.91729323308272,641.9143363917648,3.7305785458957397,10.869444234477882,8153.560359361552,8164.42980359603
137.593984962406,642.094820759713,3.7292363466320233,10.873194840947559,8156.64647499819,8167.519669839137
138.2706766917293,642.2694879095087,3.7279394043147187,10.876824849900435,8159.631307793279,8170.508132643179
138.94736842105263,642.438520846341,3.7266861824152544,10.880338033478356,8162.518140696774,8173.3984787302525
139.62406015037595,642.6020961812417,3.725475192349802,10.883738032570175,8165.310155272361,8176.193893304931
140.30075187969925,642.7603857368376,3.7243049980442353,10.88702839167749,8168.010431614945,8178.897460006623
140.97744360902254,642.9135570307848,3.7231742163846793,10.890212571206073,8170.621949821613,8181.512162392819
141.65413533834584,643.0617717368963,3.7220815070504547,10.89329390928952,8173.14759834653,8184.040892255819
142.33082706766916,643.205187123111,3.721025577935696,10.896275654483583,8175.5901719883095,8186.486447642793
143.00751879699249,643.343956016755,3.7200051828924643,10.899160963225022,8177.952374939649,8188.851535902874
143.68421052631578,643.4782262038016,3.719019115422824,10.901952889461628,8180.236827972588,8191.138780862049
144.36090225563908,643.6081411535143,3.718066212744229,10.904654403487877,8182.446065471142,8193.35071987463
145.0375939849624,643.7338399213131,3.7171453517061765,10.907268386350875,8184.58254089969,8195.48980928604
145.71428571428572,643.8554572038753,3.716255445960377,10.909797627839254,8186.6486310278815,8197.55842865572
146.39097744360902,643.9731237987663,3.7153954488994976,10.91224482506534,8188.646632658159,8199.558877483225
147.0676691729323,644.0869663007554,3.7145643478559855,10.914612594643673,8190.578771265289,8201.493383859934
147.74436090225564,644.1971073602228,3.713761164518408,10.91690347105953,8192.447200966028,8203.364104437087
148.42105263157896,644.303665480815,3.7129849579765253,10.919119935804158,8194.254001712487,8205.173121648291
149.09774436090225,644.4067557703357,3.712234814306224,10.921264363925447,8196.00119256036,8206.922456924285
149.77443609022555,644.5064895772945,3.711509851424511,10.923339066023384,8197.690726744313,8208.614065810336
150.45112781954884,644.6029748370289,3.710809219621857,10.925346276925797,8199.32449122986,8210.249837506786
151.12781954887217,644.6963161631728,3.710132099765178,10.92728815834232,8200.904309771897,8211.831597930239
151.8045112781955,644.7866147100553,3.7094776951596358,10.929166808449525,8202.431954722022,8213.361121530472
152.4812030075188,644.8739685297726,3.7088452371041893,10.930984256508278,8203.909139942953,8214.840124199462
153.15789473684208,644.9584723146403,3.7082339902461374,10.932742474578236,8205.337513493445,8216.270255968024
153.8345864661654,645.0402180096655,3.7076432371264034,10.93444336691247,8206.718680376476,8217.653123743388
154.51127819548873,645.1192946336643,3.70707228518007,10.936088779339178,8208.054192969263,8218.990281748602
155.18796992481202,645.1957883119743,3.7065204667610536,10.937680499082846,8209.345551144585,8220.283231643667
155.86466165413532,645.2697822240552,3.7059871407887006,10.939220253293236,8210.594199773315,8221.533420026608
156.54135338345864,645.3413572409457,3.705471681956001,10.940709721118573,8211.801546688346,8222.742256409465
157.21804511278197,645.4105915945677,3.7049734876332723,10.942150527808982,8212.968951674164,8223.911102201973
157.89473684210526,645.4775607999399,3.70449197860026,10.943544238734518,8214.097724925383,8225.041269164118
158.57142857142856,645.5423380951503,3.7040265937096377,10.94489237348809,8215.189136836469,8226.134029209958
159.24812030075188,645.6049945205624,3.703576789197418,10.946196407284635,8216.244419382849,8227.190615790134
159.92481203007517,645.665598800966,3.703142040370623,10.947457766387078,8217.264763215635,8228.212220982023
160.6015037593985,645.7242170761849,3.7027218440034857,10.948677825656477,8218.251313592076,8229.199991417732
161.2781954887218,645.7809138710838,3.7023157091158128,10.949857923667063,8219.205186916644,8230.155044840312
161.95488721804512,645.8357515356414,3.7019231623428848,10.950999354637158,8220.127461363401,8231.07846071804
162.6315789473684,645.888790206132,3.7015437486301095,10.952103368527638,8221.019175929432,8231.971279297959
163.30827067669173,645.9400880733579,3.7011770285052212,10.95317117533942,8221.881335355525,8232.834506530864
163.98496240601503,645.9897018067873,3.7008225736981353,10.954203951621501,8222.714917910916,8233.669121862538
164.66165413533835,646.0376861794919,3.7004799712310406,10.955202835647365,8223.520868496365,8234.476071332012
165.33834586466165,646.0840940946231,3.700148823605104,10.956168926019247,8224.300098361404,8235.256267287423
166.01503759398494,646.1289764862348,3.699828750293206,10.957103278656067,8225.053482568901,8236.010585847556
166.69172932330827,646.1723832294756,3.699519376633247,10.958006930322673,8225.781880117156,8236.739887047479
167.36842105263156,646.2143624642346,3.6992203425254626,10.958880880440951,8226.486118448445,8237.444999328885
168.04511278195488,646.2549607553863,3.698931300267051,10.959726096447794,8227.166997450473,8238.12672354692
168.72180451127818,646.294222444035,3.6986519202094135,10.96054350627331,8227.82527916554,8238.785822671813
169.3984962406015,646.3321914442023,3.6983818751002895,10.961334021154753,8228.461716740692,8239.423050761847
170.0751879699248,646.3689099602694,3.6981208512653865,10.962098520252406,8229.077033966532,8240.039132486785
170.75187969924812,646.4044188906782,3.6978685450921502,10.962837856183505,8229.671931874705,8240.634769730888
171.42857142857142,646.4387573599126,3.697624669022116,10.963552830868037,8230.247076948699,8241.210629779567
172.10526315789474,646.4719637961637,3.6973889384409917,10.964244246167548,8230.803127099192,8241.76737134536
172.78195488721803,646.5040752822471,3.697161079908687,10.96491287096954,8231.34071545105,8242.30562832202
173.45864661654136,646.5351277506745,3.6969408289568992,10.965559449119056,8231.860454754902,8242.826014204022
174.13533834586465,646.5651554087625,3.696727933332196,10.966184701384995,8232.362931271511,8243.329115972896
174.81203007518795,646.5941917583624,3.6965221467830878,10.966789325773988,8232.848716750035,8243.815506075809
175.48872180451127,646.6222693458972,3.696323230438173,10.967373998684323,8233.318365873385,8244.28573987207
176.16541353383457,646.6494195698422,3.6961309538408487,10.967939376021887,8233.772414361027,8244.740353737048
176.8421052631579,646.6756728089807,3.695945095857818,10.968486082149624,8234.21137692241,8245.17986300456
177.51879699248119,646.701058489672,3.6957654427138067,10.969014720485212,8234.635751418999,8245.604766139484
178.1954887218045,646.7256051583241,3.6955917857023377,10.969525886049155,8235.046023710405,8246.015549596454
178.8721804511278,646.7493404769689,3.6954239236829727,10.970020149194294,8235.442662392585,8246.412682541779
179.54887218045113,646.7722909651295,3.69526166317306,10.97049806790185,8235.826118995303,8246.796617063204
180.22556390977442,646.7944818461564,3.6951048188389652,10.970960192330555,8236.196827192094,8247.167787384426
180.90225563909775,646.8159382960536,3.6949532081218446,10.971407041658512,8236.555212698813,8247.526619740473
181.57894736842104,646.8366843682043,3.6948066555832084,10.971839126839452,8236.901685459843,8247.873524586683
182.25563909774436,646.856743405364,3.6946649918310084,10.97225693686872,8237.236641425536,8248.208898362405
182.93233082706766,646.8761384436984,3.694528055703645,10.972660896573688,8237.560457246065,8248.533118142639
183.60902255639098,646.8948912958671,3.6943956877713697,10.973051476649658,8237.873505839585,8248.846557316234
184.28571428571428,646.9130233293845,3.6942677349807163,10.97342910830796,8238.176145170864,8249.149574279172
184.96240601503757,646.9305553085578,3.6941440491438295,10.973794205850808,8238.4687218277,8249.44251603355
185.6390977443609,646.9475059006138,3.6940244902334087,10.974147221257354,8238.751565867513,8249.72571308877
186.3157894736842,646.9638947571085,3.6939089191129963,10.974488536214487,8239.02500261707,8249.999491153285
186.99248120300751,646.9797403529083,3.693797202372406,10.97481854040593,8239.289345047062,8250.264163587468
187.6691729323308,646.995060529029,3.69368921091975,10.975137613735914,8239.544896165464,8250.5200337792
188.34586466165413,647.0098726459591,3.6935848214843925,10.975446105977497,8239.791945312118,8250.767391418096
189.02255639097743,647.0241934069003,3.6934839136779467,10.975744370615788,8240.030775274876,8251.006519645493
189.69924812030075,647.038038953404,3.6933863708481494,10.976032752929465,8240.261660180968,8251.237692933897
190.37593984962405,647.0514249198046,3.693292080359021,10.976311584994269,8240.484864783699,8251.461176368693
191.05263157894737,647.0643665870465,3.6932009341839445,10.976581171762138,8240.70064286375,8251.677224035513
191.72932330827066,647.0768787632886,3.693112827759281,10.97684180805411,8240.909240100833,8251.886081908888
192.406015037594,647.0889756950119,3.693027659047769,10.977093791988764,8241.110896410164,8252.087990202153
193.08270676691728,647.100671280899,3.6929453296842647,10.977337403030509,8241.305842966698,8252.283180369728
193.75939849624058,647.1119787419279,3.692865745092059,10.977572919310926,8241.494302453199,8252.47187537251
194.4360902255639,647.1229105427278,3.69278881457399,10.977800621288507,8241.676488986015,8252.654289607304
195.1127819548872,647.1334793865618,3.6927144488451615,10.978020758976548,8241.85261237514,8252.830633134117
195.78947368421052,647.1436973134881,3.6926425620856738,10.978233583536593,8242.022874726696,8253.001108310233
196.46616541353382,647.1535759356808,3.6925730714701244,10.978439338446542,8242.187471191352,8253.165910529799
197.14285714285714,647.1631263002043,3.6925058981402095,10.978638257839616,8242.346587884413,8253.325226142253
197.81954887218043,647.1723593105005,3.692440964125435,10.978830572684574,8242.500408548989,8253.479239121674
198.49624060150376,647.1812854154998,3.692378194575166,10.979016506687351,8242.649109758479,8253.628126265166
199.17293233082705,647.1899147107043,3.692317517043106,10.979196277593367,8242.792862470376,8253.772058747969
199.84962406015038,647.1982572965778,3.6922588626805357,10.979370066247014,8242.93182862535,8253.911198691596
200.52631578947367,647.2063225870809,3.6922021634643496,10.97953808089673,8243.066168866835,8254.045706947732
201.203007518797,647.2141198401824,3.692147354040381,10.97970051063916,8243.19603731694,8254.17573782758
201.8796992481203,647.2216580444756,3.6920943711347967,10.979857537279253,8243.321583172752,8254.30144071003
202.5563909774436,647.2289455756168,3.692043154509108,10.980009345581397,8243.442948917722,8254.422958263303
203.2330827067669,647.2359908064532,3.691993645119169,10.980156106634784,8243.560273871039,8254.540429977673
203.9097744360902,647.2428018562183,3.691945785798243,10.980297985489631,8243.67369291818,8254.653990903671
