Generation,nOC,nOB,nMMd,nMMr,total nMM
0.0,20.0,30.0,20.0,5.0,25.0
1.0169491525423728,38.20137546137746,28.472663656121785,20.232372808994384,5.117363664877165,25.34973647387155
2.0338983050847457,46.23941584613212,27.133928787051307,21.331909003150013,5.340965771119275,26.67287477426929
3.0508474576271185,50.75517827289798,25.907456538285278,22.68161302309223,5.5832606268015175,28.264873649893747
4.067796610169491,53.94515638312483,24.768854624784353,24.08974106859568,5.818446212315706,29.908187280911385
5.084745762711864,56.543534245256005,23.707485690132156,25.4864437820163,6.038558899157226,31.525002681173525
6.101694915254237,58.79612589050634,22.716967915611775,26.842078286218648,6.241356755276692,33.08343504149534
7.11864406779661,60.78599719660578,21.792396901126363,28.141448383797094,6.426542886313665,34.56799127011076
8.135593220338983,62.54315264442471,20.929490450361985,29.375267436396378,6.594531533340041,35.969798969736416
9.152542372881356,64.0814436711277,20.12431607561011,30.537243212017177,6.746025226975516,37.28326843899269
10.169491525423728,65.41079639331421,19.37319934109805,31.623029369199863,6.881857728216476,38.504887097416336
11.1864406779661,66.5410480357611,18.67268893237091,32.62979587740234,7.002927067635409,39.63272294503775
12.203389830508474,67.48294209330504,18.019539529487552,33.556001250573004,7.110161072023084,40.66616232259609
13.220338983050848,68.24818333576216,17.410700237919762,34.40122897683441,7.204496098444381,41.60572507527879
14.23728813559322,68.84920622403943,16.843304693868397,35.166043646375954,7.286862153422234,42.45290579979819
15.254237288135592,69.29888158006935,16.31466173178123,35.85185505541694,7.358171889971815,43.210026945388755
16.271186440677965,69.61023732664164,15.822246251127979,36.46078736878364,7.419312293755086,43.880099662538726
17.28813559322034,69.79622006992697,15.36369039490428,36.995556370394574,7.471138539193564,44.46669490958814
18.305084745762713,69.86949150118137,14.936774640143723,37.45935041063829,7.514469336004714,44.973819746643
19.322033898305083,69.84228278821598,14.539419578669921,37.85572608678323,7.55008391356839,45.40581000035162
20.338983050847457,69.72626646952216,14.16967767309218,38.18850993889243,7.578719949669062,45.767229888561495
21.35593220338983,69.53247812942178,13.82572541903267,38.461711144933695,7.601072419074309,46.062783564008
22.3728813559322,69.27125717987242,13.505855904313172,38.67944554729246,7.617793233464945,46.297238780757404
23.389830508474574,68.95221495609898,13.208471651547306,38.8458688421802,7.629491421515328,46.47536026369553
24.406779661016948,68.58422024321231,12.932077839520533,38.96511990099402,7.636733806267685,46.601853707261704
25.423728813559322,68.1754018975897,12.675275876876205,39.04127315629545,7.640046036550748,46.6813191928462
26.440677966101696,67.73316357624586,12.436757349980786,39.07829959536589,7.639913892139968,46.71821348750586
27.457627118644066,67.26420744995119,12.215298292209832,39.08003528384068,7.636784804238969,46.71682008807965
28.47457627118644,66.77456526146688,12.009753796178483,39.05015684718088,7.631069520950201,46.68122636813108
29.491525423728813,66.26963410784644,11.819052949578767,38.992163089604304,7.623143874882451,46.615306964486756
30.508474576271183,65.75421543251927,11.642194080629137,38.90936197674024,7.613350612170924,46.52271258891117
31.525423728813557,65.2325557684506,11.478240299508656,38.80486226828324,7.602001251489382,46.40686351977262
32.54237288135593,64.70838807995138,11.326315325581236,38.68156912030995,7.589377944847799,46.27094706515775
33.559322033898304,64.18497286660721,11.18559958301341,38.542183017063536,7.57573532004878,46.117918337112314
34.57627118644068,63.66513827888373,11.055326545210479,38.38920147954677,7.561302292240634,45.9505037717874
35.59322033898305,63.15131880060851,10.934779327510816,38.22492300643832,7.546283822358575,45.77120682879689
36.610169491525426,62.64559212910933,10.82328749216605,38.05145283891913,7.530862626444789,45.58231546536392
37.62711864406779,62.149713880100215,10.720224078545842,37.87071008744903,7.51520081237949,45.38591089982852
