Generation,nOC,nOB,nMMd,nMMr,total nMM
28.235294117647058,66.89134057066444,12.056743285997788,39.05984304433887,7.6326265179610795,46.69246956229995
28.739495798319325,66.64429673871764,11.958687391576676,39.03762000395133,7.629203322119247,46.66682332607058
29.243697478991596,66.39382484458756,11.864213515774523,39.00870521586235,7.625260000558465,46.63396521642081
29.747899159663866,66.1405090077037,11.773199699157304,38.97350173239859,7.620838271298802,46.59434000369739
30.252100840336134,65.88489920568334,11.685527958774166,38.932400637387246,7.615977937849658,46.5483785752369
30.7563025210084,65.62751250535732,11.601084159223616,38.88578086128889,7.6107169450762955,46.49649780636519
31.26050420168067,65.36883431355587,11.51975788721361,38.83400905153441,7.605091435230763,46.43910048676517
31.764705882352942,65.1093196244805,11.441442330267158,38.777439495270855,7.599135803760075,46.37657529903093
32.26890756302521,64.84939423168305,11.366034161087018,38.71641409054641,7.592882754054621,46.30929684460103
32.773109243697476,64.58945597358759,11.293433423704254,38.65126235728879,7.586363352426021,46.23762570971481
33.27731092436974,64.32987593539812,11.223543423182099,38.582301490877605,7.5796070829301625,46.161908573807764
33.78151260504202,64.0709996237666,11.156270620255892,38.50983645048643,7.572641900818141,46.08247835130457
34.285714285714285,63.81314812980144,11.09152452908418,38.43416007774144,7.56549428532452,45.99965436306596
34.78991596638655,63.556619261214585,11.029217619825845,38.35555324056849,7.558189290773533,45.913742531342024
35.294117647058826,63.30168868196098,10.969265220276545,38.27428500881258,7.550750599136009,45.82503560794859
35.79831932773109,63.04861094419952,10.91158542489988,38.190612849860024,7.543200569793487,45.73381341965351
36.30252100840336,62.79762055926716,10.856099004590744,38.104782843196276,7.535560289103846,45.640343132300124
36.80672268907563,62.54893299259865,10.802729321554514,38.01702990818888,7.52784961796156,45.54487952615044
37.310924369747895,62.3027456637045,10.751402245815745,37.92757804739934,7.5200872387845346,45.44766528618387
37.81512605042017,62.05923890702129,10.7020460728936,37.83664060855332,7.512290702567805,45.34893131112112
38.319327731092436,61.818576840489904,10.6545914471149,37.74442055160642,7.504476473474379,45.248897025080794
38.8235294117647,61.58090825465712,10.608971285950108,37.65111072449237,7.496659972811922,45.14777069730429
39.32773109243698,61.34636749927955,10.565120704612267,37.55689415421601,7.488855623152056,45.045749777368066
39.831932773109244,61.11507517836032,10.522976954969412,37.461944297459695,7.481076884556003,44.9430211820157
40.33613445378151,60.88713909498814,10.482479345263977,37.36642537676956,7.473336302023362,44.839761678792925
40.84033613445378,60.662654901221764,10.443569180444246,37.270492652239895,7.465645541490325,44.73613819373022
41.344537815126046,60.44170678576774,10.406189698441374,37.17429271797673,7.458015428435096,44.63230814641183
41.84873949579832,60.22436816999856,10.370286008635288,37.07796379374756,7.450455984852226,44.52841977859978
42.35294117647059,60.01070239633841,10.33580503049117,36.9816360245101,7.442976466198831,44.42461249070893
42.857142857142854,59.80076327144087,10.302695441507177,36.88543174540579,7.435585393178046,44.321017138583834
43.36134453781513,59.59459577681819,10.270907612913904,36.78946581167015,7.428290590621612,44.21775640229176
43.865546218487395,59.392236523390146,10.240393565096513,36.69384583566719,7.421099214697508,44.114945050364696
44.36974789915966,59.19371432409518,10.211106910821638,36.598672492506225,7.414017787610208,44.01269028011643
44.87394957983193,58.999050704956716,10.183002801181615,36.50403982144619,7.407052230907333,43.911092052353524
45.3781512605042,58.80826034876056,10.156037884542192,36.41003545039515,7.4002078899762935,43.81024334037144
45.88235294117647,58.621351592817135,10.130170256634456,36.31674087419403,7.3934895642320075,43.71023043842604
46.38655462184874,58.438326890452366,10.105359410620245,36.22423174037449,7.3869015374631415,43.61113327783763
46.890756302521005,58.25918311204376,10.081566205889645,36.13257802893699,7.380447596538144,43.51302562547514
47.39495798319328,58.08391206970591,10.05875281278518,36.04184436799226,7.374131064770187,43.41597543276245
47.89915966386555,57.91250090735756,10.036882665783452,35.95209031030086,7.367954829842123,43.32004514014298
48.403361344537814,57.74493220216784,10.015920451177335,35.86337040574007,7.361921351238054,43.22529175697812
48.90756302521008,57.58118458989907,9.995832030955626,35.77573465086123,7.356032705878664,43.13176735673989
49.41176470588235,57.421232843341095,9.976584437313672,35.68922851643413,7.350290590501542,43.03951910693567
49.91596638655462,57.26504832744581,9.95814581963718,35.603893257216484,7.344696352792676,42.94858961000916
50.42016806722689,57.112599358981775,9.94048539651529,35.51976619445112,7.339251018976521,42.85901721342764
50.924369747899156,56.96385100417474,9.923573481438128,35.436880565010696,7.333955278967304,42.770835843978
51.42857142857143,56.8187660079432,9.907381363281093,35.35526622189029,7.328809555123968,42.68407577701426
51.9327731092437,56.6773044679595,9.891881347993317,35.274949389648285,7.3238139782207465,42.59876336786903
52.436974789915965,56.53942444091621,9.877046671604937,35.19595317011631,7.3189684361148615,42.51492160623117
52.94117647058823,56.405081815646646,9.862851519065789,35.11829743309719,7.314272563296108,42.4325699963933
53.4453781512605,56.274230765594204,9.84927095317325,35.04199922589989,7.3097257799146735,42.351725005814565
53.94957983193277,56.14682371999764,9.836280920262725,34.967072740781354,7.305327288739319,42.272400029520675
54.45378151260504,56.022811740220355,9.823858196555145,34.89352961073965,7.301076103027595,42.194605713767245
54.95798319327731,55.902144570539775,9.811980380094687,34.82137895725287,7.29697105112741,42.118350008380276
55.46218487394958,55.78477085645884,9.800625853842543,34.750627589525585,7.293010794973628,42.04363838449921
55.96638655462185,55.670638286206994,9.78977376464657,34.68128012221005,7.289193841227428,41.97047396343748
56.470588235294116,55.559693633646056,9.779404002201677,34.6133390910242,7.285518551877558,41.89885764290176
56.97478991596638,55.4518829159503,9.769497172349926,34.54680510111843,7.281983158162921,41.82878825928135
57.47899159663865,55.34715159201677,9.760034558880717,34.48167702091932,7.278585778260051,41.76026279917937
57.983193277310924,55.24544447096825,9.750998141218897,34.41795189127114,7.275324408965103,41.69327630023624
58.48739495798319,55.14670602394689,9.742370539511636,34.355625202992044,7.272196951056513,41.62782215404856
58.99159663865546,55.05088054195704,9.734134987897848,34.29469102912538,7.269201221321318,41.5638922504467
59.49579831932773,54.95791199072971,9.726275357107324,34.23514191849878,7.266334942988366,41.50147686148715
60.0,54.86774423375036,9.718776104143885,34.1769691321676,7.263595766960789,41.44056489912839
60.0,54.86774423375036,9.718776104143885,34.1769691321676,7.263595766960789,41.44056489912839
61.25,38.519047573751486,9.861045836453005,14.524441742641443,7.427828892763148,21.95227063540459
62.5,25.878939035396137,10.10677347703351,7.178257328256948,7.886676694452538,15.064934022709487
63.75,18.20235393282256,10.393280529446669,4.115288313934232,8.581980238222943,12.697268552157176
65.0,13.849561539128327,10.682773209865623,2.705452381191046,9.468307731327219,12.173760112518265
65.0,13.849561539128327,10.682773209865623,2.705452381191046,9.468307731327219,12.173760112518265
66.25,16.35644085572334,10.778447069712874,4.261885704754658,10.201079833516976,14.462965538271634
67.5,20.63679869954419,10.790964365330531,5.969441263341418,10.688522198433258,16.657963461774678
68.75,25.399740720010392,10.765301283833534,7.863972382778356,11.04534852139192,18.909320904170276
70.0,30.2348364116384,10.71556658834805,9.91238295907879,11.304009825297243,21.216392784376033
70.0,30.2348364116384,10.71556658834805,9.91238295907879,11.304009825297243,21.216392784376033
71.25,24.351171175384994,10.807723139825791,5.396050991657208,11.755768755028065,17.151819746685273
72.5,18.985566912179934,10.965652805237445,3.4857803127417095,12.536334318945297,16.022114631687007
73.75,15.569486949779584,11.134615106969267,2.5579747453500357,13.512702343666367,16.070677089016403
75.0,13.615529261282813,11.292955547987527,2.0695496489825724,14.616448600191434,16.685998249174006
75.0,13.615529261282813,11.292955547987527,2.0695496489825724,14.616448600191434,16.685998249174006
76.25,18.14259534467569,11.2708956205613,3.755183122842,15.416580529942664,19.171763652784662
77.5,24.536543445065217,11.180644347019737,5.772605196727576,15.848186010691581,21.620791207419156
78.75,31.437126204799423,11.062252981638808,8.115093924391898,16.078450271850578,24.193544196242478
80.0,38.323903726555855,10.92858949849176,10.710754697516633,16.162791945652785,26.87354664316942
80.0,38.323903726555855,10.92858949849176,10.710754697516633,16.162791945652785,26.87354664316942
81.25,31.26005233014657,10.935274041851535,6.066839586696449,16.468377351833023,22.535216938529473
82.5,24.5807268283049,11.010085930476016,4.052861151126593,17.143906585034323,21.196767736160915
83.75,20.218685135410848,11.103187938796342,3.0418245376143767,18.018782576603577,21.060607114217955
85.0,17.620335947662678,11.195302856637834,2.489909854762758,19.01275611568569,21.502665970448447
85.0,17.620335947662678,11.195302856637834,2.489909854762758,19.01275611568569,21.502665970448447
86.25,23.25038817260349,11.125541661382995,4.5285713515445005,19.640576524653333,24.169147876197833
87.5,31.084521563116123,10.998231685571094,6.944659624016255,19.848810066578572,26.793469690594826
88.75,39.3607964126648,10.8503275307255,9.718491830683954,19.838762257212036,29.55725408789599
90.0,47.43019909345876,10.693252059892004,12.755474574860754,19.678349688629776,32.43382426349053
90.0,47.43019909345876,10.693252059892004,12.755474574860754,19.678349688629776,32.43382426349053
91.25,38.287252741834045,10.675384981148737,7.172266124780752,19.77245176164652,26.94471788642727
92.5,29.730240471792804,10.728600764390476,4.746519345666132,20.27855521309508,25.02507455876121
93.75,24.103039736939017,10.804837032927244,3.5240218565529644,21.004520828840118,24.52854268539308
95.0,20.685546418703773,10.88489680693603,2.8507607333921468,21.860283000092416,24.711043733484562
95.0,20.685546418703773,10.88489680693603,2.8507607333921468,21.860283000092416,24.711043733484562
96.25,26.85006019010399,10.81189404111242,5.129674856320086,22.327837318985214,27.4575121753053
97.5,35.4463849696355,10.685259215239244,7.795059930785429,22.357145450711247,30.152205381496678
98.75,44.42754842864598,10.540497310268753,10.822820756877825,22.167488307467238,32.99030906434506
100.0,53.069664542707606,10.388353446865535,14.107181728997675,21.832465483549836,35.93964721254751
100.0,53.069664542707606,10.388353446865535,14.107181728997675,21.832465483549836,35.93964721254751
101.25,42.53548612127036,10.37331587080628,7.874034550191466,21.775674247627386,29.649708797818853
102.5,32.76292987041265,10.429749262384176,5.16894644190081,22.15917760343201,27.32812404533282
103.75,26.327865722669063,10.510582004109706,3.806635414970602,22.77872494757622,26.585360362546822
105.0,22.393764505114024,10.596661043733274,3.055131907827325,23.537998807189403,26.593130715016727
105.0,22.393764505114024,10.596661043733274,3.055131907827325,23.537998807189403,26.593130715016727
106.25,28.801221762186298,10.533310414351078,5.461315919622793,23.900551665710243,29.361867585333037
107.5,37.764538104336964,10.417380228305518,8.25506158326045,23.81743258406296,32.07249416732341
108.75,47.081874096588734,10.283688522682365,11.410836849476462,23.517251321941828,34.92808817141829
110.0,55.991336488679394,10.142703590247349,14.817768376681222,23.07633960624667,37.89410798292789
110.0,55.991336488679394,10.142703590247349,14.817768376681222,23.07633960624667,37.89410798292789
111.25,44.71858691416064,10.136877123413106,8.238234364578126,22.928037133682082,31.16627149826021
112.5,34.30772680662533,10.201978118935607,5.38526260164565,23.23670094999121,28.62196355163686
113.75,27.450443900246942,10.291547717162054,3.949572328744862,23.79138243248317,27.740954761228032
115.0,23.2475495546809,10.386525353276133,3.1573516226218015,24.492187655337737,27.64953927795954
115.0,23.2475495546809,10.386525353276133,3.1573516226218015,24.492187655337737,27.64953927795954
116.25,29.766927316012243,10.333515596620902,5.625777569905858,24.792552317085857,30.418329886991714
117.5,38.90408704253974,10.228024680032242,8.48170370672957,24.64396913358675,33.12567284031632
118.75,48.38062371261191,10.10453058254421,11.699077370278985,24.27995858879156,35.97903595907054
120.0,57.416284107625266,9.973391225235401,15.164698506840251,23.778240517125223,38.94293902396547
120.0,57.416284107625266,9.973391225235401,15.164698506840251,23.778240517125223,38.94293902396547
121.25,45.78122433571887,9.975980230866313,8.415370631852845,23.577377768324954,31.9927484001778
122.5,35.058132792911735,10.048849008226057,5.4900876190768795,23.842884365639005,29.332971984715883
123.75,27.994520789670865,10.145913921092065,4.018624003374177,24.360121166640372,28.37874517001455
125.0,23.660393188165276,10.248203250873468,3.2066066047602497,25.02721649956438,28.233823104324628
125.0,23.660393188165276,10.248203250873468,3.2066066047602497,25.02721649956438,28.233823104324628
126.25,30.23270598944192,10.203065776507842,5.704874260818513,25.292088849295645,30.99696311011416
127.5,39.45285277268171,10.105298747302495,8.590554367547364,25.106452412258722,33.69700677980609
128.75,49.00563137709223,9.989205796448756,11.837378239850473,24.70644925499263,36.5438274948431
130.0,58.10202317855678,9.865101115387422,15.331064133542343,24.17052871978572,39.50159285332806
130.0,58.10202317855678,9.865101115387422,15.331064133542343,24.17052871978572,39.50159285332806
131.25,46.29288996163464,9.87377953672659,8.500293405522466,23.940096015672093,32.44038942119456
132.5,35.419718000032354,9.952228496071134,5.540353063712198,24.18125778053222,29.721610844244417
133.75,28.25686385198193,10.054589103036912,4.05175595039364,24.6773411359051,28.72909708629874
135.0,23.85957113006723,10.161955978865823,3.230259915607648,25.325390512643594,28.55565042825124
135.0,23.85957113006723,10.161955978865823,3.230259915607648,25.325390512643594,28.55565042825124
136.25,30.45750285467266,10.122107533793784,5.7428864620693645,25.570312830897752,31.313199292967116
137.5,39.7178352501344,10.02946167657803,8.642897330143683,25.363944235653207,34.00684156579689
138.75,49.30769371552753,9.918230516683924,11.903925355347168,24.943841009729027,36.8477663650762
140.0,58.433852698399065,9.798711115925475,15.411175920926972,24.388843386968933,39.80001930789591
140.0,58.433852698399065,9.798711115925475,15.411175920926972,24.388843386968933,39.80001930789591
141.25,46.54086383009263,9.811384246120062,8.541233505122898,24.141914840712847,32.68314834583575
142.5,35.59526650053006,9.893480749173206,5.5646260134366825,24.36947034182193,29.934096355258614
143.75,28.384455585006826,9.99927390748095,4.067787408280813,24.853715201772463,28.921502610053274
145.0,23.956597748892563,10.109902562426187,3.2417289835628877,25.49110034029318,28.732829323856066
145.0,23.956597748892563,10.109902562426187,3.2417289835628877,25.49110034029318,28.732829323856066
146.25,30.56715865706518,10.073391271854447,5.761348746203777,25.724884667643348,31.486233413847124
147.5,39.84724860093998,9.983952778165387,8.668352592749164,25.50697369082315,34.17532628357231
148.75,49.45541949755966,9.875750407528834,11.936326129024277,25.075692169113154,37.012018298137434
150.0,58.59640275987264,9.759074690187484,15.45022719167902,24.510092149258064,39.96031934093708
150.0,58.59640275987264,9.759074690187484,15.45022719167902,24.510092149258064,39.96031934093708
151.25,46.66255671095579,9.774234772921213,8.561221246424788,24.253994639347933,32.81521588577272
152.5,35.68159372119196,9.858597503536032,5.576501575231809,24.47397716075813,30.050478735989937
153.75,28.44732789478486,9.966512841346088,4.0756495802712305,24.95162566393465,29.02727524420588
155.0,24.004496867023903,10.079147367845568,3.2473671711061027,25.58306561081077,28.830432781916873
155.0,24.004496867023903,10.079147367845568,3.2473671711061027,25.58306561081077,28.830432781916873
156.25,30.62137703495723,10.044665740914196,5.770441743903073,25.810651853137447,31.58109359704052
157.5,39.91131961619885,9.957168912135236,8.680907305987027,25.58632957630967,34.2672368822967
158.75,49.52866131409188,9.850793948412742,11.952326230869566,25.148843208118777,37.10116943898834
160.0,58.67712801089675,9.73582902519559,15.469534999496386,24.5773603383732,40.046895337869586
160.0,58.67712801089675,9.73582902519559,15.469534999496386,24.5773603383732,40.046895337869586
161.25,46.7231005800527,9.752489079065425,8.571119233981232,24.31617484515964,32.88729407914087
162.5,35.72462949749407,9.838216955928438,5.582394776778042,24.531950833670432,30.114345610448474
163.75,28.478733121998676,9.947406650943151,4.079560310244856,25.00593206239596,29.085492372640815
165.0,24.028464944135667,10.061241531089523,3.250178164166037,25.63406520511102,28.88424336927706
165.0,24.028464944135667,10.061241531089523,3.250178164166037,25.63406520511102,28.88424336927706
166.25,30.64854651368133,10.02796557128892,5.774983185202653,25.858208185522624,31.633191370725278
167.5,39.94346472533886,9.941618511914191,8.68718581900695,25.630328821441626,34.31751464044858
168.75,49.56545575624721,9.836323192366029,11.960336855408652,25.189401501861372,37.149738357270024
170.0,58.717744157006884,9.722367035072297,15.479212475316558,24.61465710349162,40.09386957880818
170.0,58.717744157006884,9.722367035072297,15.479212475316558,24.61465710349162,40.09386957880818
171.25,46.753613885982475,9.739913117248111,8.576087503763036,24.350650553166627,32.926738056929665
172.5,35.746359511609135,9.826446727637768,5.585358582284124,24.56409243870824,30.149451020992366
173.75,28.494619203794098,9.93638696103427,4.081531316632059,25.036037370364703,29.117568686996762
175.0,24.040608040196435,10.05092710959948,3.251597876012237,25.662333652327106,28.913931528339344
175.0,24.040608040196435,10.05092710959948,3.251597876012237,25.662333652327106,28.913931528339344
176.25,30.662328695289002,10.018355862982082,5.777280476382106,25.88456565763094,31.661846134013047
177.5,39.95978754437254,9.93267933864252,8.690365406505924,25.654714051168924,34.34507945767485
178.75,49.58416097900309,9.8280126326491,11.964397630050794,25.211879525393144,37.17627715544394
180.0,58.73842063865087,9.714642995169548,15.48412301150037,24.63532771206502,40.11945072356539
180.0,58.73842063865087,9.714642995169548,15.48412301150037,24.63532771206502,40.11945072356539
181.25,46.769171071906904,9.732704907424406,8.578611730555624,24.36975774526055,32.94836947581617
182.5,35.7574572700702,9.819707340516322,5.5868670016749,24.581905315400366,30.168772317075266
183.75,28.502745468901146,9.930083613416052,4.0825363756879325,25.052720447635895,29.13525682332383
185.0,24.046828151061824,10.045032796050164,3.2523231627668636,25.677997256839813,28.930320419606677
185.0,24.046828151061824,10.045032796050164,3.2523231627668636,25.677997256839813,28.930320419606677
186.25,30.669395751735678,10.01286870068463,5.7784556977838335,25.89916936542169,31.677625063205525
187.5,39.96816451666013,9.927578937772545,8.691993558089901,25.66822469693066,34.36021825502056
188.75,49.59377020618426,9.823274375426898,11.966478756411929,25.224333427917703,37.19081218432963
190.0,58.74905552113996,9.710242278585765,15.486641756485614,24.646780309626667,40.13342206611228
190.0,58.74905552113996,9.710242278585765,15.486641756485614,24.646780309626667,40.13342206611228
191.25,46.777183907413146,9.728601343358841,8.579907926020745,24.38034417050665,32.9602520965274
192.5,35.76318192241317,9.815873742048371,5.587642760595514,24.59177431883155,30.179417079427065
193.75,28.506943292757455,9.926500818636319,4.083054140784662,25.061962940418873,29.145017081203534
195.0,24.050045129271133,10.041684969484582,3.2526974122735095,25.686674271085266,28.939371683358775
195.0,24.050045129271133,10.041684969484582,3.2526974122735095,25.686674271085266,28.939371683358775
196.25,30.67305393330545,10.009754083555851,5.779062835660607,25.907258788899757,31.686321624560364
197.5,39.972503863929234,9.924685570667382,8.692835382529738,25.675708502516223,34.36854388504596
198.75,49.59875218651055,9.820587984831947,11.96755556112867,25.23123185911794,37.19878742024661
200.0,58.754575246258234,9.70774864924124,15.48794593870676,24.653124140671732,40.141070079378494
200.0,58.754575246258234,9.70774864924124,15.48794593870676,24.653124140671732,40.141070079378494
201.25,46.781347909289686,9.726277540699162,8.580579743140323,24.386208229249778,32.9667879723901
202.5,35.76616088420218,9.813704182924395,5.588045379145137,24.597240846537332,30.185286225682468
203.75,28.509130498730133,9.92447443152884,4.083323265283855,25.067082187121258,29.150405452405113
205.0,24.05172302382273,10.039792582521285,3.2528922213462397,25.69148000064231,28.94437222198855
205.0,24.05172302382273,10.039792582521285,3.2528922213462397,25.69148000064231,28.94437222198855
206.25,30.67496333989606,10.007994395043589,5.7793791987287335,25.911738880255545,31.691118078984278
207.5,39.974770176485045,9.923051651412226,8.693274346426536,25.679853126396527,34.373127472823064
208.75,49.60135609562258,9.819071636685925,11.968117400635665,25.235052283362744,37.20316968399841
210.0,58.75746300547076,9.706341729236163,15.488626845699116,24.656637438359127,40.14526428405824
210.0,58.75746300547076,9.706341729236163,15.488626845699116,24.656637438359127,40.14526428405824
211.25,46.783528835642,9.72496708745968,8.580930798903568,24.389455829861138,32.97038662876471
212.5,35.76772304545145,9.812481325107816,5.588256018588355,24.60026822649051,30.188524245078867
213.75,28.510278757435128,9.923332827080248,4.083464252818882,25.069917126929287,29.15338137974817
215.0,24.052604703410516,10.038726967591213,3.2529944077576642,25.694141179600674,28.94713558735834
215.0,24.052604703410516,10.038726967591213,3.2529944077576642,25.694141179600674,28.94713558735834
216.25,30.675967294002696,10.007003898099567,5.779545297118886,25.914219643392983,31.69376494051187
217.5,39.97596240435644,9.922132294365817,8.6935049555286,25.68214810120247,34.37565305673107
218.75,49.602726831648916,9.818218744573159,11.968412720383217,25.23716773503375,37.205580455416964
220.0,58.75898447627284,9.705550668192528,15.48898494875482,24.658582834435293,40.14756778319011
220.0,58.75898447627284,9.705550668192528,15.48898494875482,24.658582834435293,40.14756778319011
221.25,46.78467905773689,9.724230560144573,8.581115567679594,24.391254105801572,32.97236967348117
222.5,35.768547834930146,9.811794307821753,5.58836700149976,24.60194453185562,30.190311533355377
223.75,28.510885623673577,9.922691710858828,4.08353862590507,25.071486822324015,29.155025448229086
225.0,24.053071054910028,10.038128752540574,3.2530483741141083,25.69561459927797,28.94866297339208
225.0,24.053071054910028,10.038128752540574,3.2530483741141083,25.69561459927797,28.94866297339208
226.25,30.676498604179415,10.006448032081389,5.779633087021365,25.915593128844705,31.69522621586607
227.5,39.97659363337551,9.92161650954731,8.693626907802846,25.683418710123558,34.377045617926406
228.75,49.60345299804138,9.817740389954396,11.96856896651008,25.238338948085577,37.20690791459566
230.0,58.75979111752901,9.705107120398184,15.489174504110501,24.659659899692596,40.14883440380309
230.0,58.75979111752901,9.705107120398184,15.489174504110501,24.659659899692596,40.14883440380309
231.25,46.78528942604047,9.723817723220218,8.58121343808449,24.392249719169957,32.97346315725444
232.5,35.7689859420871,9.811409348806327,5.588425844184842,24.60287260277925,30.19129844696409
233.75,28.51120826402976,9.922332586645789,4.083578100239852,25.07235584505265,29.1559339452925
235.0,24.053319167010685,10.037793762797328,3.253077046408238,25.696430291277085,28.949507337685322
235.0,24.053319167010685,10.037793762797328,3.253077046408238,25.696430291277085,28.949507337685322
236.25,30.67678140697018,10.00613683892243,5.7796797629346734,25.916353476808723,31.696033239743397
237.5,39.97692975059403,9.921327827221821,8.69369177781661,25.68412210006719,34.377813877883796
238.75,49.60383986805144,9.817472721823426,11.968652112614144,25.238987312378914,37.20763942499306
240.0,58.760221156175874,9.704858987370178,15.489275418978456,24.660256146561128,40.14953156553958
240.0,58.760221156175874,9.704858987370178,15.489275418978456,24.660256146561128,40.14953156553958
241.25,46.78561509104489,9.723586831933627,8.581265573411306,24.392800875838596,32.974066449249904
242.5,35.76921990160669,9.81119410704409,5.588457216127499,24.603386362600457,30.191843578727955
243.75,28.511380698655287,9.922131842501146,4.0835991659303765,25.072836905659063,29.15643607158944
245.0,24.05345185351534,10.037606556693962,3.2530923613222518,25.696881815898948,28.9499741772212
