Generation,nOC,nOB,nMMd,nMMr,total nMM
46.0,141.78965067575996,8.407360852277893,134.7382194921967,24.2844877200585,159.0227072122552
47.0,130.46081571397355,8.202753479293804,112.96662269083866,25.355443583897323,138.322066274736
48.0,120.6318294936294,8.021560824912962,95.08127950960906,26.585682129976938,121.66696163958599
49.0,112.10748995066605,7.861558504657117,80.3572805978115,27.99451167822877,108.35179227604027
50.0,104.72191930360698,7.720658966286285,68.20870102114789,29.60428657642654,97.81298759757442
51.0,98.33414800751875,7.596900772384645,58.16150769315938,31.440859762380565,89.60236745553995
52.0,92.82439690010827,7.488439475219946,49.83180200932919,33.534102952330905,83.36590496166009
53.0,88.09094528338099,7.393540007064282,42.908340497493306,35.918503111103085,78.82684360859639
54.0,84.04749102562246,7.310570488938022,37.138486569840516,38.633844659629005,75.77233122946953
55.0,80.62092402928877,7.237997338282111,32.31691481735255,41.725987679762014,74.04290249711457
56.0,77.7494471178935,7.174381533164274,28.276524093580342,45.24775317087226,73.52427726445259
57.0,75.38098898656614,7.118375869254515,24.88112358650663,49.259927181558034,74.14105076806466
58.0,73.47186269920927,7.068723027960237,22.019542533015137,53.83239636533095,75.85193889834609
59.0,71.98563060037742,7.02425426162303,19.60088347825878,59.045428172304455,78.64631165056323
60.0,70.89214269057287,6.983888496028301,17.550694453843953,64.9911094696723,82.54180392351626
61.0,70.16672069498361,6.946631652629639,15.80787989089246,71.77495786142951,87.58283775232198
62.0,69.78946440745159,6.911576003172849,14.322205695055379,79.51772033157366,93.83992602662903
63.0,69.74466055377238,6.877899387467177,13.05228244998443,88.35737404456826,101.40965649455269
64.0,70.02027750696047,6.844864149884767,11.963933592006237,98.45134418280004,110.41527777480628
65.0,70.60753179732791,6.81181568021378,11.028873739159156,109.97895356535051,121.00782730450966
66.0,71.50051457087363,6.778180477800004,10.223637064809946,123.14411846001953,133.36775552482948
67.0,72.69586802551929,6.743463692359658,9.52870740225842,138.1783044582491,147.70701186050752
68.0,74.19250344970561,6.707246128338317,8.927811230520245,155.34375552059674,164.27156675111698
69.0,75.99135384591749,6.66918073036008,8.40734228604237,174.93700831240827,183.34435059845063
70.0,78.09515527923703,6.628988593666332,7.955892641393703,197.2927027328282,205.2485953742219
71.0,80.50825207807063,6.586454564463409,7.563869987094265,222.7876980967215,230.35156808381578
72.0,83.23642185561702,6.541422510261282,7.22318478470841,251.845502763954,259.0686875486624
73.0,86.28671703708147,6.493790349543506,14.954644678446428,284.941023133311,299.8956678117574
74.0,128.62007769291824,6.346768963585521,25.430951847888196,301.47375589602814,326.90470774391633
75.0,173.28375701027085,6.19106600837064,42.21846818936857,315.88598604478346,358.10445423415206
76.0,227.97907471770932,6.0218416505183505,66.97869090263076,326.27043585759316,393.24912676022393
77.0,290.7974497603681,5.845372262821332,102.21603832050977,333.1728290240916,435.38886734460135
78.0,361.1508241391481,5.6652186435775915,150.45683443757255,336.8868800636117,487.3437145011843
79.0,437.788994846809,5.4842832096033876,214.24176458244182,337.7766811362769,552.0184457187188
80.0,519.2237795310282,5.304779684327281,295.921977112125,336.2091791627987,632.1311562749237
81.0,603.7814529559897,5.128397253385292,397.48902482855357,332.54198438167816,730.0310092102318
82.0,689.7106735995504,4.956408818505358,520.4178745913807,327.1122172994763,847.530091890857
83.0,775.2753016836133,4.789757826231527,427.8792139572323,320.23031951532465,748.1095334725569
84.0,701.2265544643913,4.660664488971131,352.87004556393276,318.1017388556981,670.9717844196309
85.0,627.387119670737,4.5495600104574185,291.8151678078793,317.32812639050087,609.1432941983801
86.0,563.0636209498264,4.45379411240383,242.0319514160576,317.6796119599712,559.7115633760288
87.0,507.509057268126,4.372020623140946,201.3720018822669,319.1682990307512,520.5403009130181
88.0,459.4959257212127,4.303066493468833,168.10499171878084,321.83546620918924,489.9404579279701
89.0,417.9475973428081,4.245834057683721,247.76744557089555,325.7352637037544,573.50270927465
90.0,495.5261167911824,4.153593193793982,328.7589991247568,321.6397885622664,650.3987876870233
91.0,565.761827402403,4.061424992319687,428.1450703797489,316.3402133324367,744.4852837121856
92.0,637.0083741033882,3.96848949150818,545.2214158709725,309.7013582372049,854.9227741081774
93.0,707.237433665188,3.8760038384064575,680.344452329878,301.9978455341338,982.3422978640117
94.0,775.315145838879,3.7848160962249078,833.1749089826407,293.4513938130731,1126.6263027957139
95.0,840.1841986951696,3.6956021712037654,681.285023290991,284.25958143626536,965.5446047272565
96.0,754.7619450671175,3.634582307621992,558.4474970582958,278.5961069735667,837.0436040318625
97.0,671.3716320809511,3.58644154899593,458.8038414853228,274.13187112631886,732.9357126116416
98.0,598.9326455130009,3.5492122120448806,377.8596992578002,270.67606923348706,648.5357684912872
99.0,536.4677591812506,3.52199571206607,312.0147115875228,268.2095881377705,580.2242997252933
100.0,482.5474169053864,3.5040207069615996,258.37314450155753,266.73520455571247,525.1083490572701
101.0,435.9261612853833,3.494559086283233,350.9737994608864,266.26555216083995,617.2393516217264
102.0,495.9145827556905,3.4547827880369435,439.79316923456923,260.8952826413291,700.6884518758984
103.0,549.5255876455763,3.4127630836861225,542.9163153498492,254.8755563893906,797.7918717392398
104.0,602.3132355462794,3.368227880826215,658.969931405483,248.17156546580512,907.141496871288
105.0,653.1505850929468,3.322148825282343,787.4652823478971,240.93846132206076,1028.4037436699577
106.0,701.3892436520956,3.275276020090343,927.4772393466308,233.30526715475972,1160.7825065013906
107.0,746.4637502729227,3.22823521393582,757.4147650732463,225.3858788043841,982.8006438776304
108.0,670.485331932199,3.205159286328937,619.9479652658931,220.0631132955115,840.0110785614046
109.0,596.9926860681045,3.1923184989757094,508.53053560697606,215.71624182692986,724.2467774339059
110.0,533.1059820081856,3.1880707608218226,418.1056803034044,212.20404579038407,630.3097260937885
111.0,477.9315592429812,3.1917352063230346,344.62154252957396,209.50552277117114,554.1270653007451
112.0,430.2258884284815,3.202732215954846,284.82031904984575,207.61591249233413,492.4362315421799
113.0,388.90808943047983,3.2205074329675467,236.08062186871655,206.53836617030214,442.6189880390187
114.0,353.06525567282546,3.2445215467703172,196.29193802356454,206.2835337799955,402.57547180356005
115.0,321.927148160401,3.2742459672184623,163.75403957558837,206.86988101192355,370.6239205875119
116.0,294.84310106471327,3.3091594938210482,137.09632560218535,208.32415812865815,345.4204837308435
117.0,271.26268082984996,3.348745617857277,115.21312878731909,210.6819808563664,325.8951096436855
118.0,250.71958871670134,3.3924904577005597,97.21181349600792,213.98852722169067,311.2003407176986
119.0,232.818261716686,3.439881350215765,82.37112469301393,218.29935851784325,300.6704832108572
120.0,217.22271177681588,3.4904061142575014,70.10775309848812,223.68137373205795,293.7891268305461
121.0,203.64722145219537,3.5435529906074836,59.94948703062478,230.21390762796875,290.1633946585935
122.0,191.84857946601792,3.5988112482150827,51.513645648672224,237.98998345190927,289.5036291005815
123.0,181.61959391618373,3.6556724298933005,44.48974791415888,247.11773191882148,291.60747983298035
124.0,172.78366586954797,3.7136321923423847,38.62557944399873,257.72198871338554,296.3475681573843
125.0,165.1902433899048,3.7721926764351825,62.609659865793596,269.94608319640264,332.55574306219626
126.0,211.48817743006006,3.769782281412331,89.47295400551673,273.0403586025973,362.513312608114
127.0,256.35838972837155,3.7568629428791853,125.5138365803944,274.72902193865724,400.24285851905165
128.0,305.6591339051149,3.7320900312755994,171.42330749749846,274.53247255106,445.95578004855844
129.0,357.8532964591352,3.6983444146337683,228.557705247831,272.73174966650845,501.28945491433944
130.0,412.1475541001919,3.6576725207278566,297.96779958194566,269.537606608567,567.5054061905126
131.0,467.6117673015102,3.611810589648512,380.43852842645197,265.157331209107,645.595859635559
132.0,523.3149595635552,3.562203069160826,476.4189724306046,259.784747977693,736.2037204082976
133.0,578.3546153548928,3.510051700289328,585.9849622959332,253.59821412799917,839.5831764239324
134.0,631.8885395952287,3.456354139999365,480.8672214210552,246.7594264933001,727.6266479143553
135.0,571.851367628128,3.4293533703030135,395.71386558209724,243.12350405699465,638.8373696390919
136.0,512.81383598316,3.412876828959275,326.4884173771557,240.56030882656412,567.0487262037199
137.0,461.3296934048968,3.405088283792498,270.12074344070436,238.91327412833826,509.0340175690426
138.0,416.7611415678458,3.4052306044503213,224.1507711235918,238.17864532935474,462.32941645294653
139.0,378.1447270778423,3.4126551859805687,186.59811919052584,238.37244210630845,424.97056129683426
140.0,344.6391158312623,3.4267404414147977,155.86701020967888,239.52036176619072,395.3873719758696
141.0,315.5321420097474,3.4468817994995686,130.6706668897574,241.6575234161842,372.3281903059416
142.0,290.22171237486987,3.4724879193745446,109.97071072411755,244.82909332762395,354.7998040517415
143.0,268.19823433987085,3.5029780066825023,92.92854037720475,249.09109721724164,342.0196375944464
144.0,249.02986733430282,3.5377798569250225,78.86630825293054,254.5113746266248,333.3776828795553
145.0,232.3502215626453,3.5763286079304173,118.49247721515823,261.1706812951878,379.6631585103461
146.0,283.05868814403004,3.566814318275331,160.15899361880884,260.7481166406062,420.90711025941505
147.0,330.71588287157226,3.549702316460366,212.83608463495284,259.23247691775356,472.0685615527064
148.0,380.9691961150647,3.524248044018987,276.64499224997155,256.3866324990403,533.0316247490118
149.0,432.40334261246613,3.492459490657119,352.40675495400865,252.42836163480175,604.8351165888104
150.0,484.22709178995046,3.4558317411963726,440.55431406230315,247.53137974078084,688.085693803084
151.0,535.616988776518,3.4156343715131436,541.198240639049,241.85871819910076,783.0569588381497
152.0,585.8008034488503,3.3729320216093015,444.4959882722666,235.55902794386742,680.0550162161339
153.0,531.1613425955723,3.3563279264695782,366.1279254847425,232.33802975286775,598.4659552376103
154.0,477.35441264374253,3.3495334516638486,302.38555980108936,230.15225062846815,532.5378104295576
155.0,430.38182608332266,3.350761844007754,250.45338855735713,228.8553090454029,479.30869760276005
156.0,389.67464386770575,3.3593001808336527,208.07517262145365,228.44642964010902,436.52160226156263
157.0,354.3676016239178,3.374537960505692,173.43422826876667,228.94385547788616,402.3780837466528
158.0,323.70464028953444,3.395886878490748,145.06633352609785,230.3753918349389,375.4417253610368
159.0,297.04530507153527,3.4227714494679846,121.79048474749719,232.77823404118232,354.5687187886795
160.0,273.84769455467625,3.4546257290897024,102.6533884764493,236.19962532752365,338.85301380397294
161.0,253.6527809474753,3.4908911229959534,86.88492170182639,240.69769740220443,327.5826191040308
162.0,236.07125106834474,3.53101491876181,73.86238058236918,246.34245331743318,320.20483389980234
163.0,220.77253009064964,3.5744495196791446,63.08177413259001,253.2168990980396,316.2986732306296
164.0,207.47562348254766,3.620652371931829,96.83604685377918,261.41833478904334,358.2543816428225
165.0,256.4287931300265,3.6149616685675596,132.99167767859086,262.0312072379695,395.0228849165604
166.0,302.87400068613215,3.6006921432450962,179.5013955872951,261.4669163844609,440.96831197175595
167.0,352.469580553825,3.57694730568093,236.67959299133713,259.42818897503105,496.1077819663682
168.0,403.77095478730115,3.545981928633229,305.5202482267538,256.1473864568736,561.6676346836274
169.0,455.9860126501352,3.5094546124030983,386.65416841561944,251.80703927554427,638.4612076911637
170.0,508.2618747229987,3.4687746783663154,480.4059732351453,246.58085300344626,726.9868262385916
171.0,559.7818788594531,3.425122600296515,586.7541832020935,240.62854972398875,827.3827329260822
172.0,609.7873585936034,3.3794863892479303,481.45900288486473,234.09506588690857,715.5540687717732
173.0,552.0285708216672,3.359824571930527,396.16270740228464,230.56538286755185,626.7280902698365
174.0,495.30871748226633,3.35019946150411,326.8251471508955,228.0582647065332,554.8834118574287
175.0,445.82944246422534,3.3488298607821436,270.36994048676314,226.42769170414547,496.79763219090864
176.0,402.97640107593156,3.354995987749445,224.33184190583427,225.66978653710555,450.0016284429398
177.0,365.82882770712166,3.36808167905896,186.72635060996936,225.79927064716924,412.5256212571386
178.0,333.58283983203563,3.3874943289507584,155.95442347138135,226.84012735517595,382.79455082655727
179.0,305.5578218364603,3.4126552471092615,130.72669791728072,228.82538599628532,359.55208391356604
180.0,281.17818319551355,3.4429961241893543,110.00275111056915,231.79772526327045,341.8004763738396
181.0,259.9566000129121,3.47795658052308,92.94236706318748,235.81025475387347,328.7526218170609
182.0,241.47995423574488,3.5169824324257637,78.8664245322545,240.9274340096383,319.7938585418928
183.0,225.39760864329455,3.5595246591708447,67.22549647212988,247.22613514955046,314.45163162168035
184.0,211.41162740598995,3.6050390679931774,57.57463202299836,254.796859439937,312.37149146293535
185.0,199.2686126092714,3.6529866413958905,89.31683727158332,263.74511910575194,353.06195637733526
186.0,247.9239397294487,3.6474146331227444,123.60647231368509,264.7977579045404,388.4042302182255
187.0,294.26297225275124,3.6329471707153402,168.07098568356702,264.6250613018307,432.69604698539774
188.0,344.0103597146898,3.608607502907748,223.10545722833672,262.89880136495714,486.00425859329386
189.0,395.6929432990424,3.576759140050361,289.78321864385384,259.8612686764472,549.6444873203011
190.0,448.5110020349333,3.539128656261489,368.82164488535545,255.70129563489033,624.5229405202458
191.0,501.59071893581336,3.497182299342112,460.63608905197924,250.59955115351477,711.2356402054941
192.0,554.0885950640359,3.452146374231989,565.294081641925,244.72262588222816,810.0167075241532
193.0,605.2148085356943,3.405045837750003,464.05873142474366,238.22204408629352,702.2807755110372
194.0,548.2208217424013,3.3842288490613917,382.0354708989154,234.8150236547725,616.8504945536879
195.0,492.15982170157497,3.3735178932886853,315.33994886247547,232.4496116119484,547.7895604744239
196.0,443.24497741373915,3.371109953819585,261.01936427287643,230.9766973012575,491.99606157413393
197.0,400.8757864387851,3.3762751972928364,216.70752863072065,230.39394053384,447.1014691645606
198.0,364.14434866810035,3.3883885614485156,180.49946335969446,230.7181214752577,411.21758483495216
199.0,332.257679567684,3.406849117464791,150.85999582355404,231.97553138044788,382.8355272040019
200.0,304.54429112450157,3.431070420534186,126.55108317364301,234.20176567503682,360.75284884867983
201.0,280.4362434811002,3.4604770024239486,106.5735551525679,237.44235901206372,344.0159141646316
202.0,259.4526407565763,3.4945019559727624,90.12037124147922,241.75360308076247,331.8739743222417
203.0,241.18578042393267,3.5325852436709453,76.53910338891545,247.20350539914764,323.7426087880631
204.0,225.28960120615065,3.5741727111443433,65.30181379862812,253.87289530697248,319.1747091056006
205.0,211.4700458986218,3.6187158001276285,99.94948363217277,261.85668767083786,361.8061713030106
206.0,260.8162631175817,3.6119685510136397,136.962677757538,262.309528975912,399.27220673344993
207.0,307.5631460331794,3.596825763658756,184.4571436617948,261.59446504924745,446.05160871104226
208.0,357.38551101647454,3.5724121196285834,242.72098722834966,259.42323835177774,502.1442255801274
209.0,408.8373696034997,3.5409432209928737,312.7264292373697,256.0268236122474,568.7532528496172
210.0,461.1234582904128,3.5040511414053515,395.0771344574824,251.5870863637452,646.6642208212276
211.0,513.3921208816307,3.463122195181305,490.0666848779035,246.27668368272577,736.3433685606293
212.0,564.8305671624912,3.419317484081355,597.6404686106456,240.25413808413376,837.8946066947793
213.0,614.6862333149879,3.3736086592382724,490.2880964752902,233.66311171599764,723.9512081912878
214.0,556.2792701569206,3.353791835787298,403.33344825242636,230.05655629628873,633.3900045487151
215.0,498.9596857595848,3.3440235528111137,332.6570189112144,227.46976193351958,560.126780844734
216.0,448.96415179947684,3.342528090998153,275.11986268770136,225.75692899050767,500.87679167820903
217.0,405.6686951520912,3.3485871193078904,228.2066055211461,224.91341857590743,453.1200240970535
218.0,368.1411928548095,3.3615858443300093,189.89250185965068,224.95307908747196,414.84558094712264
219.0,335.5679937850534,3.3809330888219105,158.5461816636155,225.89895227918802,384.4451339428035
220.0,307.2602793875809,3.4060516180703315,132.85230487720332,227.7830482646151,360.6353531418184
221.0,282.6355761701769,3.436374567861499,111.74956451539613,230.64693591312684,342.396500428523
222.0,261.20077608438515,3.471342952878564,94.3809472829803,234.5425102705789,328.9234575535592
223.0,242.53789128319735,3.5104038901502688,80.05381481730463,239.5328963246949,319.5867111419995
224.0,226.2921762526387,3.55300952157844,68.20785653240021,245.6934951350274,313.9013516674276
225.0,212.16222173992676,3.5986166342021146,58.389353190460724,253.11318259031538,311.5025357807761
226.0,199.89168634345174,3.6466869639920403,90.3585949482503,261.8956720299136,352.2542669781639
227.0,248.35927493839353,3.6414953532074614,124.83329099938126,262.88648334014994,387.7197743395312
228.0,294.49324891660814,3.6274284082193105,169.46205527580665,262.6676069176275,432.1296621934341
229.0,343.97333932637923,3.6035273824579344,224.62272085323633,260.91801222756436,485.5407330808007
230.0,395.34111829825287,3.57213765175926,291.3682308808546,257.87619554374413,549.2444264245987
231.0,447.80322143317335,3.5349756166434236,370.396610744584,253.72835926528876,624.1249700098728
232.0,500.4949023961892,3.493499394827005,462.10514802618155,248.65258428331063,710.7577323094922
233.0,552.5823742986249,3.4489291746943773,566.5459268158725,242.81307433242034,809.3590011482928
234.0,603.2857525910049,3.4022853510695574,465.0707145525836,236.35918855392558,701.4299031065092
235.0,546.4613898991247,3.381876431426155,382.8540563262248,232.96953664698975,615.8235929732145
236.0,490.58200280690613,3.3715515307910944,316.0027163163123,230.61352160820792,546.6162379245202
237.0,441.82561972470603,3.369511187192332,261.5565167192293,229.14350240691283,490.70001912614214
238.0,399.59287437320955,3.3750274871721366,217.1433401214882,228.5571226053755,445.7004627268637
239.0,362.9789523774216,3.387476982657212,180.85345098325547,228.87097676155364,409.7244277448091
240.0,331.19361227310003,3.406260167758505,151.14785964742686,230.11110217572073,381.2589618231476
241.0,303.56768637875945,3.4307918467022223,126.78545960550609,232.31277628115038,359.0982358866565
242.0,279.53519126133176,3.4604976355454853,106.76462081549232,235.52114784269384,342.28576865818616
243.0,258.61688129177674,3.4948115547962924,90.27632711314351,239.79204965172838,330.0683767648719
244.0,240.4064469501686,3.5331743457749534,76.66656302645278,245.19295145994175,321.8595144863945
245.0,224.5590037520128,3.575032491740889,65.40611472251713,251.80405938927277,317.2101741117899
246.0,210.78148945099497,3.619837938549157,99.98578647291517,259.7195723163644,359.70535878927956
247.0,259.821640208341,3.613388866253098,136.89989512056178,260.18234818066776,397.08224330122954
248.0,306.2757433004856,3.5985254018676667,184.23258290319416,259.48849502355006,443.7210779267442
249.0,355.7724662849355,3.5743795198845696,242.26425971278132,257.3530514282611,499.6173111410424
250.0,406.8796621089641,3.543163410388234,311.95514730328927,254.0039352908593,565.9590825941485
251.0,458.80906840009277,3.506508124119892,393.89977134311323,249.62075442957433,643.5205257726875
252.0,510.716955740254,3.465799478005688,488.3851651296858,244.37410431376478,732.7592694434505
253.0,561.7981566681441,3.4221985664430465,595.353367938863,238.42069560622224,833.7740635450853
254.0,611.3071845188759,3.3766773708740137,488.4298637193155,231.90261827156434,720.3324819908798
255.0,553.2618326726447,3.3570541447927598,401.82091556112005,228.34660281360493,630.167518374725
256.0,496.30034481391914,3.347473453609753,331.42390509709,225.80295686431404,557.2268619614041
257.0,446.61559050832443,3.3461592361898984,274.1128486549238,224.12727496773326,498.24012362265705
258.0,403.5875611756659,3.3523930794429795,227.38274078980496,223.31521391885815,450.69795470866313
259.0,366.2904723757232,3.365560000463376,189.2171630226141,223.38078903906066,412.59795206167473
260.0,333.91621199340614,3.3850685484968004,157.9914379220059,224.34716250208297,382.3386004240889
261.0,305.780631537171,3.4103411459339923,132.3956069702595,226.24642577672907,358.64203274698855
262.0,281.3051882327096,3.4408105280150307,111.37269259700466,229.1201909467318,340.49288354373647
263.0,260.0000864572702,3.475917263623269,94.06916633295266,233.02035822368046,327.08952455663314
264.0,241.45013403787578,3.5151079921891135,79.79519642611864,238.01001944683583,317.8052158729545
265.0,225.3029488638809,3.5578343605870724,67.99273409015538,244.16450363783875,312.15723772799413
266.0,211.25912308197186,3.6035526584183946,58.20988406821028,251.5725748867501,309.78245895496036
267.0,199.06401315555468,3.651724137138728,90.04576446408696,260.3377938165979,350.3835582806849
268.0,247.30586273743464,3.6465842388440883,124.37241732013212,261.35740808672284,385.72982540685496
269.0,293.23011087694556,3.6325498413669735,168.80255903385094,261.1736276691317,429.97618670298266
270.0,342.4870438283846,3.608663230846407,223.71179607476253,259.4666646462208,483.17846072098337
271.0,393.62668185454294,3.5772722861467368,290.1477237391597,256.4731193963408,546.6208431355005
272.0,445.86019469498416,3.540095635415808,368.80521612190745,252.37775962061065,621.1829757425181
273.0,498.3275524245507,3.49859341941574,460.08031684729053,247.3574059533039,707.4377228005944
274.0,550.1992815580825,3.4539876432165526,564.025988726524,241.57518703405532,805.6011757605793
275.0,600.6992957236703,3.4073003205337544,463.0243347286001,235.1795566206101,698.2038913492102
276.0,544.159669788867,3.3868769753573646,381.1894685132712,231.83475895286017,613.0242274661314
277.0,488.55883598332787,3.3765441635859057,314.64661937122423,229.51866776551157,544.1652871367357
278.0,440.0442347091541,3.3745003635838295,260.44994721147566,228.08457989440893,488.5345271058846
279.0,398.01976264193365,3.3800165367145794,216.23881259669864,227.53043974486016,443.7692523415588
280.0,361.5855166178811,3.3924681495680686,180.11269718346267,227.87306700321906,407.98576418668176
281.0,329.9555372832367,3.4112546260032905,150.54001795107877,229.1386988898785,379.67871684095724
282.0,302.46426738630964,3.435789720725075,126.28562282694288,231.3627935973567,357.64841642429957
283.0,278.54876350728983,3.465498027225885,106.35267098297535,234.59066362245204,340.94333460542737
284.0,257.73234346156124,3.499812577802781,89.93600023334898,238.87829016808783,328.8142904014368
285.0,239.61086315338775,3.538173168583652,76.38469820443879,244.2932776663811,320.67797587081986
286.0,223.8412707403823,3.5800253903536507,65.17205108912057,250.91595470191362,316.0880057910342
287.0,210.1320580130431,3.624820359606296,99.62948555343272,258.8406318519052,358.4701174053379
288.0,259.04170335430246,3.6183019468970414,136.41702592720242,259.3317756359481,395.7488015631505
289.0,305.37810403076855,3.6033583402892173,183.59119292728096,258.6686195358754,442.2598124631563
290.0,354.75550902161376,3.579120075483811,241.4330751829346,256.566243152049,497.9993183349836
291.0,405.7456120667401,3.547802756520075,310.901816044232,253.2517332889777,564.1535493332098
292.0,457.562384629944,3.511039817645395,392.5921975589559,248.90404369251513,641.496241251471
293.0,509.36414417143146,3.470219094120973,486.7926168558268,243.6932253785281,730.4858422343549
294.0,560.3474379803927,3.4265033458846372,593.4475667884975,237.775544107846,831.2231108963435
295.0,609.7681377950227,3.3808659253652875,486.88325655469896,231.29273210014185,718.1759886548408
296.0,551.8964995824911,3.3611545469150257,400.5638482142859,227.76594604481969,628.3297942591056
297.0,495.10311628384676,3.3514952364794723,330.4006813183401,225.2489417647534,555.6496230830935
298.0,445.5642290128262,3.350109898959215,273.2786753433692,223.5977926737768,496.87646801714595
299.0,402.661904665108,3.356278955764008,226.7015560271748,222.80836442436996,449.50992045154476
300.0,365.47332343611095,3.3693863403883717,188.65991516944956,222.8948474696823,411.55476263913187
301.0,333.19295214413677,3.388839564825743,157.53470728742286,223.88056834218932,381.4152756296122
302.0,305.13881606254904,3.4140600603895126,132.02050042802335,225.79777566816261,357.81827609618597
303.0,280.7342027384588,3.44447961906251,111.0639567834599,228.68823331736544,339.7521901008254
304.0,259.49086022853965,3.4795379169800404,93.8144760026374,232.60398958651552,326.4184655891529
305.0,240.9949008423023,3.518680755032073,79.58458319763704,237.6082823614602,317.19286555909724
306.0,224.89504709379537,3.5613590002986,67.81812773696839,243.77658635205,311.5947140890184
307.0,210.892828515467,3.6070282264738585,58.06474404994511,251.19781269031583,309.26255674026095
308.0,198.7343987847709,3.6551490384551157,89.83398894025913,259.97567215096814,349.80966109122727
309.0,246.92393533479088,3.649915098732676,124.09379331715246,261.0127862119575,385.10657952911
310.0,292.8024671173155,3.635782286709942,168.44316543311155,260.8469460756493,429.2901115087609
311.0,342.01568830460536,3.6117910339790837,223.2587676985699,259.1580446139699,482.4168123125398
