Generation,nOC,nOB,nMMd,nMMr,total nMM
51.86440677966102,56.69627485729944,9.893943468706407,35.28576289927173,7.3244825473835204,42.61024544665525
52.88135593220339,56.42083731502251,9.864503077768388,35.12744016039931,7.314821892991897,42.442262053391204
53.89830508474576,56.159624468452996,9.837575643967792,34.97462937654372,7.305767846953447,42.28039722349716
54.91525423728813,55.912242153581346,9.812966381723696,34.82743923738634,7.297313301999494,42.12475253938584
55.932203389830505,55.67827474962762,9.790494034959558,34.68593722362897,7.289448122340963,41.97538534596993
56.94915254237288,55.45729007865801,9.769990028015433,34.550154278095434,7.282159580426966,41.8323138585224
57.96610169491525,55.24884324687056,9.751297669613178,34.42008913825593,7.275432759146704,41.695521897402635
58.983050847457626,55.05248074345188,9.734271397028698,34.29571225000261,7.269250911407277,41.564963161409885
60.0,54.86774423390592,9.71877610412468,34.17696913229385,7.26359576696151,41.44056489925536
60.0,54.86774423390592,9.71877610412468,34.17696913229385,7.26359576696151,41.44056489925536
60.50125313283208,49.21754438161377,9.747989393098479,28.95327993500037,7.088119998132429,36.0413999331328
61.00250626566416,44.12950500710593,9.785889949323204,24.59519428959638,6.932773526991553,31.527967816587935
61.50375939849624,39.59845719741001,9.831726988636408,20.955292252889105,6.79706504775383,27.752357300642934
62.00501253132832,35.59209678010826,9.88483440516285,17.9116983163382,6.680618024488346,24.592316340826546
62.5062656641604,32.06591405483397,9.944597172084512,15.363593089199393,6.583148041443845,21.94674113064324
63.00751879699248,28.97156548000618,10.010428569781357,13.22752927901948,6.504445057770737,19.731974336790216
63.50877192982456,26.261397340221,10.08175508715952,11.43440305405713,6.444358890491161,17.87876194454829
64.01002506265664,23.890736321098412,10.158006896756246,9.926960231388323,6.402786755779316,16.32974698716764
64.51127819548873,21.818899035565227,10.238612515964086,8.657740977821295,6.37966210641964,15.037403084240935
65.0125313283208,20.00948830108327,10.322996620808897,7.587384331260148,6.374944199955002,13.96232853121515
65.51378446115288,18.43030543987079,10.410580296401665,6.683228586649317,6.388608088408266,13.071836675057583
66.01503759398496,17.053070261391028,10.50078315036336,5.918155337976797,6.420634855662523,12.33879019363932
66.51629072681705,15.8530580465804,10.593026819534384,5.269634328603134,6.471002061687028,11.740636390290163
67.01754385964912,14.808714201983465,10.68673946117469,4.718933987070819,6.5396744550160495,11.258608442086867
67.5187969924812,13.901278948065238,10.781360858144383,4.250468590470788,6.626595093863681,10.87706368433447
68.02005012531328,13.114438054093615,10.876347799650993,3.8512585298280975,6.7316770722806725,10.582935602108769
68.52130325814537,12.434006460106248,10.971179419468344,3.510483726072646,6.85479605740553,10.365279783478176
69.02255639097744,11.847646184194408,11.065362226400183,3.2191142713555827,6.9957838780569315,10.214898149412514
69.52380952380952,11.344617707961266,11.158434583440837,2.969604792906728,7.15442334010191,10.124028133008638
70.02506265664161,10.915562025091278,11.249970472136468,2.7556414598315677,7.330444447568907,10.086085907400475
70.52631578947368,10.55231109862495,11.339582395009872,2.5719329921780365,7.523522108847974,10.09545510102601
71.02756892230576,10.247723198385247,11.426923363022093,2.4140371003013916,7.733275321814822,10.147312422116213
71.52882205513785,9.995539708063333,11.511687992818812,2.278217365333794,7.959267937942188,10.237485303275982
72.03007518796993,9.79026238129007,11.59361267445012,2.161324560304967,8.201010706220886,10.362335266525854
72.531328320802,9.627047024359042,11.672474957269243,2.060698441250307,8.457964587062119,10.518663028312425
73.03258145363408,9.501612220919466,11.748092228617935,1.9740864719257405,8.729545086876533,10.703631558802273
73.53383458646617,9.410161046856656,11.820319813745142,1.8995764844047116,9.015127389532573,10.914703873937285
74.03508771929825,9.349313957046263,11.889048634682002,1.835540946318765,9.314052092329677,11.149593038648442
74.53634085213032,9.316051665124192,11.954202538323102,1.7805907455727759,9.625631264042086,11.406222009614861
75.0375939849624,9.307666376023995,12.015735429328414,1.7335369043616684,9.949154667981233,11.682691572342902
75.53884711779449,9.321720332665016,12.073628305423972,1.693358777657026,10.28389594345382,11.977254721110846
76.04010025062657,9.35601075272353,12.127886281162453,1.6591777121302411,10.62911858099494,12.28829629312518
76.54135338345864,9.408540155545207,12.178535670654165,1.6302350359002329,10.984081564135641,12.614316600035874
77.04260651629073,9.477490910364667,12.225621208788276,1.6058738341526695,11.348044659773308,12.953918493925977
77.54385964912281,9.561204330181196,12.269203399948276,1.5855237116670409,11.720273138077841,13.305796849744882
78.04511278195488,9.65816249995392,12.309356074866438,1.568688068124956,12.100042039871164,13.66873010799612
78.54636591478697,9.76697318879484,12.346164134074488,1.5549334451916688,12.486639872411095,14.041573317602763
79.04761904761905,9.886356921763639,12.379721501358956,1.5438805807635785,12.879371790212746,14.423252370976325
79.54887218045113,10.01513604728081,12.41012928932103,1.5351969091349031,13.277562245849811,14.812759154984715
80.0501253132832,10.152225412996772,12.43749415284561,1.5285901995858024,13.680557147119544,15.209147346705347
80.55137844611528,10.296624231280436,12.461926849473013,1.5238032077380395,14.087725583452137,15.611528791190176
81.05263157894737,10.447409333228633,12.48354093274786,1.5206090267155683,14.49846108625759,16.019070112973157
81.55388471177945,10.603728500289744,12.502451698497437,1.5188073102711857,14.91218266462348,16.430989974894665
82.05513784461152,10.764795633035611,12.518775201631023,1.518220913594802,15.328335292042373,16.846556205637174
82.55639097744361,10.929886207629488,12.532627424723547,1.5186930202355733,15.74639019601532,17.265083216250893
83.05764411027569,11.098332235958914,12.54412361152576,1.5200847059648488,16.165845020321765,17.685929726286613
83.55889724310777,11.269519113276047,12.553377662483358,1.5222728201596598,16.58622357439266,18.10849639455232
84.06015037593986,11.442881669179197,12.56050165428973,1.525148131357079,17.00707555434636,18.53222368570344
84.56140350877193,11.617901044472875,12.565605438756611,1.5286137373639428,17.42797605603446,18.956589793398404
85.06265664160401,11.794101662128378,12.5687963155555,1.5325836605250285,17.848524977660514,19.38110863818554
85.56390977443608,11.971048379537617,12.570178773855881,1.5369816221076036,18.268346334576606,19.80532795668421
86.06516290726816,12.14834387567236,12.569854294338226,1.5417399847437896,18.687087518124585,20.228827502868374
86.56641604010025,12.325626292104062,12.567921185909496,1.5467987752587733,19.10441843333983,20.651217208598602
87.06766917293233,12.50256662313499,12.564474484878794,1.55210484818905,19.520030695390492,21.07213554357954
87.5689223057644,12.678866408644623,12.559605896356015,1.5576111914442192,19.93363681458143,21.49124800602565
88.0701754385965,12.854256238932205,12.553403726081715,1.5632762217410374,20.34496918363018,21.90824540537122
88.57142857142857,13.028493440449422,12.545952878783531,1.56906321622017,20.75377925792639,22.322842474146558
89.07268170426065,13.201359806950531,12.537334877418486,1.574939797050291,21.15983672551788,22.734776522568172
89.57393483709274,13.37266051289716,12.527627871962626,1.580877462340186,21.562928554999758,23.143806017339944
90.07518796992481,13.542221969515746,12.516906694146517,1.586851174547306,21.962858202072347,23.549709376619653
90.57644110275689,13.709890411061926,12.505242909011729,1.5928389901886324,22.359444761382452,23.952283751571084
91.07769423558898,13.875530371054976,12.492704881900906,1.5988217297483256,22.752522166742676,24.351343896491002
91.57894736842105,14.039023249275449,12.479357855217955,1.6047826757908605,23.14193839497236,24.746721070763222
92.08020050125313,14.200266076925697,12.465264023348253,1.6107073283098983,23.52755477888613,25.13826210719603
92.58145363408522,14.359170315035952,12.450482618940601,1.616583158860617,23.909245248517305,25.525828407377922
93.08270676691728,14.515660424190186,12.435070016763303,1.622399339560971,24.286895489439676,25.909294829000647
93.58395989974937,14.66967309978624,12.419079808973482,1.6281466520092402,24.660402558186735,26.288549210195974
94.08521303258145,14.821155838505929,12.402562914222228,1.6338172598410485,25.029674115909327,26.663491375750375
94.58646616541353,14.970066233723882,12.385567664716996,1.6394045608364147,25.394627821032184,27.0340323818686
95.08771929824562,15.116371571708093,12.368139890502327,1.644903042116326,25.755190681165185,27.40009372328151
95.58897243107769,15.260047524447282,12.35032302594348,1.6503081706255236,26.11129860413341,27.761606774758935
96.09022556390977,15.401076866531403,12.33215821628947,1.6556162783154407,26.462895905782844,28.118512184098286
96.59147869674186,15.53944965510879,12.313684393303566,1.6608244596287853,26.809934709032,28.470759168660784
97.09273182957394,15.675162228283689,12.294938342238256,1.6659304916409718,27.152374633978013,28.818305125618984
97.59398496240601,15.808216491627311,12.275954855941908,1.6709327348360667,27.49018211367778,29.161114848513847
98.0952380952381,15.938619463850188,12.256766772559333,1.6758300775329338,27.82333014975845,29.499160227291384
98.59649122807016,16.0663827280984,12.237405077209639,1.680621865997432,28.151797847156008,29.83241971315344
99.09774436090225,16.19152198979877,12.21789897728801,1.6853078519455054,28.475570067089663,30.16087791903517
99.59899749373433,16.3140567465662,12.1982759274479,1.6898881515899422,28.794637237399773,30.484525388989717
100.1002506265664,16.434009550427533,12.17856183053551,1.6943631672037207,29.10899459733354,30.803357764537264
100.6015037593985,16.55140589533146,12.158781021416859,1.6987335731326099,29.4186421898067,31.11737576293931
101.10275689223057,16.666273810373934,12.138956362696563,1.7030002718903465,29.723584470389486,31.426584742279832
101.60401002506265,16.778643516021035,12.119109321277143,1.7071643591804848,30.02382999012602,31.730994349306506
102.10526315789474,16.888547315242242,12.099259990981317,1.7112271118559221,30.319391297836532,32.03061840969245
102.60651629072682,16.996019156576434,12.079427199599927,1.7151899469711138,30.610284509640657,32.32547445661177
103.10776942355889,17.10109416335038,12.059628610751112,1.7190543718998792,30.896528878709994,32.61558325060987
103.60902255639098,17.203808771300135,12.039880716334597,1.722822004390694,31.178146869242298,32.90096887363299
104.11027568922306,17.304200588472746,12.020198883594919,1.7264945626982064,31.455163988666495,33.1816585513647
104.61152882205513,17.40230794129144,12.000597459347183,1.7300738165054372,31.727608343079375,33.45768215958481
105.11278195488723,17.498169897330932,11.981089791749785,1.7335615926181562,31.995510574521063,33.72907216713922
105.61403508771929,17.591826000513848,11.961688297421123,1.736959749277342,32.25890359431287,33.99586334359021
106.11528822055138,17.683316266331126,11.942404492431644,1.7402701748550053,32.51782246593308,34.258092640788085
106.61654135338345,17.77268093008812,11.923249056611983,1.7434947683149866,32.77230416890273,34.51579893721772
107.11779448621553,17.859960418690502,11.904231850192303,1.7466354496164689,33.02238759131378,34.76902304093025
107.61904761904762,17.945195076888986,11.88536199884241,1.749694134245157,33.268113195664725,35.017807329909886
108.1203007518797,18.028425074994146,11.866647893587423,1.7526727400992221,33.509523050711266,35.26219579081049
108.62155388471177,18.109690965250717,11.848097237162303,1.7555731674758361,33.746660526672436,35.50223369414827
109.12280701754386,18.189032776962808,11.82971709257949,1.7583973069559484,33.97957030065134,35.73796760760729
109.62406015037594,18.266490387404712,11.811513900768844,1.7611470291968265,34.2082981924938,35.96944522169063
110.12531328320802,18.34210335018051,11.793493537074172,1.7638241838317479,34.43289103130532,36.19671521513707
110.6265664160401,18.415910862676125,11.775661330303224,1.7664305957686237,34.653396567207295,36.41982716297592
111.12781954887217,18.487951730901564,11.758022074855187,1.768968061580478,34.869863395485815,36.638831457066296
111.62907268170426,18.558264345089494,11.740580098897016,1.7714383499726516,35.08234080469987,36.85377915467252
112.13032581453633,18.626886613554916,11.723339261554107,1.7738431981076883,35.2908787307921,37.06472192889979
112.63157894736841,18.69385593126543,11.706302972423774,1.7761843096706549,35.49552767782256,37.27171198749321
113.1328320802005,18.759209226759406,11.689474270598973,1.7784633581392795,35.696338574077366,37.47480193221664
113.63408521303258,18.822982844215648,11.672855778987769,1.780681979358512,35.89336275756097,37.674044736919484
114.13533834586465,18.885212605685147,11.656449752126743,1.7828417755530745,36.08665192292428,37.869493698477356
114.63659147869674,18.9459337191948,11.64025808844669,1.7849443130710712,36.276258046993306,38.06120236006438
115.13784461152882,19.005180729203047,11.624282396657524,1.7869911225364699,36.46223321574023,38.2492243382767
115.6390977443609,19.062987550773517,11.608523890695446,1.7889836950295575,36.644629817700554,38.43361351273011
116.14035087719299,19.119387649491603,11.5929836265942,1.7909234937282197,36.82350009770751,38.61442359143573
116.64160401002506,19.174413860567377,11.577662320115454,1.792811943511667,36.99889648073049,38.79170842424215
117.14285714285714,19.228098454894262,11.562560466099898,1.7946504321551378,37.17087124751665,38.96552167967179
117.64411027568923,19.28047333912487,11.547678370367224,1.7964403241231561,37.3394767365487,39.13591706067185
118.14536340852129,19.331568769506426,11.533015827485928,1.798182903009654,37.50476498435377,39.30294788736342
118.64661654135338,19.3814156929081,11.518572875989971,1.7998794892400338,37.666788120820456,39.46666761006049
119.14786967418546,19.430043326239556,11.50434906234018,1.8015313258283492,37.825597968010364,39.62712929383871
119.64912280701753,19.47748086727735,11.490343832023735,1.8031396310733956,37.981246085146054,39.78438571621945
120.15037593984962,19.523757026727548,11.476556453341022,1.8047055893403945,38.13378377566043,39.93848936500083
120.6516290726817,19.568899639872896,11.462986041199544,1.8062303559929842,38.28326208475337,40.089492440746355
121.15288220551378,19.612935962952825,11.449631564625118,1.8077150552392665,38.42973173770398,40.237446792943246
121.65413533834587,19.655892709842547,11.436491848344952,1.8091607785443389,38.57324308512096,40.382403863665296
122.15538847117794,19.69779591277047,11.423565577220048,1.8105685842516968,38.71384605522329,40.52441463947499
122.65664160401002,19.738671265453654,11.410851367171878,1.811939513409434,38.85159033907855,40.66352985248798
123.15789473684211,19.778543666678257,11.398347681981235,1.8132745675968192,38.9865250666727,40.79979963426952
123.65914786967417,19.817437532972242,11.386052906250814,1.8145747257472162,39.11869900037014,40.933273726117356
124.16040100250626,19.855376699118693,11.373965327425502,1.815840938863476,39.24816044688448,41.06400138574795
124.66165413533834,19.892384472489578,11.362083147936204,1.8170741310203955,39.3749572278261,41.1920313588465
125.16290726817043,19.928483724531215,11.350404505643553,1.8182752045394173,39.49913675307428,41.3174119576137
125.6641604010025,19.96369666149471,11.338927442628087,1.819445028594937,39.620745792082886,41.44019082067782
126.16541353383458,19.998044941941227,11.327649932614166,1.8205844478646653,39.739830619195736,41.560415067060404
126.66666666666666,20.031549756040967,11.316569918647525,1.8216942902638626,39.85643707413556,41.67813136439943
127.16791979949875,20.06423171249433,11.30568526459934,1.8227753541730862,39.97061038000424,41.79338573417733
127.66917293233082,20.096111151530152,11.294993811109142,1.8238284215887226,40.08239528839025,41.906223709978974
128.1704260651629,20.127207882290037,11.284493341469327,1.8248542492769424,40.191835975530786,42.01669022480773
128.671679197995,20.157541284060017,11.27418160711627,1.8258535720905262,40.29897603763743,42.12482960972795
129.17293233082705,20.187130291993167,11.264056322864006,1.826827105870813,40.40385858406376,42.230685689934575
129.67418546365914,20.215992996946973,11.254115170878261,1.8277755406436522,40.50652592840797,42.33430146905162
130.17543859649123,20.244147312730885,11.244355821622479,1.8286995590663202,40.60702018149431,42.435719740560636
130.6766917293233,20.271610540432516,11.234775917482544,1.8295998173895291,40.705382638101014,42.53498245549054
131.17794486215539,20.298400043769153,11.225373077784901,1.8304769507583194,40.80165402732573,42.63213097808405
131.67919799498748,20.324532451290303,11.216144911680704,1.8313315793351603,40.89587452941645,42.727206108751616
132.18045112781954,20.350023960107276,11.207089017661703,1.8321643064142374,40.98808375480609,42.820248061220326
132.68170426065163,20.37489042827594,11.198202984589301,1.8329757171541923,41.07832070460089,42.91129642175508
133.18295739348372,20.399147317465776,11.189484396380008,1.833766381005658,41.16662381674866,43.00039019775432
133.68421052631578,20.422809704310623,11.180930834404142,1.8345368509851046,41.253030925977676,43.08756777696278
134.18546365914787,20.445892318495797,11.17253987779141,1.8352876653362789,41.337579324763105,43.172866990099386
134.68671679197996,20.4684095040361,11.164309109686386,1.8360193473023034,41.42030571182715,43.25632505912945
135.18796992481202,20.49037519424059,11.156236114503173,1.8367324033291723,41.5012461427585,43.33797854608767
135.68922305764409,20.511803049543705,11.148318485054103,1.837427327908681,41.58043615965642,43.4178634875651
136.1904761904762,20.53270639476797,11.14055381983202,1.838104601398415,41.65791073024509,43.496015331643505
136.69172932330827,20.553098242828703,11.132939728170237,1.8387646905229564,41.73370423864786,43.57246892917082
137.19298245614033,20.57299135584943,11.125473825904685,1.8394080511885553,41.80785061728732,43.64725866847588
137.69423558897245,20.59239785817908,11.118153754101636,1.8400351168035671,41.880382764391705,43.720417881195274
138.1954887218045,20.61132996027339,11.110977151054891,1.840646324292734,41.95133372958847,43.791980053881204
138.69674185463657,20.629799271607354,11.103941682155444,1.8412420888523588,42.02073554277775,43.86197763163011
139.19799498746866,20.647817313846055,11.097045024428464,1.8418228154399408,42.08861978806991,43.93044260350985
139.69924812030075,20.66539524567726,11.090284873454113,1.8423888983657477,42.15501750509244,43.997406403458186
140.2005012531328,20.68254394914863,11.083658943212729,1.842940721194952,42.21995919746555,44.0628999186605
140.7017543859649,20.699274039063187,11.077164967254966,1.843478656766983,42.28347482639467,44.12695348316165
141.203007518797,20.715595862622006,11.070800699735315,1.8440030676647465,42.34559381947196,44.1895968871367
141.70426065162906,20.731519511782217,11.064563916945175,1.8445143063487874,42.406345065230646,44.25085937157943
142.20551378446115,20.747054856775105,11.058452413038635,1.8450127166250374,42.46575699898012,44.310769715605154
142.70676691729324,20.762211494553412,11.052464006074212,1.845498632159392,42.52385750378836,44.369356135947754
143.2080200501253,20.776998769043995,11.046596539766254,1.8459723781875799,42.58067396235043,44.426646340538014
143.7092731829574,20.79142572761885,11.040847882136662,1.8464342684065291,42.63623314954455,44.48266741795108
144.21052631578948,20.80550124405579,11.035215924171679,1.8468846099260836,42.69056142293641,44.5374460328625
144.71177944862154,20.819234009565786,11.029698579996401,1.8473237029645284,42.7436847105556,44.59100841352013
145.21303258145363,20.83263245922253,11.024293788338506,1.8477518378216504,42.79562839218607,44.643380230007715
145.71428571428572,20.845704941187247,11.018999513427397,1.8481692968086836,42.846417382052564,44.69458667886125
146.21553884711778,20.85845961671864,11.013813743876895,1.8485763537993052,42.89607610611517,44.74465245991447
146.71679197994987,20.870904317417885,11.00873449490055,1.8489732758171373,42.944628525375634,44.79360180119277
147.21804511278197,20.883046292109007,11.003759814865445,1.8493603276496366,42.992098223612814,44.84145855126245
147.71929824561403,20.89489328127056,10.998887767795285,1.849737759824421,43.0385082311177,44.888245990942124
148.22055137844612,20.906452456172012,10.99411644958979,1.850105819885461,43.08388118138777,44.93398700127323
148.7218045112782,20.91773094121161,10.989443980985317,1.850464747276521,43.12823924425433,44.97870399153085
149.22305764411027,20.928735634049342,10.984868509024079,1.8508147758031446,43.17160417988247,45.022418955685616
149.72431077694233,20.939473256675985,10.98038820741958,1.8511561329965032,43.21399732027195,45.06515345326845
150.22556390977445,20.949950384187602,10.976001276415246,1.8514890399936315,43.25543956930646,45.10692860930009
150.7268170426065,20.960173418902937,10.971705942854227,1.851813712136657,43.295951419857964,45.14776513199462
151.22807017543857,20.970148600155806,10.967500459769083,1.8521303591611225,43.335552964630715,45.18768332379184
151.72932330827066,20.97988200971029,10.963383107322226,1.8524391850417985,43.37426388467506,45.226703069716855
152.23057644110276,20.989379590754403,10.959352190005415,1.8527403887307752,43.41210349711221,45.264843885842986
152.73182957393482,20.998647122625,10.955406042353284,1.853034163231505,43.44909067904818,45.30212484227969
153.2330827067669,21.00769026745064,10.951543020196954,1.8533206972966818,43.4852439944105,45.338564691707184
153.734335839599,21.01651452977463,10.947761507056113,1.853600174055077,43.52058159622125,45.37418177027632
154.23558897243106,21.025125277558065,10.944059911410545,1.8538727725496835,43.55512130434965,45.40899407689933
154.73684210526315,21.033527720190207,10.940436670253805,1.8541386665364954,43.58888053462765,45.44301920116414
155.23809523809524,21.041726894681993,10.93689025148193,1.8543980236553577,43.621876250247645,45.476274273903
155.7393483709273,21.049727777492215,10.933419140353026,1.8546510093824928,43.65412520438301,45.5087762137655
156.2406015037594,21.057535225293737,10.93002184640939,1.8548977850558952,43.685643818179265,45.54054160323516
156.74185463659148,21.065153950876603,10.926696907125056,1.8551385067429378,43.71644811410718,45.57158662085012
157.24310776942355,21.07258881316203,10.923442880501128,1.8553733245016633,43.74655377531396,45.601927099815626
157.74436090225564,21.079844122512576,10.920258354735607,1.8556023883128512,43.775976215786244,45.6315786040991
158.24561403508773,21.086924242063258,10.917141940297864,1.8558258426985024,43.80473050127852,45.66055634397702
158.7468671679198,21.093833482109236,10.914092271281302,1.8560438278311393,43.83283137223247,45.688875200063606
159.24812030075188,21.100575979813954,10.911108006139338,1.856256480972002,43.86029327469647,45.71654975566847
159.74937343358397,21.107155832256588,10.908187825542885,1.8564639352837018,43.887130350072816,45.743594285356515
160.25062656641603,21.113577008178503,10.905330434022598,1.856666320693235,43.91335644322448,45.770022763917716
160.75187969924812,21.119843365707208,10.902534559279372,1.856863763883861,43.938985109147794,45.79584887303165
161.2531328320802,21.125958679344087,10.899798951697447,1.8570563881196656,43.964029613584884,45.82108600170455
161.75438596491227,21.131926630894277,10.897122384064366,1.857244313483343,43.98850294225129,45.84574725573463
162.25563909774434,21.13775080785657,10.894503651334643,1.8574276570029256,44.01241780683117,45.869845463834096
162.75689223057645,21.143434707463452,10.891941571254852,1.8576065325823625,44.03578663865973,45.89339317124209
163.25814536340852,21.14898174859341,10.889434981667547,1.857781051394552,44.058621622832106,45.91640267422666
163.75939849624058,21.154395269970465,10.886982740186223,1.8579513218669619,44.08093469982053,45.938886021687495
164.26065162907267,21.159678518170743,10.8845837274692,1.8581174494017627,44.10273753186214,45.9608549812639
164.76190476190476,21.164834663606353,10.882236843286972,1.8582795371466485,44.12404156045391,45.98232109760056
165.26315789473682,21.169866771422086,10.879941013686246,1.8584376845938515,44.144857901741354,46.003295586335206
165.7644110275689,21.17477782800683,10.877695185202459,1.8585919886450781,44.16519742781901,46.02378941646409
166.265664160401,21.179570788798557,10.87549831517433,1.8587425453170878,44.18507089910989,46.04381344442697
166.76691729323306,21.184248510990116,10.873349385351514,1.8588894473483246,44.20448877851702,46.06337822586534
167.26817042606515,21.188813778631328,10.871247397610125,1.8590327849302275,44.22346129010849,46.08249407503872
167.76942355889724,21.193269338937935,10.86919137048911,1.8591726462073455,44.24199846725129,46.10117111345864
168.2706766917293,21.19761786215315,10.867180342712626,1.8593091167870186,44.26011010352228,46.1194192203093
168.7719298245614,21.201862079032406,10.865213333568455,1.8594422845917227,44.27780621577695,46.13724850036867
169.2731829573935,21.20600418387278,10.863289526885252,1.8595722177345013,44.29509491778628,46.15466713552078
169.77443609022555,21.210046995904655,10.861407917069393,1.859699007304696,44.311986522168105,46.1716855294728
170.27568922305764,21.213992870538835,10.859567637124577,1.859822727592344,44.32848973188339,46.18831245947573
170.77694235588973,21.217844078958663,10.857767821735521,1.859943454001733,44.344613265865526,46.204556719867256
171.2781954887218,21.221602849499128,10.856007616227046,1.860061260866548,44.36036572712791,46.220426987994465
171.77944862155388,21.22527140929425,10.854286181752256,1.8601762200289986,44.37575552229929,46.23593174232829
172.28070175438597,21.228851982337126,10.85260269613909,1.8602884009211398,44.39079085675858,46.25107925767972
172.78195488721803,21.23234670971767,10.850956353682461,1.8603978715315548,44.40547976105521,46.265877632586765
173.28320802005013,21.235757655722907,10.84934636460301,1.8605046984310876,44.419830096425066,46.28033479485615
