Generation,nOC,nOB,nMMd,nMMr,total nMM
38.1203007518797,27.34279225553598,10.129862795549016,33.129674608216185,1.5257581327861698,34.65543274100236
38.796992481203006,21.87842726743972,10.321977643693813,23.38116753490327,1.5275831224203926,24.90875065732366
39.473684210526315,17.69303003933743,10.530302348157988,16.671280417404716,1.547133657645474,18.21841407505019
40.150375939849624,14.479776271279295,10.752208529723928,12.02226769769095,1.5871406208730663,13.609408318564016
40.82706766917293,12.008003610118719,10.984723408743326,8.778007617457504,1.6512321649808797,10.429239782438383
41.50375939849624,10.10441122282072,11.224554974042114,6.496571612225641,1.7442152081738163,8.240786820399457
42.18045112781955,8.638850226350273,11.468143891151035,4.879078153051319,1.8724482415403365,6.7515263945916555
42.857142857142854,7.5136541527696865,11.711741616493839,3.7224770085986294,2.044331250323193,5.766808258921822
43.53383458646616,6.655661892909203,11.95151119162123,2.8881413553176385,2.2709430213936783,5.159084376711316
44.21052631578947,6.0102713210213246,12.183644215191018,2.280920518710149,2.566859311886263,4.847779830596412
44.88721804511278,5.53701669455723,12.404485125852867,1.8351283638351181,2.95118563863931,4.786314002474429
45.56390977443609,5.206286098904764,12.61065266213284,1.505140467808819,3.448833529505114,4.953973997313933
46.24060150375939,4.996889483524504,12.799148546929374,1.259061252762988,4.092056388827825,5.351117641590814
46.9172932330827,4.89425932802594,12.967444959283336,1.0744417083488738,4.9222382320689135,5.9966799404177875
47.59398496240601,4.889119066923784,13.113544912055488,0.9353709288831116,5.991894306000209,6.92726523488332
48.27067669172932,4.976493437784347,13.236012767828736,0.8304910813816919,7.366798403117785,8.197289484499477
48.94736842105263,5.15496409695653,13.333975213203711,0.7516354189584851,9.1281023292652,9.879737748223686
49.62406015037594,5.426095253891389,13.40709571198979,0.6928882944142324,11.37426726864889,12.067155563063121
50.30075187969925,5.793970730416821,13.455527419217308,0.6499322969599881,14.222595924069708,14.872528221029697
50.97744360902256,6.264797250493471,13.479850644708081,0.6195916951695013,17.81014935688249,18.42974105205199
51.65413533834587,6.846540084281911,13.481001229647113,0.59951082055107,22.293860795822773,22.893371616373845
52.330827067669176,7.548567687726209,13.46019572773955,0.5879258272632173,27.84971928281759,28.437645110080805
53.00751879699248,8.381291029976325,13.418858359254454,0.5835014595711192,34.67098321239033,35.25448467196145
53.68421052631579,9.355791861713428,13.358553449263244,0.5852134602733001,42.96548162536184,43.55069508563514
54.3609022556391,10.48344164371407,13.280925795923238,0.5922633886459971,52.95214840428745,53.544411792933445
55.037593984962406,11.775518540344438,13.187650207846705,0.6040165501698745,64.85700745333858,65.46102400350846
55.71428571428571,13.242833534736452,13.080390535561598,0.619956691917687,78.90886166394056,79.52881835585825
56.39097744360902,14.895378331368006,12.960767775700482,0.6396529150371718,95.33494531567817,95.97459823071534
57.06766917293233,16.742009024665943,12.830336402932712,0.6627356379288895,114.3567757332847,115.0195113712136
57.744360902255636,18.79017648669052,12.690567757474419,0.6888792150041739,136.18638425793833,136.8752634729425
58.421052631578945,21.045710466369304,12.542839464514838,0.7177896313936957,161.02307944051407,161.74086907190775
59.097744360902254,23.512668175419112,12.38842951402885,0.7491958749658945,189.05079926681339,189.79999514177928
59.774436090225564,26.193241850652374,12.22851414877652,0.7828441330583666,220.43609790939172,221.2189420424501
60.45112781954887,29.087728741081886,12.064168521683603,0.8184940127947578,255.32673535427713,256.14522936707186
61.12781954887218,32.194557069640524,11.89636941324506,0.8559162671300022,293.85083660470406,294.70675287183406
61.80451127819549,35.51036144965109,11.725999378306323,0.8948915668245395,336.1165473584533,337.01143892527784
62.48120300751879,39.03010000406081,11.553851837870322,0.9352099955938648,382.2121165627882,383.1473265583821
63.1578947368421,42.747203658839766,11.380636706086472,0.9766710084301952,432.2063246521984,433.1829956606286
63.83458646616541,46.653748736968744,11.20698625701304,1.0190836542466515,486.1491763933081,487.1682600475547
64.51127819548873,50.740645092698394,11.033461104694494,1.0622669345342706,544.072803856403,545.1350707909372
65.18796992481202,54.997830128480864,10.86055603175653,1.1060501869686952,605.9925044653895,607.0985546523582
65.86466165413535,59.414468510332384,10.688705703483707,1.1502734269452015,671.9078830671584,673.0581564941036
66.54135338345864,63.979132758110204,10.51828995770102,1.1947876191052873,741.8040237315281,742.9988113506334
67.21804511278195,68.6799943633064,10.349638892822638,1.2394548005960324,815.6526791051342,816.8921339057302
67.89473684210526,73.5049837732877,10.183037610360401,1.284148134367565,893.4134641716275,894.6976123059951
68.57142857142857,78.44194606713837,10.018730583800542,1.3287518075352496,975.0350036265195,976.3637554340547
69.24812030075188,83.47877498932097,9.856925700116983,1.3731608376881437,1060.4560400269363,1061.8292008646245
69.92481203007519,88.60353185504572,9.697797978302415,1.417280771225837,1149.6064896038315,1151.0237703750574
70.6015037593985,93.80454587273037,9.541492958144241,1.4610273022161733,1242.4084353753317,1243.869462677548
71.27819548872179,99.07050103614857,9.388129816812004,1.504325812000608,1338.7770610657346,1340.2813868777353
71.95488721804512,104.39050140645475,9.237804193145928,1.5471108733586634,1438.6215272225816,1440.1686380959402
72.63157894736841,109.75412558903004,9.090590720804471,1.5893257042621478,1541.8457648607668,1543.435090565029
73.30827067669173,115.15147244461167,8.94654536706853,1.6309215867160922,1648.3492212831209,1649.980142869837
73.98496240601503,120.57318235381716,8.805707547342983,1.671857303104952,1758.027557888978,1759.6994151920828
74.66165413533835,126.01046125338857,8.668102008980147,1.712098540045212,1870.7732694917333,1872.4853680317785
75.33834586466165,131.4550869929418,8.533740555998788,1.7516173189240214,1986.4762688703752,1988.2278861892992
76.01503759398496,136.89941126591677,8.402623595131235,1.790391431928792,2105.024415145765,2106.8148065776936
76.69172932330827,142.33635406046636,8.274741547014209,1.8284038933162141,2226.3040046757997,2228.132408569116
77.36842105263158,147.75939377939244,8.15007603042664,1.8656424521408703,2350.2001886256817,2352.0658310778226
78.04511278195488,153.16255068462542,8.02860110510021,1.90209904921973,2476.5974118393246,2478.4995108885446
78.7218045112782,158.54036835842354,7.910284233667732,1.9377693862331449,2605.3797698473286,2607.3175392335615
79.3984962406015,163.88789266906065,7.795087151442399,1.9726525124148566,2736.4313281009377,2738.4039806133524
80.07518796992481,169.2006492690393,7.682966726518207,2.006750398748882,2869.636434281896,2871.643184680645
80.75187969924812,174.4746196317593,7.573875682922121,2.0400675702702404,3004.87999161308,3006.9200591833505
81.42857142857142,179.70621173274668,7.467763258549616,2.0726107829374096,3142.0477164741083,3144.1203272570456
82.10526315789474,184.89223735576812,7.364575780058159,2.1043887066537064,3281.026353910593,3283.1307426172466
82.78195488721803,190.02988675705743,7.264257191958414,2.1354116423378358,3421.703882386584,3423.839294028922
83.45864661654136,195.11670102681867,7.1667495227203375,2.1656912724478072,3563.969699239315,3566.135390511763
84.13533834586465,200.15054801036652,7.071993297702303,2.195240430714792,3707.714781986087,3709.910022416802
84.81203007518798,205.12959813193294,6.979927907930406,2.224072896265533,3852.8318337950313,3855.055906691297
85.48872180451127,210.0523008676735,6.890491936461236,2.2522032107887098,3999.215412756835,4001.4676159676237
86.16541353383458,214.9173622090681,6.803623446985882,2.2796465156890826,4146.7620456389095,4149.041692154598
86.84210526315789,219.72372330381347,6.719260241090678,2.306418406063225,4295.370328379661,4297.676746785724
87.5187969924812,224.47054027040372,6.637340082382518,2.3325348033568782,4444.941012537427,4447.273547340784
88.19548872180451,229.15716485396473,6.557800894507074,2.3580118431290082,4595.377080367148,4597.735092210277
88.87218045112782,233.78312651045093,6.480580933624008,2.38286577693862,4746.583808014669,4748.966673791608
89.54887218045113,238.34811540134396,6.405618940884997,2.4071128857632447,4898.468819054489,4900.8759319402525
90.22556390977442,242.85196668581028,6.332854271934155,2.4307694068926784,5050.942127457916,5053.372896864809
90.90225563909775,247.29464577311404,6.262227010952993,2.4538514694710005,5203.916172199468,5206.370023668939
91.57894736842104,251.67623460033255,6.193678067834636,2.4763750399762126,5357.3058434145905,5359.782218454567
92.25563909774436,255.99691908692728,6.127149260314081,2.498355876210354,5511.02850063398,5513.526856510191
92.93233082706766,260.2569773005677,6.062583384788385,2.5198094877978394,5665.003984255145,5667.523793742943
93.60902255639098,264.4567688190896,5.999924273820909,2.540751104266594,5819.15462018542,5821.695371289687
94.28571428571428,268.59672473030236,5.939116844766512,2.5611956481047837,5973.40521858837,5975.9664142364745
94.96240601503759,272.677338584881,5.880107138408251,2.5811577134249766,6127.683067065568,6130.264224778993
95.6390977443609,276.6991581155936,5.82284234953909,2.6006515490503035,6281.917918800419,6284.518570349469
96.3157894736842,280.66277757887553,5.767270850553747,2.619691045422837,6436.041975885586,6438.661666931009
96.99248120300751,284.5688309486849,5.713342208037924,2.638289725277496,6589.989868797619,6592.628158522897
97.66917293233082,288.4179855635389,5.661007194074011,2.6564607371014546,6743.69863154321,6746.355092280311
98.34586466165413,292.210936502977,5.610217792159016,2.6742168514108147,6897.107673815104,6899.781890666515
99.02255639097744,295.94840148291104,5.560927201257614,2.691570458485403,7050.158754550305,7052.850325008791
99.69924812030075,299.63111667512106,5.5130898443161245,2.7085335660034473,7202.795970330629,7205.504503896632
100.37593984962406,303.25983170509863,5.466661315954791,2.7251178151419357,7354.965629362684,7357.690747177826
101.05263157894737,306.8353054241746,5.421598414985132,2.7413344709788485,7506.616289625191,7509.357624096169
101.72932330827068,310.3583041133474,5.377859109305794,2.757194433219383,7657.698672759534,7660.455867192753
102.40601503759397,313.8295972033651,5.335402590308689,2.772708222850959,7808.1657518582415,7810.938460081093
103.08270676691728,317.24995389835357,5.29418919024455,2.787886013540348,7957.9725898575325,7960.760475871073
103.75939849624059,320.62014926616,5.254180346433864,2.802737635712926,8107.076252511339,8109.878990147052
104.4360902255639,323.9409521474394,5.215338629005649,2.817272573629815,8255.435847179737,8258.253119753366
105.11278195488721,327.2131198635198,5.177627716305978,2.8314999882658767,8403.012480807469,8405.843980795735
105.78947368421052,330.4374095665903,5.141012352874279,2.8454287128249964,8549.769159713625,8552.61458842645
106.46616541353383,333.6145712128252,5.10545833153275,2.8590672670120165,8695.670752510496,8698.529819777508
107.14285714285714,336.7453435248835,5.070932491614201,2.8724238657753176,8840.683984327292,8843.556408193068
107.81954887218045,339.8304564848815,5.037402670789202,2.8855064308580176,8984.77733957482,8987.662846005678
108.49624060150376,342.8706289010304,5.004837692414226,2.898322599173226,9127.921034118532,9130.819356717704
109.17293233082707,345.8665691216682,4.973207357964613,2.9108797262477526,9270.086994495852,9272.9978742221
109.84962406015038,348.81897342117173,4.942482389443433,2.9231849066635625,9411.248751267682,9414.171936174345
110.52631578947368,351.7285255453484,4.912634427463563,2.935244976752995,9551.381429183522,9554.316674160276
111.203007518797,354.5958972237609,4.8836360005802195,2.947066524834881,9690.46168697885,9693.408753503685
111.87969924812029,357.42174751959385,4.855460521372336,2.958655895322825,9828.467704873437,9831.42636076876
112.5563909774436,360.20672350622306,4.828082227330481,2.9700192074335154,9965.37907730045,9968.349096507884
113.23308270676691,362.9514583351548,4.80147618643222,2.9811623570919457,10101.176816955087,10104.157979312178
113.90977443609022,365.6565729709282,4.77561825848327,2.992091028073065,10235.843281553956,10238.835372582029
114.58646616541353,368.3226755293678,4.750485083162454,3.002810698168473,10369.362148169117,10372.364958867285
115.26315789473684,370.9503615090887,4.726054044225983,3.013326650803589,10501.71834672238,10504.731673373184
115.93984962406014,373.5402137080636,4.702303261125932,3.023643979141658,10632.898039415257,10635.9216833944
116.61654135338345,376.0928027768055,4.67921155705291,3.0337675962133797,10762.888561039128,10765.92232863534
117.29323308270676,378.6086872739604,4.656758443718778,3.043702240804903,10891.678387460219,10894.722089701023
117.96992481203007,381.088413846923,4.63492409969793,3.053452484869967,11019.257093516946,11022.310546001816
118.64661654135338,383.5325176455521,4.613689345172428,3.0630227415536067,11145.615305023415,11148.678327764968
119.32330827067669,385.94152234881676,4.593035631540735,3.0724172695464897,11270.74467537164,11273.817092641186
120.0,388.3159406838796,4.5729450081781104,3.081640182825287,11394.637824941181,11397.719465124006
120.67669172932331,390.656274545004,4.5534001198669465,3.0906954527438693,11517.288330275675,11520.379025728418
121.35338345864662,392.9630154646488,4.534384172355254,3.099586917892931,11638.690662294051,11641.790249211945
122.03007518796991,395.2366447544093,4.5158809255168135,3.108318287082676,11758.840168664949,11761.948486952031
122.70676691729322,397.4776339374052,4.497874672054248,3.1168931456632287,11877.733033302671,11880.849926448334
123.38345864661653,399.6864450038022,4.480350214984211,3.125314962127438,11995.366234406136,11998.491549368264
124.06015037593984,401.8635306089702,4.46329286339563,3.1335870901954035,12111.737530796683,12114.871117886878
124.73684210526315,404.0093346574931,4.446688402382971,3.141712776782993,12226.845408645486,12229.98712142227
125.41353383458646,406.124292321013,4.430523085826903,3.149695164814713,12340.689063660688,12343.838758825503
126.09022556390977,408.20883043052174,4.414783621504989,3.1575372974741853,12453.268371324044,12456.425908621519
126.76691729323308,410.2633679245176,4.3994571479555145,3.165242124265071,12564.583845330752,12567.749087455017
127.44360902255639,412.28831577870335,4.3845312305731206,3.172812502893638,12674.636624797708,12677.8094373006
128.1203007518797,414.2840775722853,4.369993841463078,3.180251204312772,12783.42843738412,12786.608688588432
128.796992481203,416.25104975867356,4.355833343879775,3.1875609168798476,12890.961569846033,12894.149130762913
129.4736842105263,418.18962166425325,4.3420384868906465,3.1947442483449615,12997.2388532615,13000.433597509846
130.15037593984962,420.10017598400583,4.328598386253747,3.201803730438447,13102.263628662287,13105.465432392726
130.82706766917295,421.98308902731634,4.3155025111367165,3.2087418222989896,13206.039721595791,13209.24846341809
131.50375939849624,423.8387306766897,4.302740678230643,3.2155609124173243,13308.57142689972,13311.786987812136
132.18045112781954,425.66746486575244,4.290303036363085,3.2222633221719224,13409.86348042389,13413.085743746062
132.85714285714283,427.4696498073446,4.278180053148918,3.2288513090779816,13509.92103427297,13513.149885582046
133.53383458646616,429.24563800386625,4.266362507444553,3.235327068892742,13608.74963994373,13611.984967012622
134.21052631578948,430.99577653190386,4.254841480765063,3.2416927376511904,13706.355229793931,13709.596922531582
134.88721804511277,432.72040735373736,4.243608341488792,3.2479503951847217,13802.744090005692,13805.992040400877
135.56390977443607,434.4198672791954,4.232654737027737,3.254102067156348,13897.922844098848,13901.176946166004
136.2406015037594,436.09448821990605,4.221972587140311,3.260149726568648,13991.898437465521,13995.158587192089
136.91729323308272,437.7445974286702,4.211554073556547,3.2660952960301484,14084.67811777574,14087.94421307177
137.593984962406,439.3705175529111,4.201391628065768,3.271940650461968,14176.269414394666,14179.541355045129
138.2706766917293,440.97256679415415,4.191477926194969,3.277687618473504,14266.680124228777,14269.957811847251
138.94736842105263,442.5510591138832,4.18180588000966,3.2833379838686136,14355.91829659642,14359.201634580288
139.62406015037595,444.1063042618453,4.17236862925864,3.288893487624162,14443.992216834222,14447.281110321846
140.30075187969925,445.6386078742008,4.163159532414199,3.2943558297514732,14530.91039008103,14534.204745910782
140.97744360902254,447.1482717495094,4.154172159957569,3.2997266705293953,14616.681527442248,14619.981254112778
141.65413533834584,448.6355938819425,4.145400286971323,3.3050076320927064,14701.314532068931,14704.619539701023
142.33082706766916,450.10086845233224,4.136837886927675,3.310200299760042,14784.818486565176,14788.128686864937
143.00751879699249,451.54438603129176,4.1284791255334286,3.3153062231320094,14867.20264033577,14870.517946558903
143.68421052631578,452.9664337318289,4.120318352270051,3.320326917705182,14948.476395476806,14951.79672239451
144.36090225563908,454.3672951330875,4.112350094236704,3.325263866176146,15028.649295255944,15031.97455912212
145.0375939849624,455.7472504052775,4.104569051287011,3.330118519287838,15107.731013538683,15111.061132057972
145.71428571428572,457.1065765112224,4.0969700897768115,3.3348922968699615,15185.7313432425,15189.06623553937
146.39097744360902,458.44554717276645,4.089548236640731,3.3395865890422933,15262.660185768556,15265.999772357598
147.0676691729323,459.76443286787287,4.082298674925093,3.3442027570453523,15338.52754149601,15341.871744253056
147.74436090225564,461.06350101953205,4.075216737335624,3.348742134289005,15413.343499077631,15416.69224121192
148.42105263157896,462.3430160632166,4.068297901514099,3.353206027177037,15487.118226348042,15490.47143237522
149.09774436090225,463.6032393628941,4.061537784512146,3.3575957161896404,15559.861961242597,15563.219556958788
149.77443609022555,464.8444293000886,4.054932139161117,3.361912456424194,15631.58500369101,15634.946916147435
150.45112781954884,466.0668414563917,4.048476849020461,3.3661574783284562,15702.297706889118,15705.663864367447
151.12781954887217,467.2707285640075,4.042167923866959,3.3703319885593825,15772.010469555838,15775.380801544397
151.8045112781955,468.45634048958857,4.036001495577356,3.3744371707051206,15840.73372851129,15844.108165681995
152.4812030075188,469.6239243529293,4.029973813998442,3.3784741858688916,15908.47795128693,15911.856425472799
153.15789473684208,470.7737245779289,4.024081243713299,3.382444173143527,15975.253629270615,15978.636073443759
153.8345864661654,471.90598288935837,4.01832025815238,3.386348250695283,16041.071270857907,16044.457619108602
154.51127819548873,473.02093823527673,4.012687437869564,3.390187516001598,16105.941395593321,16109.331583109322
155.18796992481202,474.11882701065855,4.007179466251683,3.3939630463886754,16169.874527704722,16173.26849075111
155.86466165413532,475.1998830508399,4.001793126131179,3.3976758995775955,16232.881190404258,16236.278866303835
156.54135338345864,476.2643375687106,3.9965252965261304,3.401327114283879,16294.971900578945,16298.373227693228
157.21804511278197,477.31241921887636,3.9913729493898016,3.4049177106658473,16356.157163472617,16359.562081183283
157.89473684210526,478.34435414833723,3.986333146676268,3.4084486907195344,16416.447467590013,16419.855916280732
158.57142857142856,479.36036605159444,3.98140303720995,3.4119210387518177,16475.85327996868,16479.26520100743
159.24812030075188,480.3606760498437,3.9765798533526735,3.4153357220068576,16534.385042004724,16537.80037772673
159.92481203007517,481.3455027599808,3.9718609091101573,3.4186936908415992,16592.053164834677,16595.471858525518
160.6015037593985,482.3150624629301,3.9672435969482653,3.421995879082802,16648.868025114705,16652.290020993787
161.2781954887218,483.2695690192515,3.962725385318948,3.4252432044791283,16704.83996129813,16708.265204502608
161.95488721804512,484.20923386010156,3.9583038162934234,3.42843656908702,16759.97926998197,16763.407706551057
162.6315789473684,485.1342660438667,3.9539765029185894,3.4315768596176452,16814.296202452977,16817.727779312594
163.30827067669173,486.0448722590434,3.9497411272100504,3.4346649477044315,16867.80096118184,16871.235626129546
163.98496240601503,486.94125689839467,3.94559543751268,3.437701690294561,16920.503696963155,16923.94139865345
164.66165413533835,487.8236219294415,3.941537246276169,3.44068793006717,16972.41450625289,16975.855194182957
165.33834586466165,488.69216696583584,3.9375644285349245,3.4436244955615924,17023.54342784944,17026.987052345
166.01503759398494,489.5470894190212,3.9336749195078005,3.446512201422574,17073.900440309044,17077.346952510467
166.69172932330827,490.38858442800625,3.929866712672383,3.44935184875585,17123.49545965466,17126.944811503414
167.36842105263156,491.2168448267697,3.9261378581822473,3.4521442253935564,17172.338336858338,17175.79048108373
168.04511278195488,492.0320612041478,3.922486460682845,3.454890106197492,17220.438855982047,17223.893746088244
168.72180451127818,492.83442190908386,3.918910677777214,3.457590253251333,17267.806731890636,17271.26432214389
169.3984962406015,493.6241130900791,3.9154087186790374,3.4602454160050398,17314.45160778885,17317.911853204856
170.0751879699248,494.40131867595017,3.911978841192418,3.4628563319137022,17360.383055573082,17363.845911904995
170.75187969924812,495.16622030249414,3.9086193517376437,3.465423726293921,17405.61057202766,17409.075995753956
171.42857142857142,495.9189974899247,3.905328603043497,3.4679483126313255,17450.143578141724,17453.611526454355
172.10526315789474,496.6598276717677,3.9021049926968585,3.4704307927608986,17493.991417675483,17497.461848468243
172.78195488721803,497.38888606318875,3.898946962522931,3.47287185699008,17537.163354650987,17540.636226507977
173.45864661654136,498.10634576076467,3.89585299625027,3.475272184540527,17579.66857377512,17583.14384595966
174.13533834586465,498.81237774323466,3.8928216185539966,3.477632443614183,17621.51617866079,17624.993811104403
174.81203007518795,499.507150865068,3.889851394061238,3.4799532915265106,17662.71519022005,17666.195143511577
175.48872180451127,500.1908319602812,3.8869409253066816,3.4822353750913986,17703.274547417397,17706.756782792487
176.16541353383457,500.8635856801638,3.8840888522452217,3.484479330697057,17743.203105189637,17746.687584520336
176.8421052631579,501.52557458277465,3.881293851057421,3.4866857844629138,17782.509633670474,17785.99631945494
177.51879699248119,502.1769592600916,3.878554632848748,3.488855352355788,17821.202817672725,17824.69167302508
178.1954887218045,502.8178983278228,3.8758699422630745,3.4909886404890456,17859.29125705565,17862.78224569614
178.8721804511278,503.44854832389046,3.873238557428332,3.4930862450817535,17896.783463883847,17900.27655012893
179.54887218045113,504.0690638064969,3.8706592880415154,3.495148752875415,17933.687864229003,17937.183012981877
180.22556390977442,504.6795973418469,3.868130974839757,3.497176741131589,17970.012796625717,17973.509973366847
180.90225563909775,505.2802995048477,3.865652488853747,3.4991707777411567,18005.76651114334,18009.265681921082
181.57894736842104,505.8713189989541,3.8632227296272914,3.5011314216218006,18040.95717169346,18044.45830311508
182.25563909774436,506.4528024804289,3.8608406252003205,3.5030592226813204,18075.59285353376,18079.095912756442
182.93233082706766,507.0248946485346,3.8585051310643887,3.504954722003472,18109.68154363212,18113.186498354124
183.60902255639098,507.5877383705318,3.8562152290670713,3.5068184519864,18143.23114125675,18146.73795970874
184.28571428571428,508.14147472744554,3.8539699262167892,3.5086509366143313,18176.249459516348,18179.758110452964
184.96240601503757,508.6862428040936,3.8517682558019475,3.5104526910597533,18208.744219018336,18212.254671709394
185.6390977443609,509.2221798705773,3.8496092748750455,3.51222422241263,18240.72305394725,18244.235278169665
186.3157894736842,509.74942135508456,3.847492064060247,3.5139660296027553,18272.193510398058,18275.707476427662
186.99248120300751,510.26810084006877,3.8454157269414893,3.5156786035246053,18303.163046272257,18306.678724875783
187.6691729323308,510.7783501044338,3.8433793898119193,3.5173624269741133,18333.639029627066,18337.15639205404
188.34586466165413,511.28029921240693,3.8413821991854675,3.5190179754780826,18363.628746440252,18367.14776441573
189.02255639097743,511.77407636350705,3.839423322876766,3.5206457168549834,18393.13939456405,18396.6600402809
189.69924812030075,512.2598079286257,3.837501949859405,3.522246111119155,18422.178081545826,18425.700327656945
190.37593984962405,512.7376186474652,3.8356172887341735,3.523819610808958,18450.75182847921,18454.275648090017
191.05263157894737,513.2076315822657,3.8337685670040624,3.5253666612506587,18478.86757143263,18482.392938093883
191.72932330827066,513.6699680730136,3.831955030748491,3.5268877006628747,18506.532161179035,18510.0590488797
192.406015037594,514.1247477375299,3.8301759441303496,3.5283831602819706,18533.75236353956,18537.280746699842
193.08270676691728,514.5720884774913,3.8284305893950266,3.5298534642054333,18560.534857166058,18564.064710630264
193.75939849624058,515.0121065690295,3.8267182659385184,3.531299029628462,18586.886235863407,18590.417534893037
194.4360902255639,515.4449166095367,3.8250382910606415,3.532720266429079,18612.813002620584,18616.345722887014
195.1127819548872,515.8706319975335,3.8233899937457454,3.534117579709835,18638.321600095187,18641.8557176749
195.78947368421052,516.289363935386,3.8217727231679035,3.535491366345384,18663.41836588664,18666.953857252985
196.46616541353382,516.7012220340971,3.8201858430723017,3.5368420171649215,18688.10955862254,18691.646400639704
197.14285714285714,517.1063146342785,3.8186287296101713,3.5381699177025885,18712.401368857933,18715.939538775634
197.81954887218043,517.504748407862,3.817100776388078,3.5394754457785518,18736.299889016154,18739.839364461932
198.49624060150376,517.8966286853695,3.815601389799303,3.5407589735087344,18759.811137493183,18763.35189646669
199.17293233082705,518.282059298197,3.81412998974669,3.5420208670939086,18782.941054134742,18786.483075001837
199.84962406015038,518.6611424138141,3.812686009957957,3.5432614867625434,18805.695496971333,18809.238758458097
200.52631578947367,519.0339785684113,3.8112688975049642,3.544481186826156,18828.080243250504,18831.62472443733
201.203007518797,519.4006669202777,3.8098781116149705,3.5456803159916817,18850.100994758704,18853.646675074695
201.8796992481203,519.7613052696173,3.8085131238411667,3.5468592171822295,18871.763375393457,18875.31023461064
