Generation,xOC,xOB,xMMd,xMMr,total xMM
86.25,0.72335981551307,5.9337291237956926e-05,0.27645251887259725,0.00012837125035618745,0.27658089012295345
87.5,0.7838929701049926,0.00010700473421832543,0.2157384574267973,0.00026165115415027106,0.21600010858094756
88.75,0.8117708300154803,0.00023001496081670458,0.18731560074415124,0.0006837318020056066,0.18799933254615683
90.0,0.8255599588310463,0.0005403094073885547,0.17187579063273836,0.002024337427137619,0.17390012805987598
90.0,0.8255599588310463,0.0005403094073885547,0.17187579063273836,0.002024337427137619,0.17390012805987598
91.25,0.6522827877491282,0.0004377105126460326,0.3454386997422921,0.0018412543282427406,0.3472799540705348
92.5,0.5885937104231898,0.0002221493457319978,0.4103159239027709,0.0008686201807080869,0.411184544083479
93.75,0.5715515772946802,0.00010078406772013775,0.4280027087344847,0.0003452750725810238,0.42834798380706574
95.0,0.5671821320158406,4.4511461090945245e-05,0.4326421207185062,0.0001315281895916332,0.43277364890809783
95.0,0.5671821320158406,4.4511461090945245e-05,0.4326421207185062,0.0001315281895916332,0.43277364890809783
96.25,0.7233631844211471,5.5765069971614635e-05,0.2764248568944796,0.00015667687591916583,0.2765815337703988
97.5,0.7838767639387841,0.00010055643596902036,0.21570427798143796,0.0003193407183883465,0.2160236186998263
98.75,0.8117063629299031,0.00021609640984437986,0.18724520859190816,0.0008343301114489242,0.18807953870335709
100.0,0.8253405533687399,0.0005071639681698647,0.17168824212913966,0.002468498282453405,0.17415674041159307
100.0,0.8253405533687399,0.0005071639681698647,0.17168824212913966,0.002468498282453405,0.17415674041159307
101.25,0.6523413721784025,0.0004108377196906154,0.34500641301906754,0.0022464658651086904,0.3472528788841762
102.5,0.588697293208092,0.00020862920444661157,0.41003759534944556,0.001061027515061348,0.41109862286450694
103.75,0.5716140765652614,9.468334250723393e-05,0.4278730828209608,0.0004220428835321397,0.42829512570449296
105.0,0.5672121980314362,4.1823756873896594e-05,0.432588448628237,0.00016082126739638892,0.4327492698956334
105.0,0.5672121980314362,4.1823756873896594e-05,0.432588448628237,0.00016082126739638892,0.4327492698956334
106.25,0.7233702851161868,5.239948056508222e-05,0.27639116481950493,0.00019159117680036093,0.2765827559963053
107.5,0.7838626020210817,9.448054675609745e-05,0.21566298788364985,0.0003905011126985866,0.21605348899634844
108.75,0.8116391986748858,0.00020297474549340868,0.18716027560481077,0.001020038841574409,0.1881803144463852
110.0,0.8250974573422857,0.0004758577788503422,0.17146132381263848,0.0030154960264371345,0.17447681983907562
110.0,0.8250974573422857,0.0004758577788503422,0.17146132381263848,0.0030154960264371345,0.17447681983907562
111.25,0.6524358746052192,0.0003854419804053891,0.34448983215093937,0.002746090654740875,0.3472359228056802
112.5,0.5888449806944197,0.0001958592472778937,0.40971147092096155,0.0012988380312409997,0.41101030895220253
113.75,0.5717090511844727,8.892156136472238e-05,0.4277287112259996,0.0005170499934388712,0.42824576121943847
115.0,0.5672647455172453,3.928460685425008e-05,0.43253592837117066,0.00019709235971788496,0.43273302073088854
