Generation,xOC,xOB,xMMd,xMMr,total xMM
51.30252100840336,0.5609143218611721,0.00025157839883286704,1.910023267369521e-09,0.43883409779990673,0.43883409970993
52.310924369747895,0.5609208291556053,0.000172275007403828,6.924133181773092e-10,0.4389068951136951,0.43890689580610837
53.319327731092436,0.5609252809369563,0.00011795833549045673,2.211033006256905e-10,0.4389567604747303,0.4389567606958336
54.32773109243698,0.5609283273758024,8.075923010619528e-05,-3.8844382098535216e-11,0.43899091340035795,0.4389909133615136
55.33613445378151,0.5609304113602999,5.528825521501304e-05,5.110420608993359e-11,0.4390143002999232,0.43901430035102745
56.344537815126046,0.5609318375262281,3.78490136674646e-05,-3.6690602142502065e-11,0.43903031346243426,0.43903031342574367
57.35294117647059,0.5609328143182918,2.591024906921522e-05,-5.035594045151295e-11,0.43904127544770744,0.4390412753973515
58.36134453781513,0.5609334801100841,1.773709957555221e-05,2.5441171396664906e-10,0.43904878249968987,0.4390487827541016
59.36974789915966,0.560933938123498,1.2141371446586898e-05,-8.543977400559394e-11,0.43905392055327974,0.43905392046784
60.3781512605042,0.5609342552056741,8.311196375328807e-06,-2.4149081340373133e-10,0.4390574338012232,0.43905743355973237
61.38655462184874,0.5609344625550462,5.689132043542209e-06,5.072686710501121e-10,0.4390598477663939,0.43905984827366257
62.39495798319328,0.5609346098292142,3.8942738702622435e-06,-1.8643504433048408e-10,0.4390614960430457,0.43906149585661064
63.403361344537814,0.5609347130563309,2.6656857539544893e-06,-1.968443628227276e-10,0.4390626214133688,0.43906262121652445
64.41176470588235,0.5609347817926346,1.8247283516486831e-06,-8.388502396811292e-11,0.43906339352039325,0.43906339343650824
65.42016806722688,0.5609348289297594,1.2491755091840762e-06,-4.608571378539208e-11,0.4390639218971667,0.439063921851081
66.42857142857143,0.560934860879378,8.551651788854486e-07,-1.4354111807113095e-11,0.43906428392497127,0.43906428391061714
67.43697478991596,0.5609348829553763,5.847205230279757e-07,-6.134380278314999e-12,0.4390645322842017,0.43906453227806735
68.4453781512605,0.5609348980964668,3.9899665273307985e-07,-2.14093990755347e-12,0.43906470286174837,0.4390647028596074
69.45378151260505,0.5609349084588501,2.7168512595186266e-07,-7.413561185591391e-13,0.4390648198082188,0.43906481980747747
70.46218487394958,0.560934915349904,1.8695720888136228e-07,-1.3151398661614995e-12,0.43906489764434814,0.439064897643033
71.47058823529412,0.5609349199757763,1.302081389529883e-07,-3.0384995631400506e-12,0.43906494976792637,0.43906494976488786
72.47899159663865,0.5609349232311853,9.058362905893612e-08,-4.599440056021021e-12,0.43906498613720907,0.43906498613260964
73.48739495798318,0.5609349255352151,6.288201192367426e-08,-5.213531589693488e-12,0.4390650115339943,0.43906501152878075
74.49579831932773,0.5609349271566202,4.369250721534577e-08,-4.4255389757912245e-12,0.4390650290998516,0.4390650290954261
75.50420168067227,0.560934928300032,3.024042375195244e-08,-2.2936900896788343e-12,0.439065041404898,0.43906504140260433
76.5126050420168,0.5609349290780138,2.0944410812885324e-08,5.383991602485003e-13,0.4390650499185633,0.4390650499191017
77.52100840336135,0.5609349295800513,1.4561849035328981e-08,3.3144546561979498e-12,0.4390650557947364,0.4390650557980509
78.52941176470588,0.5609349298881735,1.0092358896286939e-08,4.943102855983992e-12,0.4390650599528583,0.43906505995780143
79.53781512605042,0.5609349300616683,7.004733874189195e-09,4.963510461994588e-12,0.4390650628653072,0.43906506287027075
80.54621848739495,0.5609349301565816,4.8713648348526065e-09,3.1785633753186375e-12,0.4390650649038422,0.43906506490702074
81.55462184873949,0.5609349302317743,3.3736995595923263e-09,2.1284681131418302e-13,0.4390650663275286,0.43906506632774145
82.56302521008404,0.5609349303173765,2.3407350163349365e-09,-3.0196349510901697e-12,0.4390650672763246,0.43906506727330497
83.57142857142857,0.5609349304348976,1.6270399151006298e-09,-5.455529353794367e-12,0.4390650678730872,0.43906506786763166
84.5798319327731,0.560934930576334,1.1264798934377134e-09,-6.074795724474631e-12,0.4390650682309329,0.4390650682248581
85.58823529411765,0.5609349306652717,5.708674203259944e-10,-8.248795372485645e-12,0.43906506866294776,0.43906506865469896
86.59663865546219,0.5609349307498125,1.1871304285941748e-10,-9.673182415135899e-12,0.439065068982662,0.4390650689729888
87.60504201680672,0.5609349308349716,-2.1345781726939926e-10,-1.0107718659224446e-11,0.43906506917063537,0.4390650691605277
88.61344537815125,0.5609349309207489,-4.2564516006045607e-10,-9.552404104751289e-12,0.43906506922686783,0.4390650692173154
89.62184873949579,0.5609349310071443,-5.178489855137527e-10,-8.007238751716426e-12,0.4390650691513594,0.43906506914335214
90.63025210084034,0.560934931094158,-4.900692936292882e-10,-5.472222600119818e-12,0.43906506894411,0.4390650689386378
91.63865546218487,0.5609349311572145,-4.60275817155878e-10,-3.3429301433251192e-12,0.4390650687522012,0.43906506874885826
92.6470588235294,0.5609349311736543,-5.37241832644281e-10,-2.9061423782600595e-12,0.43906506871124845,0.43906506870834233
93.65546218487395,0.5609349311734918,-5.768887024701717e-10,-2.4574181146134355e-12,0.43906506864161854,0.4390650686391611
94.66386554621849,0.5609349311567269,-5.792164266335487e-10,-1.996757352385261e-12,0.43906506854331134,0.4390650685413146
95.67226890756302,0.5609349311233596,-5.442250051344132e-10,-1.5241600915755295e-12,0.439065068416327,0.4390650684148028
96.68067226890756,0.5609349310733899,-4.71914437972765e-10,-1.0396263321842405e-12,0.4390650682606653,0.4390650682596257
97.68907563025209,0.5609349310068178,-3.62284725148604e-10,-5.431560742113944e-13,0.4390650680763265,0.4390650680757833
98.69747899159664,0.5609349311869513,-3.8525877892140354e-10,6.432564791423714e-13,0.4390650677889363,0.43906506778957954
99.70588235294117,0.5609349310013065,-3.386092416330447e-10,5.457136811161078e-13,0.43906506781358956,0.4390650678141353
100.71428571428571,0.5609349308156618,-2.9195970434468583e-10,4.4817088308984426e-13,0.43906506783824284,0.43906506783869104
101.72268907563026,0.5609349306300171,-2.4531016705632625e-10,3.5062808506357934e-13,0.4390650678628961,0.4390650678632467
102.73109243697479,0.5609349304443724,-1.9866062976796734e-10,2.5308528703731573e-13,0.4390650678875494,0.4390650678878025
103.73949579831933,0.5609349302587276,-1.5201109247960845e-10,1.5554248901105212e-13,0.4390650679122027,0.4390650679123582
104.74789915966386,0.5609349302736317,-1.2199625315834234e-10,9.417413619162847e-14,0.4390650680576664,0.4390650680577605
105.7563025210084,0.5609349306160873,-1.191504690594188e-10,9.188864146836594e-14,0.4390650684004469,0.43906506840053877
106.76470588235294,0.5609349309585429,-1.1630468496049522e-10,8.960314674510339e-14,0.4390650687432275,0.4390650687433171
107.77310924369748,0.5609349313009985,-1.1345890086157168e-10,8.731765202184086e-14,0.439065069086008,0.4390650690860953
108.78151260504201,0.5609349316434541,-1.1061311676264814e-10,8.503215729857835e-14,0.4390650694287886,0.43906506942887363
109.78991596638656,0.5609349319859097,-1.0776733266372456e-10,8.27466625753158e-14,0.43906506977156917,0.43906506977165194
110.7983193277311,0.5609349323283652,-1.04921548564801e-10,8.046116785205327e-14,0.4390650701143497,0.43906507011443013
111.80672268907563,0.5609349326708208,-1.0207576446587746e-10,7.817567312879075e-14,0.4390650704571303,0.43906507045720844
112.81512605042016,0.5609349330132765,-9.922998036695393e-11,7.589017840552823e-14,0.4390650707999108,0.4390650707999867
113.8235294117647,0.5609349333557321,-9.638419626803039e-11,7.360468368226572e-14,0.4390650711426914,0.439065071142765
114.83193277310924,0.5609349336981876,-9.353841216910681e-11,7.131918895900317e-14,0.4390650714854719,0.43906507148554325
115.84033613445378,0.5609349340406432,-9.069262807018327e-11,6.903369423574064e-14,0.4390650718282525,0.43906507182832155
116.84873949579831,0.5609349343830988,-8.784684397125973e-11,6.674819951247812e-14,0.439065072171033,0.43906507217109975
117.85714285714286,0.5609349347255544,-8.500105987233614e-11,6.446270478921557e-14,0.4390650725138136,0.43906507251387805
118.8655462184874,0.56093493506801,-8.21552757734126e-11,6.217721006595305e-14,0.4390650728565942,0.43906507285665636
119.87394957983193,0.5609349354104656,-7.930949167448906e-11,5.989171534269053e-14,0.4390650731993747,0.4390650731994346
120.88235294117646,0.5609349357529212,-7.646370757556553e-11,5.760622061942801e-14,0.4390650735421553,0.4390650735422129
121.890756302521,0.5609349360953768,-7.361792347664199e-11,5.5320725896165495e-14,0.4390650738849358,0.43906507388499116
122.89915966386555,0.5609349364378323,-7.077213937771841e-11,5.303523117290294e-14,0.4390650742277164,0.4390650742277694
123.90756302521008,0.5609349367802879,-6.792635527879487e-11,5.074973644964042e-14,0.4390650745704969,0.43906507457054766
124.91596638655462,0.5609349371227436,-6.508057117987133e-11,4.84642417263779e-14,0.4390650749132775,0.43906507491332597
125.92436974789916,0.5609349374651992,-6.223478708094774e-11,4.617874700311534e-14,0.43906507525605803,0.4390650752561042
126.9327731092437,0.5609349378076547,-5.938900298202419e-11,4.389325227985282e-14,0.4390650755988386,0.4390650755988825
127.94117647058823,0.5609349381501103,-5.654321888310066e-11,4.160775755659031e-14,0.43906507594161914,0.4390650759416608
128.94957983193277,0.5609349384925659,-5.369743478417712e-11,3.932226283332778e-14,0.4390650762843997,0.439065076284439
129.9579831932773,0.5609349388350215,-5.085165068525357e-11,3.703676811006526e-14,0.4390650766271803,0.43906507662721733
130.96638655462186,0.560934939177477,-4.800586658632995e-11,3.475127338680268e-14,0.43906507696996083,0.4390650769699956
131.97478991596637,0.5609349395199327,-4.5160082487406493e-11,3.2465778663540224e-14,0.4390650773127414,0.4390650773127739
132.98319327731093,0.5609349398623883,-4.2314298388482874e-11,3.018028394027764e-14,0.43906507765552194,0.43906507765555214
133.99159663865547,0.5609349402048439,-3.946851428955933e-11,2.7894789217015118e-14,0.4390650779983025,0.43906507799833044
135.0,0.5609349405472994,-3.662273019063579e-11,2.5609294493752596e-14,0.43906507834108305,0.43906507834110864
