Generation,xOC,xOB,xMMd,xMMr,total xMM
0.0,0.2,0.3,0.2,0.3,0.5
0.5172413793103449,0.3292276562706061,0.2463072202483451,0.1879898737167738,0.23647524976427756,0.42446512348105137
1.0344827586206897,0.4331323351929735,0.19720892492492012,0.1817216928853335,0.18793704699677583,0.3696587398821093
1.5517241379310347,0.5014057971436299,0.15946645502620063,0.18476406778574042,0.1543636800444322,0.33912774783017263
2.0689655172413794,0.5429849158045145,0.13082180492979822,0.19605130234588128,0.1301419769198095,0.32619327926569075
2.586206896551724,0.5674431237576143,0.1080679539305715,0.21367042863020494,0.11081849368161296,0.3244889223118179
3.1034482758620694,0.5811764639988978,0.0890957650976019,0.23583008230479444,0.09389768859870955,0.32972777090350397
3.620689655172414,0.5880855104366012,0.07278698770581668,0.26084219223869165,0.07828530961889425,0.3391275018575859
4.137931034482759,0.590574009908032,0.05863444191689165,0.28704533593421855,0.06374621224086154,0.35079154817508007
4.655172413793104,0.59021297741621,0.046444510910777836,0.31285278598348626,0.050489725689529794,0.36334251167301607
5.172413793103448,0.5881108405255573,0.03613913335548723,0.33689846479897073,0.03885156131998862,0.37575002611895936
5.689655172413794,0.585090326363472,0.02763832942534277,0.35819353608033444,0.029077808130854622,0.3872713442111891
6.206896551724139,0.5817569788316771,0.02080802408382067,0.3762093289072808,0.021225668177225227,0.397434997084506
6.724137931034483,0.5785249235798047,0.015455933129155063,0.39085226192133554,0.015166881369708327,0.4060191432910439
7.241379310344828,0.5756399041046254,0.011354092086629129,0.40235561861443303,0.010650385194315978,0.413006003808749
7.758620689655173,0.5732129880128838,0.008268090185095322,0.41114199126623957,0.007376930535784535,0.4185189218020241
8.275862068965518,0.5712609645277466,0.005980463841318028,0.41770232466771223,0.005056246963226214,0.42275857163093844
8.793103448275863,0.5697445356702586,0.004303980412377879,0.42251294168890885,0.0034385422284574775,0.4259514839173663
9.310344827586208,0.5685981924082791,0.0030859463730821585,0.42599087496820387,0.002324986250437503,0.42831586121864135
9.827586206896552,0.5677500906000221,0.0022066387915683173,0.4284777535745231,0.0015655170338890073,0.43004327060841213
10.344827586206897,0.5671332754456548,0.0015748143539402605,0.43024091504869044,0.0010509951517168935,0.43129191020040736
10.862068965517242,0.5666907328467279,0.0011223424019750968,0.4314828396198573,0.0007040851314419983,0.4321869247512993
11.379310344827587,0.5663766486513396,0.0007990886719178872,0.43235328301158693,0.000470979665157719,0.4328242626767447
11.896551724137932,0.5661556538590086,0.0005685442070223854,0.4329610810809875,0.00031472085298353704,0.4332758019339711
12.413793103448278,0.5660012266161032,0.0004043178450830665,0.43338430403131395,0.00021015150750151488,0.4335944555388155
12.931034482758621,0.5658939049110826,0.00028743153335227017,0.43367840807757185,0.00014025547799499666,0.43381866355556686
13.448275862068966,0.5658196425667752,0.00020428799832515965,0.4338824958047494,9.357363015176411e-05,0.4339760694349012
13.965517241379311,0.565768430547066,0.00014517088111555635,0.43402398473637616,6.2413835443737e-05,0.4340863985718199
14.482758620689657,0.5657332077101248,0.00010314927597710059,0.4341220198857393,4.162312816016607e-05,0.4341636430138994
15.0,0.5657090325332215,7.328666269206934e-05,0.4341899247672875,2.7756036800140724e-05,0.4342176808040877
15.0,0.5657090325332215,7.328666269206934e-05,0.4341899247672875,2.7756036800140724e-05,0.4342176808040877
16.11111111111111,0.7256238650342888,9.985326687368662e-05,0.2742466207641131,2.9660934726076248e-05,0.27427628169883916
17.22222222222222,0.782436740648678,0.000181403896257541,0.21733074868943447,5.110676563275367e-05,0.21738185545506722
18.333333333333332,0.807025452616051,0.00037717800184696213,0.19248885268640145,0.0001085166957060879,0.19259736938210753
19.444444444444443,0.8187980238606019,0.0008377279746607082,0.18010958673076263,0.0002546614339857873,0.18036424816474841
20.555555555555557,0.8242629856411395,0.0019233597118832146,0.17318519278684394,0.0006284618601557991,0.17381365464699974
21.666666666666668,0.8255567942102582,0.0044817412867837044,0.16837331322285465,0.0015881512801497193,0.16996146450300437
22.77777777777778,0.8223104938278781,0.0104489000534296,0.16320735220942173,0.004033253909365447,0.1672406061187872
23.88888888888889,0.8113952623605989,0.023931048890964042,0.15459627608336873,0.010077412665261439,0.16467368874863017
25.0,0.7860318311876406,0.0521253691636912,0.13791694360697795,0.023925856042070735,0.16184279964904869
25.0,0.7860318311876406,0.0521253691636912,0.13791694360697795,0.023925856042070735,0.16184279964904869
26.11111111111111,0.6611667949229603,0.047541140222832706,0.26620845303988283,0.02508361181478985,0.2912920648546727
27.22222222222222,0.6040215915947756,0.030321252199157447,0.349688326290116,0.015968829916417925,0.3656571562065339
28.333333333333332,0.5816442690262604,0.01657414537732151,0.3936774332820732,0.008104152314777149,0.40178158559685034
29.444444444444443,0.572570606150381,0.008449242813854816,0.415272417853287,0.003707733182862473,0.4189801510361495
30.555555555555557,0.5687020297047528,0.004169429750216322,0.4255118123955937,0.0016167281497742117,0.4271285405453679
31.666666666666668,0.5670069318221563,0.002026447705508615,0.43027715097106434,0.0006894695015631121,0.43096662047262746
32.77777777777778,0.5662565327635214,0.0009779680858682809,0.4324744578011553,0.0002910413497073558,0.43276549915086265
33.888888888888886,0.5659234070642634,0.00047042627355969586,0.43348388533503707,0.00012228132735746884,0.43360616666239454
35.0,0.5657754158640419,0.00022594525818806567,0.43394737155257246,5.1267325384947063e-05,0.4339986388779574
35.0,0.5657754158640419,0.00022594525818806567,0.43394737155257246,5.1267325384947063e-05,0.4339986388779574
36.111111111111114,0.7255470111861696,0.0003078959410678079,0.2740902905623591,5.480231070837489e-05,0.2741450928730675
37.22222222222222,0.7822142149486376,0.0005592621922778975,0.21713211234927055,9.441051036673031e-05,0.21722652285963728
38.333333333333336,0.8065086489385711,0.0011620710993862457,0.19212897088108843,0.0002003090820255126,0.19232927996311394
39.44444444444444,0.8176008519195276,0.0025766128401613,0.1793534326473868,0.00046910259507163834,0.17982253524245842
40.55555555555556,0.8214623091168063,0.005890872200751966,0.17149505475065466,0.0011517639361612708,0.17264681868681592
41.666666666666664,0.8190127797573593,0.013587849249717178,0.16452443087148474,0.0028749401303859766,0.16739937100187072
42.77777777777778,0.8073660220943617,0.03093107491442103,0.15460954868001778,0.007093354329338521,0.1617029030093563
43.888888888888886,0.7793866576225325,0.06719210421955511,0.13679798711178814,0.016623251081846292,0.15342123819363443
45.0,0.7262566298770226,0.13207200920482404,0.106896022457551,0.03477533852685893,0.14167136098440994
45.0,0.7262566298770226,0.13207200920482404,0.106896022457551,0.03477533852685893,0.14167136098440994
46.111111111111114,0.6407157732926198,0.12568053265505522,0.19587547547146764,0.037728218666546125,0.23360369413801377
47.22222222222222,0.6029919756994093,0.09242579864085561,0.27595499424087216,0.02862723151501528,0.30458222575588745
48.333333333333336,0.586418093948684,0.05780168360329776,0.3384854980061605,0.01729472453987832,0.3557802225460388
49.44444444444444,0.5775146180081548,0.03237531738805217,0.38115102305083726,0.008959041646122604,0.39011006469695986
50.55555555555556,0.572160166464457,0.016895930036057785,0.40673540602044606,0.004208497563628782,0.41094390358407484
51.666666666666664,0.5690328240106174,0.008463407724105403,0.4206352861480158,0.0018684821920640746,0.4225037683400799
52.77777777777778,0.5673315084038393,0.004147654946598013,0.4277157869376161,0.0008050497771825667,0.4285208367147986
53.888888888888886,0.5664614920290847,0.002010260708618349,0.43118658572173046,0.0003416615970657471,0.4315282473187962
55.0,0.5660355569468505,0.0009690515193178657,0.4328514549093387,0.0001439366732609513,0.43299539158259964
55.0,0.5660355569468505,0.0009690515193178657,0.4328514549093387,0.0001439366732609513,0.43299539158259964
56.111111111111114,0.7251565655094288,0.0013213601841968426,0.2733680160434636,0.0001540583421655249,0.27352207438562914
57.22222222222222,0.7811367517960117,0.0023981666622456014,0.21619990851822013,0.0002651731672710225,0.21646508168549114
58.333333333333336,0.8040338523054742,0.004967881973260072,0.19043775501547391,0.0005605109838913276,0.19099826599936523
59.44444444444444,0.8119338990496838,0.010928388078894086,0.1758378646917016,0.0012998487345919744,0.17713771342629356
60.55555555555556,0.808511230487826,0.024512293733891747,0.16385988665518797,0.003116590240517457,0.16697647689570544
61.666666666666664,0.7902909274076236,0.05409505261558389,0.148250264278795,0.007363757923404637,0.15561402220219964
62.77777777777778,0.7487322958888699,0.11205274654506091,0.12306709877781136,0.016147863052618974,0.13921496183043033
63.888888888888886,0.6778371844656897,0.2049007596463675,0.08688079119271269,0.030381272297657115,0.1172620634903698
65.0,0.5887987057599892,0.3160064729353246,0.049261568002279446,0.04593326568471021,0.09519483368698967
65.0,0.5887987057599892,0.3160064729353246,0.049261568002279446,0.04593326568471021,0.09519483368698967
66.11111111111111,0.5703370170788403,0.30726742881737107,0.07442497150645566,0.04797059984220903,0.12239557134866469
67.22222222222223,0.5663250801538433,0.2807057365963174,0.1069343631245369,0.04603484337126903,0.15296920649580592
68.33333333333333,0.5689858579296665,0.241138581227465,0.14909845247700249,0.040777138491120364,0.18987559096812284
69.44444444444444,0.5736018585755253,0.19208327564685795,0.20152856615398582,0.03278633664291425,0.23431490279690007
70.55555555555556,0.5769299643903638,0.1390764630968813,0.26066591271568135,0.023327702254153083,0.28399361496983444
71.66666666666667,0.5772701526495034,0.09029856326553651,0.31799874192451777,0.014432587170171457,0.3324313290946892
72.77777777777777,0.5750451675034219,0.05282626288448176,0.3643186850429424,0.007809928876651259,0.3721286139195937
73.88888888888889,0.5719660929918816,0.02848382038329285,0.39574587169736253,0.003804256138035792,0.39955012783539834
75.0,0.5693730855707113,0.014558032886872352,0.4143399188883001,0.0017289996173140692,0.4160689185056141
75.0,0.5693730855707113,0.014558032886872352,0.4143399188883001,0.0017289996173140692,0.4160689185056141
76.11111111111111,0.7174269069703009,0.020032856294410054,0.26065390384204595,0.0018863931861886566,0.2625402970282346
77.22222222222223,0.7613013097933748,0.03577258522620509,0.19973772118275224,0.003188492214675936,0.20292621339742817
78.33333333333333,0.7611927600212748,0.07017592520077169,0.16233346433117446,0.006298053752381215,0.16863151808355567
79.44444444444444,0.725554220908835,0.13608844813222942,0.12590639140495394,0.012451316462047675,0.1383577078670016
80.55555555555556,0.6548685250674654,0.23895900964211905,0.08438562757271574,0.021787497154503954,0.1061731247272197
81.66666666666667,0.5644311767307825,0.3588990496014551,0.04573702700294645,0.030933810151900387,0.07667083715484684
82.77777777777777,0.4809243554771735,0.4635992747657493,0.02024028579386807,0.03523769115965161,0.05547797695351968
83.88888888888889,0.4185023404765881,0.5399250608950582,0.007771471641528325,0.03380348268976568,0.041574954331294
