Generation,xOC,xOB,xMMd,xMMr,total xMM
51.30252100840336,0.56091236622462,0.00027504661475967994,1.6741437751541684e-10,0.43881258695756914,0.4388125871249835
52.310924369747895,0.5609195002601273,0.0001883480859420288,6.625395300985971e-11,0.4388921515510701,0.43889215161732403
53.319327731092436,0.5609243758342187,0.00012895953255724564,1.205936579979275e-11,0.438946664583565,0.43894666459562437
54.32773109243698,0.560927709144295,8.829088058186834e-05,8.715353535544766e-12,0.43898399992779064,0.438983999936506
55.33613445378151,0.5609299891055194,6.0443754813521816e-05,5.361719650974883e-13,0.4390095670994702,0.4390095671000064
56.344537815126046,0.5609315486587911,4.138081491509599e-05,3.5371856292643678e-12,0.4390270704820252,0.4390270704855624
57.35294117647059,0.5609326154200248,2.833169171276844e-05,1.4848420742712714e-11,0.43903905283158406,0.43903905284643246
58.36134453781513,0.5609333464931929,1.9391943288176225e-05,3.3591256322849796e-12,0.43904726151720197,0.4390472615205611
59.36974789915966,0.5609338462047638,1.327533584176014e-05,1.0193156661005548e-11,0.43905287840508583,0.439052878415279
60.3781512605042,0.5609341880915109,9.086917300242657e-06,7.187414848412136e-12,0.43905672493869735,0.43905672494588477
61.38655462184874,0.5609344233989667,6.2196049775132896e-06,-1.819330632000145e-11,0.43905935696772447,0.4390593569495312
62.39495798319328,0.5609345847580207,4.2565880397245625e-06,-3.263301629816625e-12,0.43906115860942496,0.4390611586061617
63.403361344537814,0.5609346928530782,2.913635428965027e-06,3.569163562584767e-11,0.43906239342673636,0.439062393462428
64.41176470588235,0.5609347662269323,1.995054964347113e-06,1.2464856499504858e-11,0.439063238655252,0.43906323866771685
65.42016806722688,0.5609348196398021,1.3660383286313888e-06,-3.643016924829586e-11,0.43906381430655594,0.43906381427012575
66.42857142857143,0.560934856342755,9.355352573313347e-07,-1.355912911552722e-11,0.4390642080824096,0.43906420806885044
67.43697478991596,0.5609348784543744,6.405172444324084e-07,-2.528088141072759e-12,0.43906448097634093,0.43906448097381284
68.4453781512605,0.56093489514996,4.385371403686142e-07,-4.1345385889325745e-12,0.4390646662609961,0.4390646662568616
69.45378151260505,0.5609349063174455,2.997198609380191e-07,-6.552597578399049e-14,0.4390647939052118,0.4390647939051463
70.46218487394958,0.5609349139272535,2.0484833272762636e-07,-3.8482107392504196e-14,0.43906488116535497,0.4390648811653165
71.47058823529412,0.5609349194047348,1.391625454530845e-07,-3.779236471892698e-13,0.4390649413724085,0.43906494137203056
72.47899159663865,0.5609349232285348,9.575115057572861e-08,-6.205981012962822e-13,0.43906498095861135,0.43906498095799074
73.48739495798318,0.5609349259285329,6.625571038594538e-08,-6.472196742688644e-13,0.4390650077524012,0.439065007751754
74.49579831932773,0.5609349277464479,4.63450639485174e-08,-4.547917709312426e-13,0.4390650258432163,0.43906502584276147
75.50420168067227,0.5609349288703747,3.241716758380572e-08,-8.764893087253687e-14,0.4390650386450484,0.43906503864496077
76.5126050420168,0.5609349294290821,2.25056712760133e-08,2.9615231336275163e-13,0.43906504799563534,0.4390650479959315
77.52100840336135,0.5609349295571553,1.559937690192372e-08,5.777403302516092e-13,0.4390650547717078,0.4390650547722856
78.52941176470588,0.5609349294285503,1.0813066716532748e-08,6.371702058083016e-13,0.43906505968464643,0.4390650596852836
79.53781512605042,0.5609349292787151,7.46957077893781e-09,4.565315143794466e-13,0.43906506317618904,0.43906506317664556
80.54621848739495,0.5609349294887128,5.1706987395216155e-09,1.6185264010375078e-13,0.4390650652633362,0.4390650652634981
81.55462184873949,0.5609349292768722,3.263381304948598e-09,-3.037428941574702e-14,0.4390650673806063,0.43906506738057594
82.56302521008404,0.5609349293739899,1.9036584654273605e-09,-1.2292306955775446e-13,0.43906506864116757,0.43906506864104466
83.57142857142857,0.5609349297800663,1.091530220957939e-09,-1.1579370032226904e-13,0.43906506904502013,0.43906506904490433
84.5798319327731,0.5609349301655505,4.575783973673911e-10,-1.0793312094196439e-13,0.43906506931709055,0.43906506931698264
85.58823529411765,0.5609349304934677,-3.964485940305916e-11,-1.1044294629017183e-13,0.4390650695387138,0.43906506953860336
86.59663865546219,0.5609349308856698,-2.6354653143460693e-10,-8.673737201691137e-14,0.43906506944184703,0.43906506944176027
87.60504201680672,0.5609349316282111,-7.688828444904957e-10,-5.440591454895058e-14,0.43906506928020383,0.43906506928014943
88.61344537815125,0.5609349315816305,-6.332114534804482e-10,-4.096639129779281e-14,0.4390650692577769,0.4390650692577359
89.62184873949579,0.56093493153505,-4.975400624704006e-10,-2.7526868046635045e-14,0.43906506923535,0.43906506923532246
90.63025210084034,0.5609349314884694,-3.618686714603512e-10,-1.4087344795477086e-14,0.4390650692129231,0.439065069212909
91.63865546218487,0.5609349313881563,-3.3624496347844093e-10,-1.277487816972108e-14,0.4390650691258139,0.4390650691258011
92.6470588235294,0.5609349312862434,-3.138976824931143e-10,-1.1823467902656484e-14,0.43906506903677894,0.4390650690367671
93.65546218487395,0.5609349311843305,-2.915504015077873e-10,-1.0872057635591874e-14,0.439065068947744,0.4390650689477331
94.66386554621849,0.5609349310824175,-2.6920312052246067e-10,-9.920647368527278e-15,0.43906506885870905,0.4390650688586991
95.67226890756302,0.5609349309805046,-2.46855839537134e-10,-8.969237101462681e-15,0.43906506876967405,0.43906506876966506
96.68067226890756,0.5609349308785917,-2.2450855855180737e-10,-8.017826834398084e-15,0.4390650686806391,0.4390650686806311
97.68907563025209,0.5609349307766788,-2.0216127756648072e-10,-7.0664165673334884e-15,0.43906506859160416,0.4390650685915971
98.69747899159664,0.560934930674766,-1.7981399658115376e-10,-6.115006300268878e-15,0.4390650685025692,0.4390650685025631
99.70588235294117,0.560934930572853,-1.574667155958271e-10,-5.163596033204281e-15,0.43906506841353427,0.4390650684135291
100.71428571428571,0.5609349304709401,-1.3511943461050046e-10,-4.212185766139685e-15,0.4390650683244993,0.4390650683244951
101.72268907563026,0.5609349303690272,-1.127721536251735e-10,-3.260775499075075e-15,0.4390650682354644,0.4390650682354611
102.73109243697479,0.5609349302671143,-9.042487263984685e-11,-2.309365232010478e-15,0.43906506814642937,0.43906506814642704
103.73949579831933,0.5609349301652014,-6.80775916545202e-11,-1.3579549649458814e-15,0.4390650680573944,0.4390650680573931
104.74789915966386,0.5609349300762073,-5.678045385733736e-11,-9.298919459697002e-16,0.43906506800173994,0.439065068001739
105.7563025210084,0.5609349299961174,-5.309949553838642e-11,-8.625397796055277e-16,0.43906506796909256,0.43906506796909167
106.76470588235294,0.5609349299160274,-4.9418537219435414e-11,-7.951876132413541e-16,0.43906506793644523,0.43906506793644445
107.77310924369748,0.5609349298359374,-4.573757890048446e-11,-7.278354468771812e-16,0.43906506790379785,0.4390650679037971
108.78151260504201,0.5609349297558475,-4.205662058153351e-11,-6.604832805130085e-16,0.43906506787115046,0.4390650678711498
109.78991596638656,0.5609349296757575,-3.8375662262582505e-11,-5.931311141488349e-16,0.4390650678385031,0.43906506783850247
110.7983193277311,0.5609349295956676,-3.469470394363156e-11,-5.257789477846622e-16,0.4390650678058557,0.4390650678058552
111.80672268907563,0.5609349295155777,-3.101374562468061e-11,-4.584267814204894e-16,0.43906506777320836,0.4390650677732079
112.81512605042016,0.5609349294354877,-2.733278730572965e-11,-3.9107461505631675e-16,0.439065067740561,0.4390650677405606
113.8235294117647,0.5609349293553978,-2.36518289867787e-11,-3.2372244869214407e-16,0.4390650677079136,0.43906506770791326
114.83193277310924,0.5609349292753077,-1.9970870667827697e-11,-2.5637028232797045e-16,0.4390650676752662,0.43906506767526593
115.84033613445378,0.5609349291952178,-1.6289912348876746e-11,-1.890181159637977e-16,0.4390650676426188,0.43906506764261866
116.84873949579831,0.5609349291151279,-1.2608954029925795e-11,-1.21665949599625e-16,0.4390650676099715,0.4390650676099714
117.85714285714286,0.5609349290492301,-9.687744828455114e-12,-6.847979145791691e-17,0.4390650675815796,0.43906506758157954
118.8655462184874,0.5609349290358085,-9.575732404550267e-12,-6.767290396478837e-17,0.43906506756892233,0.4390650675689223
119.87394957983193,0.5609349290223868,-9.463719980645417e-12,-6.686601647165981e-17,0.439065067556265,0.43906506755626495
120.88235294117646,0.5609349290089652,-9.35170755674057e-12,-6.605912897853126e-17,0.43906506754360775,0.4390650675436077
121.890756302521,0.5609349289955435,-9.239695132835722e-12,-6.525224148540272e-17,0.4390650675309505,0.4390650675309504
122.89915966386555,0.5609349289821219,-9.12768270893087e-12,-6.444535399227415e-17,0.4390650675182932,0.43906506751829316
123.90756302521008,0.5609349289687002,-9.015670285026023e-12,-6.363846649914561e-17,0.43906506750563595,0.4390650675056359
124.91596638655462,0.5609349289552786,-8.903657861121175e-12,-6.283157900601706e-17,0.4390650674929787,0.43906506749297863
125.92436974789916,0.5609349289418569,-8.791645437216325e-12,-6.202469151288849e-17,0.4390650674803214,0.43906506748032137
126.9327731092437,0.5609349289284353,-8.679633013311476e-12,-6.121780401975995e-17,0.43906506746766416,0.4390650674676641
127.94117647058823,0.5609349289150136,-8.567620589406628e-12,-6.04109165266314e-17,0.4390650674550069,0.43906506745500684
128.94957983193277,0.5609349289015919,-8.455608165501779e-12,-5.960402903350284e-17,0.43906506744234963,0.4390650674423496
129.9579831932773,0.5609349288881703,-8.34359574159693e-12,-5.87971415403743e-17,0.4390650674296923,0.43906506742969226
130.96638655462186,0.5609349288747486,-8.23158331769208e-12,-5.799025404724573e-17,0.43906506741703505,0.439065067417035
131.97478991596637,0.560934928861327,-8.119570893787233e-12,-5.718336655411719e-17,0.4390650674043778,0.43906506740437773
132.98319327731093,0.5609349288479053,-8.007558469882382e-12,-5.637647906098863e-17,0.4390650673917205,0.43906506739172046
133.99159663865547,0.5609349288344837,-7.895546045977535e-12,-5.556959156786007e-17,0.43906506737906326,0.4390650673790632
135.0,0.560934928821062,-7.783533622072687e-12,-5.476270407473153e-17,0.439065067366406,0.43906506736640594
