Generation,xOC,xOB,xMMd,xMMr,total xMM
68.25,0.7411647448193264,1.4185458347614016e-07,0.2588351119551747,1.3605202418766087e-09,0.258835113315695
69.5,0.7983252149502105,2.7708450744390306e-07,0.20167450517226995,2.7716710212723913e-09,0.20167450794394098
70.75,0.8221812508533365,6.301692947590542e-07,0.17781811179999704,7.130075481455225e-09,0.17781811893007252
72.0,0.833598089466914,1.5405626700170203e-06,0.166400349418304,2.0443179567818913e-08,0.16640036986148357
72.0,0.833598089466914,1.5405626700170203e-06,0.166400349418304,2.0443179567818913e-08,0.16640036986148357
73.14285714285714,0.6675042486185555,1.3488587871365127e-06,0.3324943822861567,2.010834552188017e-08,0.33249440239450223
74.28571428571429,0.5965020418721769,7.572357758654161e-07,0.4034971901090782,1.0664302397590018e-08,0.4034972007733806
75.42857142857143,0.5747971298982308,3.7633710416970636e-07,0.42520248895255947,4.7074671752599084e-09,0.42520249366002666
76.57142857142857,0.568565482120742,1.8111925594867115e-07,0.43143433469279274,1.975911198580296e-09,0.43143433666870395
77.71428571428571,0.5667995687959219,8.639997173509902e-08,0.4332003439068545,8.178069506395283e-10,0.43320034472466146
78.85714285714286,0.5663007819960401,4.1113839797721116e-08,0.43369917648389206,3.3714812434445176e-10,0.4336991768210402
80.0,0.566160024292787,1.955062433610052e-08,0.4338399559576954,1.3883838592167307e-10,0.4338399560965338
80.0,0.566160024292787,1.955062433610052e-08,0.4338399559576954,1.3883838592167307e-10,0.4338399560965338
81.25,0.7411647925152844,2.704287164834256e-08,0.25883518017407825,1.60340387017292e-10,0.25883518033441866
82.5,0.7983253437705262,5.2822837845168654e-08,0.20167460285945038,3.266477478322435e-10,0.20167460318609812
83.75,0.8221815693100097,1.2013426902696927e-07,0.17781830922666872,8.402961271049238e-10,0.17781831006696486
85.0,0.8335988947650947,2.936902722712583e-07,0.1664008080096498,2.4092804998164903e-09,0.1664008104189303
85.0,0.8335988947650947,2.936902722712583e-07,0.1664008080096498,2.4092804998164903e-09,0.1664008104189303
86.14285714285714,0.6675044042461745,2.571438387031093e-07,0.33249533491582034,2.3698167990527068e-09,0.3324953372856371
87.28571428571429,0.5965020009905293,1.4435767502187067e-07,0.4034978521686917,1.2568106835893177e-09,0.40349785342550243
88.42857142857143,0.5747970846280971,7.174394768154167e-08,0.4252028419918442,5.547841911063691e-10,0.42520284254662843
89.57142857142857,0.5685654547168757,3.4528092847761044e-08,0.43143450957869595,2.3286481385062525e-10,0.4314345098115608
90.71428571428571,0.566799554250192,1.6471055722118133e-08,0.43320042836139144,9.63800361074289e-11,0.43320042845777146
91.85714285714286,0.5663007746000926,7.837829524967638e-09,0.4336992168084745,3.973351236620842e-11,0.433699216848208
93.0,0.5661600205649758,3.727077086396564e-09,0.4338399750709787,1.6362351904635303e-11,0.43383997508734107
93.0,0.5661600205649758,3.727077086396564e-09,0.4338399750709787,1.6362351904635303e-11,0.43383997508734107
94.25,0.7411648009085811,5.15537838837231e-09,0.258835192807016,1.8896400781567654e-11,0.2588351928259124
95.5,0.7983253667578772,1.0070000186221276e-08,0.20167462085459661,3.8496021138611205e-11,0.20167462089309263
96.75,0.8221816264141998,2.2902067670017193e-08,0.17781834553391102,9.903041131896594e-11,0.17781834563294144
98.0,0.833599039743669,5.598832060777324e-08,0.1664008923511003,2.8393812633979206e-10,0.16640089263503843
98.0,0.833599039743669,5.598832060777324e-08,0.1664008923511003,2.8393812633979206e-10,0.16640089263503843
99.14285714285714,0.6675044280940751,4.902119571310468e-08,0.3324955089196628,2.792871985883016e-10,0.33249550919895
100.28571428571429,0.5965019883422268,2.751994085612647e-08,0.40349797131724746,1.4811734972737454e-10,0.4034979714653648
101.42857142857143,0.5747970714181322,1.367706133706446e-08,0.42520290366503616,6.53822754646364e-11,0.4252029037304184
102.57142857142857,0.56856544526949,6.582336354407456e-09,0.4314345383709431,2.7443516999173345e-11,0.4314345383983866
103.71428571428571,0.5667995476926648,3.1399945665353093e-09,0.43320044067200075,1.1358551562930063e-11,0.4332004406833593
104.85714285714286,0.5663007698529964,1.4941811928370693e-09,0.4336992212710395,4.682662043766747e-12,0.43369922127572214
106.0,0.5661600169345592,7.105192123241998e-10,0.43383997593967705,1.9283309950165946e-12,0.4338399759416054
106.0,0.5661600169345592,7.105192123241998e-10,0.43383997593967705,1.9283309950165946e-12,0.4338399759416054
107.25,0.7411647952212713,9.828064449778355e-10,0.2588351923216681,2.2269729448173102e-12,0.25883519232389507
108.5,0.7983253555462406,1.919715741122575e-09,0.20167461897808872,4.5368214508530325e-12,0.20167461898262554
109.75,0.8221816022568185,4.365983978500903e-09,0.17781834117082138,1.1670901801051798e-11,0.1778183411824923
111.0,0.8335989860598516,1.067345144028482e-08,0.1664008830184894,3.346258749331951e-11,0.166400883051952
111.0,0.8335989860598516,1.067345144028482e-08,0.1664008830184894,3.346258749331951e-11,0.166400883051952
112.14285714285714,0.6675043712834469,9.34525947364624e-09,0.33249547790997286,3.291446809694693e-11,0.3324954779428873
113.28571428571429,0.596501932388443,5.2463227799806275e-09,0.40349793139088436,1.745588093681714e-11,0.4034979314083402
114.42857142857143,0.5747970192596237,2.607356143129246e-09,0.4252028626495121,7.705412662940832e-12,0.4252028626572175
115.57142857142857,0.5685653986068663,1.2548380568833028e-09,0.43143449938103173,3.2342655270520925e-12,0.431434499384266
116.71428571428571,0.5667995067553141,5.985997797643423e-10,0.4332004049715065,1.3386248722432635e-12,0.4332004049728452
117.85714285714286,0.5663007342028723,2.848465492926063e-10,0.43369918927695694,5.518598269615754e-13,0.4336991892775088
119.0,0.5661599859570584,1.354514189411008e-10,0.43383994763220424,2.2725715914551406e-13,0.4338399476324315
119.0,0.5661599859570584,1.354514189411008e-10,0.43383994763220424,2.2725715914551406e-13,0.4338399476324315
120.25,0.7411647188225461,1.8735950286717252e-10,0.25883516243817245,2.624526182697343e-13,0.2588351624384349
121.5,0.7983251923372907,3.6596926898280347e-10,0.20167456391639613,5.346721604334533e-13,0.2016745639169308
122.75,0.8221812357735556,8.323188462033374e-10,0.1778182240138565,1.375435056286788e-12,0.17781822401523192
124.0,0.8335981362637754,2.0347554250759595e-09,0.1664006194010734,3.943616633809234e-12,0.16640061940501702
124.0,0.8335981362637754,2.0347554250759595e-09,0.1664006194010734,3.943616633809234e-12,0.16640061940501702
125.14285714285714,0.6675037263250704,1.7815547717015466e-09,0.3324948103692747,3.879021898315337e-12,0.3324948103731537
126.28571428571429,0.5965013680389302,1.0001465231222686e-09,0.4034972776484248,2.0572061447099373e-12,0.403497277650482
127.42857142857143,0.5747964960669755,4.970610069820691e-10,0.42520231010425924,9.080975728048687e-13,0.42520231010516735
128.57142857142858,0.5685649259670061,2.3922007698887394e-10,0.4314340325962416,3.811647655077411e-13,0.4314340325966227
129.71428571428572,0.5667990887526166,1.1411612426753326e-10,0.43320000511223516,1.5775980201959934e-13,0.4332000051123929
130.85714285714286,0.5663003683167518,5.430275555926703e-11,0.4336988438129356,6.503790929262987e-14,0.43369884381300067
132.0,0.5661596670658445,2.5822295684488934e-11,0.43383964801609204,2.6782779680329525e-14,0.4338396480161188
