Generation,xOC,xOB,xMMd,xMMr,total xMM
0.0,0.2,0.3,0.2,0.3,0.5
0.5172413793103449,0.3292276562706061,0.2463072202483451,0.1879898737167738,0.23647524976427756,0.42446512348105137
1.0344827586206897,0.4331323351929735,0.19720892492492012,0.1817216928853335,0.18793704699677583,0.3696587398821093
1.5517241379310347,0.5014057971436299,0.15946645502620063,0.18476406778574042,0.1543636800444322,0.33912774783017263
2.0689655172413794,0.5429849158045145,0.13082180492979822,0.19605130234588128,0.1301419769198095,0.32619327926569075
2.586206896551724,0.5674431237576143,0.1080679539305715,0.21367042863020494,0.11081849368161296,0.3244889223118179
3.1034482758620694,0.5811764639988978,0.0890957650976019,0.23583008230479444,0.09389768859870955,0.32972777090350397
3.620689655172414,0.5880855104366012,0.07278698770581668,0.26084219223869165,0.07828530961889425,0.3391275018575859
4.137931034482759,0.590574009908032,0.05863444191689165,0.28704533593421855,0.06374621224086154,0.35079154817508007
4.655172413793104,0.59021297741621,0.046444510910777836,0.31285278598348626,0.050489725689529794,0.36334251167301607
5.172413793103448,0.5881108405255573,0.03613913335548723,0.33689846479897073,0.03885156131998862,0.37575002611895936
5.689655172413794,0.585090326363472,0.02763832942534277,0.35819353608033444,0.029077808130854622,0.3872713442111891
6.206896551724139,0.5817569788316771,0.02080802408382067,0.3762093289072808,0.021225668177225227,0.397434997084506
6.724137931034483,0.5785249235798047,0.015455933129155063,0.39085226192133554,0.015166881369708327,0.4060191432910439
7.241379310344828,0.5756399041046254,0.011354092086629129,0.40235561861443303,0.010650385194315978,0.413006003808749
7.758620689655173,0.5732129880128838,0.008268090185095322,0.41114199126623957,0.007376930535784535,0.4185189218020241
8.275862068965518,0.5712609645277466,0.005980463841318028,0.41770232466771223,0.005056246963226214,0.42275857163093844
8.793103448275863,0.5697445356702586,0.004303980412377879,0.42251294168890885,0.0034385422284574775,0.4259514839173663
9.310344827586208,0.5685981924082791,0.0030859463730821585,0.42599087496820387,0.002324986250437503,0.42831586121864135
9.827586206896552,0.5677500906000221,0.0022066387915683173,0.4284777535745231,0.0015655170338890073,0.43004327060841213
10.344827586206897,0.5671332754456548,0.0015748143539402605,0.43024091504869044,0.0010509951517168935,0.43129191020040736
10.862068965517242,0.5666907328467279,0.0011223424019750968,0.4314828396198573,0.0007040851314419983,0.4321869247512993
11.379310344827587,0.5663766486513396,0.0007990886719178872,0.43235328301158693,0.000470979665157719,0.4328242626767447
11.896551724137932,0.5661556538590086,0.0005685442070223854,0.4329610810809875,0.00031472085298353704,0.4332758019339711
12.413793103448278,0.5660012266161032,0.0004043178450830665,0.43338430403131395,0.00021015150750151488,0.4335944555388155
12.931034482758621,0.5658939049110826,0.00028743153335227017,0.43367840807757185,0.00014025547799499666,0.43381866355556686
13.448275862068966,0.5658196425667752,0.00020428799832515965,0.4338824958047494,9.357363015176411e-05,0.4339760694349012
13.965517241379311,0.565768430547066,0.00014517088111555635,0.43402398473637616,6.2413835443737e-05,0.4340863985718199
14.482758620689657,0.5657332077101248,0.00010314927597710059,0.4341220198857393,4.162312816016607e-05,0.4341636430138994
15.0,0.5657090325332215,7.328666269206934e-05,0.4341899247672875,2.7756036800140724e-05,0.4342176808040877
15.0,0.5657090325332215,7.328666269206934e-05,0.4341899247672875,2.7756036800140724e-05,0.4342176808040877
16.11111111111111,0.7256290983366703,9.341373132544466e-05,0.2742478268266319,2.9661105374413123e-05,0.2742774879320063
17.22222222222222,0.7824535033121331,0.00015876301625902337,0.2173366252920316,5.1108379579883e-05,0.2173877336716115
18.333333333333332,0.8070741180588352,0.0003088304824054181,0.19250852257624865,0.00010852888251799384,0.19261705145876665
19.444444444444443,0.8189349413105262,0.0006417942849072206,0.18016851434929493,0.00025475005528652795,0.18042326440458145
20.555555555555557,0.8246389612624293,0.001379130272388745,0.17335281143395267,0.0006290970312596658,0.17398190846521233
21.666666666666668,0.8265645468981611,0.0030102324673786894,0.16883259498248543,0.0015926256520373996,0.17042522063452284
22.77777777777778,0.8249329562723235,0.006587971377391701,0.1644151832733472,0.0040638890770666415,0.16847907235041384
23.88888888888889,0.8179116222210977,0.014236151810441838,0.157575750612201,0.010276475356523089,0.1678522259687241
25.0,0.8009023337391756,0.02957510686058592,0.14443087168368093,0.025091687717083026,0.16952255940076397
25.0,0.8009023337391756,0.02957510686058592,0.14443087168368093,0.025091687717083026,0.16952255940076397
26.11111111111111,0.6659844718315681,0.026554942207612852,0.28138887530207324,0.026071710659376898,0.30746058596145015
27.22222222222222,0.6044108755546664,0.01636158202056711,0.36324480856246333,0.015982733862919436,0.37922754242538276
28.333333333333332,0.5810419102798702,0.008714034421706887,0.4023791433304873,0.007864911968495574,0.4102440552989829
29.444444444444443,0.5719858374118506,0.004374417423790251,0.42010882093328783,0.003530924231564999,0.4236397451648528
30.555555555555557,0.5683203497358269,0.002140921197072916,0.42801485395112954,0.0015238751164001164,0.42953872906752966
31.666666666666668,0.5667922225716566,0.0010361910544490363,0.4315251349737907,0.0006464514004752192,0.4321715863742659
32.77777777777778,0.5661444642658585,0.0004990329206034892,0.43308433455037265,0.000272168263485823,0.43335650281385846
33.888888888888886,0.5658672910888748,0.00023980465775684574,0.43377869866010893,0.00011420559353541589,0.43389290425364435
35.0,0.5657479783514393,0.0001151218409849749,0.4340890477939437,4.7852013869508686e-05,0.4341368998078132
35.0,0.5657479783514393,0.0001151218409849749,0.4340890477939437,4.7852013869508686e-05,0.4341368998078132
36.111111111111114,0.7256147755127271,0.00014674767551178358,0.2741873325938893,5.114421825847008e-05,0.27423847681214775
37.22222222222222,0.7823957889705935,0.0002493944645444694,0.21726669252111117,8.812404445244967e-05,0.2173548165655636
38.333333333333336,0.8069381760020619,0.00048502112723838994,0.19238970901309746,0.0001870938589624361,0.1925768028720599
39.44444444444444,0.8186255911111244,0.001007355274052699,0.17992813709505573,0.0004389165224960667,0.1803670536175518
40.55555555555556,0.8239296764649285,0.0021615616215751392,0.17282639407846967,0.0010823678405966425,0.17390876191906632
41.666666666666664,0.8249287167961338,0.004701569273228099,0.1676388439732824,0.002730869968802941,0.17036971394208536
42.77777777777778,0.8211874197065567,0.010203152804153468,0.16169675648652457,0.006912671026234754,0.1686094275127593
43.888888888888886,0.8096260045261716,0.021617649150160425,0.15159538727193497,0.017160959099094417,0.16875634637102938
45.0,0.7841425964022836,0.04302085707652333,0.13255566521309597,0.040280881399929094,0.17283654661302505
45.0,0.7841425964022836,0.04302085707652333,0.13255566521309597,0.040280881399929094,0.17283654661302505
46.111111111111114,0.6637622690413367,0.038852864824236576,0.2546461559800881,0.04273871026619168,0.2973848662462798
47.22222222222222,0.6083237994839819,0.024961075786495538,0.3386501679290306,0.02806495691344004,0.3667151248424706
48.333333333333336,0.5851313362640961,0.013781266103745906,0.38645478958951873,0.0146326081478253,0.40108739773734403
49.44444444444444,0.5747178728890872,0.00707480903120919,0.4113998118737133,0.006807506300066465,0.41820731817377976
50.55555555555556,0.5698405170906348,0.0035045778505643217,0.4236605162181629,0.0029943889230886036,0.42665490514125154
51.666666666666664,0.5675586532971992,0.001706439055034882,0.4294526453001672,0.0012822624191560546,0.43073490771932327
52.77777777777778,0.5665091874174527,0.0008241974981917589,0.43212435069543076,0.0005422644507434257,0.43266661514617416
53.888888888888886,0.5660349026723417,0.0003965922784961529,0.43334049474469233,0.00022801035776173377,0.43356850510245404
55.0,0.5658233936344821,0.00019050771332716215,0.4338904736517028,9.562504638437829e-05,0.4339860986980872
55.0,0.5658233936344821,0.00019050771332716215,0.4338904736517028,9.562504638437829e-05,0.4339860986980872
56.111111111111114,0.7255880911669519,0.00024287127677155598,0.2740668029417255,0.00010223468911941527,0.2741690376308449
57.22222222222222,0.7822847986621525,0.000412705456888333,0.21712634583308063,0.0001761501831841567,0.21730249601626478
58.333333333333336,0.8066739098728595,0.0008022492430527238,0.19215001170078538,0.00037382944552394104,0.19252384114630933
59.44444444444444,0.8180192517477382,0.0016641648232605295,0.17944058911961683,0.0008759948350285468,0.18031658395464537
60.55555555555556,0.822531387867386,0.003560076480087455,0.17175446291687507,0.0021540738064723523,0.1739085367233474
61.666666666666664,0.8217033028750331,0.0076862462870961375,0.1652128018836785,0.005397651144507932,0.17061045302818645
62.77777777777778,0.8139003245750059,0.016387708712640333,0.15626782656421667,0.013444144588186373,0.16971197115240305
63.888888888888886,0.7941908675833504,0.033355230107696254,0.1402587771210343,0.03219513392195199,0.1724539110429863
65.0,0.7558938817832734,0.06121696203343956,0.1125234453543977,0.07036572692663287,0.18288917228103058
65.0,0.7558938817832734,0.06121696203343956,0.1125234453543977,0.07036572692663287,0.18288917228103058
66.11111111111111,0.6589898777258808,0.05513739325692984,0.20917409267141904,0.0766986562497138,0.28587274892113285
67.22222222222223,0.6149900263552212,0.03773647107085503,0.29068176819202024,0.05659175555114922,0.34727352374316944
68.33333333333333,0.5937053202785468,0.02228352461667041,0.35087114629699,0.03314002948382849,0.3840111757808185
69.44444444444444,0.5813059543304281,0.012009246731552042,0.3899521282302022,0.016732689797792414,0.4066848180279946
70.55555555555556,0.5738683241998971,0.006122868621054317,0.412288755745565,0.0077200684646897616,0.42000882421025476
71.66666666666667,0.5697142579858161,0.0030269864041105633,0.4238696892036847,0.0033890813207011856,0.4272587705243859
72.77777777777777,0.5675724623887698,0.0014729801304810672,0.4295039213284854,0.0014506490920287499,0.43095457042051416
73.88888888888889,0.5665334502093565,0.0007112837630032951,0.432141858030028,0.0006134191747115955,0.4327552772047396
75.0,0.5660498624539493,0.00034222838416989346,0.4333499974306962,0.00025792136593158846,0.4336079187966278
75.0,0.5660498624539493,0.00034222838416989346,0.4333499974306962,0.00025792136593158846,0.4336079187966278
76.11111111111111,0.7255439447413524,0.00043642520421006417,0.2737436592691937,0.0002759864400261127,0.27401964570921983
77.22222222222223,0.7820272410734233,0.0007413557469666317,0.21675591629665353,0.00047551528231913007,0.21723143157897265
78.33333333333333,0.8060343175327921,0.0014391909763528683,0.19151840382897392,0.0010081426533627028,0.19252654648233664
79.44444444444444,0.8165214472896009,0.0029750022881588857,0.1781482095286266,0.00235545088298697,0.18050366041161356
80.55555555555556,0.8190393507604136,0.0063092359780922355,0.16890263367780206,0.005749002403933466,0.17465163608173553
81.66666666666667,0.8136838912070214,0.013337413389505049,0.15883151514303154,0.014147629889538531,0.17297914503257006
82.77777777777777,0.7964518549618594,0.027077334220056704,0.1426680113837099,0.03380368272627259,0.1764716941099825
