Generation,xOC,xOB,xMMd,xMMr,total xMM
86.25,0.7492501957666233,0.000182173986437404,0.24997136255705094,0.0005963487429664557,0.25056771130001737
87.5,0.7940563771630895,0.000354056614604561,0.20423595358046542,0.0013537762028494296,0.20558972978331486
88.75,0.8080824841979046,0.000760640853664781,0.18759260195908747,0.003564618722216759,0.19115722068130422
90.0,0.8105969945619457,0.001681084106666284,0.17787493212029198,0.009847729249233808,0.18772266136952578
90.0,0.8105969945619457,0.001681084106666284,0.17787493212029198,0.009847729249233808,0.18772266136952578
91.25,0.6479796111425932,0.0013136648737933944,0.3420948560156219,0.0086126981580653,0.3507075541736872
92.5,0.5889175604723352,0.0006683527895040366,0.40631810692531706,0.004096724641395394,0.41041483156671243
93.75,0.5722560453195698,0.00030477178751959854,0.42579557226375786,0.0016442496345713742,0.42743982189832924
95.0,0.5675989697256226,0.0001349938564210359,0.4316369598177768,0.0006296188413580152,0.4322665786591348
95.0,0.5675989697256226,0.0001349938564210359,0.4316369598177768,0.0006296188413580152,0.4322665786591348
96.25,0.7492001884978874,0.00019774100687816438,0.24968960924383504,0.000913461296831171,0.2506030705406662
97.5,0.7937818712598824,0.0003839447163200637,0.2037634773567483,0.0020727234310209176,0.2058362007877692
98.75,0.8072667624196572,0.0008223491675610287,0.18646838682728858,0.005446756183006197,0.19191514301029478
100.0,0.8082981269302901,0.00180162937505018,0.17495390484556086,0.014955394094685059,0.1899092989402459
100.0,0.8082981269302901,0.00180162937505018,0.17495390484556086,0.014955394094685059,0.1899092989402459
101.25,0.6487941298416013,0.001410708124692141,0.33660276500742736,0.013202590093721708,0.3498053551011491
102.5,0.5901489105581355,0.0007232419391615216,0.4027625556722887,0.006374487569079509,0.4091370432413682
103.75,0.5730005263218477,0.0003313460183472912,0.42409525262227005,0.0025807866313651536,0.4266760392536352
105.0,0.5679560655528745,0.0001470881410705483,0.4309113421870668,0.0009922257821485848,0.43190356796921536
105.0,0.5679560655528745,0.0001470881410705483,0.4309113421870668,0.0009922257821485848,0.43190356796921536
106.25,0.7491251255762662,0.0002154311601531807,0.24923127208101356,0.0014405640142451457,0.2506718360952587
107.5,0.7933458248664372,0.00041762953730966896,0.20299515504156446,0.003266356314868408,0.20626151135643286
108.75,0.8059604467445594,0.0008900120279622336,0.18464676355552778,0.008555273101359215,0.193202036656887
110.0,0.8046320818480006,0.0019220750958508785,0.1703000983679714,0.02325643086004115,0.19355652922801253
110.0,0.8046320818480006,0.0019220750958508785,0.1703000983679714,0.02325643086004115,0.19355652922801253
111.25,0.6500932093924823,0.0015089924943344887,0.32769111914939725,0.02083190026582578,0.348523019415223
112.5,0.5922195893895774,0.000783166096532,0.3968045279339519,0.010306692726076316,0.4071112206600282
113.75,0.574305349171178,0.0003615901302189642,0.4211971334991278,0.004234446235337247,0.42543157973446505
115.0,0.5686091776324915,0.00016110684566167266,0.4296743153026838,0.001639267040411247,0.431313582343095
