Generation,xOC,xOB,xMMd,xMMr,total xMM
44.53781512605042,0.5602295286712808,0.004513241055175702,6.956431557523834e-08,0.4352571606926076,0.4352572302569232
45.33613445378151,0.5603865947270472,0.003524375294776013,3.5027511443154946e-08,0.43608899493362985,0.4360890299611413
46.134453781512605,0.5605087600227503,0.0027492596554888615,1.7532101721237216e-08,0.436741962772212,0.4367419803043137
46.9327731092437,0.560603740129438,0.002142832461245479,8.786527146653752e-09,0.43725341860493183,0.437253427391459
47.73109243697479,0.560677564801464,0.0016690818690737784,4.4460742063053664e-09,0.4376533488651191,0.4376533533111933
48.529411764705884,0.560734938612798,0.0012994088771739504,2.194101287496926e-09,0.4379656502972443,0.4379656524913456
49.32773109243698,0.5607795226141358,0.0010112095570799404,1.1357409496025504e-09,0.4382092666739438,0.4382092678096847
50.12605042016807,0.560814168185454,0.000786689708616371,4.1369883327832055e-10,0.4383991416727092,0.43839914208640807
50.92436974789916,0.5608410918157851,0.0006118711339255284,3.101709066385471e-10,0.4385470367201691,0.43854703703034
51.72268907563026,0.5608620089808127,0.00047581068486423836,3.1282685509612e-10,0.43866218000111257,0.43866218031393944
52.52100840336135,0.5608782626521165,0.0003699517897139385,-4.5717991374210094e-11,0.43875178558306277,0.4387517855373448
53.31932773109244,0.5608908980593788,0.0002876113980024035,-1.2270678626916397e-11,0.4388214905336156,0.4388214905213449
54.11764705882353,0.5609007115593805,0.0002235777046718271,2.1580526029442406e-10,0.438875710498411,0.43887571071421627
54.91596638655462,0.5609083343256421,0.00017378849545228114,-9.961204783775553e-11,0.4389178772563203,0.43891787715670827
55.714285714285715,0.5609142683951199,0.00013507967840852518,-1.2889631220378065e-10,0.43895065203269545,0.4389506519037991
56.51260504201681,0.5609188751439682,0.0001049883006640206,2.335491931055096e-10,0.4389761362986615,0.4389761365322107
57.3109243697479,0.5609224488151304,8.159714838162202e-05,7.483336166217882e-11,0.4389959539380032,0.4389959540128366
58.109243697478995,0.5609252336844428,6.341577591141487e-05,6.667368809345996e-11,0.4390113504488162,0.43901135051548984
58.90756302521009,0.5609273935693616,4.928412953441185e-05,1.999831529732159e-11,0.439023322256435,0.4390233222764333
59.70588235294118,0.5609290744132802,3.8302537510950415e-05,1.2514234286673287e-11,0.43903262301149826,0.43903262302401247
60.504201680672274,0.560930378954447,2.9768084885430215e-05,7.464215063583667e-12,0.4390398529274706,0.4390398529349348
61.30252100840337,0.5609313933799468,2.313526076483151e-05,2.9977193000769567e-12,0.43904547133001,0.4390454713330077
62.10084033613445,0.5609321817025407,1.7980036028258844e-05,1.8062171312973166e-12,0.439049838232785,0.4390498382345912
62.89915966386555,0.5609327942716628,1.3973599282995685e-05,7.970160840686879e-13,0.4390532321008462,0.4390532321016432
63.69747899159664,0.5609332703874655,1.0859797455628327e-05,4.209689607928205e-13,0.43905586978666383,0.43905586978708483
64.49579831932773,0.5609336406108256,8.43814672898024e-06,2.297118761471089e-13,0.4390579212136262,0.4390579212138559
65.29411764705883,0.5609339283891086,6.555491148263537e-06,-1.2834693111473325e-13,0.4390595160906739,0.43905951609054555
66.09243697478992,0.5609341520085661,5.092837134019766e-06,-5.065996802325453e-13,0.43906075512498804,0.43906075512448145
66.89075630252101,0.5609343254437126,3.959052087422425e-06,-6.254792840033528e-13,0.4390617154743729,0.4390617154737474
67.6890756302521,0.56093446029907,3.077669030137508e-06,-2.359110201021065e-13,0.4390624620010356,0.4390624620007997
68.4873949579832,0.5609345651268739,2.39181369544184e-06,1.957480705193115e-13,0.43906304302747345,0.4390630430276692
69.28571428571429,0.5609346465065994,1.858389740163295e-06,2.318228751396322e-13,0.43906349507099174,0.43906349507122355
70.08403361344538,0.560934709687264,1.4442101747620496e-06,-2.50408367119572e-13,0.439063846069685,0.4390638460694346
70.88235294117646,0.5609347589956253,1.1222412033637573e-06,-7.610476172622454e-13,0.4390641187301015,0.4390641187293404
71.68067226890756,0.5609347975563139,8.726631009858665e-07,-8.022840976342794e-13,0.4390643297468372,0.4390643297460349
72.47899159663865,0.5609348276973202,6.786042569348361e-07,-1.238255976567835e-13,0.4390644936632618,0.43906449366313793
73.27731092436974,0.5609348509837895,5.276169543361895e-07,9.584860552032831e-13,0.4390646213622625,0.439064621363221
74.07563025210084,0.5609348684243846,4.101939047389822e-07,1.4261970826900383e-12,0.43906472134348307,0.43906472134490926
74.87394957983193,0.5609348813429316,3.1880670562963775e-07,8.606218220527607e-13,0.43906479981191826,0.4390647998127789
75.67226890756302,0.560934891145988,2.47804216582719e-07,-8.393083029969519e-13,0.4390648610122516,0.4390648610114123
76.47058823529412,0.560934899494698,1.9277455872746929e-07,-2.1383874692802734e-12,0.4390649076936825,0.4390649076915441
77.26890756302521,0.5609349073881504,1.4997186908271342e-07,-1.896592464460892e-12,0.43906494260184453,0.43906494259994794
78.0672268907563,0.5609349140939357,1.1662161277121026e-07,-2.2783249291062764e-13,0.4390649692437956,0.4390649692435678
78.8655462184874,0.5609349185309442,9.066997712379034e-08,1.1742274815481763e-12,0.4390649907561513,0.4390649907573255
79.66386554621849,0.5609349204524774,7.046039689534485e-08,1.095407547664039e-12,0.43906500904338946,0.43906500904448487
80.46218487394958,0.5609349213866043,5.4630600186197747e-08,4.079926046836522e-14,0.4390650239392072,0.439065023939248
81.26050420168067,0.5609349225384715,4.25504267998711e-08,-9.629081091366924e-13,0.43906503486759113,0.43906503486662823
82.05882352941177,0.5609349248613075,3.303715749812611e-08,-6.178455237934855e-13,0.43906504205673386,0.439065042056116
82.85714285714286,0.5609349265102094,2.565671014483092e-08,-2.587565600487646e-13,0.43906504778695454,0.4390650477866958
83.65546218487395,0.5609349280518083,1.9188283479963266e-08,1.0725371476894119e-13,0.4390650527124288,0.43906505271253604
84.45378151260505,0.5609349291486959,1.4014734246613356e-08,3.2228102217541045e-13,0.43906505678786667,0.43906505678818897
85.25210084033614,0.5609349297501052,1.0194975437781099e-08,3.639053153048455e-13,0.4390650600051447,0.43906506000550866
86.05042016806723,0.5609349299690877,7.511319370292005e-09,2.785097980669403e-13,0.43906506247110155,0.43906506247138005
86.84873949579833,0.5609349303815137,4.8548914699717296e-09,3.0236486819005186e-13,0.4390650647299592,0.4390650647302616
87.64705882352942,0.5609349306127086,2.9471513435653315e-09,2.817475057758099e-13,0.4390650664276341,0.4390650664279159
88.44537815126051,0.5609349306626724,1.7880989910728126e-09,2.1665771082421447e-13,0.4390650675641263,0.43906506756434294
89.2436974789916,0.5609349308851985,-8.264947838799619e-10,1.5108584724654298e-13,0.43906506998124945,0.43906506998140055
90.0420168067227,0.5609349308519627,-7.125937457806464e-10,1.1916638017122755e-13,0.4390650699263315,0.43906506992645067
90.84033613445379,0.5609349308187267,-5.986927076813309e-10,8.724691309591211e-14,0.4390650698714135,0.4390650698715008
91.63865546218489,0.5609349307854907,-4.847916695820153e-10,5.5327446020596687e-14,0.4390650698164956,0.43906506981655097
92.43697478991596,0.5609349306204406,-4.231112253921514e-10,4.229185315191052e-14,0.4390650696071407,0.439065069607183
93.23529411764706,0.5609349304013991,-3.828205243685573e-10,3.699116310651182e-14,0.43906506933452794,0.4390650693345649
94.03361344537815,0.5609349301823575,-3.425298233449633e-10,3.1690473061113116e-14,0.4390650690619151,0.4390650690619468
94.83193277310924,0.560934929963316,-3.0223912232136916e-10,2.638978301571441e-14,0.4390650687893023,0.43906506878932866
95.63025210084034,0.5609349297442744,-2.6194842129777514e-10,2.1089092970315708e-14,0.4390650685166895,0.4390650685167106
96.42857142857143,0.5609349295252328,-2.2165772027418102e-10,1.5788402924917e-14,0.4390650682440767,0.43906506824409247
97.22689075630252,0.5609349293061913,-1.8136701925058696e-10,1.0487712879518298e-14,0.43906506797146394,0.43906506797147443
98.02521008403362,0.5609349291282473,-1.5316359006522542e-10,7.239021185465688e-15,0.43906506776850973,0.43906506776851695
98.82352941176471,0.5609349289977387,-1.389114032693495e-10,6.358765211697218e-15,0.43906506764595626,0.43906506764596265
99.6218487394958,0.56093492886723,-1.2465921647347355e-10,5.4785092379287495e-15,0.4390650675234028,0.4390650675234083
100.4201680672269,0.5609349287367212,-1.1040702967759758e-10,4.59825326416028e-15,0.43906506740084933,0.43906506740085394
101.21848739495799,0.5609349286062126,-9.615484288172165e-11,3.717997290391811e-15,0.4390650672782958,0.4390650672782995
102.01680672268908,0.5609349284757039,-8.19026560858457e-11,2.8377413166233424e-15,0.43906506715574234,0.43906506715574517
102.81512605042018,0.5609349283451952,-6.765046928996975e-11,1.9574853428548733e-15,0.43906506703318887,0.4390650670331908
103.61344537815127,0.560934928185743,-5.622394585114834e-11,1.2629359610990175e-15,0.4390650668835916,0.43906506688359287
104.41176470588236,0.560934927923069,-5.487459283463933e-11,1.2306724711093819e-15,0.43906506663754813,0.43906506663754935
105.21008403361346,0.560934927660395,-5.352523981813031e-11,1.1984089811197463e-15,0.43906506639150467,0.4390650663915059
106.00840336134455,0.560934927397721,-5.21758868016213e-11,1.166145491130111e-15,0.4390650661454612,0.43906506614546237
106.80672268907564,0.560934927135047,-5.0826533785112283e-11,1.1338820011404754e-15,0.43906506589941774,0.43906506589941885
107.60504201680673,0.560934926872373,-4.947718076860327e-11,1.1016185111508398e-15,0.4390650656533743,0.4390650656533754
108.40336134453783,0.560934926609699,-4.8127827752094254e-11,1.0693550211612044e-15,0.4390650654073308,0.43906506540733187
109.2016806722689,0.560934926347025,-4.6778474735585265e-11,1.0370915311715697e-15,0.43906506516128735,0.4390650651612884
110.0,0.560934926084351,-4.542912171907625e-11,1.004828041181934e-15,0.4390650649152439,0.4390650649152449
