Generation,xOC,xOB,xMMd,xMMr,total xMM
41.008403361344534,0.4636451721574548,9.265277446312622e-06,5.466574790148293e-10,0.5363455620185928,0.5363455625652503
41.76470588235294,0.4636442097279471,6.343503564817484e-06,-6.565444436069626e-10,0.5363494474251915,0.536349446768647
42.52100840336134,0.4636435448429889,4.343058930281878e-06,-2.2722590345066653e-10,0.5363521123254738,0.5363521120982478
43.27731092436974,0.4636430901720036,2.973448052754878e-06,-1.1236753606681192e-10,0.5363539364924865,0.536353936380119
44.03361344537815,0.46364277891872085,2.0359625073920514e-06,-5.402898242141992e-11,0.536355185172985,0.536355185118956
44.78991596638655,0.4636425652427839,1.3923119544611486e-06,-3.3575513917351716e-11,0.5363560424790305,0.536356042445455
45.54621848739496,0.46364241951510093,9.535576301013396e-07,-1.1054798616783943e-11,0.5363566269385267,0.5363566269274719
46.30252100840336,0.4636423196415673,6.527766380663121e-07,-6.197430164282931e-12,0.5363570275882052,0.5363570275820079
47.05882352941176,0.4636422513339804,4.4709378058128283e-07,-2.484402979666101e-12,0.5363573015749473,0.5363573015724629
47.81512605042017,0.46364220548384594,3.090354701811949e-07,-1.0009088123350245e-12,0.5363574854819199,0.536357485480919
48.57142857142857,0.46364217310539446,2.1151127861247967e-07,-2.102369197267504e-12,0.5363576153856762,0.5363576153835738
49.32773109243698,0.46364215023808614,1.4261949785368985e-07,-3.764527376575377e-12,0.5363577071464397,0.5363577071426752
50.08403361344538,0.46364213393773274,9.353411648894213e-08,-3.717592147845781e-12,0.5363577725321406,0.536357772528423
50.84033613445378,0.4636421245612061,6.535028382379106e-08,-8.236041914715825e-13,0.5363578100896195,0.5363578100887959
51.596638655462186,0.46364211759666607,4.443455555852544e-08,2.294577769810734e-12,0.5363578379667839,0.5363578379690785
52.35294117647059,0.46364211284612034,3.016062569189491e-08,3.933345038900342e-12,0.5363578569896357,0.536357856993569
53.10924369747899,0.463642109678659,2.062306080661707e-08,3.707272400100023e-12,0.5363578696949037,0.536357869698611
53.865546218487395,0.46364210762196345,1.4403181011288337e-08,1.8020501197836634e-12,0.536357877973401,0.536357877975203
54.621848739495796,0.46364210619831,1.0081565678073585e-08,-6.307248272408197e-13,0.5363578837211199,0.5363578837204892
55.3781512605042,0.463642105196715,7.040022299581339e-09,-2.4488274428987335e-12,0.5363578877660946,0.5363578877636458
56.134453781512605,0.46364210448907633,4.902617159216352e-09,-2.973382521148584e-12,0.5363578906116822,0.5363578906087088
56.890756302521005,0.4636421039833503,3.3933250631813906e-09,-2.057550354315742e-12,0.5363578926258047,0.5363578926237471
57.64705882352941,0.4636421036267133,2.342816154376261e-09,-3.967383809697918e-13,0.536357894031311,0.5363578940309142
58.403361344537814,0.46364210338111694,1.6265782544115166e-09,1.3109290785459018e-12,0.5363578949914598,0.5363578949927708
59.159663865546214,0.4636421032118255,1.127880090716787e-09,2.1549087456602682e-12,0.5363578956586288,0.5363578956607837
59.91596638655462,0.46364210309817927,7.829223396663426e-10,1.981436089489382e-12,0.5363578961174307,0.5363578961194121
60.67226890756302,0.46364210303220776,4.553111546631785e-10,2.2684242588948183e-12,0.5363578965692234,0.5363578965714918
61.42857142857143,0.46364210301485564,1.2697466274636082e-10,3.2978979104298007e-12,0.5363578970417447,0.5363578970450427
62.18487394957983,0.46364210304239645,-1.307982988798013e-10,3.957343146277141e-12,0.5363578974255756,0.536357897429533
62.94117647058823,0.4636421031148302,-3.180077302153117e-10,4.24675996643685e-12,0.5363578977207161,0.5363578977249628
63.69747899159664,0.4636421032321568,-4.346536312601708e-10,4.166148370908925e-12,0.5363578979271659,0.536357897931332
64.45378151260505,0.4636421033943764,-4.807360020143767e-10,3.715508359693362e-12,0.5363578980449254,0.5363578980486409
65.21008403361344,0.46364210360148883,-4.562548424779304e-10,2.8948399327901784e-12,0.5363578980739943,0.536357898076889
65.96638655462185,0.4636421038534942,-3.612101526508311e-10,1.7041430901993458e-12,0.5363578980143727,0.5363578980160769
66.72268907563026,0.46364210402357,-4.013716647174597e-10,1.5410992622441576e-12,0.5363578982012918,0.5363578982028329
67.47899159663865,0.4636421042007624,-4.322617728927229e-10,1.4243509647128606e-12,0.5363578983993748,0.5363578984007991
68.23529411764706,0.4636421043914661,-4.4350520189675955e-10,1.2834246180404903e-12,0.5363578985917188,0.5363578985930022
68.99159663865547,0.46364210459568095,-4.35101951729569e-10,1.1183202222270488e-12,0.5363578987783238,0.5363578987794422
69.74789915966386,0.46364210481340706,-4.070520223911518e-10,9.290377772725398e-13,0.5363578989591901,0.5363578989601191
70.50420168067227,0.4636421050446444,-3.59355413881507e-10,7.155772831769559e-13,0.5363578991343172,0.5363578991350327
71.26050420168067,0.463642105289393,-2.9201212620063494e-10,4.779387399403007e-13,0.5363578993037054,0.5363578993041833
72.01680672268907,0.4636421056966178,-2.549865135880473e-10,-1.7537631361351377e-13,0.5363578991016776,0.5363578991015022
72.77310924369748,0.4636421058288786,-2.2920400363043538e-10,-1.5454206674528712e-13,0.5363578994572518,0.5363578994570972
73.52941176470588,0.46364210596113936,-2.034214936728235e-10,-1.337078198770605e-13,0.5363578998128258,0.5363578998126921
74.28571428571428,0.4636421060934002,-1.776389837152121e-10,-1.1287357300883423e-13,0.5363579001683998,0.5363579001682869
75.04201680672269,0.463642106225661,-1.5185647375760023e-10,-9.20393261406076e-14,0.5363579005239738,0.5363579005238818
75.7983193277311,0.4636421063579218,-1.2607396379998835e-10,-7.120507927238096e-14,0.5363579008795478,0.5363579008794767
76.55462184873949,0.4636421064901826,-1.0029145384237694e-10,-5.0370832404154715e-14,0.5363579012351218,0.5363579012350714
77.3109243697479,0.4636421066224434,-7.450894388476506e-11,-2.9536585535928076e-14,0.5363579015906959,0.5363579015906663
78.0672268907563,0.46364210653294435,-6.692428347420346e-11,-2.3903435288769452e-14,0.5363579015196618,0.5363579015196379
78.82352941176471,0.46364210636939285,-6.541645156318423e-11,-2.334640444420126e-14,0.53635790130617,0.5363579013061467
79.5798319327731,0.4636421062058413,-6.390861965216501e-11,-2.278937359963307e-14,0.5363579010926783,0.5363579010926556
80.33613445378151,0.4636421060422897,-6.240078774114578e-11,-2.2232342755064878e-14,0.5363579008791866,0.5363579008791644
81.09243697478992,0.4636421058787382,-6.089295583012655e-11,-2.1675311910496685e-14,0.5363579006656948,0.5363579006656731
81.84873949579831,0.46364210571518666,-5.938512391910734e-11,-2.1118281065928497e-14,0.5363579004522031,0.536357900452182
82.60504201680672,0.4636421055516351,-5.787729200808811e-11,-2.0561250221360304e-14,0.5363579002387113,0.5363579002386908
83.36134453781513,0.4636421053880836,-5.6369460097068876e-11,-2.000421937679211e-14,0.5363579000252197,0.5363579000251997
84.11764705882352,0.46364210522453203,-5.4861628186049665e-11,-1.9447188532223923e-14,0.5363578998117279,0.5363578998117084
84.87394957983193,0.46364210506098047,-5.3353796275030435e-11,-1.889015768765573e-14,0.5363578995982362,0.5363578995982173
85.63025210084034,0.46364210489742896,-5.1845964364011204e-11,-1.8333126843087536e-14,0.5363578993847444,0.5363578993847261
86.38655462184873,0.4636421047338774,-5.0338132452991993e-11,-1.777609599851935e-14,0.5363578991712528,0.536357899171235
87.14285714285714,0.46364210457032584,-4.883030054197276e-11,-1.7219065153951156e-14,0.536357898957761,0.5363578989577438
87.89915966386555,0.46364210440677434,-4.732246863095353e-11,-1.6662034309382962e-14,0.5363578987442693,0.5363578987442527
88.65546218487395,0.4636421042432228,-4.581463671993429e-11,-1.6105003464814766e-14,0.5363578985307775,0.5363578985307614
89.41176470588235,0.4636421040796712,-4.4306804808915085e-11,-1.5547972620246582e-14,0.5363578983172859,0.5363578983172703
90.16806722689076,0.4636421039161197,-4.2798972897895855e-11,-1.4990941775678388e-14,0.5363578981037941,0.5363578981037791
90.92436974789916,0.46364210375256815,-4.129114098687662e-11,-1.443391093111019e-14,0.5363578978903023,0.5363578978902879
91.68067226890756,0.4636421035890166,-3.9783309075857413e-11,-1.3876880086542006e-14,0.5363578976768106,0.5363578976767968
92.43697478991596,0.4636421034254651,-3.827547716483818e-11,-1.3319849241973813e-14,0.5363578974633189,0.5363578974633055
93.19327731092437,0.4636421032619135,-3.6767645253818946e-11,-1.2762818397405618e-14,0.5363578972498272,0.5363578972498144
93.94957983193277,0.46364210309836196,-3.5259813342799735e-11,-1.2205787552837432e-14,0.5363578970363354,0.5363578970363232
94.70588235294117,0.46364210293481045,-3.3751981431780505e-11,-1.1648756708269239e-14,0.5363578968228437,0.5363578968228321
95.46218487394958,0.4636421027712589,-3.224414952076127e-11,-1.1091725863701042e-14,0.536357896609352,0.5363578966093409
96.21848739495798,0.46364210260770733,-3.0736317609742064e-11,-1.0534695019132858e-14,0.5363578963958603,0.5363578963958497
96.97478991596638,0.4636421024441558,-2.9228485698722833e-11,-9.977664174564663e-15,0.5363578961823685,0.5363578961823585
97.73109243697479,0.46364210228060426,-2.7720653787703597e-11,-9.420633329996468e-15,0.5363578959688768,0.5363578959688674
98.48739495798318,0.4636421021170527,-2.6212821876684392e-11,-8.863602485428284e-15,0.5363578957553851,0.5363578957553762
99.24369747899159,0.46364210195350114,-2.470498996566516e-11,-8.306571640860089e-15,0.5363578955418934,0.5363578955418851
100.0,0.46364210178994963,-2.3197158054645922e-11,-7.749540796291894e-15,0.5363578953284016,0.5363578953283938
