Generation,xOC,xOB,xMMd,xMMr,total xMM
0.0,0.2,0.3,0.2,0.3,0.5
1.0714285714285714,0.43912670666081677,0.19413962599691342,0.1816294674258122,0.18510419991645316,0.36673366734226537
2.142857142857143,0.5473439628688728,0.12727281479041438,0.19822433113864338,0.12715889120206433,0.3253832223407077
3.2142857142857144,0.5831323641349088,0.08540103999982014,0.24100661205109064,0.09045998381417489,0.3314665958652655
4.285714285714286,0.5907065777175492,0.054955628188660406,0.2945246270334395,0.0598131670603451,0.35433779409378463
5.357142857142857,0.5871017681028928,0.03290157191558154,0.34485709765004907,0.035139562331470725,0.37999665998151977
6.428571428571429,0.5803415451117987,0.018346072044932722,0.38289023911653747,0.01842214372672564,0.4013123828432631
7.5,0.5743664023143892,0.009698305716176447,0.40705817114913273,0.008877120820296593,0.4159352919694293
8.571428571428571,0.5703449775215195,0.004958225961769141,0.4206370961168573,0.004059700399849725,0.424696796516707
9.642857142857142,0.5680231385047163,0.0024880759031612387,0.427685047851202,0.0018037377409165231,0.4294887855921185
10.714285714285714,0.566802269079095,0.001236531507129649,0.43117159669532495,0.0007896027184468861,0.43196119941377187
11.785714285714285,0.5661966215495841,0.0006115931264904037,0.4328486443350862,0.0003431409888362395,0.43319178532392244
12.857142857142858,0.565906934329422,0.0003017945174801204,0.4336426714253627,0.0001485997277324859,0.43379127115309524
13.928571428571429,0.5657714884614313,0.00014875747999791315,0.4340155080569581,6.424600161031451e-05,0.4340797540585684
15.0,0.565709032531568,7.328666185041431e-05,0.43418992476985474,2.7756036724750943e-05,0.43421768080657946
15.0,0.565709032531568,7.328666185041431e-05,0.43418992476985474,2.7756036724750943e-05,0.43421768080657946
16.008403361344538,0.7316110922315068,9.657198380357225e-05,0.2682568406672028,3.549511748335701e-05,0.26829233578468614
17.016806722689076,0.7828209594436951,0.00015831787736133579,0.21695616861154599,6.45540673915049e-05,0.2170207226789375
18.025210084033613,0.8027443981745662,0.0002861336974263148,0.19683395062126485,0.0001355175067317142,0.19696946812799657
19.03361344537815,0.8113540573836551,0.0005400633272626156,0.18780306727838414,0.0003028120106782303,0.18810587928906236
20.04201680672269,0.8150228202531515,0.0010395350187628466,0.1832416149535618,0.0006960297744865961,0.1839376447280484
21.050420168067227,0.8160574661210124,0.002016916188823545,0.18030619872811848,0.0016194189619763081,0.1819256176900948
22.058823529411764,0.8150318603118767,0.003915674379003815,0.17727340010892123,0.003779065200068678,0.1810524653089899
23.067226890756302,0.8113024250787293,0.007549148117574569,0.1723727364745784,0.00877569032887625,0.18114842680345467
24.07563025210084,0.8027621310255001,0.014272252210346947,0.16291419736513899,0.020051419398569713,0.1829656167637087
25.084033613445378,0.7852684837532783,0.02581662067648575,0.14476610525254988,0.04414879031689098,0.18891489556944085
26.092436974789916,0.7531440432746433,0.042700201239873496,0.11397483566214237,0.0901809198219961,0.20415575548413845
27.100840336134453,0.7043557623925082,0.060538758088257726,0.07330788180282495,0.16179759771434105,0.23510547951716598
28.10924369747899,0.6492020256050469,0.07006437021192317,0.036408020217369594,0.24432558396283988,0.2807336041802095
29.11764705882353,0.6050481354600731,0.06702089672553402,0.014294132698457255,0.31363683511247226,0.3279309678109295
30.126050420168067,0.5789248049258835,0.05612967039067993,0.004799755629586495,0.360145769049876,0.3649455246794625
31.134453781512605,0.5665914237504593,0.043453183150081544,0.001479792309036642,0.38847560078603655,0.3899553930950732
32.14285714285714,0.5617434531298432,0.03216328801813506,0.00043690709755860773,0.40565635174973336,0.40609325884729197
33.15126050420168,0.5602181415910397,0.023182734583159934,0.00012616227700478502,0.41647296154377056,0.41659912382077535
34.15966386554622,0.5599545357708964,0.016433852607639424,3.599147599256218e-05,0.4235756201401873,0.42361161161617983
35.168067226890756,0.5600858983155454,0.011522765938588284,1.0193510222465865e-05,0.4283811422301264,0.4283913357403489
36.17647058823529,0.5602927750875252,0.008019473104266749,2.8741372315452616e-06,0.43168487766524466,0.4316877518024762
37.18487394957983,0.5604758960304873,0.005552788145295168,8.071362808686541e-07,0.433970508682003,0.43397131581828385
38.19327731092437,0.5606151432650253,0.0038312125055300333,2.2616741641059855e-07,0.4355534180559009,0.4355536442233173
39.20168067226891,0.5607147681042024,0.0026369027728559745,6.329352179988547e-08,0.4366482658231032,0.436648329116625
40.21008403361344,0.5607841348780188,0.0018118094157027842,1.7709260803002755e-08,0.4374040379905138,0.4374040556997746
41.21848739495798,0.5608318498016007,0.001243429181788335,4.9703824167695156e-09,0.4379247160395375,0.4379247210099199
42.226890756302524,0.56086450284357,0.0008526640734353489,1.4027572404370768e-09,0.4382828316733576,0.4382828330761148
43.23529411764706,0.5608868076602878,0.0005843772481023136,4.0335152770975205e-10,0.4385288146811873,0.43852881508453884
44.24369747899159,0.5609020376016989,0.00040036246499304697,9.023059661992025e-11,0.43869759983581175,0.43869759992604235
45.252100840336134,0.5609124404971526,0.0002742142593118578,-1.1144757378591913e-11,0.4388133452472158,0.4388133452360711
46.260504201680675,0.5609195488048596,0.00018778117712380974,-2.826098162130104e-12,0.4388926700131751,0.43889267001034904
47.26890756302521,0.5609244078888538,0.000128577357877668,-1.1090778690633263e-11,0.4389470147564838,0.438947014745393
48.27731092436974,0.560927730817702,8.803117624247425e-05,1.2014956770504492e-10,0.43898423787781726,0.4389842379979668
49.285714285714285,0.5609300038808603,6.026744615257381e-05,-1.0251937929630745e-10,0.4390097287671992,0.4390097286646798
50.294117647058826,0.5609315589272191,4.1258437629358516e-05,5.488608421253089e-11,0.439027182571734,0.4390271826266201
