Generation,xOC,xOB,xMMd,xMMr,total xMM
0.0,0.2,0.3,0.2,0.3,0.5
1.1111111111111112,0.4144450569084113,0.1983164056350918,0.18587187014375217,0.20136666731274472,0.3872385374564969
2.2222222222222223,0.5220329386672498,0.1303867008088063,0.20341281022924793,0.14416755029469616,0.3475803605239441
3.3333333333333335,0.5635180882106808,0.08642272978914348,0.24593886449268534,0.10412031750749076,0.3500591820001761
4.444444444444445,0.577263917455565,0.05462329024555296,0.29927140340184377,0.06884138889703864,0.3681127922988824
5.555555555555555,0.5787411457097223,0.03198649238634139,0.3493830724420949,0.03988928946184173,0.3892723619039366
6.666666666666667,0.5754750241082027,0.017381095002111425,0.3867469366026657,0.020396944287020383,0.40714388088968606
7.777777777777779,0.571649899535952,0.008935750204424196,0.4098871426222073,0.009527207637416615,0.4194143502596239
8.88888888888889,0.5688783403111309,0.00444112596720718,0.42246577116713796,0.004214762554524042,0.426680533721662
10.0,0.567255247788752,0.002167385638197957,0.4287658354016993,0.0018115311713508026,0.4305773665730501
10.0,0.567255247788752,0.002167385638197957,0.4287658354016993,0.0018115311713508026,0.4305773665730501
10.756302521008404,0.6742216041542858,0.002310139854484239,0.32165294211076806,0.0018153138804618697,0.3234682559912299
11.512605042016807,0.7314319182995394,0.0028999303567068626,0.2633386166254004,0.0023295347183532925,0.2656681513437537
12.26890756302521,0.76353751212597,0.004032410226899542,0.22896028579490138,0.003469791852228828,0.2324300776471302
13.025210084033613,0.7816390424301517,0.005968499160558856,0.20673473737949816,0.0056577210297910265,0.2123924584092892
13.781512605042018,0.790438049934314,0.009157034600964242,0.19066811884455953,0.009736796620161716,0.20040491546472125
14.53781512605042,0.7913923902458556,0.014263854856176537,0.1771141898906448,0.017229565007322204,0.194343754897967
15.294117647058822,0.7839467511147525,0.022108155184405186,0.163300238981957,0.030644854718883962,0.19394509370084095
16.050420168067227,0.7663288392175911,0.033309300819121264,0.1468478662663307,0.05351399369695513,0.20036185996328582
16.80672268907563,0.7369425897167923,0.047454299824754756,0.12615573951968517,0.08944737093876504,0.2156031104584502
17.563025210084035,0.6966365276589117,0.0621529777832828,0.10146977580552087,0.13974071875228072,0.24121049455780158
18.319327731092436,0.6501624192698418,0.0733448068600547,0.07545037582150274,0.20104239804859553,0.2764927738700983
19.07563025210084,0.6044712203532039,0.07757181485332316,0.05184757127955819,0.266109393513908,0.3179569647934662
19.831932773109244,0.5650956123883996,0.07416896834202372,0.03324977256862357,0.327485646700945,0.36073541926956854
20.588235294117645,0.5342964821831058,0.06514631919312025,0.02017631969187269,0.3803808789318919,0.40055719862376454
21.34453781512605,0.511730022025578,0.05349179931380838,0.01173888046371967,0.4230392981968832,0.43477817866060287
22.100840336134453,0.49587741980610883,0.041714760656300975,0.006620248045978646,0.4557875714915996,0.46240781953757826
22.857142857142858,0.4850365538024358,0.03130668901661228,0.003649780291499781,0.48000697688943905,0.4836567571809388
23.613445378151262,0.4777511438537156,0.022850121012258043,0.0019796814393198193,0.49741905369469247,0.4993987351340123
24.369747899159663,0.4729114024544509,0.016350402863556067,0.001061532572402146,0.5096766621095759,0.510738194681978
25.126050420168067,0.4697209152808056,0.011538122155342206,0.0005646608971682388,0.518176301666668,0.5187409625638362
25.88235294117647,0.46762783665578295,0.008064277771179846,0.00029869991111263513,0.5240091856619077,0.5243078855730203
26.63865546218487,0.4662583044909555,0.005599246839792917,0.00015740979950516152,0.5279850388697286,0.5281424486692338
27.394957983193276,0.46536292547247815,0.0038702366852746695,8.273812737735159e-05,0.530684099714851,0.5307668378422283
28.15126050420168,0.4647771471592982,0.002666954828789758,4.341128473982572e-05,0.5325124867271523,0.5325558980118922
28.907563025210084,0.46439320575517484,0.0018339664771671424,2.2749725411080653e-05,0.5337500780422261,0.5337728277676371
29.66386554621849,0.46414087036846,0.0012593745278557133,1.1912691645113287e-05,0.5345878424120172,0.5345997551036623
30.42016806722689,0.46397448313147516,0.0008639792919452169,6.234289346037728e-06,0.5351553032872105,0.5351615375765565
31.176470588235293,0.4638643666996572,0.0005923386097351402,3.2614150150737996e-06,0.5355400332755684,0.5355432946905835
31.932773109243698,0.4637912154436368,0.00040592476665208415,1.7057778375390562e-06,0.5358011540118482,0.5358028597896858
32.6890756302521,0.46374243933471576,0.0002780937593702671,8.91980864284865e-07,0.535978574925023,0.5359794669058873
33.4453781512605,0.46370979999114526,0.00019047958229349342,4.6638214295610306e-07,0.5360992540443903,0.5360997204265332
34.20168067226891,0.4636878856772791,0.00013044828580170535,2.4376224450935754e-07,0.5361814222746452,0.5361816660368897
34.957983193277315,0.4636731291969991,8.932743146084819e-05,1.274432112514597e-07,0.5362374159282978,0.536237543371509
35.714285714285715,0.46366316657129186,6.116558476156704e-05,6.663901362843783e-08,0.5362756012049003,0.5362756678439139
36.470588235294116,0.46365642667709106,4.188475002159012e-05,3.498442992621028e-08,0.5363016535884231,0.536301688572853
37.226890756302524,0.4636518539781197,2.8678252733938218e-05,1.8183240094716037e-08,0.5363194495858703,0.5363194677691104
37.983193277310924,0.46364874749542223,1.9634237161078575e-05,9.398543320988183e-09,0.5363316088688356,0.5363316182673789
38.739495798319325,0.46364663539720147,1.3443376020406101e-05,4.956783665473891e-09,0.5363399162699548,0.5363399212267385
39.49579831932773,0.4636451963679355,9.203685707230276e-06,2.4818440059357854e-09,0.5363455974644715,0.5363455999463155
40.252100840336134,0.46364421545079676,6.3006677150909506e-06,1.3823708694046961e-09,0.5363494824990735,0.5363494838814444
41.008403361344534,0.463643546209571,4.31313644125939e-06,9.031019614492979e-10,0.5363521397508398,0.5363521406539418
41.76470588235294,0.46364308979770297,2.9532865044871404e-06,4.4954196885972214e-10,0.5363539564662024,0.5363539569157444
42.52100840336134,0.46364277796583914,2.021998017006422e-06,1.948052745423411e-10,0.536355199841288,0.5363552000360933
43.27731092436974,0.46364256464784137,1.384965407763073e-06,1.6867730629818712e-10,0.5363560502180204,0.5363560503866976
44.03361344537815,0.4636424190354428,9.494005727089163e-07,1.1117602693448852e-10,0.5363566314527527,0.5363566315639288
44.78991596638655,0.4636423197297346,6.510595928202946e-07,-2.052222188163445e-12,0.5363570292126661,0.5363570292106139
45.54621848739496,0.46364225133999587,4.4534290973902635e-07,-4.545888727678843e-11,0.5363573033624917,0.5363573033170328
46.30252100840336,0.4636422040891719,3.0411638146858916e-07,-6.007951177419049e-12,0.5363574918003898,0.5363574917943819
47.05882352941176,0.4636421714884916,2.0685482706493144e-07,1.89021809722452e-11,0.5363576216377112,0.5363576216566134
47.81512605042017,0.4636421493499627,1.4035612022236216e-07,7.640872446223627e-12,0.5363577102862048,0.5363577102938457
48.57142857142857,0.4636421347461005,9.608633714003134e-08,-1.37103317931024e-11,0.5363577691811977,0.5363577691674873
49.32773109243698,0.4636421252753806,6.71172051123251e-08,-2.727610561592703e-11,0.5363578076346117,0.5363578076073356
50.08403361344538,0.46364211864024496,4.6952077665836305e-08,-2.5208325754236115e-11,0.5363578344328032,0.5363578344075949
50.84033613445378,0.46364211390353605,3.2796666458433804e-08,-1.4032131100278231e-11,0.5363578533137429,0.5363578532997108
51.596638655462186,0.46364211048575943,2.283622520547183e-08,-9.315714995916081e-13,0.536357866678856,0.5363578666779244
52.35294117647059,0.46364210805196093,1.5796838534959613e-08,6.141938822947459e-12,0.536357876144963,0.536357876151105
53.10924369747899,0.4636421063850214,1.0913299882303481e-08,6.967091741224322e-12,0.5363578826946113,0.5363578827015784
53.865546218487395,0.4636421052978152,7.577084699913761e-09,3.0712205926192595e-12,0.5363578871219236,0.5363578871249948
54.621848739495796,0.46364210457491783,5.250931851753606e-09,-9.81857016677373e-13,0.5363578901750214,0.5363578901740396
55.3781512605042,0.4636421040882843,3.6475045705182356e-09,-3.327719976330161e-12,0.5363578922674226,0.5363578922640949
56.134453781512605,0.46364210373615217,2.5392178166909025e-09,-3.032281568075337e-12,0.5363578937275402,0.5363578937245079
56.890756302521005,0.46364210346454515,1.7597923150540886e-09,-1.4284858563995231e-12,0.5363578947769628,0.5363578947755343
