Generation,xOC,xOB,xMMd,xMMr,total xMM
37.22222222222222,0.7740406561785059,0.00024835949638471884,0.2254491777150475,0.00026180661076321914,0.22571098432581072
38.333333333333336,0.804193222874428,0.00047422317549162553,0.1947458246562344,0.0005867292951942143,0.19533255395142862
39.44444444444444,0.8200203703638652,0.0009875331067760507,0.17750666093474476,0.0014854355973283877,0.17899209653207315
40.55555555555556,0.8275076154000912,0.0021520604103194797,0.16632469470181557,0.004015629493374013,0.17034032419518957
41.666666666666664,0.8274143519481055,0.004753853845708236,0.15668603209014273,0.011145762127663838,0.16783179421780656
42.77777777777778,0.8157230571487138,0.010205537816269383,0.14369022837976636,0.030381176678865574,0.17407140505863195
43.888888888888886,0.7836607678239554,0.019752024118243894,0.12090274090605586,0.07568446719654749,0.19658720810260336
45.0,0.7270820593099994,0.030926312191540514,0.08586705653299277,0.15612457203975014,0.24199162857274292
45.0,0.7270820593099994,0.030926312191540514,0.08586705653299277,0.15612457203975014,0.24199162857274292
46.111111111111114,0.6568722674260304,0.025495537206439163,0.14655131742174826,0.17108087803425756,0.31763219545600585
47.22222222222222,0.6286078765253678,0.01769845894344235,0.20796622149446156,0.14572744313315447,0.35369366462761603
48.333333333333336,0.6137969654071873,0.01120586300630849,0.2705325979699219,0.10446457371603386,0.37499717168595575
49.44444444444444,0.6009299038886765,0.006570828504507086,0.3284919468085314,0.06400732089561029,0.3924992677041417
50.55555555555556,0.5886965676515878,0.00359027591054376,0.3736241959334567,0.03408896059514842,0.4077131565286051
51.666666666666664,0.5789662366123273,0.0018557693178307443,0.40284161793238893,0.016336376219030398,0.4191779941514193
52.77777777777778,0.5726129756382113,0.0009253619172307105,0.4191345429473957,0.007327119568902358,0.4264616625162981
53.888888888888886,0.5690405670238299,0.00045228112079110234,0.42733743063636853,0.0031697212813724934,0.430507151917741
55.0,0.5672246731714584,0.00021883825269583066,0.43120966700056185,0.0013468216291928792,0.4325564886297547
55.0,0.5672246731714584,0.00021883825269583066,0.43120966700056185,0.0013468216291928792,0.4325564886297547
56.111111111111114,0.7123605166961633,0.0002611340760730477,0.2858569390078612,0.0015214103033327942,0.287378349311194
57.22222222222222,0.7732278976160298,0.0004234827291787339,0.22363697583786676,0.0027116439644262183,0.22634861980229298
58.333333333333336,0.8014499959309089,0.000801318511281846,0.19170996006369403,0.006038725775938132,0.19774868583963218
59.44444444444444,0.812390136689154,0.0016253556863549928,0.17101707086145918,0.014967437320665494,0.18598450818212467
60.55555555555556,0.8073559449326846,0.0032979526114646873,0.1512397874872826,0.03810631606588327,0.18934610355316586
61.666666666666664,0.7794884741724201,0.006098112399026077,0.12352306335999533,0.09089035209410985,0.2144134154541052
62.77777777777778,0.7249253443451513,0.00907670690040214,0.08479729534755039,0.1812006566584053,0.26599795200595566
63.888888888888886,0.6611350134615043,0.010096099524724003,0.046543463038798256,0.2822254283522185,0.3287688913910167
65.0,0.6125777287994268,0.008798067957447364,0.021377944915753327,0.35724626347681704,0.3786242083925704
65.0,0.6125777287994268,0.008798067957447364,0.021377944915753327,0.35724626347681704,0.3786242083925704
66.11111111111111,0.615113009545285,0.0056345785783855585,0.026909630676759926,0.3523427867293284,0.37925241740608834
67.22222222222223,0.6166361412678101,0.003611994707800644,0.03405464078378759,0.34569722917309464,0.37975186995688226
68.33333333333333,0.6179548119934642,0.0023188750321470625,0.04332445777608346,0.33640186156136836,0.3797263193374518
69.44444444444444,0.6193271740734612,0.0014925003894184835,0.055471323331073887,0.3237090090333751,0.379180332364449
70.55555555555556,0.6207845390683406,0.0009637815460363994,0.07156765345584341,0.3066840332588672,0.3782516867147106
71.66666666666667,0.6221902895751559,0.0006242809313470435,0.09309910771048117,0.28408632964919395,0.37718543735967514
72.77777777777777,0.6231664623096398,0.0004047687773116122,0.1219864854710327,0.25444229186460277,0.37642877733563546
73.88888888888889,0.6229359537701726,0.00026122244463902864,0.16027892041443526,0.2165239123246088,0.376802832739044
75.0,0.6202204593121252,0.00016590369947130885,0.20896923106407211,0.1706444152923009,0.379613646356373
75.0,0.6202204593121252,0.00016590369947130885,0.20896923106407211,0.1706444152923009,0.379613646356373
76.11111111111111,0.6643596579466412,0.00017281234095046765,0.11629670353500852,0.2191708389746786,0.33546754250968713
77.22222222222223,0.6451643831659912,0.0001702178401477977,0.05974264960534416,0.294922765767357,0.35466541537270113
78.33333333333333,0.6117901352668994,0.0001440131828961797,0.02710032142754621,0.3609655491844117,0.3880658706119579
79.44444444444444,0.5867809220005105,0.0001077193463587472,0.01123207623284582,0.40187930319011933,0.41311137942296516
80.55555555555556,0.5728324036966116,7.518477539664243e-05,0.004440755524739692,0.4226516779065825,0.4270924334313222
81.66666666666667,0.5661013995505813,5.0772903312961474e-05,0.0017186511206784545,0.4321291992004235,0.4338478503211019
82.77777777777777,0.5630982811789775,3.379120501576734e-05,0.0006591329668282495,0.43620881819332724,0.4368679511601555
83.88888888888889,0.5618191106912052,2.2350744667153815e-05,0.00025184267424273527,0.43790672017195276,0.4381585628461955
85.0,0.5612901619067335,1.4745898333205196e-05,9.607724518573425e-05,0.438599039969194,0.43869511721437976
85.0,0.5612901619067335,1.4745898333205196e-05,9.607724518573425e-05,0.438599039969194,0.43869511721437976
86.11111111111111,0.5947666021488125,8.505367840443901e-06,0.00010658866066222134,0.4051183296267232,0.4052249182873854
87.22222222222223,0.6058193077542741,5.161680527637702e-06,0.00012608570957150362,0.3940494718794905,0.39417555758906203
88.33333333333333,0.6095494395716071,3.1889407159994418e-06,0.00015251446809955635,0.39029488549159685,0.3904473999596964
89.44444444444444,0.6108222004335834,1.9823441228497996e-06,0.00018590505244452717,0.3889899422320329,0.38917584728447746
90.55555555555556,0.6112618069466191,1.2349147874663643e-06,0.0002272085349690276,0.38850978136865405,0.3887369899036231
91.66666666666667,0.6114187219934474,7.698782540821718e-07,0.00027795075027608996,0.3883025909514247,0.3885805417017008
92.77777777777777,0.6114807012961124,4.801008920075997e-07,0.00034014989421223083,0.3881787041973328,0.388518854091545
93.88888888888889,0.611512155952964,2.9943376173855165e-07,0.0004163427090287871,0.38807123941928084,0.38848758212830964
95.0,0.6115354872828599,1.8677016656507298e-07,0.0005096680002607144,0.3879546976056296,0.3884643656058903
95.0,0.6115354872828599,1.8677016656507298e-07,0.0005096680002607144,0.3879546976056296,0.3884643656058903
96.11111111111111,0.577251326557953,1.334352188431236e-07,0.00020281079225382566,0.42254577107481506,0.4227485818670689
97.22222222222223,0.5661218192598957,9.010806783728255e-08,7.828879200232208e-05,0.4337998452427893,0.43387813403479164
98.33333333333333,0.5625809297194091,5.981341817878006e-08,2.9955013286537777e-05,0.4373891002402234,0.43741905525351
99.44444444444444,0.5614582126078436,3.9491491017539273e-08,1.1430307739100659e-05,0.43853036374055243,0.4385417940482915
100.55555555555556,0.5611018352575287,2.602989024948527e-08,4.357871177039515e-06,0.4388938283703378,0.43889818624151483
101.66666666666667,0.5609883982681808,1.7147751875088633e-08,1.6610284172718524e-06,0.4390099725002432,0.43901163352866046
102.77777777777777,0.5609521541257207,1.1294507052291345e-08,6.330573099328913e-07,0.4390472519225693,0.43904788497987923
103.88888888888889,0.5609405213350594,7.4387893705696206e-09,2.412337151605025e-07,0.4390592818905714,0.4390595231242866
105.0,0.5609367704385372,4.899226935392808e-09,9.191845391502406e-08,0.4390631861842131,0.439063278102667
105.0,0.5609367704385372,4.899226935392808e-09,9.191845391502406e-08,0.4390631861842131,0.439063278102667
106.11111111111111,0.59463527082746,2.824181187958562e-09,1.0189837930257796e-07,0.4053646795558823,0.4053647814542616
107.22222222222223,0.605757426403285,1.7134361562581406e-09,1.2049396395297204e-07,0.39424250909370373,0.3942426295876677
108.33333333333333,0.6095074425776682,1.0583892420495613e-09,1.4571595216865621e-07,0.39049247143970567,0.39049261715565786
109.44444444444444,0.6107825699375545,6.578235956160995e-10,1.7757946030043169e-07,0.38921731600719045,0.38921749358665075
110.55555555555556,0.6112174721649339,4.0972602519369397e-10,2.1698127364915744e-07,0.388782378255909,0.38878259523718267
111.66666666666667,0.6113659634008702,2.553831462241993e-10,2.653644438449371e-07,0.3886338426445319,0.38863410800897574
112.77777777777777,0.6114166876045521,1.592203830984716e-10,3.2463608918374064e-07,0.38858306334433546,0.38858338798042463
113.88888888888889,0.6114340284977634,9.927511418484289e-11,3.971883874989609e-07,0.38856565427229217,0.3885660514606797
115.0,0.6114399636952044,6.190029365423866e-11,4.8597278039865e-07,0.38855963488786843,0.38856012086064884
115.0,0.6114399636952044,6.190029365423866e-11,4.8597278039865e-07,0.38855963488786843,0.38856012086064884
116.11111111111111,0.5770427471130855,4.417850823758019e-11,1.9321632388718706e-07,0.42295714888255687,0.42295734209888075
117.22222222222223,0.5659898696700887,2.981424361807627e-11,7.455116384855168e-08,0.4340101482647991,0.43401022281596296
118.33333333333333,0.5625146375088885,1.9784238214536002e-11,2.8518968998511365e-08,0.4374854294042706,0.4374854579232396
119.44444444444444,0.5614280257195459,1.3060537593305664e-11,1.088140160257328e-08,0.4385720617334781,0.43857207261487974
120.55555555555556,0.5610888190466463,8.608007281485153e-12,4.148493519995814e-09,0.43891127808508784,0.43891128223358133
121.66666666666667,0.5609829757779551,5.670562203435309e-12,1.5811974586037805e-09,0.43901712693990697,0.4390171285211044
122.77777777777777,0.560949957096493,3.734922878559696e-12,6.02629809685004e-10,0.43905014970326167,0.4390501503058915
123.88888888888889,0.5609396575428591,2.459891477872621e-12,2.2966697317028632e-10,0.43906045282335715,0.4390604530530241
125.0,0.5609364448376603,1.6201011041280852e-12,8.75054439445064e-11,0.43906366895821325,0.4390636690457187
125.0,0.5609364448376603,1.6201011041280852e-12,8.75054439445064e-11,0.43906366895821325,0.4390636690457187
126.11111111111111,0.5946351734918872,9.339139012695339e-13,9.700616106400197e-11,0.40536494384437005,0.40536494394137623
127.22222222222223,0.6057574011727468,5.666071719681619e-13,1.1470891832861406e-10,0.3942427216836923,0.3942427217984012
128.33333333333334,0.609507439355831,3.499930789855714e-13,1.3871994121146017e-10,0.39049269005608245,0.39049269019480237
129.44444444444446,0.6107825713228864,2.1753212035677564e-13,1.6905360766170008e-10,0.38921756528377666,0.38921756545283026
130.55555555555554,0.6112174713218773,1.3549004769674746e-13,2.0656363643214695e-10,0.38878267298269426,0.3887826731892579
131.66666666666666,0.6113659568599192,8.445122688327725e-14,2.526237832043788e-10,0.3886341956104215,0.3886341958630453
132.77777777777777,0.6114166727912886,5.26516833772538e-14,3.090495842549419e-10,0.38858348831515765,0.3885834886242072
133.88888888888889,0.6114340028271192,3.282871126685725e-14,3.7811833779870435e-10,0.3885661674026158,0.3885661677807341
135.0,0.6114399241861739,2.046944002735738e-14,4.626397405666876e-10,0.38856025567671465,0.3885602561393544
135.0,0.6114399241861739,2.046944002735738e-14,4.626397405666876e-10,0.38856025567671465,0.3885602561393544
136.11111111111111,0.5770425992612873,1.4609112452186218e-14,1.839392495739923e-10,0.4229575907648576,0.42295759094879687
137.22222222222223,0.5659897969313709,9.85907717140953e-15,7.097163177540926e-11,0.4340104001543181,0.4340104002252897
138.33333333333334,0.5625146294734168,6.542317569595391e-15,2.7149638536886393e-11,0.437485573912928,0.43748557394007764
139.44444444444446,0.5614280540269786,4.318900833044435e-15,1.0358932082578243e-11,0.438572155546752,0.43857215555711093
140.55555555555554,0.5610888655444979,2.8465231956827084e-15,3.949303395356313e-12,0.43891135030379075,0.43891135030774003
141.66666666666666,0.5609830313230524,1.875159250283434e-15,1.5052759897914419e-12,0.4390171909546877,0.439017190956193
142.77777777777777,0.5609500175402512,1.2350758153781656e-15,5.73694363167242e-13,0.43905021134762,0.4390502113481937
143.88888888888889,0.5609397211224073,8.13444391694133e-16,2.1863942060290806e-13,0.43906051456858897,0.4390605145688076
145.0,0.5609365108485921,5.357398861118586e-16,8.33038253045393e-14,0.43906373184654657,0.4390637318466299
