Generation,xOC,xOB,xMMd,xMMr,total xMM
85.0,0.5670393571116661,9.320154193794465e-05,0.4328536971592959,1.3783847934593068e-05,0.4328674810072305
86.25,0.7363267806215419,0.0001257664069405725,0.26353197984117144,1.5542227922569518e-05,0.263547522069094
87.5,0.7906091109446265,0.0002370427369864099,0.20912360561005688,3.037820246794479e-05,0.20915398381252484
88.75,0.8125537414194002,0.0005157088644066379,0.18685680997834903,7.403365610629444e-05,0.1869308436344553
90.0,0.8223156231295108,0.0011977314008076692,0.17628815889319194,0.00019913690706092576,0.17648729580025285
90.0,0.8223156231295108,0.0011977314008076692,0.17628815889319194,0.00019913690706092576,0.17648729580025285
91.25,0.6500165333975199,0.0009569932846412396,0.3488499129670803,0.00017729623704304314,0.34902720920412333
92.5,0.5876419812832613,0.0004831110221387749,0.4117927172208381,8.284567966128282e-05,0.41187556290049937
93.75,0.571178370921397,0.0002187633858151115,0.42857061324439233,3.281196412033442e-05,0.4286034252085127
95.0,0.5670388874236805,9.65514303439301e-05,0.43285255252925414,1.2482431015852344e-05,0.43286503496027
95.0,0.5670388874236805,9.65514303439301e-05,0.43285255252925414,1.2482431015852344e-05,0.43286503496027
96.25,0.7363254321521026,0.00013028693684476037,0.2635310316108582,1.4074785791072101e-05,0.2635451063966493
97.5,0.7906064586922552,0.0002455629575989988,0.20912211104989833,2.750989653247556e-05,0.2091496209464308
98.75,0.8125481629035436,0.0005342451827769429,0.18685406043781452,6.704281667049174e-05,0.18692110325448502
100.0,0.8223035715251822,0.0012407847621460249,0.17628308350436112,0.00018032949094426556,0.17646341299530538
100.0,0.8223035715251822,0.0012407847621460249,0.17628308350436112,0.00018032949094426556,0.17646341299530538
101.25,0.650013974317788,0.0009914347640787666,0.34884282850664977,0.0001605540520561008,0.3490033825587059
102.5,0.5876423975116739,0.0005005125800484444,0.41178989399269345,7.502380096904008e-05,0.41186491779366247
103.75,0.5711800408696239,0.00022664545136888181,0.4285702841531523,2.9714203152178365e-05,0.42859999835630447
105.0,0.5670409727774474,0.00010003027812589745,0.432853353729399,1.1303979989589171e-05,0.4328646577093886
105.0,0.5670409727774474,0.00010003027812589745,0.432853353729399,1.1303979989589171e-05,0.4328646577093886
106.25,0.7363298657225865,0.00013498154115052427,0.26353226892203285,1.2746048894519052e-05,0.26354501497092736
107.5,0.7906156307284078,0.0002544125353122426,0.2091246680263706,2.491305182502827e-05,0.20914958107819565
108.75,0.8125680121444121,0.0005535052650135339,0.18685971731498688,6.0715549724283866e-05,0.18692043286471116
110.0,0.8223477933557987,0.001285558705391827,0.17629614824845816,0.00016331916269864453,0.1764594674111568
110.0,0.8223477933557987,0.001285558705391827,0.17629614824845816,0.00016331916269864453,0.1764594674111568
111.25,0.6500535713045549,0.0010271599241504963,0.34887888794924143,0.0001454045393256922,0.34902429248856714
112.5,0.58767991401637,0.0005184946960564266,0.4118271512529231,6.793884175426869e-05,0.41189509009467734
113.75,0.571214963726291,0.00023476410860222627,0.4286032003611823,2.6905931136358428e-05,0.4286301062923187
115.0,0.5670719295827324,0.00010360387511792907,0.4328818298610036,1.0234937275343019e-05,0.43289206479827896
