Generation,xOC,xOB,xMMd,xMMr,total xMM
36.111111111111114,0.6853616709555285,1.076937646332284e-05,0.31462405596893983,3.503699134002055e-06,0.3146275596680738
37.22222222222222,0.7343560363653845,1.469940587677198e-05,0.2656242889309388,4.9752979039210934e-06,0.26562926422884275
38.333333333333336,0.7569375356963464,2.2636618880277712e-05,0.24303142890842422,8.398776523697863e-06,0.24303982768494792
39.44444444444444,0.7681733211042221,3.704237354806222e-05,0.23177418922568774,1.5447296844351396e-05,0.2317896365225321
40.55555555555556,0.7739983450799932,6.256173576870693e-05,0.2259093945403204,2.969864444965744e-05,0.22593909318477007
41.666666666666664,0.7770706462864321,0.0001074478611912574,0.222763453131285,5.845272203709938e-05,0.22282190585332212
42.77777777777778,0.7786769596410354,0.000186193544324673,0.22102035179081078,0.00011649502551727781,0.22113684681632806
43.888888888888886,0.7794578494846355,0.00032415351401371,0.21998428809897447,0.00023370890539822122,0.2202179970043727
45.0,0.7797152054091162,0.0005655528863766867,0.21924885729879368,0.0004703844111288751,0.21971924170992255
45.0,0.7797152054091162,0.0005655528863766867,0.21924885729879368,0.0004703844111288751,0.21971924170992255
46.111111111111114,0.6406995192950318,0.00041745687636876225,0.35851427957856746,0.00036874425571839335,0.35888302383428583
47.22222222222222,0.5882939901172037,0.00022529080739638538,0.41129565840857046,0.00018506067193648244,0.41148071908050693
48.333333333333336,0.5722954862858296,0.00011168513224835516,0.42751124872595225,8.157986041117025e-05,0.42759282858636344
49.44444444444444,0.5675963905916678,5.408485999981422e-05,0.43231486333479674,3.466121736879765e-05,0.4323495245521655
50.55555555555556,0.5662250973410969,2.601575755086095e-05,0.43373431664814227,1.457025651120549e-05,0.43374888690465346
51.666666666666664,0.5658243172923274,1.2489409851397422e-05,0.4341570876784118,6.1056222508541655e-06,0.43416319330066266
52.77777777777778,0.5657065830194348,5.992301447464037e-06,0.43428486850643044,2.556175132642767e-06,0.43428742468156306
53.888888888888886,0.5656717055064473,2.8745477033118654e-06,0.4343243500755609,1.0698723929289005e-06,0.4343254199479539
55.0,0.5656612462257499,1.3788638689314182e-06,0.43433692716192,4.477502721583368e-07,0.43433737491219215
55.0,0.5656612462257499,1.3788638689314182e-06,0.43433692716192,4.477502721583368e-07,0.43433737491219215
56.111111111111114,0.6853630576945036,1.4710879543618475e-06,0.3146350309155329,4.403045884338986e-07,0.31463547122012137
57.22222222222222,0.7343623773567252,2.0079253788007246e-06,0.2656349894862687,6.252357065023056e-07,0.26563561472197517
58.333333333333336,0.756950085820527,3.092184531541029e-06,0.24304576652954973,1.0554722384396012e-06,0.24304682200178818
59.44444444444444,0.7681960974572483,5.06019742680609e-06,0.23179690102793093,1.9413292529132554e-06,0.23179884235718384
60.55555555555556,0.7740392950552943,8.546875213272987e-06,0.2259484254573789,3.73263300042493e-06,0.22595215809037933
61.666666666666664,0.7771446158510897,1.468095607538712e-05,0.22283335565455337,7.347575401558959e-06,0.22284070322995492
62.77777777777778,0.778811456672199,2.544676579929101e-05,0.22114844924140167,1.4647386891130068e-05,0.2211630966282928
63.888888888888886,0.7797039048813459,4.4323367466906176e-05,0.22022237238010925,2.9399489776076694e-05,0.22025177186988532
65.0,0.7801677699397231,7.740474030115151e-05,0.21969559940448596,5.9226128324991175e-05,0.21975482553281095
65.0,0.7801677699397231,7.740474030115151e-05,0.21969559940448596,5.9226128324991175e-05,0.21975482553281095
66.11111111111111,0.6406951128974081,5.709573647738307e-05,0.3592014155961835,4.637599324981029e-05,0.3592477915894333
67.22222222222223,0.588199858874512,3.077953472994038e-05,0.4117461250877712,2.3236703393408297e-05,0.4117693617911646
68.33333333333333,0.5722278843599891,1.5248515631300814e-05,0.42774663405545643,1.023324313944051e-05,0.42775686729859586
69.44444444444444,0.567559579580806,7.381783545006711e-06,0.432428693138759,4.345647221477422e-06,0.43243303878598044
70.55555555555556,0.5662070129949419,3.5501864322446276e-06,0.43378761064705634,1.8263010343921158e-06,0.43378943694809075
71.66666666666667,0.5658158599609152,1.7042101754879218e-06,0.43418167072127684,7.65219064729807e-07,0.43418243594034156
72.77777777777777,0.5657027296550964,8.176347094182151e-07,0.434296132456822,3.203492678636512e-07,0.4342964528060899
73.88888888888889,0.5656699744566892,3.9221845590030296e-07,0.4343294993302059,1.3407717045380076e-07,0.4343296334073764
75.0,0.5656604741337442,1.8813800123575552e-07,0.4343392816875396,5.611172634648665e-08,0.4343393377992659
75.0,0.5656604741337442,1.8813800123575552e-07,0.4343392816875396,5.611172634648665e-08,0.4343393377992659
76.11111111111111,0.685363259811514,2.00720991461679e-07,0.31463648439020475,5.517844005281228e-08,0.3146365395686448
77.22222222222223,0.734363239179314,2.739691623513127e-07,0.26563640865774474,7.835374681792038e-08,0.26563648701149156
78.33333333333333,0.7569517779685955,4.219104770966229e-07,0.24304766811872017,1.3227069666422147e-07,0.24304780038941684
79.44444444444444,0.7681991574002722,6.904373989200137e-07,0.23179990934078157,2.432865827344216e-07,0.2318001526273643
80.55555555555556,0.7740447821346976,1.1661867949787717e-06,0.22595358472094346,4.677766220262615e-07,0.22595405249756548
81.66666666666667,0.7771545038755544,2.003192362963833e-06,0.22284257356646064,9.208212557663075e-07,0.22284349438771642
82.77777777777777,0.7788293950360172,3.472285271167927e-06,0.2211652995581523,1.8357201594253848e-06,0.22116713527831175
83.88888888888889,0.7797366528708719,6.048439304378252e-06,0.22025361854308637,3.6848016541836598e-06,0.22025730334474056
85.0,0.7802278973878886,1.056407655440971e-05,0.2197541228497988,7.424033011659623e-06,0.21976154688281047
85.0,0.7802278973878886,1.056407655440971e-05,0.2197541228497988,7.424033011659623e-06,0.21976154688281047
86.11111111111111,0.6406950722657077,7.791605623437197e-06,0.35929133248854206,5.812397672440778e-06,0.3592971448862145
87.22222222222223,0.5881879093788427,4.199743256700387e-06,0.41180498705283913,2.9116832547986496e-06,0.4118078987360939
88.33333333333333,0.5722192547939664,2.0804176427306047e-06,0.4277773895048465,1.2821143923579088e-06,0.4277786716192389
89.44444444444444,0.5675548734826775,1.0070822809874259e-06,0.4324435809027225,5.444265078036841e-07,0.4324441253292303
90.55555555555556,0.566204698800853,4.843345687295903e-07,0.4337945931472227,2.2879334121458507e-07,0.4337948219405639
91.66666666666667,0.5658147769965456,2.3249469432447833e-07,0.4341848990148546,9.586284987792489e-08,0.43418499487770446
92.77777777777777,0.5657022362384937,1.1154424077374891e-07,0.43429761584556487,4.0131492335416155e-08,0.4342976559770572
93.88888888888889,0.5656697531323226,5.350753068552711e-08,0.4343301797992148,1.6796355947569218e-08,0.43433019659557076
95.0,0.5656603758402858,2.5666280876286867e-08,0.43433959424826873,7.029316086161559e-09,0.4343396012775848
95.0,0.5656603758402858,2.5666280876286867e-08,0.43433959424826873,7.029316086161559e-09,0.4343396012775848
96.11111111111111,0.6853632918256738,2.738287730863038e-08,0.31463667784485777,6.912396737201256e-09,0.3146366847572545
97.22222222222223,0.7343633608110437,3.737558199815523e-08,0.2656365982696125,9.815648189803476e-09,0.2656366080852607
98.33333333333333,0.7569520137609378,5.755813297055811e-08,0.24304792263762257,1.6570017733923662e-08,0.2430479392076403
99.44444444444444,0.7681995817567451,9.419133516314921e-08,0.23180031180725044,3.047739082878845e-08,0.23180034228464128
100.55555555555556,0.774045540727085,1.5909454232357295e-07,0.22595427369118923,5.860014922193131e-08,0.22595433229133846
101.66666666666667,0.7771558670723978,2.7328186561079965e-07,0.22284380136206705,1.153550577325435e-07,0.22284391671712478
102.77777777777777,0.7788318609749656,4.7370226159176295e-07,0.22116753727691524,2.2996927705134376e-07,0.22116776724619228
103.88888888888889,0.77974114094171,8.25157821354181e-07,0.22025775479188023,4.616164079278379e-07,0.22025821640828816
105.0,0.7802361112675744,1.4412263613615286e-06,0.2197618447178043,9.300665805186152e-07,0.21976277478438483
105.0,0.7802361112675744,1.4412263613615286e-06,0.2197618447178043,9.300665805186152e-07,0.21976277478438483
106.11111111111111,0.6406953142589212,1.0629725115465604e-06,0.35930323797857666,7.281502458162201e-07,0.3593039661288225
107.22222222222223,0.5881865420452497,5.729402884469458e-07,0.4118128283570693,3.647519267248023e-07,0.411813193108996
108.33333333333333,0.5722182833367719,2.8381282130825055e-07,0.4277815400538166,1.6061007548248523e-07,0.42778170066389204
109.44444444444444,0.5675543853962276,1.3738640256343566e-07,0.4324456401072954,6.819953587371014e-08,0.43244570830683127
110.55555555555556,0.566204501242623,6.607283034839801e-08,0.43379560303437026,2.8660492151238048e-08,0.4337956316948624
111.66666666666667,0.5658147235244358,3.17168321409266e-08,0.4341854040399078,1.200852528168806e-08,0.4341854160484331
112.77777777777777,0.5657022465171082,1.521680753408204e-08,0.4342978806459559,5.027177193719318e-09,0.4342978856731331
113.88888888888889,0.5656697881044622,7.299466189513624e-09,0.434330329340579,2.1040386557827114e-09,0.4343303314446177
115.0,0.5656604178092328,3.5013781027975306e-09,0.43433968696470204,8.805450876917547e-10,0.4343396878452471
115.0,0.5656604178092328,3.5013781027975306e-09,0.43433968696470204,8.805450876917547e-10,0.4343396878452471
116.11111111111111,0.6853634048207332,3.7355549670918294e-09,0.31463674606175596,8.65898900430636e-10,0.31463674692765486
117.22222222222223,0.7343635579041352,5.098753862267385e-09,0.2656366816639851,1.229582316007913e-09,0.2656366828935674
118.33333333333333,0.7569523514899763,7.85204657809283e-09,0.24304805129399393,2.075686644303095e-09,0.24304805336968058
119.44444444444444,0.768200169563276,1.2849531374807252e-08,0.2318005286039478,3.817833254740179e-09,0.23180053242178103
120.55555555555556,0.7740465775139792,2.170360747423196e-08,0.22595465246701474,7.340717842017124e-09,0.22595465980773258
121.66666666666667,0.7771577113088919,3.728104024288138e-08,0.2228444745083178,1.4450324283343649e-08,0.22284448895864206
122.77777777777777,0.7788351580464592,6.462249065711991e-08,0.2211687445464027,2.880798129947825e-08,0.221168773354384
123.88888888888889,0.7797470530593841,1.1256856378096204e-07,0.22025993197187102,5.782663757147732e-08,0.22025998979850858
125.0,0.7802467323946584,1.9661457812927808e-07,0.21976578580021822,1.1651112724201955e-07,0.21976590231134546
125.0,0.7802467323946584,1.9661457812927808e-07,0.21976578580021822,1.1651112724201955e-07,0.21976590231134546
126.11111111111111,0.6407020925783415,1.450106337525223e-07,0.35931113278022,9.12160100930523e-08,0.35931122399623006
127.22222222222223,0.5881920240505287,7.815893222470141e-08,0.4118199308193248,4.569201432315682e-08,0.4118199765113391
128.33333333333334,0.5722232018712348,3.871631102447772e-08,0.42778723862127427,2.0119137613098462e-08,0.4277872587404119
129.44444444444446,0.5675587729209378,1.874130184582089e-08,0.43245025926016734,8.543055495584323e-09,0.4324502678032228
130.55555555555554,0.5662083521720639,9.013095634086752e-09,0.4337994369815519,3.5901421513043175e-09,0.433799440571694
131.66666666666666,0.5658180694851574,4.326500069634009e-09,0.4341886396419526,1.5042310158647972e-09,0.4341886411461836
132.77777777777777,0.5657051388741989,2.07571116913944e-09,0.4343006370677579,6.297184465429128e-10,0.43430063769747634
133.88888888888889,0.5656722822964536,9.957067477255665e-10,0.43433268911751877,2.635564752374242e-10,0.4343326893810752
135.0,0.5656625662323699,4.77613688445934e-10,0.4343417122404855,1.1029851322932879e-10,0.434341712350784
