Generation,xOC,xOB,xMMd,xMMr,total xMM
0.0,0.2,0.3,0.2,0.3,0.5
0.5172413793103449,0.3292276562706061,0.2463072202483451,0.1879898737167738,0.23647524976427756,0.42446512348105137
1.0344827586206897,0.4331323351929735,0.19720892492492012,0.1817216928853335,0.18793704699677583,0.3696587398821093
1.5517241379310347,0.5014057971436299,0.15946645502620063,0.18476406778574042,0.1543636800444322,0.33912774783017263
2.0689655172413794,0.5429849158045145,0.13082180492979822,0.19605130234588128,0.1301419769198095,0.32619327926569075
2.586206896551724,0.5674431237576143,0.1080679539305715,0.21367042863020494,0.11081849368161296,0.3244889223118179
3.1034482758620694,0.5811764639988978,0.0890957650976019,0.23583008230479444,0.09389768859870955,0.32972777090350397
3.620689655172414,0.5880855104366012,0.07278698770581668,0.26084219223869165,0.07828530961889425,0.3391275018575859
4.137931034482759,0.590574009908032,0.05863444191689165,0.28704533593421855,0.06374621224086154,0.35079154817508007
4.655172413793104,0.59021297741621,0.046444510910777836,0.31285278598348626,0.050489725689529794,0.36334251167301607
5.172413793103448,0.5881108405255573,0.03613913335548723,0.33689846479897073,0.03885156131998862,0.37575002611895936
5.689655172413794,0.585090326363472,0.02763832942534277,0.35819353608033444,0.029077808130854622,0.3872713442111891
6.206896551724139,0.5817569788316771,0.02080802408382067,0.3762093289072808,0.021225668177225227,0.397434997084506
6.724137931034483,0.5785249235798047,0.015455933129155063,0.39085226192133554,0.015166881369708327,0.4060191432910439
7.241379310344828,0.5756399041046254,0.011354092086629129,0.40235561861443303,0.010650385194315978,0.413006003808749
7.758620689655173,0.5732129880128838,0.008268090185095322,0.41114199126623957,0.007376930535784535,0.4185189218020241
8.275862068965518,0.5712609645277466,0.005980463841318028,0.41770232466771223,0.005056246963226214,0.42275857163093844
8.793103448275863,0.5697445356702586,0.004303980412377879,0.42251294168890885,0.0034385422284574775,0.4259514839173663
9.310344827586208,0.5685981924082791,0.0030859463730821585,0.42599087496820387,0.002324986250437503,0.42831586121864135
9.827586206896552,0.5677500906000221,0.0022066387915683173,0.4284777535745231,0.0015655170338890073,0.43004327060841213
10.344827586206897,0.5671332754456548,0.0015748143539402605,0.43024091504869044,0.0010509951517168935,0.43129191020040736
10.862068965517242,0.5666907328467279,0.0011223424019750968,0.4314828396198573,0.0007040851314419983,0.4321869247512993
11.379310344827587,0.5663766486513396,0.0007990886719178872,0.43235328301158693,0.000470979665157719,0.4328242626767447
11.896551724137932,0.5661556538590086,0.0005685442070223854,0.4329610810809875,0.00031472085298353704,0.4332758019339711
12.413793103448278,0.5660012266161032,0.0004043178450830665,0.43338430403131395,0.00021015150750151488,0.4335944555388155
12.931034482758621,0.5658939049110826,0.00028743153335227017,0.43367840807757185,0.00014025547799499666,0.43381866355556686
13.448275862068966,0.5658196425667752,0.00020428799832515965,0.4338824958047494,9.357363015176411e-05,0.4339760694349012
13.965517241379311,0.565768430547066,0.00014517088111555635,0.43402398473637616,6.2413835443737e-05,0.4340863985718199
14.482758620689657,0.5657332077101248,0.00010314927597710059,0.4341220198857393,4.162312816016607e-05,0.4341636430138994
15.0,0.5657090325332215,7.328666269206934e-05,0.4341899247672875,2.7756036800140724e-05,0.4342176808040877
15.0,0.5657090325332215,7.328666269206934e-05,0.4341899247672875,2.7756036800140724e-05,0.4342176808040877
16.11111111111111,0.7121460147365217,9.329621195896363e-05,0.28772949574382084,3.119330770104922e-05,0.2877606890515219
17.22222222222222,0.7741407986907568,0.00016209572069136803,0.22564151308289243,5.559250566400729e-05,0.22569710558855643
18.333333333333332,0.8044894676722651,0.00033112320326021097,0.19505474202995732,0.00012466709452610392,0.19517940912448342
19.444444444444443,0.8207945847646712,0.0007388688064790345,0.17815027033836187,0.0003162760905055813,0.17846654642886745
20.555555555555557,0.8295477321040212,0.0017328437089321911,0.16785939724444654,0.0008600269426365949,0.16871942418708313
21.666666666666668,0.8328357556502347,0.004169187450337544,0.1605688332379867,0.0024262236615177654,0.16299505689950447
22.77777777777778,0.8296207720574842,0.010064848635467773,0.15340636170302496,0.006908017604184395,0.16031437930720935
23.88888888888889,0.8147902150767978,0.023576427244756316,0.14251889638027207,0.0191144612985062,0.16163335767877826
25.0,0.7789881592919499,0.05039501065377924,0.12247220008177014,0.048144629973145836,0.17061683005491596
25.0,0.7789881592919499,0.05039501065377924,0.12247220008177014,0.048144629973145836,0.17061683005491596
26.11111111111111,0.664479024545074,0.046241792979339606,0.23670560657557357,0.052573575900809605,0.2892791824763832
27.22222222222222,0.6113420376529467,0.030589522270313724,0.3218528694297433,0.036215570647818544,0.35806844007756183
28.333333333333332,0.5880416348093377,0.017315227155191428,0.374982505630019,0.019660632406230755,0.39464313803624973
29.444444444444443,0.5767247425102479,0.009034531258811792,0.4048525555174812,0.009388170714162985,0.4142407262316442
30.555555555555557,0.5709970562296567,0.004516155521660544,0.42029724927310574,0.0041895389761972615,0.424486788249303
31.666666666666668,0.5681568881629825,0.002209213849869489,0.42782670925696636,0.0018071887307214093,0.42963389798768775
32.77777777777778,0.5667987176435748,0.0010694341047041288,0.431364915968753,0.0007669322834349994,0.432131848252188
33.888888888888886,0.5661693700112416,0.0005151402713308106,0.43299248648536554,0.00032300323246485757,0.4333154897178304
35.0,0.5658842751231665,0.00024757442267987783,0.4337325856700266,0.0001355647844738174,0.4338681504545004
35.0,0.5658842751231665,0.00024757442267987783,0.4337325856700266,0.0001355647844738174,0.4338681504545004
36.111111111111114,0.7120895067330562,0.00031527420459418674,0.2874427690810156,0.00015244998187115613,0.28759521906288676
37.22222222222222,0.7738532517287425,0.0005475844282417221,0.22532753587556248,0.0002716279684042756,0.22559916384396675
38.333333333333336,0.8037458933371431,0.001116981264295527,0.19452891149142146,0.0006082139089670939,0.19513712540038855
39.44444444444444,0.8189381118442594,0.0024823628506921236,0.17704320444095292,0.0015363208677708138,0.17857952530872373
40.55555555555556,0.8248518918957116,0.0057586204972444694,0.16526031881231673,0.004129168802290173,0.1693894876146069
41.666666666666664,0.8210045755239374,0.013459384042620216,0.1542381729215398,0.011297867527496988,0.16553604044903678
42.77777777777778,0.8014433362820335,0.030195761936413226,0.13855407559930477,0.029806826213509538,0.16836090181281432
43.888888888888886,0.7574556419630478,0.06013742681722453,0.11254512637437399,0.06986180490341287,0.18240693127778684
45.0,0.6919083927493803,0.0974481360295026,0.07734888014412128,0.13329459117215375,0.21064347131627503
45.0,0.6919083927493803,0.0974481360295026,0.07734888014412128,0.13329459117215375,0.21064347131627503
46.111111111111114,0.6406375007058452,0.08401336254274039,0.12946569345384418,0.14588344341592943,0.2753491368697736
47.22222222222222,0.6206400056850263,0.06241952894614923,0.1872896338138317,0.12965083169091157,0.3169404655047433
48.333333333333336,0.6101747543026735,0.041988863270334485,0.24994910275979615,0.09788727981378985,0.347836382573586
49.44444444444444,0.6000927642789954,0.025824064468243427,0.3110501163761068,0.06303305502519173,0.37408317140129854
50.55555555555556,0.5892849904748076,0.014603725591323728,0.36115361566345305,0.034957668412347695,0.39611128407580076
51.666666666666664,0.5798751534281115,0.0077176441829816455,0.39518011998459546,0.017227082533896782,0.4124072025184922
52.77777777777778,0.5733275574864874,0.003897935695898683,0.4149178541467072,0.007856652785851124,0.4227745069325583
53.888888888888886,0.5694803685432075,0.0019182062754884155,0.4251717913325822,0.0034296339490869324,0.4286014252816691
55.0,0.5674633973697558,0.0009313435589249988,0.43014128646792643,0.0014639726903451947,0.43160525915827164
55.0,0.5674633973697558,0.0009313435589249988,0.43014128646792643,0.0014639726903451947,0.43160525915827164
56.111111111111114,0.7119985776774519,0.0011887603091370533,0.2851572103299327,0.0016554518180868945,0.2868126621480196
57.22222222222222,0.7721696917526465,0.002058635565247265,0.22282504844832096,0.0029466244716291794,0.22577167291995015
58.333333333333336,0.7989786112843476,0.004148487396130444,0.19034279348591956,0.00653010828702369,0.19687290177294325
59.44444444444444,0.806763540064768,0.008910129853880764,0.16833986108041948,0.015986469892927267,0.18432633097334675
60.55555555555556,0.7953800829831902,0.018927710820465765,0.14610495769161713,0.03958725023798541,0.18569220792960253
61.666666666666664,0.7584647271510786,0.03612977701841826,0.11562875975543634,0.08977673921177133,0.20540549896720767
62.77777777777778,0.6986952658934642,0.055778045541015876,0.0771259060315796,0.16840078750945542,0.245526693541035
63.888888888888886,0.6382294983128294,0.06695399698289839,0.0424311322065141,0.2523853793251752,0.2948165115316893
65.0,0.596156351091567,0.0657185526159405,0.020190053578247893,0.3179350511400089,0.3381251047182568
65.0,0.596156351091567,0.0657185526159405,0.020190053578247893,0.3179350511400089,0.3381251047182568
66.11111111111111,0.60896265462082,0.044998206948542334,0.0260752404477964,0.3199639075067787,0.34603914795457513
67.22222222222223,0.6143447617913319,0.030482417292184358,0.03397241453818697,0.32120041699877827,0.3551728315369652
68.33333333333333,0.6171251090233368,0.02038431595778584,0.04427194151630639,0.31821864521076976,0.3624905867270761
69.44444444444444,0.6190631986504946,0.013499219083472683,0.05770704793874626,0.3097305471266654,0.3674375950654117
70.55555555555556,0.6207384921997411,0.008886416487018106,0.07540726161016192,0.29496784361293876,0.3703751052231007
71.66666666666667,0.6221794671250508,0.005828218440186764,0.09896307723065925,0.2730292522470043,0.3719923294776636
72.77777777777777,0.622996423895758,0.003805709087300048,0.1303822852600267,0.24281559792484103,0.37319788318486774
73.88888888888889,0.6223052447706088,0.002460710249702585,0.1716070916134603,0.20362697055444573,0.375234062167906
75.0,0.6187340047482822,0.0015564412724650234,0.2229877466358905,0.1567218252504014,0.3797095718862919
75.0,0.6187340047482822,0.0015564412724650234,0.2229877466358905,0.1567218252504014,0.3797095718862919
76.11111111111111,0.6694753625982885,0.0017712830126659885,0.12667615156051035,0.20207722768733544,0.32875337924784576
77.22222222222223,0.6525765344167943,0.0019351699616529266,0.0670044456325278,0.27848388254083684,0.3454883281733646
78.33333333333333,0.6177344115557959,0.001808997437056103,0.031143243147623734,0.3493133864582488,0.3804566296058725
79.44444444444444,0.5902428578000024,0.0014768167074947485,0.013095332413366313,0.39518503559522433,0.40828036800859063
80.55555555555556,0.5745105541077951,0.0011141063670611164,0.005215559717798176,0.41915982489110626,0.42437538460890445
81.66666666666667,0.5668229521813104,0.0008087368342190495,0.002025818287965641,0.43034253970525,0.43236835799321566
82.77777777777777,0.5633765277518555,0.000576984962136445,0.0007783577131845018,0.4352681782416049,0.4360465359547894
83.88888888888889,0.5619104797892926,0.00040856360164335484,0.0002976865212289421,0.4373833203248557,0.4376810068460847
