Generation,xOC,xOB,xMMd,xMMr,total xMM
0.0,0.2,0.3,0.2,0.3,0.5
1.0714285714285714,0.43912670666081677,0.19413962599691342,0.1816294674258122,0.18510419991645316,0.36673366734226537
2.142857142857143,0.5473439628688728,0.12727281479041438,0.19822433113864338,0.12715889120206433,0.3253832223407077
3.2142857142857144,0.5831323641349088,0.08540103999982014,0.24100661205109064,0.09045998381417489,0.3314665958652655
4.285714285714286,0.5907065777175492,0.054955628188660406,0.2945246270334395,0.0598131670603451,0.35433779409378463
5.357142857142857,0.5871017681028928,0.03290157191558154,0.34485709765004907,0.035139562331470725,0.37999665998151977
6.428571428571429,0.5803415451117987,0.018346072044932722,0.38289023911653747,0.01842214372672564,0.4013123828432631
7.5,0.5743664023143892,0.009698305716176447,0.40705817114913273,0.008877120820296593,0.4159352919694293
8.571428571428571,0.5703449775215195,0.004958225961769141,0.4206370961168573,0.004059700399849725,0.424696796516707
9.642857142857142,0.5680231385047163,0.0024880759031612387,0.427685047851202,0.0018037377409165231,0.4294887855921185
10.714285714285714,0.566802269079095,0.001236531507129649,0.43117159669532495,0.0007896027184468861,0.43196119941377187
11.785714285714285,0.5661966215495841,0.0006115931264904037,0.4328486443350862,0.0003431409888362395,0.43319178532392244
12.857142857142858,0.565906934329422,0.0003017945174801204,0.4336426714253627,0.0001485997277324859,0.43379127115309524
13.928571428571429,0.5657714884614313,0.00014875747999791315,0.4340155080569581,6.424600161031451e-05,0.4340797540585684
15.0,0.565709032531568,7.328666185041431e-05,0.43418992476985474,2.7756036724750943e-05,0.43421768080657946
15.0,0.565709032531568,7.328666185041431e-05,0.43418992476985474,2.7756036724750943e-05,0.43421768080657946
16.008403361344538,0.6783669590282332,7.672695733250981e-05,0.3215295057834716,2.6808230960326562e-05,0.32155631401443197
17.016806722689076,0.7279713529773032,9.96024767515546e-05,0.2718933161576823,3.572838825905157e-05,0.27192904454594136
18.025210084033613,0.7521266489345673,0.0001446698359638889,0.24767271260562912,5.596862383366759e-05,0.2477286812294628
19.03361344537815,0.7647273156763815,0.00022306435169487974,0.2349542050935267,9.541487838693482e-05,0.23504961997191365
20.04201680672269,0.771534252929116,0.0003553556404280593,0.22794008277163483,0.0001703086588046474,0.22811039143043949
21.050420168067227,0.7752168181955283,0.0005764260703493306,0.22389494405792443,0.0003118116761704899,0.22420675573409493
22.058823529411764,0.7770887519577359,0.000944276875416226,0.22138804457390174,0.000578926592899868,0.2219669711668016
23.067226890756302,0.7777823897048796,0.0015544472681134507,0.2195804412743421,0.001082721752586444,0.22066316302692854
24.07563025210084,0.7775265012067565,0.002562615748402046,0.21788001518200728,0.0020308678627013557,0.21991088304470863
25.084033613445378,0.7762448424591712,0.004217863182173412,0.21572995175829204,0.003807342600138535,0.21953729435843058
26.092436974789916,0.7735521445415402,0.006905437649206574,0.2124342378030441,0.007108180005830354,0.21954241780887446
27.100840336134453,0.7686829375429937,0.011183376526494128,0.20698263440964357,0.013151051520234236,0.2201336859298778
28.10924369747899,0.7604057233044293,0.017757007134039996,0.19790384389064836,0.02393342566983288,0.22183726956048125
29.11764705882353,0.7470663594350465,0.02725689638578819,0.18331196159017704,0.042364782587287236,0.22567674417746428
30.126050420168067,0.7270594710488331,0.03963131612596496,0.16151043965387402,0.07179877316865826,0.23330921282253228
31.134453781512605,0.7000010162967462,0.053222690020300965,0.13243544348712077,0.11434085019183429,0.24677629367895507
32.14285714285714,0.6681098861572834,0.06446167324875786,0.09914595964331936,0.16828248094499873,0.2674284405883181
33.15126050420168,0.6361214976122174,0.06949643624712488,0.0672102680793303,0.22717179805387247,0.2943820661332028
34.15966386554622,0.6089055771884683,0.06690152734998112,0.04151941884217264,0.28267347661011655,0.3241928954522892
35.168067226890756,0.5889473975156723,0.05845444205185617,0.023766405921442982,0.32883175450010693,0.3525981604215499
36.17647058823529,0.5760093649119382,0.04737499084475296,0.012853065778714428,0.36376257845222365,0.3766156442309381
37.18487394957983,0.5684135937396505,0.03635957460606033,0.006679897383074082,0.3885469342576127,0.3952268316406868
38.19327731092437,0.564304648105102,0.0268705524132887,0.0033795587485525615,0.4054452407184138,0.40882479946696637
39.20168067226891,0.5622411096458346,0.019357358428380118,0.0016796404927678311,0.41672189141748617,0.418401531910254
40.21008403361344,0.5612847073619279,0.013709622293038891,0.0008250678096793676,0.42418060251904854,0.42500567032872794
41.21848739495798,0.5608881751132047,0.009600720484032713,0.0004021852473641766,0.4291089191384002,0.4295111043857644
42.226890756302524,0.5607560421488479,0.006673140242734748,0.00019505845836924917,0.43237575913241205,0.4325708175907813
43.23529411764706,0.5607383752990053,0.004615212063849329,9.428614348672123e-05,0.4345521264754205,0.43464641261890724
44.24369747899159,0.5607634618382252,0.0031813039127012543,4.547436393166678e-05,0.43600975986632307,0.4360552342302547
45.252100840336134,0.5607993267321747,0.0021879913861087112,2.1899675658190694e-05,0.43699078218666987,0.43701268186232806
46.260504201680675,0.5608331646887409,0.0015025528325945438,1.0535804527740567e-05,0.4376537466541819,0.43766428245870964
47.26890756302521,0.5608609053154926,0.0010307893234677398,5.064769945753119e-06,0.4381032405705704,0.43810830534051615
48.27731092436974,0.5608821350653648,0.0007066565701731887,2.43333789445027e-06,0.4384087750054694,0.43841120834336383
49.285714285714285,0.5608977607908933,0.0004842185659701431,1.1684257664970315e-06,0.4386168521956883,0.4386180206214548
50.294117647058826,0.5609089884456575,0.0003316920410078565,5.610997359775585e-07,0.43875875839132206,0.438759319491058
51.30252100840336,0.5609169316585548,0.0002271606706781401,2.691865563421664e-07,0.4388556384613266,0.4388559076478829
