Generation,xOC,xOB,xMMd,xMMr,total xMM
0.0,0.2,0.3,0.2,0.3,0.5
1.1111111111111112,0.4144450569084113,0.1983164056350918,0.18587187014375217,0.20136666731274472,0.3872385374564969
2.2222222222222223,0.5220329386672498,0.1303867008088063,0.20341281022924793,0.14416755029469616,0.3475803605239441
3.3333333333333335,0.5635180882106808,0.08642272978914348,0.24593886449268534,0.10412031750749076,0.3500591820001761
4.444444444444445,0.577263917455565,0.05462329024555296,0.29927140340184377,0.06884138889703864,0.3681127922988824
5.555555555555555,0.5787411457097223,0.03198649238634139,0.3493830724420949,0.03988928946184173,0.3892723619039366
6.666666666666667,0.5754750241082027,0.017381095002111425,0.3867469366026657,0.020396944287020383,0.40714388088968606
7.777777777777779,0.571649899535952,0.008935750204424196,0.4098871426222073,0.009527207637416615,0.4194143502596239
8.88888888888889,0.5688783403111309,0.00444112596720718,0.42246577116713796,0.004214762554524042,0.426680533721662
10.0,0.567255247788752,0.002167385638197957,0.4287658354016993,0.0018115311713508026,0.4305773665730501
10.0,0.567255247788752,0.002167385638197957,0.4287658354016993,0.0018115311713508026,0.4305773665730501
10.756302521008404,0.6959794369125382,0.002507519890364096,0.2995097861062695,0.0020032570908278856,0.3015130431970974
11.512605042016807,0.7468580573231446,0.003315179558375441,0.24706241096827344,0.0027643521502058953,0.24982676311847934
12.26890756302521,0.7691798942674408,0.004709756581018366,0.22185328549001104,0.004257063661528581,0.22611034915153963
13.025210084033613,0.778727174539228,0.0069338616309759385,0.20741624024275607,0.006922723587038031,0.2143389638297941
13.781512605042018,0.7811253725896287,0.010367551230121064,0.19694924503033975,0.01155783114990761,0.20850707618024736
14.53781512605042,0.7782128240366347,0.015537539522818727,0.18675605642855486,0.019493580011987338,0.2062496364405422
15.294117647058822,0.7699328383582352,0.02307567808100836,0.17415404781358396,0.03283743574716576,0.2069914835607497
16.050420168067227,0.7549973222760257,0.033518012529007934,0.15683204956443217,0.05465261563052411,0.2114846651949563
16.80672268907563,0.7314044543014666,0.04677550975971975,0.13312928380841016,0.0886907521303887,0.22182003593879884
17.563025210084035,0.6975655961230719,0.061240173400694854,0.10327506511525184,0.13791916536096052,0.24119423047621236
18.319327731092436,0.6544404394689248,0.07323950846966347,0.07086805362731069,0.20145199843407272,0.27232005206138343
19.07563025210084,0.6072653560995575,0.07845407350225078,0.04211876714641556,0.27216180325173994,0.3142805703981555
19.831932773109244,0.563745345631985,0.07513478391493743,0.02174169410445217,0.33937817634858153,0.3611198704530337
20.588235294117645,0.5293932218435886,0.06535744798815532,0.009989818973532592,0.3952595111946721,0.4052493301682047
21.34453781512605,0.5053001531394915,0.05284572671589593,0.004217977142884155,0.43763614300167053,0.44185412014455466
22.100840336134453,0.4896419731949981,0.04056670310539121,0.0016821855398311057,0.46810913815971583,0.46979132369954696
22.857142857142858,0.4798770562127836,0.030042183770809996,0.0006462754995601614,0.4894344845167769,0.49008076001633705
23.613445378151262,0.47388207897830836,0.02170644395832765,0.0002423182629118471,0.5041691588003775,0.5044114770632894
24.369747899159663,0.47019545319577766,0.015420767928276853,8.94170363943811e-05,0.5142943618394714,0.5143837788758658
25.126050420168067,0.46790072999045723,0.010828982015023983,3.264931579689265e-05,0.5212376386786371,0.5212702879944341
25.88235294117647,0.4664479363735746,0.007544191935511899,1.1837721437253074e-05,0.5259960339693864,0.5260078716908236
26.63865546218487,0.46551170562419714,0.0052271494268873375,4.271612785543735e-06,0.5292568733360352,0.5292611449488207
27.394957983193276,0.46489864772722717,0.003608180728975721,1.5362311488418484e-06,0.5314916353125482,0.531493171543697
28.15126050420168,0.46449191995952877,0.0024842428170830156,5.510285521467151e-07,0.5330232861947307,0.5330238372232828
28.907563025210084,0.4642193712963971,0.001707392026800147,1.9752306316012462e-07,0.5340730391536287,0.5340732366766918
29.66386554621849,0.46403540005693045,0.0011720518482928955,6.991021799514554e-08,0.5347924781844421,0.53479254809466
30.42016806722689,0.46391058604406615,0.0008038962345667687,2.491490960656241e-08,0.535285492806335,0.5352855177212446
31.176470588235293,0.46382561552108376,0.0005510692925277186,8.503771762585112e-09,0.535623306682488,0.5356233151862598
31.932773109243698,0.463767636220386,0.00037761030291861224,3.2838086925654943e-09,0.5358547501927513,0.53585475347656
32.6890756302521,0.463728017530417,0.000258681239133093,8.092353893033244e-10,0.5360133004210724,0.5360133012303078
33.4453781512605,0.46370091816561626,0.00017717675280375745,5.568693987600537e-10,0.5361219045245614,0.5361219050814309
34.20168067226891,0.46368237414564983,0.00012133718863413896,-9.46592968035351e-11,0.5361962887602186,0.5361962886655594
34.957983193277315,0.4636696770091199,8.308982366439711e-05,6.390484855763632e-10,0.5362472325280027,0.5362472331670511
35.714285714285715,0.4636609865075659,5.689474701931108e-05,-4.130199251122103e-10,0.5362821191582618,0.5362821187452419
36.470588235294116,0.4636550326196772,3.8956416609041926e-05,2.591305646307871e-10,0.5363060107044016,0.5363060109635323
37.226890756302524,0.4636509568309538,2.667301316048669e-05,3.474353403507857e-11,0.5363223701209515,0.5363223701556951
37.983193277310924,0.46364816687094995,1.8262324027545412e-05,-5.073322483970451e-10,0.5363335713121544,0.5363335708048221
38.739495798319325,0.46364625467643705,1.2503475971731144e-05,-1.985876884658377e-10,0.5363412420459687,0.536341241847381
39.49579831932773,0.4636449453566371,8.560574883831636e-06,-7.007153441826089e-12,0.5363464940752655,0.5363464940682583
40.252100840336134,0.4636440496191113,5.861964242317461e-06,-8.398603769450922e-11,0.5363500885004006,0.5363500884164145
41.008403361344534,0.46364343570284866,4.01341889351035e-06,-1.922305600586794e-11,0.5363525508972373,0.5363525508780143
41.76470588235294,0.46364301466593927,2.7455170669613782e-06,-7.994617810953553e-12,0.5363542398247327,0.5363542398167381
42.52100840336134,0.4636427265704752,1.8779870856079148e-06,-4.122550777043533e-12,0.5363553954462933,0.5363553954421707
43.27731092436974,0.46364253194305677,1.2919611900222866e-06,7.629172034287176e-15,0.5363561760954637,0.5363561760954714
44.03361344537815,0.4636423967901495,8.849592231074303e-07,-6.487284400474649e-12,0.5363567182568186,0.5363567182503314
44.78991596638655,0.46364230339407697,6.036933311021658e-07,-1.343227643016384e-11,0.5363570929257133,0.5363570929122811
45.54621848739496,0.4636422399494064,4.127164636018993e-07,-7.187625001318161e-12,0.5363573473409913,0.5363573473338037
46.30252100840336,0.46364219674070345,2.82723229596558e-07,6.0157526308502886e-12,0.5363575205297085,0.5363575205357243
47.05882352941176,0.46364216711171174,1.9357405034734469e-07,1.3513095557105894e-11,0.536357639300365,0.536357639313878
47.81512605042017,0.46364214654963837,1.3162749701177894e-07,8.037697049294946e-12,0.5363577218144491,0.5363577218224868
48.57142857142857,0.4636421324704335,8.910894189108812e-08,-1.0033104071877643e-11,0.5363577784302609,0.5363577784202278
49.32773109243698,0.463642122535597,5.91184043507189e-08,-2.1332177600314968e-11,0.5363578183669141,0.5363578183455819
50.08403361344538,0.4636421166165025,4.127535618396565e-08,-2.509478737264248e-11,0.5363578421327985,0.5363578421077037
50.84033613445378,0.46364211211100687,2.788405469662492e-08,-1.1498792055426645e-12,0.5363578600056288,0.5363578600044789
51.596638655462186,0.46364210872980866,1.791573823934712e-08,2.8372607759226055e-11,0.5363578733255978,0.5363578733539704
52.35294117647059,0.4636421054329065,7.988954499308245e-09,2.7889743877592557e-11,0.5363578865497419,0.5363578865776316
53.10924369747899,0.4636421030538185,8.104421649007131e-10,2.5454086321238425e-11,0.536357896109752,0.5363578961352061
53.865546218487395,0.4636421015925446,-3.6197987638755154e-09,2.1065635090163603e-11,0.5363579020056282,0.5363579020266938
54.621848739495796,0.4636421010490848,-5.301768287020349e-09,1.4724390184368176e-11,0.5363579042373703,0.5363579042520947
55.3781512605042,0.4636421010565027,-5.329074826432901e-09,7.917162567632657e-12,0.5363579042640363,0.5363579042719534
56.134453781512605,0.4636421004217566,-7.257430120936102e-09,5.4781059383573445e-12,0.536357906829545,0.536357906835023
56.890756302521005,0.4636421001085688,-8.214579795088247e-09,3.5022583278354745e-12,0.5363579081018248,0.5363579081053271
