Generation,xOC,xOB,xMMd,xMMr,total xMM
0.0,0.2,0.3,0.2,0.3,0.5
0.5172413793103449,0.3292276562706061,0.2463072202483451,0.1879898737167738,0.23647524976427756,0.42446512348105137
1.0344827586206897,0.4331323351929735,0.19720892492492012,0.1817216928853335,0.18793704699677583,0.3696587398821093
1.5517241379310347,0.5014057971436299,0.15946645502620063,0.18476406778574042,0.1543636800444322,0.33912774783017263
2.0689655172413794,0.5429849158045145,0.13082180492979822,0.19605130234588128,0.1301419769198095,0.32619327926569075
2.586206896551724,0.5674431237576143,0.1080679539305715,0.21367042863020494,0.11081849368161296,0.3244889223118179
3.1034482758620694,0.5811764639988978,0.0890957650976019,0.23583008230479444,0.09389768859870955,0.32972777090350397
3.620689655172414,0.5880855104366012,0.07278698770581668,0.26084219223869165,0.07828530961889425,0.3391275018575859
4.137931034482759,0.590574009908032,0.05863444191689165,0.28704533593421855,0.06374621224086154,0.35079154817508007
4.655172413793104,0.59021297741621,0.046444510910777836,0.31285278598348626,0.050489725689529794,0.36334251167301607
5.172413793103448,0.5881108405255573,0.03613913335548723,0.33689846479897073,0.03885156131998862,0.37575002611895936
5.689655172413794,0.585090326363472,0.02763832942534277,0.35819353608033444,0.029077808130854622,0.3872713442111891
6.206896551724139,0.5817569788316771,0.02080802408382067,0.3762093289072808,0.021225668177225227,0.397434997084506
6.724137931034483,0.5785249235798047,0.015455933129155063,0.39085226192133554,0.015166881369708327,0.4060191432910439
7.241379310344828,0.5756399041046254,0.011354092086629129,0.40235561861443303,0.010650385194315978,0.413006003808749
7.758620689655173,0.5732129880128838,0.008268090185095322,0.41114199126623957,0.007376930535784535,0.4185189218020241
8.275862068965518,0.5712609645277466,0.005980463841318028,0.41770232466771223,0.005056246963226214,0.42275857163093844
8.793103448275863,0.5697445356702586,0.004303980412377879,0.42251294168890885,0.0034385422284574775,0.4259514839173663
9.310344827586208,0.5685981924082791,0.0030859463730821585,0.42599087496820387,0.002324986250437503,0.42831586121864135
9.827586206896552,0.5677500906000221,0.0022066387915683173,0.4284777535745231,0.0015655170338890073,0.43004327060841213
10.344827586206897,0.5671332754456548,0.0015748143539402605,0.43024091504869044,0.0010509951517168935,0.43129191020040736
10.862068965517242,0.5666907328467279,0.0011223424019750968,0.4314828396198573,0.0007040851314419983,0.4321869247512993
11.379310344827587,0.5663766486513396,0.0007990886719178872,0.43235328301158693,0.000470979665157719,0.4328242626767447
11.896551724137932,0.5661556538590086,0.0005685442070223854,0.4329610810809875,0.00031472085298353704,0.4332758019339711
12.413793103448278,0.5660012266161032,0.0004043178450830665,0.43338430403131395,0.00021015150750151488,0.4335944555388155
12.931034482758621,0.5658939049110826,0.00028743153335227017,0.43367840807757185,0.00014025547799499666,0.43381866355556686
13.448275862068966,0.5658196425667752,0.00020428799832515965,0.4338824958047494,9.357363015176411e-05,0.4339760694349012
13.965517241379311,0.565768430547066,0.00014517088111555635,0.43402398473637616,6.2413835443737e-05,0.4340863985718199
14.482758620689657,0.5657332077101248,0.00010314927597710059,0.4341220198857393,4.162312816016607e-05,0.4341636430138994
15.0,0.5657090325332215,7.328666269206934e-05,0.4341899247672875,2.7756036800140724e-05,0.4342176808040877
15.0,0.5657090325332215,7.328666269206934e-05,0.4341899247672875,2.7756036800140724e-05,0.4342176808040877
16.11111111111111,0.7396045634316786,0.00010777289340140109,0.26025035061998253,3.731305493898512e-05,0.2602876636749215
17.22222222222222,0.7883841052973753,0.00020296518023135146,0.21133844070364097,7.448881875482775e-05,0.2114129295223958
18.333333333333332,0.8061050514693828,0.00042299294848409386,0.19329949554669074,0.00017246003544731494,0.19347195558213806
19.444444444444443,0.8131279785899123,0.0009191203761976975,0.185528942113912,0.00042395891998809276,0.18595290103390008
20.555555555555557,0.8154627803336181,0.002031244873604244,0.1814377596479436,0.0010682151448540556,0.18250597479279765
21.666666666666668,0.814799442297324,0.004508740813178167,0.17797928862223505,0.0027125282673025213,0.1806918168895376
22.77777777777778,0.8105490352187038,0.00995023466700631,0.1726409321543298,0.006859797960038862,0.17950073011436865
23.88888888888889,0.7997030129294574,0.02149630899022152,0.161791928091689,0.017008749988786664,0.17880067808047564
25.0,0.775953657340389,0.04406675154283013,0.1398384793422021,0.04014111177487243,0.1799795911170745
25.0,0.775953657340389,0.04406675154283013,0.1398384793422021,0.04014111177487243,0.1799795911170745
26.11111111111111,0.6591518466629767,0.038785884392426265,0.2609943596854926,0.041067909259457254,0.30206226894494986
27.22222222222222,0.6062303599787231,0.024622476779754647,0.34268831152282553,0.026458851719050738,0.36914716324187624
28.333333333333332,0.5841219733551887,0.013513833663494486,0.38870624627591654,0.013657946705728804,0.40236419298164533
29.444444444444443,0.5742162844286156,0.006916441080004435,0.41254594176766707,0.0063213327240063,0.4188672744916734
30.555555555555557,0.5695964778882682,0.0034209732761177913,0.4242090680827858,0.00277348075308518,0.426982548835871
31.666666666666668,0.5674439727954267,0.0016645382525443005,0.4297052458418011,0.001186243110450989,0.4308914889522521
32.77777777777778,0.5664569029982688,0.0008036940814550034,0.43223801943175166,0.000501383488717231,0.4327394029204689
33.888888888888886,0.5660115906706809,0.0003866692698384159,0.43339096958188356,0.0002107704777632784,0.43360174005964686
35.0,0.565813154375383,0.00018572835357599354,0.43391273257370344,8.838469748071762e-05,0.4340011172711842
35.0,0.565813154375383,0.00018572835357599354,0.43391273257370344,8.838469748071762e-05,0.4340011172711842
36.111111111111114,0.7395369825495405,0.000273148616074683,0.2600710230378221,0.00011884579680905635,0.26018986883463113
37.22222222222222,0.7881722011562088,0.0005142892967160102,0.21107630127740828,0.00023720827012202299,0.2113135095475303
38.333333333333336,0.805603951144528,0.0010709609121286163,0.19277632164836672,0.0005487662958567037,0.19332508794422343
39.44444444444444,0.8119617654779241,0.002322285395636958,0.1843696757031196,0.0013462734250559041,0.18571594912817552
40.55555555555556,0.8127446189339447,0.005105827806224325,0.17877450522364446,0.0033750480396350976,0.18214955326327956
41.666666666666664,0.8084980549359686,0.01119048418861567,0.17184478372533446,0.008466677156910598,0.18031146088224506
42.77777777777778,0.7962867986660845,0.023951394250610117,0.15895831609837263,0.020803490998254844,0.17976180709662748
43.888888888888886,0.7694658678248834,0.04822566147476153,0.1339916125385295,0.04831685818684572,0.18230847072537523
45.0,0.7207870294457723,0.08557402151828201,0.09384515483869102,0.09979379424075835,0.19363894907944937
45.0,0.7207870294457723,0.08557402151828201,0.09384515483869102,0.09979379424075835,0.19363894907944937
46.111111111111114,0.6490577489858675,0.07592409709685977,0.16558812830816932,0.10943002566336966,0.275018153971539
47.22222222222222,0.6183492730567032,0.05490583525191696,0.23698090348117132,0.08976398827078902,0.3267448917519603
48.333333333333336,0.6021521546975765,0.034932323932398805,0.3029081760636494,0.060007345368916505,0.3629155214325659
49.44444444444444,0.5898612539488945,0.02011595679799466,0.3560693747057482,0.033953414607803406,0.3900227893135516
50.55555555555556,0.5801389049181042,0.010739198388551526,0.3921955515719904,0.016926345176908972,0.40912189674889937
51.666666666666664,0.5734925158639175,0.005454228369010719,0.4132834879833175,0.007769767833216454,0.42105325581653397
52.77777777777778,0.5695826756412262,0.0026919004419468937,0.4243219029499432,0.0034035210101560115,0.4277254239600992
53.888888888888886,0.5675221587971268,0.0013089274593659828,0.4297134851160396,0.0014554286649939125,0.4311689137810335
55.0,0.5665126839660302,0.0006318407738427959,0.4322403113237578,0.0006151639687765494,0.4328554752925343
55.0,0.5665126839660302,0.0006318407738427959,0.4322403113237578,0.0006151639687765494,0.4328554752925343
56.111111111111114,0.739236780309795,0.000929515269932937,0.25900528182582006,0.0008284226500293623,0.2598337044758494
57.22222222222222,0.7870724888284168,0.0017469384892835086,0.20952889580894585,0.0016516769758855216,0.21118057278483138
58.333333333333336,0.8029095128268081,0.003617135958821852,0.18967020510819432,0.0038031463037908886,0.1934733514119852
59.44444444444444,0.805584819328111,0.007728508472685955,0.17747319955301988,0.009213473032484064,0.18668667258550395
60.55555555555556,0.7979454188018517,0.016382081265216786,0.16328438687195615,0.022388113810687366,0.18567250068264352
61.666666666666664,0.7758528340069709,0.03292419190357132,0.13904754850368298,0.05217542699162919,0.19122297549531217
62.77777777777778,0.7324783040918996,0.05843803803789562,0.09971377629675844,0.1093698840131415,0.20908366030989994
63.888888888888886,0.6706951519154787,0.08417881307702076,0.0540438930395446,0.1910821457024745,0.2451260387420191
65.0,0.6123628346430413,0.09558578792452845,0.02148526186865548,0.2705661205658793,0.29205138243453477
65.0,0.6123628346430413,0.09558578792452845,0.02148526186865548,0.2705661205658793,0.29205138243453477
66.11111111111111,0.613688119783694,0.07086975233426442,0.029644877986827127,0.285797255796534,0.3154421337833611
67.22222222222223,0.6157238818230941,0.050596131245929654,0.04015243150534002,0.293527562213925,0.33367999371926504
68.33333333333333,0.6177754509267294,0.03510849995954285,0.05374516019016134,0.29337089657759746,0.3471160567677588
69.44444444444444,0.6196934388330098,0.023872601546499235,0.07149430008574745,0.28493966803531273,0.3564339681210602
70.55555555555556,0.6213590958996175,0.016003801600053515,0.09491944351850405,0.26771766831250343,0.3626371118310075
71.66666666666667,0.6224056605402567,0.010605178899276492,0.12598167704258278,0.24100749364927676,0.36698917069185955
72.77777777777777,0.6220118802257212,0.006928357514885264,0.16666030443693056,0.2043994686732641,0.37105977311019467
73.88888888888889,0.6188494869909902,0.004418498205038227,0.2175332173795413,0.1591988087981901,0.3767320261777314
75.0,0.6116617103020505,0.002704891316607654,0.27517288199206913,0.11046052791908055,0.3856334099111497
75.0,0.6116617103020505,0.002704891316607654,0.27517288199206913,0.11046052791908055,0.3856334099111497
76.11111111111111,0.6986350724270252,0.003514666607194514,0.1412456999163372,0.1566045787023565,0.29785027861869373
77.22222222222223,0.6799971972532373,0.004412017246878778,0.069953850805141,0.24563695976925215,0.31559081057439314
78.33333333333333,0.6321934064306425,0.004492945600130885,0.026942706137432985,0.33637097290617635,0.36331367904360934
79.44444444444444,0.5940323559013678,0.003775932373358687,0.00821279292865884,0.3939789534207122,0.40219174634937105
80.55555555555556,0.5740277994833173,0.002858549268645137,0.002199995870161285,0.42091369209361557,0.42311368796377685
81.66666666666667,0.5655976640035771,0.0020703749055747908,0.000557693665545365,0.4317743056588854,0.4323319993244308
82.77777777777777,0.5624490055647795,0.0014742101080841854,0.00013843448220991024,0.4359383894049926,0.4360768238872025
83.88888888888889,0.5613635199382869,0.0010429887885717891,3.4101158920688774e-05,0.4375594309481189,0.43759353210703955
