Generation,xOC,xOB,xMMd,xMMr,total xMM
43.739495798319325,0.50492154781306,0.22777563185125752,4.920812170997645e-08,0.2673027708695737,0.2673028200776954
44.53781512605042,0.5087250477170452,0.2154590429469211,2.376478988812524e-08,0.27581588526353745,0.27581590902832737
45.33613445378151,0.5127386079289894,0.20219073978453572,1.1450536222995026e-08,0.28507064047135794,0.2850706519218942
46.134453781512605,0.5169193538376097,0.18804795428679583,5.500566706496811e-09,0.2950326859462472,0.29503269144681393
46.9327731092437,0.52120951097745,0.17316074432508446,2.631518535169092e-09,0.3056297415657695,0.30562974419728806
47.73109243697479,0.5255373002217487,0.15771671933874645,1.254461526291302e-09,0.31674597860676423,0.31674597986122577
48.529411764705884,0.5298200604234391,0.14195971554118814,5.94681175402413e-10,0.3282202227784957,0.3282202233731769
49.32773109243698,0.5339697638845976,0.12618023301863188,2.796577460418355e-10,0.33985000206645694,0.3398500023461147
50.12605042016807,0.5379004943254158,0.11069680193991123,1.314729654694982e-10,0.35140270276112356,0.3514027028925965
50.92436974789916,0.541536738132166,0.09582971713794891,6.054153036341601e-11,0.3626335437346471,0.36263354379518864
51.72268907563026,0.544820798119048,0.08187141111908078,2.8783981251024078e-11,0.37330778970634404,0.373307789735128
52.52100840336135,0.5477177071133953,0.06905904932292957,1.2512967170777523e-11,0.3832232424345553,0.3832232424470683
53.31932773109244,0.5502165622574589,0.057555296240730684,6.697234995471032e-12,0.39222814029212755,0.3922281402988248
54.11764705882353,0.5523282739528089,0.047440696494807755,2.0756611552713308e-12,0.4002310282653353,0.40023102826741097
54.91596638655462,0.5540806898293681,0.038717991846693854,1.0564270967325313e-12,0.4072013169608053,0.40720131696186174
55.714285714285715,0.5555125168279497,0.031325585181560145,4.648626132671286e-13,0.4131618965558391,0.413161896556304
56.51260504201681,0.5566674811248492,0.025155873189905763,1.5331834361369953e-13,0.4181766441835971,0.41817664418375045
57.3109243697479,0.5575896085915724,0.020074152869327927,6.561893318780361e-14,0.4223362369746264,0.422336236974692
58.109243697478995,0.5583200159170562,0.015935043329681115,4.673858989999645e-14,0.4257449391297568,0.42574493912980355
58.90756302521009,0.5588951279216842,0.012594902728823156,1.5167271569631786e-14,0.4285099676702397,0.42850996767025484
59.70588235294118,0.5593459963179419,0.009920053840190087,1.0715983447689007e-13,0.4307339481094271,0.43073394810953425
60.504201680672274,0.5596983844206591,0.007791241429668427,-1.1914055190361355e-14,0.43251037236637957,0.43251037236636763
61.30252100840337,0.5599732182014349,0.00610545666972193,1.0137991564600543e-13,0.4339213232960851,0.4339213232961865
62.10084033613445,0.5601872524395289,0.0047758469053543525,2.5860194082415018e-14,0.4350368987742562,0.4350368987742821
62.89915966386555,0.5603537976058667,0.003730489634274365,-5.07364455434957e-14,0.4359157108316878,0.43591571083163705
63.69747899159664,0.5604832951162728,0.0029106867688425634,2.2875743262516253e-13,0.4366060161395115,0.43660601613974026
64.49579831932773,0.5605839690839172,0.0022690443064743507,-3.364894436302695e-13,0.4371469845880694,0.4371469845877329
65.29411764705883,0.5606622181832851,0.0017676294279910867,1.7819528407991856e-13,0.43757015031990126,0.43757015032007945
66.09243697478992,0.560723001088112,0.001376275181509597,5.490828687385218e-14,0.43790072161468296,0.43790072161473786
66.89075630252101,0.5607702718415604,0.0010711154128708572,-4.710264711943451e-13,0.4381586105830172,0.4381586105825462
67.6890756302521,0.5608069628330211,0.0008333444845422394,9.986940763090115e-13,0.4383596904705161,0.4383596904715148
68.4873949579832,0.5608354861151855,0.0006481888806167709,3.8846391837576795e-13,0.4385163227443605,0.43851632274474894
69.28571428571429,0.5608576573490062,0.0005040711948304157,1.0212967433421299e-13,0.4386382691473653,0.43863826914746745
70.08403361344538,0.5608748835286429,0.0003919355246746182,1.0706446871467e-14,0.4387331785879293,0.43873317858794003
70.88235294117646,0.5608882713404315,0.0003047081984106383,7.484466358997227e-14,0.4388070180514271,0.4388070180515019
71.68067226890756,0.5608986715141062,0.0002368713782179954,2.018637424890483e-14,0.4388644546461606,0.4388644546461808
72.47899159663865,0.5609067536619563,0.00018412348790425325,1.6596214399808793e-14,0.4389091203358111,0.4389091203358277
73.27731092436974,0.5609130339673305,0.00014311363781048354,5.508549173030629e-15,0.4389438498267011,0.4389438498267066
74.07563025210084,0.5609179146982755,0.00011123152847192112,1.4565570034730407e-14,0.43897085115017886,0.4389708511501934
74.87394957983193,0.5609217052481905,8.645469200750557e-05,-4.329094380771598e-14,0.43899183738077424,0.43899183738073094
75.67226890756302,0.56092465023891,6.719254777567115e-05,-1.8279396959802021e-13,0.439008154477273,0.4390081544770902
76.47058823529412,0.5609269413175875,5.221908453830239e-05,-1.775964336808964e-13,0.4390208368034987,0.4390208368033211
77.26890756302521,0.5609287237798364,4.0582512633833324e-05,-6.930573881200646e-15,0.4390306908534457,0.43903069085343877
78.0672268907563,0.5609301065616428,3.153910811619583e-05,9.160078859724603e-15,0.43903835141536185,0.439038351415371
78.8655462184874,0.5609311790500255,2.4510252217373655e-05,-1.5367476323578169e-13,0.43904430772098924,0.4390443077208356
79.66386554621849,0.5609320158850486,1.904779511453413e-05,-5.884461969805858e-14,0.43904893327961897,0.4390489332795601
80.46218487394958,0.5609326654198786,1.4802577689740884e-05,-3.405294077872969e-14,0.4390525288974991,0.43905252889746504
81.26050420168067,0.5609331701144032,1.1503788036440173e-05,-1.1034180989892137e-14,0.4390553229265493,0.43905532292653826
82.05882352941177,0.5609335620394502,8.940287947882212e-06,-1.120672034137136e-14,0.43905749443413894,0.4390574944341277
82.85714285714286,0.5609338667122997,6.948061610721271e-06,-3.4469067444260087e-15,0.4390591819187388,0.43905918191873533
83.65546218487395,0.5609341040956598,5.3952804383048525e-06,-2.1000518657011375e-15,0.43906049724620844,0.4390604972462063
84.45378151260505,0.5609342881531206,4.191188253391374e-06,-1.5932046604103703e-15,0.43906151720909936,0.43906151720909775
85.25210084033614,0.5609344310394783,3.2564216319379692e-06,-6.126855650185299e-16,0.43906230901600535,0.43906230901600474
86.05042016806723,0.5609345409864187,2.537069160878628e-06,5.880145273103293e-17,0.43906291834662425,0.4390629183466243
86.84873949579833,0.5609346272663365,1.9724326733240073e-06,-1.4801440754955536e-16,0.43906339662669047,0.4390633966266903
87.64705882352942,0.5609346946262981,1.5314904134767554e-06,-9.267042952756105e-16,0.43906377013086056,0.4390637701308596
88.44537815126051,0.560934746884866,1.1893539538643655e-06,-1.3169859799352987e-15,0.43906405992896386,0.4390640599289625
89.2436974789916,0.560934787353888,9.244063255753996e-07,-8.455895003538121e-16,0.4390642843260854,0.4390642843260846
90.0420168067227,0.5609348187822826,7.186604653441055e-07,3.7477182990690144e-16,0.4390644585603339,0.43906445856033427
90.84033613445379,0.560934843062358,5.597047474469006e-07,1.94286917268503e-15,0.4390645931509897,0.43906459315099167
91.63865546218489,0.560934862237696,4.3414518783644606e-07,3.539179953034203e-15,0.4390646994484184,0.43906469944842197
92.43697478991596,0.5609348771762346,3.362438065667438e-07,4.5394772548909856e-15,0.4390647823226236,0.43906478232262813
93.23529411764706,0.5609348888289781,2.597229583583212e-07,4.356893641751057e-15,0.4390648471002078,0.43906484710021215
94.03361344537815,0.5609348978258253,2.0043573633433386e-07,2.8064560435966596e-15,0.43906489729813913,0.43906489729814197
94.83193277310924,0.5609349054287467,1.502069231972271e-07,9.944694624298768e-16,0.4390649398295541,0.4390649398295551
95.63025210084034,0.5609349100509611,1.1917171553394443e-07,-3.99785780591176e-15,0.43906496614619267,0.4390649661461887
96.42857142857143,0.5609349139390094,9.298701961446148e-08,-7.970781976551685e-15,0.43906498834438673,0.43906498834437874
97.22689075630252,0.5609349171035538,7.159461195009312e-08,-1.080803895265632e-14,0.43906500647167745,0.43906500647166663
98.02521008403362,0.560934919561919,5.489988831334462e-08,-1.23207174320233e-14,0.4390650206053118,0.43906502060529945
98.82352941176471,0.5609349213704741,4.253909430317641e-08,-1.248237111378579e-14,0.43906503105265626,0.4390650310526438
99.6218487394958,0.5609349227694311,3.2961090185682164e-08,-1.1191093003807402e-14,0.4390650391245597,0.4390650391245485
100.4201680672269,0.5609349237964275,2.592254181571015e-08,-8.444338618122437e-15,0.43906504502670485,0.4390650450266964
101.21848739495799,0.5609349246054941,2.0424359313161256e-08,-4.377814623204924e-15,0.43906504960407144,0.43906504960406706
102.01680672268908,0.5609349252482672,1.61316006460052e-08,9.623914125047264e-16,0.4390650531399391,0.43906505313994004
102.81512605042018,0.5609349257671673,1.2747692829002685e-08,6.759445039357792e-15,0.4390650558884024,0.43906505588840916
103.61344537815127,0.5609349262001503,1.0007279325499854e-08,1.2282489532816867e-14,0.4390650580768107,0.43906505807682294
104.41176470588236,0.5609349265528536,7.821431896071625e-09,1.6736928217166617e-14,0.4390650597884045,0.43906505978842125
105.21008403361346,0.5609349268317356,6.0882680818042375e-09,1.9212415136049557e-14,0.4390650611185498,0.439065061118569
106.00840336134455,0.5609349270385043,4.741773656372154e-09,1.93606093549205e-14,0.43906506213150664,0.439065062131526
106.80672268907564,0.5609349271756198,3.686620622561677e-09,1.6679101405658987e-14,0.4390650629200758,0.43906506292009245
107.60504201680673,0.5609349273590774,2.59096106989847e-09,1.7217747619539867e-14,0.43906506367401327,0.4390650636740305
108.40336134453783,0.5609349275280218,1.6285157139661964e-09,1.779987775608525e-14,0.4390650642941468,0.43906506429416464
109.2016806722689,0.5609349276630367,8.547116376807228e-10,1.7411947954254948e-14,0.4390650647488347,0.43906506474885215
110.0,0.5609349277641219,2.695488410420243e-10,1.6053958214048955e-14,0.439065065038077,0.43906506503809306
