Generation,xOC,xOB,xMMd,xMMr,total xMM
0.0,0.4,0.3,0.2,0.1,0.30000000000000004
0.5172413793103449,0.4676770871147515,0.2510529898132104,0.2011747352731071,0.08009518779893095,0.2812699230720381
1.0344827586206897,0.5120767660353243,0.2116584649417249,0.21046405280453814,0.06580071621841252,0.27626476902295066
1.5517241379310347,0.5403083954698296,0.17890625021777323,0.22609088290101023,0.054694471411386655,0.2807853543123969
2.0689655172413794,0.5578487168091606,0.15050550950893787,0.24626811646072297,0.04537765722117818,0.29164577368190114
2.586206896551724,0.568332538753493,0.12520023536988678,0.26929008577308416,0.03717714010353566,0.30646722587661984
3.1034482758620694,0.574116474483488,0.10251206168228118,0.2935135584701026,0.029857905364128037,0.3233714638342306
3.620689655172414,0.5767713874430739,0.08239959755610747,0.31741981718344114,0.023409197817377374,0.3408290150008185
4.137931034482759,0.5773951079769566,0.0649711556363512,0.3397422217627485,0.017891514623943547,0.35763373638669205
4.655172413793104,0.5767832900680787,0.05028973046532831,0.35958634982631454,0.01334062964027821,0.37292697946659276
5.172413793103448,0.5755131732799592,0.03828030809533858,0.3764798649236477,0.009726653701054187,0.3862065186247019
5.689655172413794,0.5739864426017797,0.028723262816165683,0.3903342995460574,0.006955995035997032,0.39729029458205445
6.206896551724139,0.5724605005151426,0.021298655645226462,0.40134499886313374,0.004895844976496878,0.4062408438396306
6.724137931034483,0.5710800072312932,0.01564497662661847,0.40987274192815787,0.0034022742139302974,0.41327501614208817
7.241379310344828,0.5699089903816114,0.011408285381196518,0.41634161770540123,0.0023411065317907056,0.41868272423719194
7.758620689655173,0.5689597647801573,0.008272796620141853,0.42116856490154125,0.0015988736981594406,0.4227674385997007
8.275862068965518,0.568215708939915,0.005974214828318921,0.4247242187045618,0.0010858575272041891,0.425810076231766
8.793103448275863,0.5676471332348311,0.004301091338184659,0.4273173682420157,0.0007344071849684679,0.4280517754269842
9.310344827586208,0.5672210914362433,0.003089614057615375,0.4291940823356328,0.000495212170508371,0.42968929450614113
9.827586206896552,0.5669066874141562,0.002215770296409039,0.4305443478421015,0.0003331944473333227,0.4308775422894348
10.344827586206897,0.5666774243443539,0.0015872188930117631,0.43151152516903224,0.00022383159360211513,0.43173535676263436
10.862068965517242,0.566511801887635,0.0011360146264915371,0.43220198825516254,0.00015019523071098078,0.4323521834858735
11.379310344827587,0.566393030286943,0.000812586318135206,0.43269368078852477,0.00010070260639703365,0.4327943833949218
11.896551724137932,0.5663083435423766,0.0005809895294098928,0.4330431867634948,6.748016471857392e-05,0.4331106669282134
12.413793103448278,0.5662482300829743,0.0004152735063638267,0.4332912967806279,4.519963003384662e-05,0.43333649641066174
12.931034482758621,0.5662057062988695,0.00029676016316208993,0.4334672666044327,3.0266933535558977e-05,0.43349753353796827
13.448275862068966,0.5661757051020413,0.00021203848029102993,0.43359199229999007,2.026411767734362e-05,0.43361225641766743
13.965517241379311,0.5661545797998478,0.00015148613567694444,0.43368036947693606,1.356458753898039e-05,0.43369393406447504
14.482758620689657,0.5661397249831707,0.00010821707786398198,0.4337429790598396,9.078879125616853e-06,0.4337520579389652
15.0,0.5661292893652167,7.730289807440674e-05,0.43378733153132376,6.076205384913624e-06,0.43379340773670866
15.0,0.5661292893652167,7.730289807440674e-05,0.43378733153132376,6.076205384913624e-06,0.43379340773670866
16.142857142857142,0.7329622426869792,0.00010218163812338629,0.2669288479189744,6.727755922442784e-06,0.26693557567489684
17.285714285714285,0.7917930915199681,0.00018356598214620124,0.2080109653228296,1.2377175054956552e-05,0.20802334249788454
18.428571428571427,0.8174342527513797,0.000380909701327682,0.18215640075785453,2.8436789435372694e-05,0.1821848375472899
19.57142857142857,0.8299522972740883,0.0008489467865303098,0.1691259897626108,7.27661767650609e-05,0.16919875593937586
20.714285714285715,0.8360268691376008,0.0019633408800453153,0.16181297078465107,0.00019681919769068212,0.16200978998234175
21.857142857142858,0.8379094284420907,0.004622718663456209,0.15692066469822602,0.0005471881962004979,0.15746785289442652
23.0,0.8353799863330955,0.010926338096981915,0.15216021309222907,0.0015334624776353692,0.15369367556986444
23.0,0.8353799863330955,0.010926338096981915,0.15216021309222907,0.0015334624776353692,0.15369367556986444
24.25,0.6616643576768254,0.009653974970476367,0.32713858628172676,0.0015430810709006534,0.32868166735262744
25.5,0.5925489927169386,0.005152692051385897,0.40152700579518374,0.0007713094364264699,0.4022983152316102
26.75,0.5732084119177289,0.0024043581352337193,0.42407168164783066,0.00031554829914974346,0.4243872299469804
28.0,0.5680511594161692,0.0010825591054248334,0.4307440105134081,0.00012227096494829982,0.4308662814783564
28.0,0.5680511594161692,0.0010825591054248334,0.4307440105134081,0.00012227096494829982,0.4308662814783564
29.142857142857142,0.7329627416061817,0.001435531729178905,0.26546554257627686,0.00013618408827886577,0.2656017266645557
30.285714285714285,0.7905890063705531,0.0025786483816490355,0.20658167990079343,0.00025066534684490145,0.20683234524763833
31.428571428571427,0.8142568957379915,0.005329599401400417,0.17984023347202205,0.0005732713882603229,0.18041350486028238
32.57142857142857,0.8223851258531185,0.011740778153744568,0.16442753012582817,0.0014465658666214594,0.16587409599244962
33.714285714285715,0.8183225651218956,0.026363808221182256,0.1515369494445691,0.003776677210889985,0.15531362665545909
34.857142857142854,0.7978778786238659,0.05784577264586896,0.13462353778485994,0.009652810942341362,0.1442763487272013
36.0,0.7524672346864808,0.11706624289093814,0.10796375745780487,0.022502764958678808,0.13046652241648368
36.0,0.7524672346864808,0.11706624289093814,0.10796375745780487,0.022502764958678808,0.13046652241648368
37.25,0.6430134474191536,0.11272435467210097,0.21946907293573328,0.024793124964793793,0.24426219790052708
38.5,0.5981180575330135,0.07605607906188501,0.30911894415861896,0.016706919237385646,0.3258258633960046
39.75,0.5809603941826826,0.04229060343114065,0.3681471846222884,0.00860181775489077,0.3767490023771792
41.0,0.573273367430369,0.02104216829006907,0.40188039037752143,0.003804073893735609,0.40568446427125704
41.0,0.573273367430369,0.02104216829006907,0.40188039037752143,0.003804073893735609,0.40568446427125704
42.142857142857146,0.7216640524040361,0.028227667018064607,0.24574558769710048,0.00436269286669117,0.25010828056379164
43.285714285714285,0.7614507905267925,0.0491669902225367,0.1815938651905779,0.007788354033697757,0.18938221922427567
44.42857142857143,0.7526735041211966,0.09234848118140225,0.13901874359137076,0.01595927105516848,0.15497801464653924
45.57142857142857,0.7058250811214376,0.16508524124220833,0.09758520847186791,0.03150446906990335,0.12908967754177125
46.714285714285715,0.6327023597046171,0.25691996326997096,0.05727231761293102,0.05310535925019687,0.11037767686312788
47.857142857142854,0.5589731120195629,0.34013125097214875,0.027568395950327843,0.07332724080128135,0.10089563675160919
49.0,0.5038084505577451,0.3986898705165265,0.011456215610632873,0.08604546292831569,0.09750167853894856
49.0,0.5038084505577451,0.3986898705165265,0.011456215610632873,0.08604546292831569,0.09750167853894856
50.25,0.5297606925126876,0.3694852284808565,0.01545126061732947,0.08530281781301641,0.10075407843034588
51.5,0.543678661370387,0.3469521408657439,0.021871265345940447,0.08749793156361325,0.1093691969095537
52.75,0.553071349957768,0.3246417531827923,0.031716065354561264,0.0905708302487928,0.12228689560335407
54.0,0.5611286908116975,0.2992119984505618,0.046587846484218695,0.09307146243201693,0.13965930891623562
54.0,0.5611286908116975,0.2992119984505618,0.046587846484218695,0.09307146243201693,0.13965930891623562
55.142857142857146,0.5237236639470131,0.3459291023428815,0.01970126043542711,0.1106459705412359,0.130347230976663
56.285714285714285,0.4939915608736546,0.37591929994633816,0.007712350376177027,0.12237678479654067,0.1300891351727177
57.42857142857143,0.47553028123653707,0.3930070313920969,0.002884478325379425,0.1285782032270365,0.13146268155241592
58.57142857142857,0.46516847926527133,0.4026606183681587,0.0010537551983621127,0.13111713874143854,0.13217089393980067
59.714285714285715,0.4594563058994479,0.4086248724053653,0.00038052740002262865,0.13153828209447554,0.13191880949449816
60.857142857142854,0.45610781697951625,0.41299082927036007,0.00013663150128386003,0.13076470457335862,0.1309013360746425
62.0,0.45383729299113923,0.4168440066329418,4.891174736971156e-05,0.1292697629982589,0.1293186747456286
62.0,0.45383729299113923,0.4168440066329418,4.891174736971156e-05,0.1292697629982589,0.1293186747456286
63.25,0.5147848908612794,0.3629768493041953,6.025189723108748e-05,0.12217796999211294,0.12223822188934404
64.5,0.5429961928384329,0.3302738120713076,8.26923797342285e-05,0.1266472468484717,0.12672993922820594
65.75,0.5581158037463843,0.30437101311907716,0.00011938676269166617,0.1373937145440879,0.13751310130677957
67.0,0.5682915801560809,0.2789687474907453,0.00017649688067821796,0.15256305671873702,0.15273955359941524
67.0,0.5682915801560809,0.2789687474907453,0.00017649688067821796,0.15256305671873702,0.15273955359941524
68.14285714285714,0.5229360700855885,0.29502165883863324,6.955998657200165e-05,0.18197254351252315,0.18204210349909516
69.28571428571429,0.5074864595142017,0.29153771025360103,2.5874054549965453e-05,0.2009497238437043,0.20097559789825425
70.42857142857143,0.5047889108167793,0.2788095001559636,9.409644453443068e-06,0.21639186078218758,0.21640127042664103
71.57142857142857,0.5075772646666228,0.26082073294725033,3.384807370591368e-06,0.23159818568551624,0.23160157049288682
