Generation,xOC,xOB,xMMd,xMMr,total xMM
37.22222222222222,0.7883295612094304,0.00022803678432991518,0.21122322655313963,0.00021917545354765427,0.2114424020066873
38.333333333333336,0.8059687653058697,0.0004443848689357724,0.1930795495280062,0.0005073002980539168,0.19358684982606011
39.44444444444444,0.8128061525642206,0.0009022234572276946,0.18504552234889426,0.0012461016313656415,0.18629162398025992
40.55555555555556,0.8146962347445025,0.0018595175132726947,0.18031097179626315,0.003133275949357911,0.18344424774562107
41.666666666666664,0.8129558344655771,0.003831092255625642,0.17529774103307078,0.007915332252469822,0.1832130732855406
42.77777777777778,0.8061462998464048,0.007755127122653313,0.1663379012966578,0.01976067174751666,0.18609857304417446
43.888888888888886,0.78966090881743,0.014941283610468915,0.1479129579025023,0.047484849694750204,0.1953978075972525
45.0,0.7558461257857308,0.025739959394211413,0.11397119303022386,0.10444272183434997,0.21841391486457384
45.0,0.7558461257857308,0.025739959394211413,0.11397119303022386,0.10444272183434997,0.21841391486457384
46.111111111111114,0.6622631651148619,0.021820176871425942,0.20467090551866104,0.1112457525480651,0.31591665806672614
47.22222222222222,0.6208351523102243,0.014481658040831675,0.28196388104197223,0.08271930866232552,0.36468318970429775
48.333333333333336,0.5994811231677009,0.008476228515572757,0.3425183108673524,0.049524337503125085,0.3920426483704775
49.44444444444444,0.5855638164606424,0.004569484978524751,0.3843369920544517,0.025529706555967646,0.40986669861041936
50.55555555555556,0.5764459170279892,0.0023342777525102755,0.4092814347802661,0.011938370483477253,0.4212198052637433
51.666666666666664,0.5710765976605572,0.0011554904553004275,0.42248995283876,0.0052779590841244665,0.4277679119228845
52.77777777777778,0.5682295522769876,0.0005625871252862677,0.42894144187279565,0.002266418758537809,0.4312078606313335
53.888888888888886,0.5668313960213551,0.0002717060080046132,0.43193726790885223,0.0009596300908123183,0.4328968979996645
55.0,0.5661792767259753,0.00013072880494705488,0.43328630364426124,0.00040369084983220716,0.43368999449409346
55.0,0.5661792767259753,0.00013072880494705488,0.43328630364426124,0.00040369084983220716,0.43368999449409346
56.111111111111114,0.7395594535717845,0.0001798614756464016,0.2597174821813407,0.0005432028141305592,0.2602606849954713
57.22222222222222,0.788000793818877,0.0003165323572775382,0.21059868397506284,0.0010839899279723626,0.21168267390303522
58.333333333333336,0.8050744715150002,0.0006150396275273187,0.19180621735410328,0.0025042716562719107,0.19431048901037518
59.44444444444444,0.8105405716483663,0.0012391808470899831,0.18210170726375882,0.006118540541095209,0.18822024780485402
60.55555555555556,0.8090479846675893,0.002504719228114571,0.1732756450676237,0.015171651626212234,0.18844729669383592
61.666666666666664,0.7992330530786882,0.004916012170268057,0.158848982044565,0.037001953840738885,0.1958509358853039
62.77777777777778,0.7749393495831315,0.008871493949287875,0.13129725535412679,0.08489190317976815,0.21618915853389492
63.888888888888886,0.72881047299096,0.013430336456752156,0.08760344808199645,0.17015574583609466,0.2577591939180911
65.0,0.6669540835577643,0.015558967746626672,0.04226921775644278,0.2752177355920381,0.31748695334848087
65.0,0.6669540835577643,0.015558967746626672,0.04226921775644278,0.2752177355920381,0.31748695334848087
66.11111111111111,0.6362998074517248,0.011170317388721185,0.061115308425567644,0.29141457196970794,0.35252988039527555
67.22222222222223,0.62669103619639,0.007540884371945554,0.08267021726849731,0.28309786789609725,0.3657680851645946
68.33333333333333,0.6242876959402263,0.004980806884287358,0.10982309248780071,0.26090841089263356,0.37073150338043426
69.44444444444444,0.6234808027681664,0.003251602865062368,0.1452323087617594,0.22803529225674884,0.37326760101850825
70.55555555555556,0.6214713505753666,0.0020898563880193516,0.190726906114291,0.18571189394922052,0.3764388000635115
71.66666666666667,0.6162661263161011,0.0013043950711215011,0.24541958628956895,0.1370098995611113,0.38242948585068026
72.77777777777777,0.6069782146355615,0.0007759103344064085,0.3032579797895051,0.08898790241777721,0.3922458822072823
73.88888888888889,0.5950905186388661,0.0004341480574119503,0.3541467793468845,0.05032856076159112,0.40447534010847563
75.0,0.5838687684254316,0.0002291000097591664,0.3906651565027191,0.025236981260804515,0.41590213776352364
75.0,0.5838687684254316,0.0002291000097591664,0.3906651565027191,0.025236981260804515,0.41590213776352364
76.11111111111111,0.7342028512378271,0.00031114086855395576,0.23037693566236275,0.03510908265566457,0.2654860183180273
77.22222222222223,0.7635886251341085,0.0005032437670422126,0.1685275026448262,0.06738064664467384,0.23590814928950005
78.33333333333333,0.7465157977205803,0.0007860974670511251,0.11812750836842514,0.13457062694205288,0.252698135310478
79.44444444444444,0.6971135969391318,0.0010096634687815904,0.06551446156949216,0.23636232296561213,0.3018767845351043
80.55555555555556,0.6381895083951746,0.0009865964724193072,0.02615620781203709,0.3346677434745788,0.3608239512866159
81.66666666666667,0.5961298853387565,0.0007783177947233342,0.008042039775820502,0.3950498195896021,0.40309185936542263
82.77777777777777,0.5748570496117712,0.0005500711408406727,0.0021561167633770517,0.42243682858005405,0.4245929453434311
83.88888888888889,0.5660018698657779,0.0003717010253755181,0.0005461210066478386,0.4330803767681763,0.43362649777482415
85.0,0.5626862116963912,0.00024704304844235176,0.00013543086277958635,0.4369313853134856,0.43706681617626514
85.0,0.5626862116963912,0.00024704304844235176,0.00013543086277958635,0.4369313853134856,0.43706681617626514
86.11111111111111,0.5952308771820696,0.00014283863593081325,0.00015067779946028174,0.40447567958687125,0.4046263573863315
87.22222222222223,0.6059847047112745,8.677061217124639e-05,0.0001784379113365918,0.39375016346104114,0.39392860137237773
88.33333333333333,0.6096159077857222,5.363130868831441e-05,0.00021594270357164599,0.3901145990240341,0.3903305417276058
89.44444444444444,0.6108564364916073,3.3346567685000023e-05,0.00026328511223215275,0.3888470171742043,0.38911030228643645
90.55555555555556,0.6112869873472797,2.0776636420130587e-05,0.0003218356478049936,0.38837049055572026,0.38869232620352523
91.66666666666667,0.6114434137367518,1.2954336724058831e-05,0.00039377121394123225,0.38814995604046515,0.3885437272544064
92.77777777777777,0.6115085666794392,8.079410340976147e-06,0.000481966217971637,0.38800148846447835,0.38848345468245
93.88888888888889,0.6115452909305295,5.0397249169844085e-06,0.0005900343560323152,0.38785974152249664,0.38844977587852897
95.0,0.6115756046531396,3.1439924038815427e-06,0.0007224512806901743,0.38769891270479556,0.3884213639854857
95.0,0.6115756046531396,3.1439924038815427e-06,0.0007224512806901743,0.38769891270479556,0.3884213639854857
96.11111111111111,0.5773452445717709,2.247387584660228e-06,0.0001969787834732899,0.42245564818164455,0.42265262696511785
97.22222222222223,0.5661509572696808,1.5179042135320494e-06,4.9912184508861036e-05,0.4337977359554205,0.4338476481399293
98.33333333333333,0.5625812813227296,1.0075882890234716e-06,1.2363423833640042e-05,0.43740547490832193,0.4374178383321556
99.44444444444444,0.5614528126943502,6.65239126797438e-07,3.0409237135721927e-06,0.4385436122513735,0.43854665317508706
100.55555555555556,0.561097521200826,4.3846815284883093e-07,7.462734769913113e-07,0.43890142908911683,0.43890217536259385
101.66666666666667,0.5609859322344548,2.888470683156646e-07,1.8302500196200035e-07,0.43901373494627954,0.43901391797128153
102.77777777777777,0.560950942623358,1.9025045596916958e-07,4.485205383984639e-08,0.4390489654617525,0.43904901031380633
103.88888888888889,0.5609399874394466,1.25302799680605e-07,1.0988396753388657e-08,0.43906002371275116,0.4390600347011479
105.0,0.5609365611783811,8.252510924074481e-08,2.6834833329308346e-09,0.4390635054380361,0.4390635081215194
105.0,0.5609365611783811,8.252510924074481e-08,2.6834833329308346e-09,0.4390635054380361,0.4390635081215194
106.11111111111111,0.5946352278995803,4.757194760894116e-08,2.9748376228560274e-09,0.40536487811024535,0.40536488108508295
107.22222222222223,0.6057574360417395,2.8861985286034267e-08,3.5177193419182534e-09,0.3942426955174745,0.3942426990351938
108.33333333333333,0.6095074682550844,1.7828040153005407e-08,4.254053301740079e-09,0.3904926823728469,0.3904926866269002
109.44444444444444,0.6107825989627673,1.1080708752413373e-08,5.1842805048055095e-09,0.3892175671141578,0.3892175722984383
110.55555555555556,0.6112174994765744,6.901627802856369e-09,6.3345815481270265e-09,0.3887826799414345,0.38878268627601603
111.66666666666667,0.6113659862847585,4.301798755870022e-09,7.74708472466712e-09,0.3886342052680433,0.38863421301512807
112.77777777777777,0.6114167038804827,2.681985168664248e-09,9.47746618817286e-09,0.38858349915008594,0.38858350862755214
113.88888888888889,0.6114340358491525,1.672237382302597e-09,1.1595562717862849e-08,0.3885661783277552,0.38856618992331793
115.0,0.6114399593724856,1.0426775832008156e-09,1.4187537900810767e-08,0.3885602657970252,0.3885602799845631
115.0,0.6114399593724856,1.0426775832008156e-09,1.4187537900810767e-08,0.3885602657970252,0.3885602799845631
116.11111111111111,0.5770426370503834,7.441626912160572e-10,3.8610464704544475e-09,0.4229576119216374,0.42295761578268387
117.22222222222223,0.5659898332278347,5.022041579263936e-10,9.77346531494512e-10,0.43401042813059665,0.4340104291079432
118.33333333333333,0.562514665313994,3.3325420008471793e-10,2.4199645896889594e-10,0.43748560528996305,0.43748560553195953
119.44444444444444,0.5614280903060662,2.1999722985460867e-10,5.951263940434248e-11,0.43857218881988724,0.43857218887939986
120.55555555555556,0.5610889026807806,1.4499688605043185e-10,1.4605399365677655e-11,0.4389113849213873,0.4389113849359927
121.66666666666667,0.5609830694920618,9.551730754294765e-11,3.5808271598234537e-12,0.43901722673869714,0.43901722674227794
122.77777777777777,0.5609500568228073,6.291258048427892e-11,8.775730154068243e-13,0.4390502482542323,0.43905024825510985
123.88888888888889,0.5609397615671181,4.143541715558095e-11,2.1493543843976955e-13,0.4390605526010887,0.43906055260130367
125.0,0.5609365524943495,2.728963903033957e-11,5.243527433781059e-14,0.4390637710254676,0.4390637710255201
125.0,0.5609365524943495,2.728963903033957e-11,5.243527433781059e-14,0.4390637710254676,0.4390637710255201
126.11111111111111,0.5946352922831397,1.5731220624477965e-11,5.812832353710556e-14,0.4053650413314121,0.4053650413314702
127.22222222222223,0.6057575255814467,9.544156651408718e-12,6.873622504176506e-14,0.3942428237712655,0.39424282377133424
128.33333333333334,0.6095075695338922,5.895421386634662e-12,8.312418534569044e-14,0.39049279851403745,0.39049279851412055
129.44444444444446,0.6107827081381593,3.664195929758667e-12,1.0130082030784835e-13,0.3892176804379306,0.3892176804380319
130.55555555555554,0.6112176155439234,2.282246675042549e-12,1.2377769831562688e-13,0.3887827950094571,0.3887827950095809
131.66666666666666,0.6113661091183001,1.4225286986163264e-12,1.5137800601786923e-13,0.38863432476539095,0.3886343247655423
132.77777777777777,0.6114168336407426,8.868848046689694e-13,1.8518965536139574e-13,0.38858362493863136,0.38858362493881654
133.88888888888889,0.6114341727986112,5.529790269008799e-13,2.2657725693552594e-13,0.38856631189624463,0.38856631189647123
135.0,0.6114401038155223,3.447947567867713e-13,2.772244471222114e-13,0.38856040848709456,0.3885604084873718
135.0,0.6114401038155223,3.447947567867713e-13,2.772244471222114e-13,0.38856040848709456,0.3885604084873718
136.11111111111111,0.5770427760777161,2.4608116273813145e-13,7.544483547752685e-14,0.4229577643068833,0.42295776430695875
137.22222222222223,0.5659899806718328,1.66069790817127e-13,1.9097347933971755e-14,0.43401057944778226,0.43401057944780136
138.33333333333334,0.5625148206798407,1.1020107322048843e-13,4.728610038893182e-15,0.4374857572151516,0.4374857572151563
139.44444444444446,0.5614282520270606,7.274903907220197e-14,1.1628768066133618e-15,0.4385723433982542,0.43857234339825535
140.55555555555554,0.5610890699322191,4.7947788149155284e-14,2.8538946920537517e-16,0.4389115433005266,0.4389115433005269
141.66666666666666,0.5609832419921396,3.1585795849597263e-14,6.996935607198926e-17,0.4390173894993173,0.43901738949931735
142.77777777777777,0.5609502345505758,2.0804012042577174e-14,1.7147775567948117e-17,0.43905041571716286,0.43905041571716286
143.88888888888889,0.5609399446117511,1.3701911369141293e-14,4.19983833024376e-18,0.43906072498216514,0.43906072498216514
145.0,0.560936740990046,9.024165797769516e-15,1.0245852657341774e-18,0.43906394850172276,0.43906394850172276
