Generation,xOC,xOB,xMMd,xMMr,total xMM
74.07563025210084,0.5609348756833386,4.4051990680314283e-07,-2.5101789858278225e-09,0.4390646862739724,0.4390646837637934
74.87394957983193,0.5609348915768763,3.4279522362378816e-07,-2.7259023264311906e-09,0.43906476832014035,0.439064765594238
75.67226890756302,0.5609348955912575,2.6661146406859913e-07,-1.1866692596978936e-09,0.43906483894956994,0.4390648377629007
76.47058823529412,0.5609349008845133,2.0718056528743538e-07,-3.892665226067086e-10,0.43906489228907924,0.43906489189981274
77.26890756302521,0.5609349072542982,1.6101232439144645e-07,-2.4663059765530893e-10,0.43906493194415297,0.43906493169752236
78.0672268907563,0.5609349118359467,1.2507980887848569e-07,-5.802047012410031e-11,0.43906496310564735,0.4390649630476269
78.8655462184874,0.5609349159411154,9.716508960015258e-08,-2.3676146543714012e-11,0.43906498688007495,0.4390649868563988
79.66386554621849,0.5609349191898669,7.547652644852807e-08,-9.674077170391726e-12,0.43906500530508935,0.43906500529541526
80.46218487394958,0.560934921745707,5.85767505871543e-08,-3.9061968041836205e-12,0.4390650196424452,0.439065019638539
81.26050420168067,0.5609349238057394,4.5217688967337025e-08,-7.639062698513402e-12,0.43906503094437793,0.4390650309367389
82.05882352941177,0.5609349254073766,3.516620520531506e-08,-2.1236249965157966e-11,0.4390650394069748,0.43906503938573854
82.85714285714286,0.5609349267280624,2.736744123944076e-08,-4.802115541342238e-11,0.43906504591097256,0.4390650458629514
83.65546218487395,0.5609349278347064,2.1425565031607703e-08,-8.93076678368594e-11,0.43906505078660774,0.43906505069730006
84.45378151260505,0.5609349288458438,1.681158365730234e-08,-1.5285045145566358e-10,0.4390650544520922,0.43906505429924175
85.25210084033614,0.5609349298386387,1.3181132689687602e-08,-2.4369764656766024e-10,0.43906505717967415,0.43906505693597647
86.05042016806723,0.5609349305017444,1.0338672207115678e-08,-2.9107789538411577e-10,0.43906505940546825,0.43906505911439037
86.84873949579833,0.5609349310706885,7.921405250588198e-09,-3.1383644024506155e-10,0.43906506129635225,0.4390650609825158
87.64705882352942,0.5609349315608538,5.925464463153643e-09,-3.1455092601146616e-10,0.43906506284393837,0.43906506252938743
88.44537815126051,0.5609349317554336,4.3952550276012585e-09,-2.562052701315984e-10,0.43906506417627095,0.43906506392006567
89.2436974789916,0.5609349316689933,3.3191891961053224e-09,-1.424424976202647e-10,0.4390650652930861,0.4390650651506436
90.0420168067227,0.5609349318439386,2.265745233652543e-09,-1.0892697559440104e-10,0.4390650661845582,0.4390650660756312
90.84033613445379,0.560934931965588,1.4852743461611995e-09,-7.695180437300085e-11,0.4390650668563877,0.4390650667794359
91.63865546218489,0.5609349320339414,9.777765336312924e-10,-4.651698395606412e-11,0.43906506730857453,0.4390650672620576
92.43697478991596,0.5609349323669396,-5.926803484430725e-11,1.239066203962648e-11,0.4390650680506272,0.43906506806301787
93.23529411764706,0.5609349321420514,-5.1079737617712984e-11,9.483752831311569e-12,0.439065068250545,0.4390650682600287
94.03361344537815,0.5609349319171633,-4.2891440391118715e-11,6.576843622996657e-12,0.43906506845046267,0.4390650684570395
94.83193277310924,0.560934931692275,-3.470314316452445e-11,3.6699344146817454e-12,0.43906506865038036,0.4390650686540503
95.63025210084034,0.5609349315837935,-3.096190121044221e-11,2.7126139868983513e-12,0.4390650687446157,0.4390650687473283
96.42857142857143,0.5609349315189072,-2.8886113345967463e-11,2.4854285380208966e-12,0.43906506879927226,0.4390650688017577
97.22689075630252,0.5609349314540207,-2.6810325481492712e-11,2.258243089143442e-12,0.4390650688539289,0.4390650688561871
98.02521008403362,0.5609349313891343,-2.4734537617017962e-11,2.0310576402659872e-12,0.43906506890858543,0.4390650689106165
98.82352941176471,0.560934931324248,-2.2658749752543212e-11,1.8038721913885328e-12,0.43906506896324204,0.43906506896504593
99.6218487394958,0.5609349312593616,-2.0582961888068458e-11,1.576686742511078e-12,0.43906506901789866,0.43906506901947534
100.4201680672269,0.5609349311944751,-1.8507174023593705e-11,1.3495012936336232e-12,0.4390650690725552,0.4390650690739047
101.21848739495799,0.5609349311295888,-1.6431386159118954e-11,1.1223158447561685e-12,0.4390650691272118,0.43906506912833415
102.01680672268908,0.5609349310647024,-1.4355598294644202e-11,8.951303958787138e-13,0.4390650691818684,0.4390650691827635
102.81512605042018,0.560934930999816,-1.227981043016945e-11,6.679449470012592e-13,0.439065069236525,0.43906506923719296
103.61344537815127,0.5609349309349295,-1.02040225656947e-11,4.407594981238045e-13,0.43906506929118155,0.4390650692916223
104.41176470588236,0.560934930873279,-8.20560939255843e-12,2.2403157452555152e-13,0.4390650693435384,0.43906506934376244
105.21008403361346,0.5609349308731929,-7.679383952834478e-12,2.0627621122537427e-13,0.43906506935213896,0.43906506935234524
106.00840336134455,0.5609349308731068,-7.153158513110528e-12,1.8852084792519702e-13,0.4390650693607395,0.43906506936092804
106.80672268907564,0.5609349308730207,-6.626933073386576e-12,1.7076548462501974e-13,0.43906506936934003,0.4390650693695108
107.60504201680673,0.5609349308729347,-6.1007076336626255e-12,1.5301012132484246e-13,0.4390650693779406,0.4390650693780936
108.40336134453783,0.5609349308728486,-5.574482193938675e-12,1.352547580246652e-13,0.4390650693865411,0.4390650693866764
109.2016806722689,0.5609349308727626,-5.048256754214733e-12,1.1749939472448826e-13,0.43906506939514167,0.4390650693952592
110.0,0.5609349308726765,-4.5220313144907824e-12,9.9744031424311e-14,0.4390650694037422,0.43906506940384193
