Generation,xOC,xOB,xMMd,xMMr,total xMM
0.0,0.2,0.3,0.2,0.3,0.5
0.5172413793103449,0.3292276562706061,0.2463072202483451,0.1879898737167738,0.23647524976427756,0.42446512348105137
1.0344827586206897,0.4331323351929735,0.19720892492492012,0.1817216928853335,0.18793704699677583,0.3696587398821093
1.5517241379310347,0.5014057971436299,0.15946645502620063,0.18476406778574042,0.1543636800444322,0.33912774783017263
2.0689655172413794,0.5429849158045145,0.13082180492979822,0.19605130234588128,0.1301419769198095,0.32619327926569075
2.586206896551724,0.5674431237576143,0.1080679539305715,0.21367042863020494,0.11081849368161296,0.3244889223118179
3.1034482758620694,0.5811764639988978,0.0890957650976019,0.23583008230479444,0.09389768859870955,0.32972777090350397
3.620689655172414,0.5880855104366012,0.07278698770581668,0.26084219223869165,0.07828530961889425,0.3391275018575859
4.137931034482759,0.590574009908032,0.05863444191689165,0.28704533593421855,0.06374621224086154,0.35079154817508007
4.655172413793104,0.59021297741621,0.046444510910777836,0.31285278598348626,0.050489725689529794,0.36334251167301607
5.172413793103448,0.5881108405255573,0.03613913335548723,0.33689846479897073,0.03885156131998862,0.37575002611895936
5.689655172413794,0.585090326363472,0.02763832942534277,0.35819353608033444,0.029077808130854622,0.3872713442111891
6.206896551724139,0.5817569788316771,0.02080802408382067,0.3762093289072808,0.021225668177225227,0.397434997084506
6.724137931034483,0.5785249235798047,0.015455933129155063,0.39085226192133554,0.015166881369708327,0.4060191432910439
7.241379310344828,0.5756399041046254,0.011354092086629129,0.40235561861443303,0.010650385194315978,0.413006003808749
7.758620689655173,0.5732129880128838,0.008268090185095322,0.41114199126623957,0.007376930535784535,0.4185189218020241
8.275862068965518,0.5712609645277466,0.005980463841318028,0.41770232466771223,0.005056246963226214,0.42275857163093844
8.793103448275863,0.5697445356702586,0.004303980412377879,0.42251294168890885,0.0034385422284574775,0.4259514839173663
9.310344827586208,0.5685981924082791,0.0030859463730821585,0.42599087496820387,0.002324986250437503,0.42831586121864135
9.827586206896552,0.5677500906000221,0.0022066387915683173,0.4284777535745231,0.0015655170338890073,0.43004327060841213
10.344827586206897,0.5671332754456548,0.0015748143539402605,0.43024091504869044,0.0010509951517168935,0.43129191020040736
10.862068965517242,0.5666907328467279,0.0011223424019750968,0.4314828396198573,0.0007040851314419983,0.4321869247512993
11.379310344827587,0.5663766486513396,0.0007990886719178872,0.43235328301158693,0.000470979665157719,0.4328242626767447
11.896551724137932,0.5661556538590086,0.0005685442070223854,0.4329610810809875,0.00031472085298353704,0.4332758019339711
12.413793103448278,0.5660012266161032,0.0004043178450830665,0.43338430403131395,0.00021015150750151488,0.4335944555388155
12.931034482758621,0.5658939049110826,0.00028743153335227017,0.43367840807757185,0.00014025547799499666,0.43381866355556686
13.448275862068966,0.5658196425667752,0.00020428799832515965,0.4338824958047494,9.357363015176411e-05,0.4339760694349012
13.965517241379311,0.565768430547066,0.00014517088111555635,0.43402398473637616,6.2413835443737e-05,0.4340863985718199
14.482758620689657,0.5657332077101248,0.00010314927597710059,0.4341220198857393,4.162312816016607e-05,0.4341636430138994
15.0,0.5657090325332215,7.328666269206934e-05,0.4341899247672875,2.7756036800140724e-05,0.4342176808040877
15.0,0.5657090325332215,7.328666269206934e-05,0.4341899247672875,2.7756036800140724e-05,0.4342176808040877
16.11111111111111,0.7066048477994,8.735815903766055e-05,0.2932764830326061,3.131100895819694e-05,0.2933077940415643
17.22222222222222,0.7462324064415264,0.00012730939204868492,0.25359155011378065,4.873405264723211e-05,0.25364028416642787
18.333333333333332,0.7596709053541036,0.00020026823091236264,0.2400438532612254,8.497315376370629e-05,0.24012882641498912
19.444444444444443,0.7645696812529288,0.0003241768265072941,0.23495166558109076,0.00015447633948177441,0.23510614192057253
20.555555555555557,0.7663344284777229,0.0005304525210821037,0.23284982388165512,0.0002852951195545376,0.23313511900120965
21.666666666666668,0.7668420585030888,0.0008714165286264938,0.23175649341162807,0.0005300315566819601,0.23228652496831004
22.77777777777778,0.7667418174719047,0.0014331393600579194,0.2308383256207281,0.0009867175473531387,0.23182504316808122
23.88888888888889,0.7661910356729653,0.0023561392068763677,0.2296153374217566,0.001837487698477511,0.23145282512023413
25.0,0.7650921671183808,0.0038674488680025417,0.22762101244452418,0.0034193715692232953,0.23104038401374746
25.0,0.7650921671183808,0.0038674488680025417,0.22762101244452418,0.0034193715692232953,0.23104038401374746
26.11111111111111,0.635450806616461,0.0027761758308320057,0.35919013270787575,0.0025828848449661935,0.36177301755284197
27.22222222222222,0.5872595425938811,0.0014953122258811573,0.40995259701577713,0.001292548164582074,0.4112451451803592
28.333333333333332,0.5722601954668632,0.0007427057592189409,0.42642573037848785,0.0005713683955360069,0.42699709877402386
29.444444444444443,0.5677029042838403,0.0003602248682955192,0.4316935547393226,0.0002433161086334491,0.431936870847956
30.555555555555557,0.5663065071845447,0.00017342935987432512,0.4334176479323707,0.00010241552328952314,0.43352006345566024
31.666666666666668,0.5658698251821604,8.329657207380521e-05,0.4340039324598632,4.294578597064339e-05,0.4340468782458338
32.77777777777778,0.5657293116179588,3.99738316564251e-05,0.43421272906201563,1.798548842756111e-05,0.4342307145504432
33.888888888888886,0.5656824645767325,1.9177759229278428e-05,0.4342908287820707,7.528882017856483e-06,0.4342983576640886
35.0,0.5656661969246927,9.19962581505682e-06,0.43432145234208375,3.1511074519801745e-06,0.4343246034495357
35.0,0.5656661969246927,9.19962581505682e-06,0.43432145234208375,3.1511074519801745e-06,0.4343246034495357
36.111111111111114,0.7066251972112222,1.0965106238157075e-05,0.29336028352617427,3.554156432058588e-06,0.2933638376826063
37.22222222222222,0.7462858902976,1.5979724827859673e-05,0.25369259826400753,5.53171367397964e-06,0.2536981299776815
38.333333333333336,0.7597662647419194,2.5139014013392068e-05,0.24019895071212827,9.645532124035104e-06,0.2402085962442523
39.44444444444444,0.7647327146464756,4.069877648702599e-05,0.23520904965598932,1.7536921365637857e-05,0.23522658657735496
40.55555555555556,0.7666120288110433,6.661462897805273e-05,0.2332889616825712,3.239487795516841e-05,0.23332135656052638
41.666666666666664,0.7673156844739127,0.00010949201485441959,0.23251461639832127,6.020711385787428e-05,0.23257482351217915
42.77777777777778,0.7675522968388443,0.0001802527693477831,0.23215529203547972,0.00011215835796436084,0.23226745039344407
43.888888888888886,0.7675821553609005,0.00029689976446800175,0.23191182999096369,0.00020911488649736859,0.23212094487746104
45.0,0.767486673553335,0.0004890527377851072,0.23163429493451812,0.00038997877925500007,0.23202427371377313
45.0,0.767486673553335,0.0004890527377851072,0.23163429493451812,0.00038997877925500007,0.23202427371377313
46.111111111111114,0.6350626423637944,0.000348589006122936,0.36429742919456143,0.00029133944056072093,0.36458876863512213
47.22222222222222,0.5864987563762398,0.00018625573535141702,0.41317094763689427,0.0001440402560217264,0.413314987892916
48.333333333333336,0.571757723782648,9.207910431231925e-05,0.4280869739413347,6.322317562120909e-05,0.4281501971169559
49.44444444444444,0.5674362520478536,4.4554270545815725e-05,0.4324923661989704,2.682748600931893e-05,0.4325191936849797
50.55555555555556,0.5661770174025151,2.142608784750434e-05,0.43379028366731687,1.1272845230599978e-05,0.4338015565125475
51.666666666666664,0.565809656618179,1.0285242330428433e-05,0.4341753348692744,4.723272720870844e-06,0.4341800581419953
52.77777777777778,0.5657020125633728,4.934637515737601e-06,0.434291075437635,1.9773636317071935e-06,0.43429305280126673
53.888888888888886,0.5656702374681216,2.3671372876600394e-06,0.43432656781059226,8.275858532021488e-07,0.43432739539644544
55.0,0.5656607575653884,1.1354253310874278e-06,0.4343377606866877,3.463241886848215e-07,0.4343381070108764
55.0,0.5656607575653884,1.1354253310874278e-06,0.4343377606866877,3.463241886848215e-07,0.4343381070108764
56.111111111111114,0.706627687999051,1.353307994382826e-06,0.2933705680813741,3.9061404307655587e-07,0.29337095869541713
57.22222222222222,0.74629248836378,1.9722085002110737e-06,0.2537049314795566,6.079521955266544e-07,0.2537055394317521
58.333333333333336,0.7597780129057524,3.1026643964159414e-06,0.24021782435826716,1.0600784088504559e-06,0.24021888443667602
59.44444444444444,0.7647527568607614,5.023137819199833e-06,0.2352402926178662,1.927395259047269e-06,0.23524222001312525
60.55555555555556,0.766646077352825,8.221999693488011e-06,0.23334214021979563,3.56044786808401e-06,0.23334570066766372
61.666666666666664,0.76737364347554,1.3515027116321977e-05,0.23260622400623565,6.617525975647735e-06,0.2326128415322113
62.77777777777778,0.7676512582178521,2.2251853361250314e-05,0.2323141613766819,1.2328612390463244e-05,0.23232648998907235
63.888888888888886,0.7677516760367087,3.665952611587808e-05,0.23218867507246568,2.2989468973997206e-05,0.23221166454143968
65.0,0.7677780338004399,6.040952768286162e-05,0.23211867299016975,4.288386205286383e-05,0.23216155685222262
65.0,0.7677780338004399,6.040952768286162e-05,0.23211867299016975,4.288386205286383e-05,0.23216155685222262
66.11111111111111,0.6350181781078634,4.30212110366645e-05,0.36490680665934166,3.199420733045804e-05,0.36493880086667213
67.22222222222223,0.586410623951412,2.2964550033444276e-05,0.41355061625452844,1.5795409885363305e-05,0.4135664116644138
68.33333333333333,0.5716999471781918,1.1346643745221879e-05,0.4282817790613154,6.9272608024188456e-06,0.42828870632211785
69.44444444444444,0.5674057456616454,5.488755760296525e-06,0.4325858274915964,2.9382152741303133e-06,0.43258876570687055
70.55555555555556,0.5661622407512136,2.6391797040627433e-06,0.43383388579124005,1.2343848612589047e-06,0.4338351201761013
71.66666666666667,0.5658027955134407,1.2668147895672974e-06,0.4341954206100488,5.171538318607e-07,0.43419593776388066
72.77777777777777,0.5656988977308118,6.077725346768026e-07,0.4343002780825027,2.1649341888231673e-07,0.43430049457592157
73.88888888888889,0.5656688404616523,2.915436179607474e-07,0.43433077745564147,9.060730093784334e-08,0.4343308680629424
75.0,0.5656601347143593,1.398413023545214e-07,0.4343396875865562,3.791648055829324e-08,0.4343397255030368
75.0,0.5656601347143593,1.398413023545214e-07,0.4343396875865562,3.791648055829324e-08,0.4343397255030368
76.11111111111111,0.7066280006306049,1.666759627551282e-07,0.2933717900186536,4.276535420838735e-08,0.2933718327840078
77.22222222222223,0.7462932905917727,2.4290088748652416e-07,0.25370640009563433,6.656002415327738e-08,0.2537064666556585
78.33333333333333,0.7597794327543028,3.82130236846607e-07,0.24022006930657233,1.1605992198028232e-07,0.2402201853664943
79.44444444444444,0.7647551710907635,6.186606357448885e-07,0.23524399966300474,2.110161696809582e-07,0.23524421067917442
