Generation,xOC,xOB,xMMd,xMMr,total xMM
0.0,0.2,0.3,0.2,0.3,0.5
0.5263157894736842,0.3119027781342415,0.24961750752465275,0.190362389793671,0.24811732454743476,0.4384797143411058
1.0526315789473684,0.4057647814726502,0.20294417701042586,0.185887801852974,0.20540323966394997,0.39129104151692395
1.5789473684210527,0.47172648019232616,0.1654828789102586,0.18932657247732945,0.1734640684200858,0.36279064089741525
2.1052631578947367,0.5148101152227963,0.1360785756684434,0.20014700212264458,0.1489643069861157,0.3491113091087603
2.631578947368421,0.5422361023272073,0.11231533665606037,0.21691720307273546,0.12853135794399673,0.34544856101673216
3.1578947368421053,0.5594190860233675,0.09240125559009572,0.23813590778695265,0.11004375059958407,0.34817965838653675
3.6842105263157894,0.569853604566622,0.07530471171250774,0.2623006836892905,0.09254100003157979,0.35484168372087027
4.2105263157894735,0.5757278717023995,0.060517328980970155,0.287866098624579,0.07588870069205143,0.36375479931663046
4.7368421052631575,0.5784604093982636,0.047820050933905706,0.3132900964934887,0.06042944317434207,0.3737195396678308
5.263157894736842,0.579050271894011,0.03711077208265484,0.3371811791347584,0.04665777688857586,0.3838389560233343
5.789473684210526,0.5782639998330754,0.02829330654516874,0.3584774694611537,0.03496522416060221,0.39344269362175593
6.315789473684211,0.5767076616921571,0.021222588073771094,0.37656561605659494,0.025504134177476812,0.40206975023407177
6.842105263157895,0.5748402955057231,0.015696238551618072,0.3912857773400118,0.01817768860264691,0.4094634659426587
7.368421052631579,0.5729760528029757,0.011474975048140226,0.4028354343809411,0.01271353776794309,0.4155489721488842
7.894736842105263,0.5712988708768318,0.008312229887032898,0.4116278327924357,0.00876106644369972,0.4203888992361354
8.421052631578947,0.5698910825792363,0.0059789520877995776,0.4181602883931164,0.005969676939847789,0.4241299653329642
8.947368421052632,0.5687668880410032,0.004278066321236474,0.4229212759032641,0.004033769734496243,0.4269550456377604
9.473684210526315,0.5679019886544039,0.003049269900118901,0.4263396312131599,0.0027091102323172386,0.4290487414454771
10.0,0.5672552477891789,0.002167385645501102,0.42876583539368884,0.0018115311716310693,0.4305773665653199
10.0,0.5672552477891789,0.002167385645501102,0.42876583539368884,0.0018115311716310693,0.4305773665653199
11.25,0.7329580961074857,0.0029100172257941347,0.26209349112925806,0.0020383955374616114,0.26413188666671966
12.5,0.7829087767698336,0.005370229589354247,0.20782767579986428,0.003893317840947241,0.2117209936408115
13.75,0.797425258853101,0.011210205876069908,0.1822896712142736,0.009074864056554291,0.19136453527082792
15.0,0.7913657187052504,0.024042590356317527,0.16203871463985775,0.022552976298572065,0.1845916909384298
15.0,0.7913657187052504,0.024042590356317527,0.16203871463985775,0.022552976298572065,0.1845916909384298
16.25,0.645099705549694,0.019543674306388082,0.31439375274564724,0.020962867398267797,0.33535662014391504
17.5,0.5904498296658938,0.010510580316093455,0.38821821534261913,0.010821374675391092,0.3990395900180102
18.75,0.5736559444480631,0.004947905128049992,0.4168434483634719,0.004552702060412593,0.4213961504238845
20.0,0.5683704500224702,0.002225026800142293,0.4276219533901343,0.0017825697872511726,0.4294045231773855
20.0,0.5683704500224702,0.002225026800142293,0.4276219533901343,0.0017825697872511726,0.4294045231773855
21.25,0.7332415567745196,0.0029927733278297414,0.26175360644322804,0.002012063454419496,0.26376566989764755
22.5,0.7829544936280939,0.005527050529778543,0.20767126234294084,0.0038471934991808855,0.21151845584212173
23.75,0.7973266021972576,0.011540647693456259,0.18216316049703313,0.008969589612240576,0.1911327501092737
25.0,0.7910872511719698,0.024752652439181712,0.1618755935752711,0.022284502813551137,0.18416009638882222
25.0,0.7910872511719698,0.024752652439181712,0.1618755935752711,0.022284502813551137,0.18416009638882222
26.25,0.6450087583113544,0.020139096723992042,0.3141303309234369,0.020721814041185723,0.3348521449646226
27.5,0.5904148284082372,0.010839974757369896,0.3880415842165432,0.010703612617820633,0.3987451968343639
28.75,0.5736411867163586,0.005105341792551965,0.4167485881550077,0.004504883336056318,0.421253471491064
30.0,0.5683648240440864,0.0022963477776850355,0.4275746241482087,0.0017642040299981306,0.4293388281782068
30.0,0.5683648240440864,0.0022963477776850355,0.4275746241482087,0.0017642040299981306,0.4293388281782068
31.25,0.7332019194828837,0.0030888241828934547,0.2617178917063956,0.0019913646277897054,0.2637092563341853
32.5,0.782870432519414,0.005704289623742963,0.20761806562625568,0.003807212230513579,0.21142527785676926
33.75,0.7971506292119361,0.011909589164420666,0.18206592141937328,0.008873860204115808,0.1909397816234891
35.0,0.7907297036655008,0.02553938920067927,0.16169801685456753,0.022032890278927,0.18373090713349452
35.0,0.7907297036655008,0.02553938920067927,0.16169801685456753,0.022032890278927,0.18373090713349452
36.25,0.6448952827346184,0.020798321213256518,0.3138101810880078,0.020496214963734716,0.3343063960517425
37.5,0.5903786348367456,0.011205697260250225,0.38782032188477894,0.01059534601786562,0.39841566790264454
38.75,0.5736285113031724,0.005280491236609229,0.4166294751021003,0.004461522357801648,0.421090997459902
40.0,0.5683607828174665,0.0023757741511309127,0.42751576470077535,0.0017476783303556904,0.42926344303113106
40.0,0.5683607828174665,0.0023757741511309127,0.42751576470077535,0.0017476783303556904,0.42926344303113106
41.25,0.7331570574946803,0.003195803976078823,0.2616743696041687,0.0019727689246007984,0.2636471385287695
42.5,0.7827732796845285,0.005901629697032777,0.20755387387672167,0.003771216740790786,0.21132509061751245
43.75,0.7969450378998207,0.01231991686365822,0.18194796889557083,0.008787076339017144,0.19073504523458798
45.0,0.79030755939817,0.026411884549158656,0.16147925262556223,0.021801303423024162,0.1832805560485864
45.0,0.79030755939817,0.026411884549158656,0.16147925262556223,0.021801303423024162,0.1832805560485864
46.25,0.6447686329209668,0.0215309390591567,0.31340882830494293,0.02029159971013275,0.3337004280150757
47.5,0.5903452495165247,0.01161373469046577,0.38754085469084404,0.01050016109764725,0.39804101578849127
48.75,0.5736196203635188,0.005476379071571289,0.416479725280345,0.004424275280590139,0.42090400056093513
50.0,0.5683590515552285,0.00246471091690551,0.4274425703937291,0.0017336671307252778,0.4291762375244544
50.0,0.5683590515552285,0.00246471091690551,0.4274425703937291,0.0017336671307252778,0.4291762375244544
51.25,0.7331060681839421,0.003315611072049031,0.26162127558596054,0.0019570451521227976,0.26357832073808335
52.5,0.7826604709654291,0.006122549498843223,0.20747630942865863,0.0037406700954228447,0.21121697952408147
53.75,0.7967038697183506,0.012778699012621282,0.18180485980717398,0.008712571437554452,0.19051743124472842
55.0,0.7898077332610343,0.027384268413353684,0.16121046298375138,0.021597535290521254,0.18280799827427263
55.0,0.7898077332610343,0.027384268413353684,0.16121046298375138,0.021597535290521254,0.18280799827427263
56.25,0.6446264763584265,0.02234933393005955,0.3129084496161418,0.02011574003497047,0.33302418965111225
57.5,0.5903157373497897,0.012071558910904145,0.3871901135458669,0.01042259013653448,0.39761270368240137
58.75,0.5736156259345696,0.005696766983187882,0.4162924120499256,0.004395194982227276,0.4206876070321529
60.0,0.5683602786965813,0.002564905579653443,0.4273518120123034,0.0017230036684579082,0.4290748156807613
60.0,0.5683602786965813,0.002564905579653443,0.4273518120123034,0.0017230036684579082,0.4290748156807613
61.25,0.7330477596698467,0.0034506061336033616,0.2615564920397898,0.0019451420820573925,0.2635016341218472
62.5,0.7825288001175182,0.006371370923944392,0.2073824529575267,0.003717375854196547,0.21109982881172323
63.75,0.7964197415363028,0.013294694894279114,0.18163111691382275,0.008654446349306481,0.19028556326312923
65.0,0.7892141212019915,0.02847393967794595,0.1608808067407475,0.021431131732378626,0.18231193847312613
65.0,0.7892141212019915,0.02847393967794595,0.1608808067407475,0.021431131732378626,0.18231193847312613
66.25,0.6444658803412663,0.023268822323952585,0.3122871108112725,0.01997818576147369,0.33226529657274617
67.5,0.5902913798954951,0.012588491193512888,0.3867518870720218,0.010368241120176728,0.3971201281921985
68.75,0.573617895817086,0.005946372685531245,0.41605889720958683,0.004376833654653691,0.4204357308642405
70.0,0.5683652677350456,0.0026785555183182763,0.4272394497768445,0.0017167264260308653,0.4289561762028754
70.0,0.5683652677350456,0.0026785555183182763,0.4272394497768445,0.0017167264260308653,0.4289561762028754
71.25,0.7329806315840405,0.0036037584940984847,0.2614773661774557,0.0019382427997850433,0.26341560897724076
72.5,0.7823742426998955,0.006653525809701785,0.2072686480485131,0.003703581585477093,0.2109722296339902
73.75,0.7960834129396076,0.01387888336637201,0.18141989948589418,0.008617800335836343,0.19003769982173052
75.0,0.7885066958779698,0.02970255147695419,0.16047684411017193,0.021313900359111387,0.1817907444692833
75.0,0.7885066958779698,0.02970255147695419,0.16047684411017193,0.021313900359111387,0.1817907444692833
76.25,0.6442831055299534,0.02430855960460277,0.3115175236863754,0.019890801535355794,0.3314083252217312
77.5,0.5902737272349686,0.013176301835149003,0.38620581640477625,0.010344145415228904,0.3965499618200051
78.75,0.5736281294384615,0.006231189173465126,0.41576826251528143,0.0043724108417560635,0.4201406733570375
80.0,0.5683750252146932,0.00280846041539244,0.42710035791026885,0.0017161495595623619,0.4288165074698312
80.0,0.5683750252146932,0.00280846041539244,0.42710035791026885,0.0017161495595623619,0.4288165074698312
81.25,0.7329027637188108,0.0037788527377832118,0.26138052607108153,0.0019378454848774567,0.263318371555959
82.5,0.7821916667768473,0.006975930883799445,0.2071302473234943,0.0037021314586676477,0.21083237878216196
83.75,0.7956831400250994,0.014545200958527791,0.18116254037546334,0.008609069513363085,0.1897716098888264
85.0,0.7876601875380936,0.03109736770797551,0.15998169168398224,0.021260649397841315,0.18124234108182355
85.0,0.7876601875380936,0.03109736770797551,0.15998169168398224,0.021260649397841315,0.18124234108182355
86.25,0.6440732710358813,0.025492797792016065,0.3105652571360215,0.01986855155127168,0.3304338086872932
87.5,0.5902646370890499,0.013850057527764581,0.3855259158055108,0.010359273667397844,0.3958851894729087
88.75,0.5736484378853606,0.006558941088915977,0.4154064535210761,0.0043860652176207215,0.41979251873869683
90.0,0.568390804948471,0.002958241503496971,0.4269278966317144,0.001722968990409012,0.4286508656221234
90.0,0.568390804948471,0.002958241503496971,0.4269278966317144,0.001722968990409012,0.4286508656221234
91.25,0.7328115914844039,0.0039807859989071165,0.2612615845903209,0.0019458851641262712,0.26320746975444714
92.5,0.7819742845014286,0.00734752608850948,0.20696119360710702,0.003716695620460152,0.21067788922756717
93.75,0.7952034709305847,0.015311593564073456,0.18084777811195812,0.00863653154747414,0.18948430965943228
