Generation,xOC,xOB,xMMd,xMMr,total xMM
52.310924369747895,0.5609285644402134,7.785898254755044e-05,-8.948728583781132e-12,0.4389935765680092,0.43899357655906046
53.319327731092436,0.5609305724082799,5.33026823148463e-05,2.02649795718171e-11,0.4390161248704707,0.43901612489073566
54.32773109243698,0.5609319501393017,3.649003912353149e-05,-2.5492826821141105e-11,0.4390315598278942,0.4390315598024014
55.33613445378151,0.5609328885600734,2.497968302191587e-05,2.314885302246723e-11,0.4390421317140654,0.4390421317372143
56.344537815126046,0.5609335338960908,1.7099881104983178e-05,-8.852594856667219e-12,0.4390493662114356,0.439049366202583
57.35294117647059,0.5609339740813424,1.1705333510185898e-05,8.388113574645844e-12,0.4390543205559932,0.4390543205643813
58.36134453781513,0.5609342764874772,8.012427409819287e-06,-5.232404866785609e-12,0.43905771106901964,0.4390577110637872
59.36974789915966,0.5609344825959012,5.4850964384176815e-06,1.906001256808442e-12,0.4390600322838541,0.43906003228576007
60.3781512605042,0.5609346242687168,3.752037617105562e-06,-6.741804614780823e-13,0.4390616236718503,0.4390616236711761
61.38655462184874,0.5609347208782288,2.5687439790927514e-06,1.7411582005873638e-13,0.4390627103545222,0.43906271035469635
62.39495798319328,0.5609347872511644,1.756213737451001e-06,4.4658668076920296e-15,0.43906345651137574,0.4390634565113802
63.403361344537814,0.5609348320634788,1.2075522567972868e-06,4.447440373005805e-14,0.43906396035986317,0.43906396035990763
64.41176470588235,0.5609348630466174,8.27950070988165e-07,2.1011150481904977e-13,0.4390643089780888,0.4390643089782989
65.42016806722688,0.5609348845303352,5.64725578676894e-07,2.309771324839072e-13,0.43906455071816874,0.4390645507183997
66.42857142857143,0.560934899406053,3.8276927100834675e-07,5.440634277025076e-14,0.4390647177982434,0.4390647177982978
67.43697478991596,0.5609349091791433,2.635455552082243e-07,-1.7182126252374947e-13,0.4390648272483847,0.4390648272482129
68.4453781512605,0.5609349161708664,1.7817523695633294e-07,-1.420518011909118e-13,0.4390649056262204,0.43906490562607836
69.45378151260505,0.560934920781346,1.2171272472670636e-07,8.680221044591981e-14,0.43906495747727486,0.4390649574773617
70.46218487394958,0.5609349238348273,8.407355912960176e-08,3.8243670037321754e-13,0.4390649920618941,0.4390649920622765
71.47058823529412,0.560934925903766,5.8368724278817745e-08,5.939899929115637e-13,0.4390650156967884,0.4390650156973824
72.47899159663865,0.5609349273142341,4.071816128847666e-08,6.388822149472681e-13,0.439065031936027,0.43906503193666585
73.48739495798318,0.5609349283066748,2.8319941392114596e-08,4.707130746217732e-13,0.43906504334114105,0.4390650433416118
74.49579831932773,0.5609349290181436,1.959381171748674e-08,1.4594129638637786e-13,0.43906505135527085,0.4390650513554168
75.50420168067227,0.5609349295273135,1.3600422023269962e-08,-2.5850324603207833e-13,0.4390650568390161,0.4390650568387576
76.5126050420168,0.5609349299051136,9.43354885825015e-09,-6.032448586672899e-13,0.43906506062753137,0.4390650606269281
77.52100840336135,0.5609349301853318,6.528265385202943e-09,-7.660916892716022e-13,0.4390650632518327,0.4390650632510666
78.52941176470588,0.5609349303852577,4.5409663423223395e-09,-6.917172956731281e-13,0.43906506503817966,0.43906506503748793
79.53781512605042,0.5609349305156732,3.153591438015411e-09,-3.723193434942888e-13,0.4390650662938421,0.4390650662934698
80.54621848739495,0.5609349305846417,2.1840700432528465e-09,8.130779517745032e-14,0.4390650671929376,0.4390650671930189
81.55462184873949,0.5609349306012569,1.5185468507005514e-09,5.569384855505136e-13,0.4390650678403392,0.43906506784089616
82.56302521008404,0.5609349305829875,1.0535766663981498e-09,8.736723047260832e-13,0.43906506832220343,0.4390650683230771
83.57142857142857,0.5609349305528353,7.294787270715266e-10,9.241576120844423e-13,0.439065068675316,0.4390650686762401
84.5798319327731,0.5609349305962888,4.0044145223825774e-10,1.1506199986693711e-12,0.43906506902264975,0.4390650690238004
85.58823529411765,0.5609349307034583,8.219383446291812e-11,1.4862456554027612e-12,0.43906506934991774,0.439065069351404
86.59663865546219,0.5609349308380437,-1.6753258699098799e-10,1.6858018360486042e-12,0.4390650696046812,0.43906506960636704
87.60504201680672,0.5609349310000447,-3.4873781212346553e-10,1.7492885406069054e-12,0.4390650697869402,0.4390650697886895
88.61344537815125,0.5609349311894616,-4.614218409345143e-10,1.6767057690776647e-12,0.43906506989669475,0.43906506989837146
89.62184873949579,0.5609349314062941,-5.055846734241344e-10,1.4680535214608827e-12,0.4390650699339448,0.43906506993541283
90.63025210084034,0.5609349316505425,-4.81226309592325e-10,1.123331797756553e-12,0.4390650698986904,0.4390650698998137
91.63865546218487,0.5609349319222068,-3.8834674943908666e-10,6.425405979646852e-13,0.43906506979093146,0.439065069791574
92.6470588235294,0.5609349321272833,-4.061228352973283e-10,5.047742032771455e-13,0.439065069860476,0.43906506986098076
93.65546218487395,0.5609349323167377,-4.374108206682553e-10,4.5028357026201085e-13,0.4390650699718863,0.43906506997233663
94.66386554621849,0.5609349325074341,-4.50066773476299e-10,3.931202368752232e-13,0.4390650700803475,0.43906507008074064
95.67226890756302,0.5609349326993723,-4.4409069372145987e-10,3.3328420311678183e-13,0.4390650701858595,0.4390650701861928
96.68067226890756,0.5609349328925525,-4.19482581403738e-10,2.707754689866867e-13,0.4390650702884224,0.4390650702886932
97.68907563025209,0.5609349330869746,-3.762424365231334e-10,2.055940344849378e-13,0.4390650703880361,0.4390650703882417
98.69747899159664,0.5609349332826385,-3.14370259079645e-10,1.3773989961153416e-13,0.4390650704847007,0.43906507048483845
99.70588235294117,0.5609349338787898,-2.558574743391309e-10,-1.2897597933383376e-13,0.43906507033219483,0.4390650703320659
100.71428571428571,0.5609349339166856,-2.3131445275954212e-10,-1.1422745722725324e-13,0.43906507053153043,0.4390650705314162
101.72268907563026,0.5609349339545813,-2.0677143117995304e-10,-9.947893512067252e-14,0.4390650707308661,0.4390650707307666
102.73109243697479,0.560934933992477,-1.822284096003643e-10,-8.473041301409201e-14,0.4390650709302017,0.439065070930117
103.73949579831933,0.5609349340303726,-1.5768538802077557e-10,-6.998189090751151e-14,0.43906507112953735,0.43906507112946735
104.74789915966386,0.5609349340682683,-1.331423664411868e-10,-5.523336880093099e-14,0.43906507132887296,0.4390650713288177
105.7563025210084,0.560934934106164,-1.0859934486159809e-10,-4.048484669435048e-14,0.4390650715282086,0.43906507152816815
106.76470588235294,0.5609349341440597,-8.4056323282009e-11,-2.5736324587769758e-14,0.4390650717275442,0.43906507172751846
107.77310924369748,0.5609349340898926,-6.4466351404816e-11,-1.4071502039491852e-14,0.4390650718084085,0.43906507180839444
108.78151260504201,0.5609349336965318,-6.312524834491144e-11,-1.3768170308512889e-14,0.4390650714527802,0.4390650714527664
109.78991596638656,0.5609349333031711,-6.178414528500685e-11,-1.3464838577533921e-14,0.43906507109715187,0.4390650710971384
110.7983193277311,0.5609349329098104,-6.044304222510229e-11,-1.3161506846554959e-14,0.43906507074152357,0.4390650707415104
111.80672268907563,0.5609349325164498,-5.910193916519772e-11,-1.2858175115575997e-14,0.43906507038589526,0.4390650703858824
112.81512605042016,0.5609349321230891,-5.776083610529315e-11,-1.2554843384597035e-14,0.43906507003026696,0.4390650700302544
113.8235294117647,0.5609349317297284,-5.641973304538859e-11,-1.2251511653618072e-14,0.43906506967463865,0.4390650696746264
114.83193277310924,0.5609349313363677,-5.5078629985484e-11,-1.1948179922639104e-14,0.43906506931901035,0.4390650693189984
115.84033613445378,0.5609349309430071,-5.3737526925579433e-11,-1.1644848191660141e-14,0.43906506896338204,0.4390650689633704
116.84873949579831,0.5609349305496464,-5.239642386567487e-11,-1.1341516460681179e-14,0.43906506860775374,0.4390650686077424
117.85714285714286,0.5609349301562857,-5.1055320805770285e-11,-1.1038184729702214e-14,0.43906506825212543,0.4390650682521144
118.8655462184874,0.560934929762925,-4.971421774586572e-11,-1.0734852998723251e-14,0.43906506789649713,0.4390650678964864
119.87394957983193,0.5609349293695644,-4.8373114685961144e-11,-1.0431521267744287e-14,0.4390650675408688,0.4390650675408584
120.88235294117646,0.5609349289762036,-4.703201162605658e-11,-1.0128189536765324e-14,0.4390650671852405,0.4390650671852304
121.890756302521,0.5609349285828429,-4.5690908566152015e-11,-9.824857805786361e-15,0.4390650668296122,0.4390650668296024
122.89915966386555,0.5609349281894822,-4.434980550624743e-11,-9.521526074807396e-15,0.4390650664739839,0.43906506647397436
123.90756302521008,0.5609349277961215,-4.300870244634287e-11,-9.218194343828434e-15,0.4390650661183556,0.4390650661183464
124.91596638655462,0.5609349274027609,-4.166759938643829e-11,-8.91486261284947e-15,0.4390650657627273,0.43906506576271837
125.92436974789916,0.5609349270094002,-4.032649632653371e-11,-8.611530881870504e-15,0.439065065407099,0.4390650654070904
126.9327731092437,0.5609349266160395,-3.898539326662915e-11,-8.308199150891541e-15,0.4390650650514707,0.43906506505146237
127.94117647058823,0.5609349262226788,-3.764429020672458e-11,-8.004867419912578e-15,0.4390650646958424,0.4390650646958344
128.94957983193277,0.5609349258293181,-3.630318714682001e-11,-7.701535688933616e-15,0.4390650643402141,0.43906506434020637
129.9579831932773,0.5609349254359575,-3.4962084086915436e-11,-7.398203957954653e-15,0.4390650639845858,0.4390650639845784
130.96638655462186,0.5609349250425968,-3.362098102701084e-11,-7.094872226975682e-15,0.4390650636289575,0.43906506362895037
131.97478991596637,0.5609349246492361,-3.227987796710631e-11,-6.791540495996728e-15,0.43906506327332917,0.4390650632733224
132.98319327731093,0.5609349242558753,-3.0938774907201705e-11,-6.4882087650177565e-15,0.43906506291770087,0.43906506291769437
133.99159663865547,0.5609349238625146,-2.9597671847297134e-11,-6.184877034038794e-15,0.43906506256207256,0.4390650625620664
135.0,0.560934923469154,-2.8256568787392567e-11,-5.881545303059831e-15,0.43906506220644426,0.4390650622064384
