Generation,xOC,xOB,xMMd,xMMr,total xMM
0.0,0.2,0.3,0.2,0.3,0.5
0.5172413793103449,0.3292276562706061,0.2463072202483451,0.1879898737167738,0.23647524976427756,0.42446512348105137
1.0344827586206897,0.4331323351929735,0.19720892492492012,0.1817216928853335,0.18793704699677583,0.3696587398821093
1.5517241379310347,0.5014057971436299,0.15946645502620063,0.18476406778574042,0.1543636800444322,0.33912774783017263
2.0689655172413794,0.5429849158045145,0.13082180492979822,0.19605130234588128,0.1301419769198095,0.32619327926569075
2.586206896551724,0.5674431237576143,0.1080679539305715,0.21367042863020494,0.11081849368161296,0.3244889223118179
3.1034482758620694,0.5811764639988978,0.0890957650976019,0.23583008230479444,0.09389768859870955,0.32972777090350397
3.620689655172414,0.5880855104366012,0.07278698770581668,0.26084219223869165,0.07828530961889425,0.3391275018575859
4.137931034482759,0.590574009908032,0.05863444191689165,0.28704533593421855,0.06374621224086154,0.35079154817508007
4.655172413793104,0.59021297741621,0.046444510910777836,0.31285278598348626,0.050489725689529794,0.36334251167301607
5.172413793103448,0.5881108405255573,0.03613913335548723,0.33689846479897073,0.03885156131998862,0.37575002611895936
5.689655172413794,0.585090326363472,0.02763832942534277,0.35819353608033444,0.029077808130854622,0.3872713442111891
6.206896551724139,0.5817569788316771,0.02080802408382067,0.3762093289072808,0.021225668177225227,0.397434997084506
6.724137931034483,0.5785249235798047,0.015455933129155063,0.39085226192133554,0.015166881369708327,0.4060191432910439
7.241379310344828,0.5756399041046254,0.011354092086629129,0.40235561861443303,0.010650385194315978,0.413006003808749
7.758620689655173,0.5732129880128838,0.008268090185095322,0.41114199126623957,0.007376930535784535,0.4185189218020241
8.275862068965518,0.5712609645277466,0.005980463841318028,0.41770232466771223,0.005056246963226214,0.42275857163093844
8.793103448275863,0.5697445356702586,0.004303980412377879,0.42251294168890885,0.0034385422284574775,0.4259514839173663
9.310344827586208,0.5685981924082791,0.0030859463730821585,0.42599087496820387,0.002324986250437503,0.42831586121864135
9.827586206896552,0.5677500906000221,0.0022066387915683173,0.4284777535745231,0.0015655170338890073,0.43004327060841213
10.344827586206897,0.5671332754456548,0.0015748143539402605,0.43024091504869044,0.0010509951517168935,0.43129191020040736
10.862068965517242,0.5666907328467279,0.0011223424019750968,0.4314828396198573,0.0007040851314419983,0.4321869247512993
11.379310344827587,0.5663766486513396,0.0007990886719178872,0.43235328301158693,0.000470979665157719,0.4328242626767447
11.896551724137932,0.5661556538590086,0.0005685442070223854,0.4329610810809875,0.00031472085298353704,0.4332758019339711
12.413793103448278,0.5660012266161032,0.0004043178450830665,0.43338430403131395,0.00021015150750151488,0.4335944555388155
12.931034482758621,0.5658939049110826,0.00028743153335227017,0.43367840807757185,0.00014025547799499666,0.43381866355556686
13.448275862068966,0.5658196425667752,0.00020428799832515965,0.4338824958047494,9.357363015176411e-05,0.4339760694349012
13.965517241379311,0.565768430547066,0.00014517088111555635,0.43402398473637616,6.2413835443737e-05,0.4340863985718199
14.482758620689657,0.5657332077101248,0.00010314927597710059,0.4341220198857393,4.162312816016607e-05,0.4341636430138994
15.0,0.5657090325332215,7.328666269206934e-05,0.4341899247672875,2.7756036800140724e-05,0.4342176808040877
15.0,0.5657090325332215,7.328666269206934e-05,0.4341899247672875,2.7756036800140724e-05,0.4342176808040877
16.11111111111111,0.7161080926523028,8.972694930913334e-05,0.2837740057442768,2.8174654113346646e-05,0.28380218039839017
17.22222222222222,0.7696450640882356,0.0001440553338108255,0.23016602340696973,4.485717098727092e-05,0.230210880577957
18.333333333333332,0.7925113795321085,0.0002621613789139967,0.20713969618716177,8.67629018221315e-05,0.2072264590889839
19.444444444444443,0.8032810767813995,0.0005065999215535136,0.1960284638492044,0.00018385944785472892,0.19621232329705912
20.555555555555557,0.8084155463799646,0.0010084684293756965,0.19016840259299986,0.0004075825976835707,0.19057598519068342
21.666666666666668,0.8104449699483552,0.0020362245699887833,0.18659505815225302,0.000923747329449468,0.1875188054817025
22.77777777777778,0.8101655015035443,0.004131191884952048,0.18359056725390702,0.002112739357688093,0.18570330661159512
23.88888888888889,0.8071858681461969,0.008353937311261418,0.17963085943559703,0.004829335107124147,0.18446019454272117
25.0,0.7997854650892151,0.01665259573417523,0.17265143311242998,0.010910506064528666,0.18356193917695865
25.0,0.7997854650892151,0.01665259573417523,0.17265143311242998,0.010910506064528666,0.18356193917695865
26.11111111111111,0.6575425073101582,0.013963443861035655,0.3182790468412587,0.01021500198794623,0.3284940488292049
27.22222222222222,0.5969107411785104,0.008081607442338287,0.3893260992637811,0.005681552115743769,0.39500765137952487
28.333333333333332,0.5763034010549043,0.004141703594620533,0.41692289764453944,0.002631997706266869,0.4195548953508063
29.444444444444443,0.5694104162780768,0.0020368979919511035,0.4274083812759908,0.0011443044542694123,0.4285526857302602
30.555555555555557,0.5670357349933266,0.0009867921765761142,0.4314913605264139,0.0004861123039325393,0.43197747283034643
31.666666666666668,0.5661840228998989,0.0004752846967649319,0.4331360109875529,0.00020468141599805728,0.43334069240355094
32.77777777777778,0.5658656231708786,0.00022838016902420314,0.4338201185881736,8.58780721086458e-05,0.43390599666028223
33.888888888888886,0.5657419428942289,0.00010963105816516619,0.4341124468798374,3.59791679277498e-05,0.43414842604776516
35.0,0.5656922842025921,5.260455011212337e-05,0.4342400469415478,1.5064305885008759e-05,0.43425511124743277
35.0,0.5656922842025921,5.260455011212337e-05,0.4342400469415478,1.5064305885008759e-05,0.43425511124743277
36.111111111111114,0.7161150549741941,6.440328763988088e-05,0.28380525140208407,1.529033629762568e-05,0.28382054173838167
37.22222222222222,0.7696705525454478,0.00010340078287396519,0.23020170280484475,2.4343867210816227e-05,0.23022604667205557
38.333333333333336,0.7925674324818728,0.00018819234741453782,0.20719728588584282,4.708928557164126e-05,0.20724437517141447
39.44444444444444,0.803399195793645,0.00036374162935532567,0.1961372564550732,9.980612327255654e-05,0.19623706257834578
40.55555555555556,0.8086650325855775,0.0007244438839887173,0.19038917371219163,0.00022134982086578558,0.1906105235330574
41.666666666666664,0.8109749658689712,0.0014643573305177491,0.1870585145786078,0.0005021622270569219,0.18756067680566474
42.77777777777778,0.8112934273397122,0.0029782472358668597,0.18457733078807337,0.0011509946465031089,0.18572832543457649
43.888888888888886,0.8095723613522886,0.006055164965301068,0.18172916776977774,0.0026433059326335185,0.18437247370241125
45.0,0.8047347346060341,0.012213055087822076,0.17702048119891078,0.006031729146423197,0.18305221034533398
45.0,0.8047347346060341,0.012213055087822076,0.17702048119891078,0.006031729146423197,0.18305221034533398
46.111111111111114,0.6576054156470665,0.010187747995436022,0.32661914001292536,0.005587696389024615,0.33220683640195
47.22222222222222,0.5956178097535274,0.005818864081925516,0.39551926526335446,0.003044060942420183,0.3985633262057746
48.333333333333336,0.5752931057887922,0.0029554484095145922,0.4203608424194279,0.0013906034186043541,0.42175144583803226
49.44444444444444,0.5688341266160426,0.001446488838818853,0.42911930655722186,0.0006000780194668947,0.42971938457668873
50.55555555555556,0.5667449270215783,0.0006990872248587287,0.4323020028865314,0.0002539828942782227,0.43255598578080967
51.666666666666664,0.5660460298876561,0.0003363288828463689,0.43351088517522557,0.00010675607775370624,0.4336176412529793
52.77777777777778,0.5658023402452766,0.00016152428650955203,0.433991379725073,4.4755763360580436e-05,0.4340361354884336
53.888888888888886,0.5657134848511303,7.751872318207634e-05,0.4341902525678552,1.874387523693175e-05,0.43420899644309213
55.0,0.5656796277679864,3.7191777901896005e-05,0.43427533382341593,7.846645674698321e-06,0.43428318046909065
55.0,0.5656796277679864,3.7191777901896005e-05,0.43427533382341593,7.846645674698321e-06,0.43428318046909065
56.111111111111114,0.7161197859526386,4.5532470137082534e-05,0.283826717660038,7.963940805394462e-06,0.28383468160084335
57.22222222222222,0.7696883785071541,7.310417420309135e-05,0.23022583792912388,1.2679430851446156e-05,0.23023851735997533
58.333333333333336,0.7926064704259445,0.00013305918591082852,0.20723594298314382,2.452748187093299e-05,0.20726047046501475
59.44444444444444,0.8034809368922279,0.00025721504351577365,0.1962098552627802,5.199294895278462e-05,0.19626184821173298
60.55555555555556,0.8088365753383506,0.0005124420369294159,0.1905356387093057,0.00011534420289878095,0.19065098291220448
61.666666666666664,0.81133728459435,0.0010365506764154883,0.18736431933114028,0.00026184596305724823,0.18762616529419754
62.77777777777778,0.8120614178381627,0.0021114236625438187,0.18522612898222826,0.0006010306314133053,0.18582715961364157
63.888888888888886,0.8111974231544336,0.00430745040967378,0.1831105556254752,0.0013845730097302223,0.18449512863520542
65.0,0.8081354738551282,0.008752911873410036,0.1799311450295887,0.0031804735712690274,0.18311161860085773
65.0,0.8081354738551282,0.008752911873410036,0.1799311450295887,0.0031804735712690274,0.18311161860085773
66.11111111111111,0.6577078503935012,0.007271414727025725,0.33209554288349996,0.0029251968829067617,0.3350207397664067
67.22222222222223,0.5948407562018693,0.004115919751438374,0.3994711427981494,0.0015721857504916344,0.401043328548641
68.33333333333333,0.5746929989488981,0.0020782619366422356,0.4225168551592823,0.0007118879079307331,0.42322874306721303
69.44444444444444,0.5684957643605654,0.0010140119351619535,0.43018446121949216,0.0003057659100336925,0.43049022712952584
70.55555555555556,0.5665752674924496,0.0004893230900493012,0.43280629184181046,0.00012912053103263948,0.4329354123728431
71.66666666666667,0.5659656850271239,0.0002352408112441441,0.433744862111476,5.421459602084482e-05,0.43379907670749684
72.77777777777777,0.565765449504412,0.00011293760874764923,0.4340988978062891,2.271727231283056e-05,0.4341216150786019
73.88888888888889,0.5656968360043999,5.4192486095085515e-05,0.434239461483216,9.511912715149208e-06,0.43424897339593116
75.0,0.5656721840482913,2.5998504444931333e-05,0.4342978375543825,3.98151632911626e-06,0.43430181907071164
75.0,0.5656721840482913,2.5998504444931333e-05,0.4342978375543825,3.98151632911626e-06,0.43430181907071164
76.11111111111111,0.7161235522899795,3.1828479138604905e-05,0.2838405808939435,4.040896758128884e-06,0.28384462179070163
77.22222222222223,0.7697008540247946,5.1102257233460504e-05,0.23024161466247461,6.433535115840334e-06,0.23024804819759045
78.33333333333333,0.7926332588453895,9.301611791198618e-05,0.2072612877314632,1.2445636587549527e-05,0.20727373336805077
79.44444444444444,0.8035364983548311,0.00017982396074361332,0.19625730932362098,2.63843454798498e-05,0.19628369366910084
80.55555555555556,0.8089523245552998,0.0003583281550124563,0.19063083436127717,5.854409192204217e-05,0.19068937845319922
81.66666666666667,0.8115801690383361,0.0007251271021060583,0.18756180546450466,0.00013295965357809422,0.18769476511808275
