Generation,xOC,xOB,xMMd,xMMr,total xMM
52.310924369747895,0.5609334828284187,1.7729440756303385e-05,6.084648375717406e-11,0.43904878766159305,0.43904878772243955
53.319327731092436,0.5609339379737356,1.2136401608018719e-05,1.6507360700220327e-10,0.4390539254509713,0.43905392561604495
54.32773109243698,0.5609342524584581,8.307545315568756e-06,-1.7679543015404991e-10,0.4390574401641784,0.439057439987383
55.33613445378151,0.5609344680700972,5.686782092413486e-06,3.70831324034693e-11,0.4390598451016456,0.4390598451387287
56.344537815126046,0.5609346094304088,3.892420698182756e-06,2.1624640084407758e-10,0.43906149792332033,0.43906149813956674
57.35294117647059,0.5609347138874599,2.664525350733844e-06,-2.770228536530216e-10,0.4390626218546349,0.43906262157761206
58.36134453781513,0.5609347818471794,1.8239223638863596e-06,-1.1966845220598345e-10,0.4390633943402899,0.43906339422062146
59.36974789915966,0.560934828755238,1.2485228355691362e-06,-4.7970446194280326e-11,0.4390639227597967,0.43906392271182626
60.3781512605042,0.5609348609511985,8.54322660496898e-07,-2.0480450922913124e-11,0.4390642847362492,0.43906428471576875
61.38655462184874,0.560934882948494,5.846439856128626e-07,-8.504367464723161e-12,0.43906453240537313,0.43906453239686877
62.39495798319328,0.560934898047791,3.9975338252668917e-07,-3.5624283479589137e-12,0.4390647021914504,0.43906470218788796
63.403361344537814,0.5609349085384228,2.7126405005481006e-07,-1.7441045232878345e-12,0.4390648201880381,0.439064820186294
64.41176470588235,0.560934915446597,1.8665926989682152e-07,-2.100640427115523e-12,0.43906489788469794,0.4390648978825973
65.42016806722688,0.5609349201349493,1.2929283890663123e-07,-3.1358301754240166e-12,0.43906495056350103,0.4390649505603652
66.42857142857143,0.5609349233233606,9.034731744749907e-08,-3.848954418209474e-12,0.4390649863210052,0.43906498631715624
67.43697478991596,0.560934925549574,6.321945234040061e-08,-3.518024379629873e-12,0.43906501122199837,0.43906501121848035
68.4453781512605,0.5609349271345374,4.3913436149183715e-08,-2.1536580328061656e-12,0.4390650289413503,0.43906502893919663
69.45378151260505,0.5609349282388618,3.041295297244406e-08,-3.13280918970216e-13,0.43906504133532315,0.43906504133500984
70.46218487394958,0.5609349289926803,2.1085754334644624e-08,1.3139736417426923e-12,0.4390650499067211,0.4390650499080351
71.47058823529412,0.5609349295080954,1.4573156483320594e-08,2.01572417544963e-12,0.4390650559028377,0.4390650559048534
72.47899159663865,0.5609349298521756,1.0112880652100619e-08,1.7206255974087408e-12,0.43906506001895407,0.4390650600206747
73.48739495798318,0.5609349300860318,7.036808376869332e-09,5.934650040720078e-13,0.43906506286191316,0.4390650628625066
74.49579831932773,0.5609349302560178,4.8768347227542165e-09,-6.560945206595879e-13,0.43906506485275565,0.43906506485209956
75.50420168067227,0.5609349303846711,3.3874703659849616e-09,-1.553257351196731e-12,0.43906506621395847,0.4390650662124052
76.5126050420168,0.5609349304897127,2.354197255983185e-09,-1.6661603125119731e-12,0.4390650671418867,0.43906506714022053
77.52100840336135,0.5609349305756207,1.629000336416707e-09,-1.065143620002176e-12,0.43906506778014714,0.439065067779082
78.52941176470588,0.5609349306411905,1.1310219127745304e-09,-5.588576333049646e-14,0.4390650682111076,0.4390650682110517
79.53781512605042,0.5609349307175167,7.104739122621328e-10,7.59041099337255e-13,0.4390650685659177,0.43906506856667676
80.54621848739495,0.5609349308468073,2.687547413626098e-10,1.1789423900963515e-12,0.43906506891565933,0.4390650689168383
81.55462184873949,0.5609349309778365,-7.550053776903384e-11,1.4413033065768618e-12,0.4390650691751188,0.4390650691765601
82.56302521008404,0.5609349311106042,-3.2229192513280113e-10,1.546123848778787e-12,0.439065069344296,0.4390650693458421
83.57142857142857,0.5609349312451105,-4.71619420728685e-10,1.4934040167021235e-12,0.439065069423191,0.43906506942468443
84.5798319327731,0.5609349313813554,-5.234830245566896e-10,1.2831438103468746e-12,0.43906506941180384,0.439065069413087
85.58823529411765,0.5609349315193388,-4.778827366168136e-10,9.153432297130333e-13,0.43906506931013445,0.43906506931104977
86.59663865546219,0.5609349316443494,-4.355738304419812e-10,6.048313543392408e-13,0.4390650692273037,0.43906506922790856
87.60504201680672,0.5609349317418967,-4.958005518086496e-10,5.632154700981736e-13,0.439065069270796,0.43906506927135924
88.61344537815125,0.5609349318311644,-5.271754814417462e-10,5.10353035998204e-13,0.439065069298315,0.4390650692988254
89.62184873949579,0.5609349319121526,-5.29698619341271e-10,4.46244052039332e-13,0.43906506930986067,0.4390650693103069
90.63025210084034,0.5609349319848613,-5.033699655072235e-10,3.7088851822155644e-13,0.43906506930543304,0.4390650693058039
91.63865546218487,0.5609349320492906,-4.4818951993960435e-10,2.8428643454487945e-13,0.4390650692850321,0.43906506928531636
92.6470588235294,0.5609349321054403,-3.6415728263841353e-10,1.8643780100930007e-13,0.4390650692486578,0.43906506924884425
93.65546218487395,0.560934932443842,-3.399557711335346e-10,-5.141112400382436e-14,0.4390650690186024,0.439065069018551
94.66386554621849,0.5609349323735358,-3.029194111691553e-10,-4.471943456187254e-14,0.43906506912798154,0.4390650691279368
95.67226890756302,0.5609349323032295,-2.6588305120477606e-10,-3.802774511992073e-14,0.4390650692373607,0.4390650692373227
96.68067226890756,0.5609349322329233,-2.2884669124039678e-10,-3.1336055677968916e-14,0.43906506934673983,0.43906506934670847
97.68907563025209,0.5609349321626173,-1.918103312760175e-10,-2.4644366236017104e-14,0.439065069456119,0.43906506945609436
98.69747899159664,0.560934932092311,-1.547739713116377e-10,-1.7952676794065197e-14,0.4390650695654981,0.4390650695654802
99.70588235294117,0.5609349320220048,-1.1773761134725843e-10,-1.1260987352113383e-14,0.4390650696748773,0.439065069674866
100.71428571428571,0.5609349319222469,-9.675851838869098e-11,-7.565965785039108e-15,0.4390650696837293,0.4390650696837218
101.72268907563026,0.5609349317878253,-9.46780566662118e-11,-7.397878227584598e-15,0.43906506957426583,0.43906506957425845
102.73109243697479,0.5609349316534038,-9.259759494373264e-11,-7.229790670130092e-15,0.4390650694648023,0.43906506946479507
103.73949579831933,0.5609349315189823,-9.051713322125348e-11,-7.061703112675584e-15,0.43906506935533873,0.4390650693553317
104.74789915966386,0.5609349313845609,-8.843667149877433e-11,-6.893615555221077e-15,0.43906506924587524,0.43906506924586836
105.7563025210084,0.5609349312501393,-8.635620977629516e-11,-6.72552799776657e-15,0.4390650691364117,0.439065069136405
106.76470588235294,0.5609349311157178,-8.427574805381598e-11,-6.5574404403120594e-15,0.4390650690269482,0.43906506902694165
107.77310924369748,0.5609349309812963,-8.219528633133683e-11,-6.389352882857553e-15,0.43906506891748465,0.43906506891747826
108.78151260504201,0.5609349308468748,-8.011482460885766e-11,-6.221265325403046e-15,0.43906506880802115,0.43906506880801494
109.78991596638656,0.5609349307124534,-7.803436288637849e-11,-6.053177767948536e-15,0.4390650686985576,0.43906506869855155
110.7983193277311,0.5609349305780318,-7.595390116389933e-11,-5.885090210494029e-15,0.4390650685890941,0.4390650685890882
111.80672268907563,0.5609349304436103,-7.387343944142017e-11,-5.717002653039521e-15,0.43906506847963056,0.43906506847962484
112.81512605042016,0.5609349303091888,-7.179297771894102e-11,-5.548915095585015e-15,0.43906506837016707,0.4390650683701615
113.8235294117647,0.5609349301747674,-6.971251599646185e-11,-5.380827538130508e-15,0.4390650682607035,0.43906506826069813
114.83193277310924,0.5609349300403458,-6.763205427398267e-11,-5.212739980675997e-15,0.43906506815124,0.4390650681512348
115.84033613445378,0.5609349299059243,-6.555159255150352e-11,-5.044652423221491e-15,0.4390650680417765,0.4390650680417714
116.84873949579831,0.5609349297715028,-6.347113082902435e-11,-4.876564865766984e-15,0.4390650679323129,0.43906506793230804
117.85714285714286,0.5609349296370814,-6.139066910654518e-11,-4.708477308312474e-15,0.43906506782284943,0.4390650678228447
118.8655462184874,0.5609349295026599,-5.931020738406602e-11,-4.540389750857967e-15,0.4390650677133859,0.43906506771338133
119.87394957983193,0.5609349293682383,-5.7229745661586854e-11,-4.372302193403459e-15,0.4390650676039224,0.439065067603918
120.88235294117646,0.5609349292338168,-5.5149283939107705e-11,-4.204214635948953e-15,0.43906506749445884,0.4390650674944546
121.890756302521,0.5609349290993954,-5.306882221662854e-11,-4.036127078494446e-15,0.43906506738499534,0.4390650673849913
122.89915966386555,0.5609349289649739,-5.098836049414936e-11,-3.868039521039936e-15,0.4390650672755318,0.4390650672755279
123.90756302521008,0.5609349288305523,-4.8907898771670206e-11,-3.699951963585429e-15,0.4390650671660683,0.4390650671660646
124.91596638655462,0.5609349286961308,-4.6827437049191043e-11,-3.5318644061309214e-15,0.43906506705660475,0.4390650670566012
125.92436974789916,0.5609349285617093,-4.4746975326711855e-11,-3.363776848676412e-15,0.43906506694714126,0.43906506694713787
126.9327731092437,0.5609349284272879,-4.26665136042327e-11,-3.1956892912219047e-15,0.4390650668376777,0.4390650668376745
127.94117647058823,0.5609349282928664,-4.0586051881753544e-11,-3.027601733767397e-15,0.4390650667282142,0.43906506672821116
128.94957983193277,0.5609349281584448,-3.850559015927439e-11,-2.8595141763128904e-15,0.43906506661875067,0.4390650666187478
129.9579831932773,0.5609349280240233,-3.642512843679523e-11,-2.6914266188583832e-15,0.4390650665092871,0.43906506650928445
130.96638655462186,0.5609349278896019,-3.434466671431602e-11,-2.5233390614038713e-15,0.4390650663998236,0.4390650663998211
131.97478991596637,0.5609349277551804,-3.226420499183692e-11,-2.355251503949369e-15,0.4390650662903601,0.43906506629035774
132.98319327731093,0.5609349276207588,-3.01837432693577e-11,-2.1871639464948566e-15,0.4390650661808966,0.4390650661808944
133.99159663865547,0.5609349274863373,-2.8103281546878548e-11,-2.01907638904035e-15,0.43906506607143303,0.43906506607143103
135.0,0.5609349273519159,-2.6022819824399392e-11,-1.8509888315858427e-15,0.43906506596196954,0.4390650659619677
