Generation,nOC,nOB,nMMd,nMMr,total nMM
30.0,505.50898109220947,33.99082416061654,3605.3579996741014,0.0,3605.3579996741014
30.0,505.50898109220947,33.99082416061654,3605.3579996741014,0.0,3605.3579996741014
31.5,208.70489938517312,31.738694391110755,118.8492235681979,0.0,118.8492235681979
33.0,61.695804041455055,30.926848279286983,8.663079621643885,0.0,8.663079621643885
33.0,61.695804041455055,30.926848279286983,8.663079621643885,0.0,8.663079621643885
34.5,29.425457275684828,29.75732331198968,19.85948425252683,0.0,19.85948425252683
36.0,25.055507417440513,28.133001397084136,28.295661357810346,0.0,28.295661357810346
36.0,25.055507417440513,28.133001397084136,28.295661357810346,0.0,28.295661357810346
37.5,11.034769552448752,27.562659134896826,1.4474115411150366,0.0,1.4474115411150366
39.0,3.682265652490095,28.45732084686024,0.18280596363499235,0.0,0.18280596363499235
39.0,3.682265652490095,28.45732084686024,0.18280596363499235,0.0,0.18280596363499235
40.5,2.423323941429324,28.394552284331215,0.5664388887615505,0.0,0.5664388887615505
42.0,2.867563115629752,27.613568530976423,1.0352024725097695,0.0,1.0352024725097695
42.0,2.867563115629752,27.613568530976423,1.0352024725097695,0.0,1.0352024725097695
43.5,1.467658588697851,28.04812230544601,0.07785170966280179,0.0,0.07785170966280179
45.0,0.5729605886309123,29.915620940758725,0.014773448127431938,0.0,0.014773448127431938
45.0,0.5729605886309123,29.915620940758725,0.014773448127431938,0.0,0.014773448127431938
46.5,0.5169949434193329,30.39105685915178,0.05873426097725317,0.0,0.05873426097725317
48.0,0.7823254383052174,29.987373421635123,0.13525418288010055,0.0,0.13525418288010055
48.0,0.7823254383052174,29.987373421635123,0.13525418288010055,0.0,0.13525418288010055
49.5,0.4515616327359267,30.905027316388082,0.01394322190632964,0.0,0.01394322190632964
51.0,0.20145165447901378,33.17696994728109,0.0035312262352693094,0.0,0.0035312262352693094
51.0,0.20145165447901378,33.17696994728109,0.0035312262352693094,0.0,0.0035312262352693094
52.5,0.22782557274638562,33.77573655293738,0.01689137520382282,0.0,0.01689137520382282
54.0,0.40141312597994067,33.40070307861817,0.04602018202181711,0.0,0.04602018202181711
54.0,0.40141312597994067,33.40070307861817,0.04602018202181711,0.0,0.04602018202181711
55.5,0.2507490157840577,34.40240839416693,0.005829355050822959,0.0,0.005829355050822959
57.0,0.12208770576618541,36.696849268774784,0.0017546398327761838,0.0,0.0017546398327761838
57.0,0.12208770576618541,36.696849268774784,0.0017546398327761838,0.0,0.0017546398327761838
58.5,0.15733197048130154,37.17508649302493,0.009390371585333547,0.0,0.009390371585333547
60.0,0.3007196426923058,36.640406620416115,0.02822630737859998,0.0,0.02822630737859998
60.0,0.3007196426923058,36.640406620416115,0.02822630737859998,0.0,0.02822630737859998
61.5,0.11832107751030586,53.43691915858315,0.002768199740642289,1.2687135915765115,1.2714817913171539
63.0,0.2681909036164818,51.192956368391805,0.0017420678707700298,39.34092331171476,39.34266537958553
63.0,0.2681909036164818,51.192956368391805,0.0017420678707700298,39.34092331171476,39.34266537958553
64.5,4.688287707011015,47.114559788362,0.08655926629243062,142.29207845664132,142.37863772293375
66.0,45.559614330463866,42.823471629856115,2.0733921112098974,208.74975889500013,210.82315100621003
66.0,45.559614330463866,42.823471629856115,2.0733921112098974,208.74975889500013,210.82315100621003
67.5,78.28397529250387,39.00872628702752,1.9945870153847576,276.572984360506,278.56757137589074
69.0,108.16234753194279,35.576134213222865,2.8496991612394593,359.08662551413767,361.93632467537714
69.0,108.16234753194279,35.576134213222865,2.8496991612394593,359.08662551413767,361.93632467537714
70.5,432.8262488771483,32.20998920386161,46.40062664512958,385.9756049285932,432.3762315737228
72.0,1498.7311409623192,29.066869205488064,324.9602499188587,373.1987454315122,698.1589953503709
72.0,1498.7311409623192,29.066869205488064,324.9602499188587,373.1987454315122,698.1589953503709
73.5,1326.006609802011,26.39267072289856,100.58411057993082,370.11052409467646,470.6946346746073
75.0,918.3136291282344,24.104322979503237,57.17689386942579,383.97916504464405,441.15605891406983
75.0,918.3136291282344,24.104322979503237,57.17689386942579,383.97916504464405,441.15605891406983
76.5,1768.6977235217896,21.88105522487705,454.5315927615001,371.51097129077164,826.0425640522717
78.0,4015.534166890014,19.80617805988552,1820.6292459071076,342.4006752340924,2163.0299211412
78.0,4015.534166890014,19.80617805988552,1820.6292459071076,342.4006752340924,2163.0299211412
79.5,2785.0995191298807,18.098373875668017,331.38590639255847,325.5300255872942,656.9159319798526
81.0,1496.2785556719125,16.703905577563088,126.31773749957837,326.2990794940851,452.61681699366346
81.0,1496.2785556719125,16.703905577563088,126.31773749957837,326.2990794940851,452.61681699366346
82.5,2113.547067332958,15.295375663288262,758.1610291089664,310.54853294407513,1068.7095620530415
84.0,4006.340560122255,13.950260913013523,2409.5359415547905,283.9727188814366,2693.5086604362273
84.0,4006.340560122255,13.950260913013523,2409.5359415547905,283.9727188814366,2693.5086604362273
85.5,2521.9896038620427,12.90215032269731,344.8872822362515,268.70237573474066,613.5896579709922
87.0,1226.5409552042436,12.115165048557381,109.62137845539277,270.2385327904632,379.859911245856
87.0,1226.5409552042436,12.115165048557381,109.62137845539277,270.2385327904632,379.859911245856
88.5,1524.6447259380293,11.24362295542638,586.0797114674809,258.34001250131735,844.4197239687983
90.0,2688.6591718116692,10.371088603558626,1695.6582919283483,236.92793140648035,1932.5862233348287
90.0,2688.6591718116692,10.371088603558626,1695.6582919283483,236.92793140648035,1932.5862233348287
91.5,1634.7271779417083,9.754495400819469,219.78382045070848,225.93572337060849,445.71954382131696
93.0,770.7022689585893,9.366145657616492,65.05152304089366,231.33156083046637,296.38308387136004
93.0,770.7022689585893,9.366145657616492,65.05152304089366,231.33156083046637,296.38308387136004
94.5,927.6119450018118,8.837511217146723,335.49966873633497,224.01448820030788,559.5141569366428
96.0,1615.8295833753934,8.262329404479365,948.1415065840255,207.0280905423779,1155.1695971264035
96.0,1615.8295833753934,8.262329404479365,948.1415065840255,207.0280905423779,1155.1695971264035
97.5,980.6015835837053,7.920469456949931,120.45960235156187,200.08589979369532,320.54550214525716
99.0,464.84549650508654,7.785309246034622,35.4168370363125,209.73928118831725,245.15611822462975
99.0,464.84549650508654,7.785309246034622,35.4168370363125,209.73928118831725,245.15611822462975
100.5,571.8477821975893,7.467927752809915,184.26597489167264,206.33880540342017,390.60478029509284
102.0,1018.0014844414703,7.073313350268166,529.2843676668683,192.49070401187876,721.775071678747
102.0,1018.0014844414703,7.073313350268166,529.2843676668683,192.49070401187876,721.775071678747
103.5,627.788183561351,6.899180857216119,68.98468603285218,188.76621522478794,257.7509012576401
105.0,305.0106804287388,6.915704665091885,20.90209448359181,202.33226443184367,223.23435891543548
105.0,305.0106804287388,6.915704665091885,20.90209448359181,202.33226443184367,223.23435891543548
106.5,393.5977283271127,6.7211002269152615,112.31413058983674,201.9154807830127,314.22961137284943
108.0,726.5992412214554,6.43023791860706,334.30182109256674,189.96230294507947,524.2641240376462
108.0,726.5992412214554,6.43023791860706,334.30182109256674,189.96230294507947,524.2641240376462
109.5,458.5048595123609,6.351330450263747,45.62533606259461,188.51334249891926,234.13867856151387
111.0,229.66072665761743,6.450118101673194,14.454041811816023,205.295631031925,219.74967284374102
111.0,229.66072665761743,6.450118101673194,14.454041811816023,205.295631031925,219.74967284374102
112.5,312.06048033812084,6.3209176876804545,80.73919941630724,206.8607259062192,287.5999253225264
114.0,597.1573787644948,6.085302992401328,249.78855092450902,195.71256384390847,445.5011147684175
114.0,597.1573787644948,6.085302992401328,249.78855092450902,195.71256384390847,445.5011147684175
115.5,385.04431717586374,6.0549454953022765,35.725345990190306,195.57965916016644,231.30500515035675
117.0,198.06137678408885,6.1921791573482325,11.802060294030424,214.61869514117754,226.42075543520795
117.0,198.06137678408885,6.1921791573482325,11.802060294030424,214.61869514117754,226.42075543520795
118.5,280.3861870448499,6.094300618880583,68.14084122769776,217.16827025737416,285.3091114850719
120.0,551.1424810657545,5.885941186424295,217.41423699225527,205.9513992424857,423.365636234741
120.0,551.1424810657545,5.885941186424295,217.41423699225527,205.9513992424857,423.365636234741
121.5,360.9285487213352,5.8773108339782425,32.222492265978005,206.25733629879429,238.47982856477228
123.0,189.00534478542642,6.029136103356107,10.969074488060674,226.5182858164719,237.48736030453256
123.0,189.00534478542642,6.029136103356107,10.969074488060674,226.5182858164719,237.48736030453256
124.5,274.4083839291703,5.945059297862378,64.7208242268739,229.2100867636753,293.9309109905492
126.0,547.8539955521701,5.749924485385548,210.47135668078386,217.35057932572542,427.8219360065093
126.0,547.8539955521701,5.749924485385548,210.47135668078386,217.35057932572542,427.8219360065093
127.5,361.86903072607066,5.750089687150308,31.85611869887163,217.4453788447123,249.30149754358393
129.0,191.22426836921832,5.9061408669142805,11.02563903493951,238.0747229676068,249.1003620025463
129.0,191.22426836921832,5.9061408669142805,11.02563903493951,238.0747229676068,249.1003620025463
130.5,280.80713231881293,5.828554225536116,65.75271862746484,240.36518875945507,306.1179073869199
132.0,564.2263093755172,5.640823170024956,215.6709870115597,227.61732389245083,443.28831090401053
132.0,564.2263093755172,5.640823170024956,215.6709870115597,227.61732389245083,443.28831090401053
133.5,373.8828574461074,5.644988089958792,32.93494454057736,227.15671787635594,260.09166241693333
135.0,198.11396182489472,5.802297079771477,11.470335473910897,247.6303938535815,259.1007293274924
135.0,198.11396182489472,5.802297079771477,11.470335473910897,247.6303938535815,259.1007293274924
136.5,291.5889261684681,5.72901503883277,68.60738659015455,249.29678075222594,317.9041673423805
138.0,586.321636977094,5.546789807832115,225.4228889984531,235.67530328108404,461.0981922795371
138.0,586.321636977094,5.546789807832115,225.4228889984531,235.67530328108404,461.0981922795371
139.5,388.5426836750036,5.553924141953832,34.46883946826969,234.58092211552074,269.0497615837904
141.0,205.7340687963181,5.712590786594557,12.00629332165605,254.68622112712634,266.6925144487824
141.0,205.7340687963181,5.712590786594557,12.00629332165605,254.68622112712634,266.6925144487824
142.5,302.129406550055,5.643336466650917,71.73104072887283,255.73776626974197,327.4688069986148
144.0,606.3793879753972,5.466091823430935,235.29195460139186,241.40014944568864,476.69210404708053
144.0,606.3793879753972,5.466091823430935,235.29195460139186,241.40014944568864,476.69210404708053
145.5,401.3087193747105,5.476357126851473,35.89568943040424,239.75375754831558,275.6494469787198
147.0,212.06716477031875,5.6371805812126645,12.472243112533198,259.48065456245445,271.95289767498764
147.0,212.06716477031875,5.6371805812126645,12.472243112533198,259.48065456245445,271.95289767498764
148.5,310.3081521434405,5.5719988689322095,74.32073130663575,260.0403543272076,334.36108563384335
150.0,621.2288107762431,5.399404181565793,243.1274547525082,245.18307830195016,488.31053305445835
150.0,621.2288107762431,5.399404181565793,243.1274547525082,245.18307830195016,488.31053305445835
151.5,410.49729826653055,5.41299216607887,36.970977612639935,243.12563939245567,280.0966170050956
153.0,216.47549730345946,5.576506782433414,12.807517156594031,262.5558208088721,275.36333796546614
153.0,216.47549730345946,5.576506782433414,12.807517156594031,262.5558208088721,275.36333796546614
154.5,315.7063110160927,5.515209610613447,76.12061047279417,262.77132964369486,338.891940116489
156.0,630.656868667517,5.3467614260875305,248.39513829066652,247.56868659059293,495.9638248812595
156.0,630.656868667517,5.3467614260875305,248.39513829066652,247.56868659059293,495.9638248812595
157.5,416.19291473023117,5.363554374947525,37.66387487194841,245.23694378728314,282.90081865923156
159.0,219.12867931985647,5.529826637265353,13.015145998409654,264.4702397971995,277.48538579560915
159.0,219.12867931985647,5.529826637265353,13.015145998409654,264.4702397971995,277.48538579560915
160.5,318.7983589895869,5.47194186348462,77.20141305765723,264.4673979443362,341.66881100199345
162.0,635.857017989915,5.306964902365779,251.4633444829249,249.04883952976587,500.5121840126908
162.0,635.857017989915,5.306964902365779,251.4633444829249,249.04883952976587,500.5121840126908
163.5,419.26052084703787,5.326565101196722,38.051433190879386,246.54833846865316,284.59977165953256
165.0,220.5153848032588,5.49530344540025,13.126762141949696,265.66757252429863,278.79433466624835
165.0,220.5153848032588,5.49530344540025,13.126762141949696,265.66757252429863,278.79433466624835
166.5,320.3310434014984,5.4401989464886675,77.76440492587545,265.5359415488124,343.30034647468784
168.0,638.3288194317546,5.2779586296814305,253.0113871298544,249.98660914319578,502.99799627305015
168.0,638.3288194317546,5.2779586296814305,253.0113871298544,249.98660914319578,502.99799627305015
169.5,420.68050352302504,5.299826960969785,38.23856526867704,247.3877859118334,285.6263511805104
171.0,221.13575096136745,5.470562655306876,13.178303290298693,266.44906469124504,279.6273679815437
171.0,221.13575096136745,5.470562655306876,13.178303290298693,266.44906469124504,279.6273679815437
172.5,320.97498936349984,5.41758489431131,78.01523024436995,266.24461491742403,344.259845161794
174.0,639.3166626869571,5.257393939013436,253.67632982246727,250.61549820376604,504.2918280262333
174.0,639.3166626869571,5.257393939013436,253.67632982246727,250.61549820376604,504.2918280262333
175.5,421.231188143919,5.280978857403282,38.31494204603476,247.96028301911255,286.2752250651473
177.0,221.36740610487337,5.453214624475092,13.198272577619624,266.9959228347847,280.1941954124043
177.0,221.36740610487337,5.453214624475092,13.198272577619624,266.9959228347847,280.1941954124043
178.5,321.1996924473783,5.401783136544049,78.10866070102101,266.74996704808063,344.85862774910163
180.0,639.6467855835352,5.2430648746182555,253.915129105156,251.0695187513214,504.9846478564774
180.0,639.6467855835352,5.2430648746182555,253.915129105156,251.0695187513214,504.9846478564774
181.5,421.41290665375476,5.267883622515942,38.341194833045556,248.380530482621,286.72172531566656
183.0,221.44372407070296,5.441182416719159,13.204933378933534,267.4061652881311,280.61109866706465
183.0,221.44372407070296,5.441182416719159,13.204933378933534,267.4061652881311,280.61109866706465
184.5,321.2767943153135,5.39083291790124,78.13985865736669,267.1345703853348,345.2744290427015
186.0,639.7732148574407,5.23314181099437,253.9974808400162,251.41813460041845,505.41561544043464
186.0,639.7732148574407,5.23314181099437,253.9974808400162,251.41813460041845,505.41561544043464
187.5,421.49143368749935,5.2588142637897235,38.35118798298825,248.70666082157658,287.05784880456486
189.0,221.48331020089284,5.432835132834936,13.207934323847685,267.72816286720126,280.93609719104893
189.0,221.48331020089284,5.432835132834936,13.207934323847685,267.72816286720126,280.93609719104893
190.5,321.3334079815145,5.3832242278866325,78.15681321504627,267.43842394715824,345.5952371622045
192.0,639.8933961430606,5.226237354491369,254.05274382487946,251.69457981795776,505.7473236428372
192.0,639.8933961430606,5.226237354491369,254.05274382487946,251.69457981795776,505.7473236428372
193.5,421.5763827191128,5.252486836058636,38.35999116903834,248.96614905643455,287.3261402254729
195.0,221.53148813092176,5.426985867770814,13.211215150809245,267.98471259753654,281.1959277483458
195.0,221.53148813092176,5.426985867770814,13.211215150809245,267.98471259753654,281.1959277483458
196.5,321.4104936770394,5.3778742683190295,78.17758508251728,267.6804745222209,345.8580596047382
198.0,640.0597448116912,5.221368586167156,254.12496660972172,251.9146983384861,506.0396649482078
198.0,640.0597448116912,5.221368586167156,254.12496660972172,251.9146983384861,506.0396649482078
199.5,421.6921208742411,5.2480053551489165,38.37188185372015,249.17237320465625,287.5442550583764
201.0,221.59534788385824,5.422819140206435,13.215618996820368,268.18758583609423,281.4032048329146
201.0,221.59534788385824,5.422819140206435,13.215618996820368,268.18758583609423,281.4032048329146
202.5,321.5076809280509,5.374047075091369,78.20475402992847,267.8710839963453,346.0758380262738
204.0,640.2600950593651,5.2178734046264035,254.21626645952063,252.0875436943059,506.30381015382653
204.0,640.2600950593651,5.2178734046264035,254.21626645952063,252.0875436943059,506.30381015382653
205.5,421.8270605581429,5.244772673032567,38.38622284236807,249.33355105231533,287.7197738946834
207.0,221.66706814389465,5.4197967171883255,13.220697189347534,268.34489943659986,281.5655966259474
207.0,221.66706814389465,5.4197967171883255,13.220697189347534,268.34489943659986,281.5655966259474
208.5,321.6110733546515,5.371260046011265,78.23496010444583,268.01802338675276,346.2529834911986
210.0,640.4650187229066,5.215319994722541,254.31425515868293,252.22027945678138,506.5345346154643
210.0,640.4650187229066,5.215319994722541,254.31425515868293,252.22027945678138,506.5345346154643
211.5,421.96166799788716,5.2424014538146695,38.4009715446759,249.45663244729167,287.85760399196755
213.0,221.7365934558978,5.417570510075302,13.225727847159487,268.4640212654376,281.6897491125971
213.0,221.7365934558978,5.417570510075302,13.225727847159487,268.4640212654376,281.6897491125971
214.5,321.70718975241044,5.369201496213779,78.26404481420508,268.12862012926155,346.3926649434666
216.0,640.6499370611333,5.213429761513949,254.4061066098833,252.31979814295914,506.72590475284244
216.0,640.6499370611333,5.213429761513949,254.4061066098833,252.31979814295914,506.72590475284244
217.5,422.08090392712654,5.240641595099481,38.414353993200315,249.54841541870042,287.96276941190075
219.0,221.79687315890104,5.415914691707387,13.230163623655574,268.55218200999633,281.7823456336519
219.0,221.79687315890104,5.415914691707387,13.230163623655574,268.55218200999633,281.7823456336519
220.5,321.78788990443354,5.367668327321549,78.28914396036843,268.2100404301801,346.4991843905485
222.0,640.8016910332826,5.212020461481737,254.48377355042,252.39281650455206,506.8765900549721
222.0,640.8016910332826,5.212020461481737,254.48377355042,252.39281650455206,506.8765900549721
223.5,422.1773871151673,5.239328281826571,38.42539078602807,249.61545696138242,288.0408477474105
225.0,221.84485476132718,5.414678675300191,13.23374156598374,268.61620093342,281.8499424994037
225.0,221.84485476132718,5.414678675300191,13.23374156598374,268.61620093342,281.8499424994037
226.5,321.85053425041735,5.366523839319594,78.30905520195515,268.2689301520654,346.5779853540206
228.0,640.9174126462616,5.210968448446018,254.5444243091977,252.44549731986456,506.9899216290622
228.0,640.9174126462616,5.210968448446018,254.5444243091977,252.44549731986456,506.9899216290622
229.5,422.2501686589166,5.2383483370186825,38.43384349649814,249.6636740744942,288.09751757099235
231.0,221.8805930773937,5.4137574388422385,13.236434588297522,268.662073401867,281.89850799016455
231.0,221.8805930773937,5.4137574388422385,13.236434588297522,268.662073401867,281.89850799016455
232.5,321.89629180366677,5.365671603943172,78.32384983857887,268.31102738869384,346.6348772272727
234.0,641.0007920379506,5.2101856723104785,254.5889462658968,252.4831017470059,507.07204801290266
234.0,641.0007920379506,5.2101856723104785,254.5889462658968,252.4831017470059,507.07204801290266
235.5,422.3021858256007,5.23762013486169,38.439956358813824,249.6980371979501,288.13799355676394
237.0,221.90589598361993,5.41307416556456,13.238356516551825,268.69471920572937,281.9330757222812
237.0,221.90589598361993,5.41307416556456,13.238356516551825,268.69471920572937,281.9330757222812
238.5,321.92822578010566,5.365040403635761,78.33430751940783,268.34096548133994,346.6752730007478
240.0,641.0584216681314,5.209606590608704,254.62014035298986,252.50983520684716,507.129975559837
240.0,641.0584216681314,5.209606590608704,254.62014035298986,252.50983520684716,507.129975559837
241.5,422.33794453652376,5.237082338380721,38.44419397538351,249.722464240298,288.16665821568154
243.0,221.9231844874495,5.412570620830406,13.239676765010381,268.7179414921602,281.95761825717057
243.0,221.9231844874495,5.412570620830406,13.239676765010381,268.7179414921602,281.95761825717057
244.5,321.94985113583317,5.36457594300996,78.34144684644735,268.3622783033207,346.70372514976805
246.0,641.0972401499077,5.209181011139807,254.6413222424505,252.52887802510932,507.17020026755984
246.0,641.0972401499077,5.209181011139807,254.6413222424505,252.52887802510932,507.17020026755984
247.5,422.36197109099044,5.236687763227207,38.44705424813263,249.73988437534507,288.1869386234777
249.0,221.93477236894637,5.4122018797740665,13.240563842960691,268.73454017436455,281.97510401732524
249.0,221.93477236894637,5.4122018797740665,13.240563842960691,268.73454017436455,281.97510401732524
250.5,321.9643050310825,5.364236275699669,78.34623195358172,268.3775401293834,346.7237720829651
252.0,641.1231718315707,5.2088701158036645,254.65549750219594,252.5425314211256,507.19802892332154
252.0,641.1231718315707,5.2088701158036645,254.65549750219594,252.5425314211256,507.19802892332154
253.5,422.37803186935014,5.2363999115649325,38.44896671323593,249.75239861299255,288.2013653262285
255.0,221.94252950520863,5.411933252930947,13.241157225205583,268.7465012395512,281.9876584647568
255.0,221.94252950520863,5.411933252930947,13.241157225205583,268.7465012395512,281.9876584647568
256.5,321.97401520827583,5.363989064254891,78.34943763068128,268.388563221109,346.7380008517903
258.0,641.1406667714308,5.208644019138613,254.6650168213517,252.552407773767,507.2174245951187
258.0,641.1406667714308,5.208644019138613,254.6650168213517,252.552407773767,507.2174245951187
259.5,422.3889061626709,5.236190759473467,38.45025648007276,249.76147050403762,288.2117269841104
261.0,221.94780739847286,5.411738220586963,13.241559478560097,268.75519897351234,281.9967584520724
261.0,221.94780739847286,5.411738220586963,13.241559478560097,268.75519897351234,281.9967584520724
262.5,321.9806810592733,5.363809667936616,78.35162172719741,268.3965964413682,346.74821816856564
264.0,641.1527705926823,5.208480009529698,254.6715394739005,252.55961540652373,507.23115488042424
264.0,641.1527705926823,5.208480009529698,254.6715394739005,252.55961540652373,507.23115488042424
265.5,422.3964707802724,5.2360390960728935,38.45114746204066,249.76810345077828,288.21925091281895
267.0,221.95150438430247,5.411596816511249,13.241839703271802,268.7615738792117,282.0034135824835
267.0,221.95150438430247,5.411596816511249,13.241839703271802,268.7615738792117,282.0034135824835
268.5,321.9854044767822,5.363679605947206,78.35315403887672,268.402493948002,346.7556479868787
270.0,641.1614243305288,5.208361105888837,254.67614884483697,252.56491223157644,507.2410610764134
270.0,641.1614243305288,5.208361105888837,254.67614884483697,252.56491223157644,507.2410610764134
271.5,422.4019100572163,5.2359291304725355,38.451783139156106,249.7729840945453,288.2247672337014
273.0,221.95418086707346,5.411494251892145,13.242041445406128,268.7662713998141,282.00831284522025
273.0,221.95418086707346,5.411494251892145,13.242041445406128,268.7662713998141,282.00831284522025
274.5,321.9888607988649,5.363585238758559,78.35426487748734,268.4068435381265,346.7611084156139
276.0,641.1678042569148,5.208274812067798,254.6795125804114,252.56882086272313,507.2483334431345
276.0,641.1678042569148,5.208274812067798,254.6795125804114,252.56882086272313,507.2483334431345
277.5,422.4059376632946,5.235849286531964,38.45225083828104,249.77658759414166,288.2288384324227
279.0,221.95617255157703,5.4114197299772595,13.242190941407268,268.7697410961552,282.0119320375625
279.0,221.95617255157703,5.4114197299772595,13.242190941407268,268.7697410961552,282.0119320375625
280.5,321.9914514922517,5.363516637047224,78.35509217519049,268.4100567378325,346.76514891302304
282.0,641.1726078719947,5.208212052204641,254.68202883783684,252.57170847531987,507.2537373131567
282.0,641.1726078719947,5.208212052204641,254.68202883783684,252.57170847531987,507.2537373131567
283.5,422.40897706705266,5.235791180405912,38.452602467528564,249.77924955739374,288.2318520249223
285.0,221.9576791125993,5.411365452974401,13.24230378151296,268.7723031013147,282.0146068828277
285.0,221.9576791125993,5.411365452974401,13.24230378151296,268.7723031013147,282.0146068828277
