Generation,nOC,nOB,nMMd,nMMr,total nMM
39.66101694915254,51.438323627191835,12.27810940801904,28.782025352527832,6.782146942139984,35.56417229466781
40.67796610169491,52.0574101154969,12.102344814816849,29.25501443453731,6.863969581875595,36.1189840164129
41.69491525423729,52.62025012168287,11.936622622676653,29.698454206392448,6.939084114283372,36.63753832067582
42.71186440677966,53.129682219597164,11.780436323702498,30.11281981018858,7.007887792621656,37.120707602810235
43.728813559322035,53.58862246723995,11.633300027170309,30.49874750162713,7.070770191688346,37.569517693315476
44.7457627118644,54.00002622556371,11.49474811367295,30.857009421318775,7.128110854642288,37.985120275961066
45.762711864406775,54.366851138042,11.364334849476565,31.18849042220462,7.180277471585034,38.36876789378965
46.77966101694915,54.6920270448373,11.241633827143605,31.49416590664164,7.227624537845282,38.72179044448692
47.79661016949152,54.97843175421716,11.126237553484515,31.77508248730739,7.270492250912706,39.0455747382201
48.813559322033896,55.22886976977494,11.017756845915239,32.0323398485495,7.309205850179577,39.34154569872908
49.83050847457627,55.44605688917596,10.915820357975845,32.26707470603464,7.344075061227125,39.611149767261765
50.847457627118644,55.6326074815872,10.82007399732089,32.48044626062302,7.375393849854172,39.85584011047719
51.86440677966102,55.79102449779337,10.730180224075662,32.67362355815197,7.403440497459909,40.07706405561188
52.88135593220339,55.92369235914952,10.64581751619033,32.8477746194376,7.4284776565734525,40.27625227601105
53.89830508474576,56.032873802526176,10.566679800704916,33.00405682810842,7.450752536267913,40.45480936437633
54.91525423728813,56.12070757310739,10.492475748277213,33.14360909122261,7.470497366801336,40.61410645802394
55.932203389830505,56.189203898025134,10.422928527549756,33.26754470393932,7.487929485367613,40.75547418930694
56.94915254237288,56.240252716242054,10.357774884144698,33.3769457938676,7.503252100793892,40.88019789466149
57.96610169491525,56.27561937210661,10.296764656320791,33.47285931555084,7.516654825514629,40.98951414106547
58.983050847457626,56.29694845769142,10.239660293871559,33.556293301283,7.528314143139001,41.084607444422
60.0,56.30577107403469,10.186236282122563,33.62821394651074,7.538393984762048,41.166607931272786
60.0,56.30577107403469,10.186236282122563,33.62821394651074,7.538393984762048,41.166607931272786
61.00502512562814,45.35020046011615,10.218612134933483,24.19438062182272,7.208473943831811,31.40285456565453
62.01005025125628,36.58855707650325,10.285435107700238,17.620471483831057,6.956579315175412,24.577050799006468
63.015075376884425,29.778903248017137,10.38110996931422,13.016896593221059,6.781051381499399,19.797947974720458
64.02010050251256,24.5498319219005,10.50067546938954,9.775308682026141,6.681103802066934,16.456412484093075
65.0251256281407,20.556133432144417,10.639332893921267,7.478761110919043,6.656454674894187,14.13521578581323
66.03015075376885,17.515808282807516,10.792290884030335,5.840872231369146,6.707031111378981,12.547903342748128
67.03517587939699,15.209425558490699,10.95478615602337,4.664474514765578,6.832691914632666,11.497166429398245
68.04020100502512,13.469589478299616,11.122200560338236,3.8134412531611277,7.0329590755847455,10.846400328745872
69.04522613065326,12.16951754209994,11.290219096445094,3.1934625277884674,7.306774395402547,10.500236923191014
70.0502512562814,11.213261035102915,11.454985844396576,2.738914564885956,7.6523088093862395,10.391223374272196
71.05527638190955,10.527970586581379,11.613226030705627,2.403884910211156,8.066849928018405,10.47073483822956
72.06030150753769,10.057979975745312,11.762316146894232,2.1560358916058235,8.546781747272608,10.70281763887843
73.06532663316582,9.760360623538194,11.90029790725319,1.9724073049237651,9.087653360796976,11.06006066572074
74.07035175879398,9.601617601736354,12.025843557772646,1.8365441988825613,9.684319074790219,11.52086327367278
75.07537688442211,9.55525835315108,12.138186554685234,1.7365298939083755,10.331123312044252,12.067653205952627
76.08040201005025,9.600020436347291,12.237033218134501,1.6636368379713484,11.022102218669808,12.685739056641156
77.08542713567839,9.718589050735474,12.322468946827467,1.611398413950689,11.751178448175002,13.36257686212569
78.09045226130652,9.896676785295197,12.394868588519175,1.574968038598744,12.512332395201248,14.087300433799992
79.09547738693468,10.12236412264491,12.45481677257184,1.5506736775176275,13.299741057305377,14.850414734823005
80.10050251256281,10.385625076481896,12.503040737736725,1.5357057190647956,14.107882009847385,15.64358772891218
81.10552763819095,10.677981906262554,12.540356001429014,1.5278961012967072,14.931604403858183,16.45950050515489
82.1105527638191,10.992249320237645,12.567623875418912,1.5255601317936331,15.766171175439544,17.291731307233178
83.11557788944724,11.32233854641527,12.585719296193636,1.527381684464196,16.607278129727632,18.134659814191828
84.12060301507537,11.663102309343266,12.59550719253862,1.5323286837032697,17.451055314982366,18.983383998685635
85.12562814070351,12.01020813993607,12.59782572284839,1.539590036246423,18.29405554742484,19.833645583671263
86.13065326633165,12.360031392601611,12.593474891322373,1.548527882992625,19.13323428311797,20.681762166110598
87.1356783919598,12.709562788205096,12.583209299955966,1.5586410058097715,19.965924106606955,21.524565112416727
88.14070351758794,13.056327195954177,12.567734012659468,1.5695364464639836,20.7898063213499,22.359342767813885
89.14572864321607,13.398311812348247,12.547702724968289,1.5809073265802405,21.602881523232423,23.183788849812665
90.15075376884423,13.733902404649761,12.523717594028218,1.5925153118986661,22.403440271763827,23.995955583662493
91.15577889447236,14.061826218003073,12.496330266356468,1.6041766991706612,23.190034894802416,24.794211593973078
92.1608040201005,14.381101805965212,12.46604370845649,1.6157513184648093,23.96145277536144,25.57720409382625
93.16582914572864,14.690995083893789,12.433314541056882,1.627133715912961,24.71669171960502,26.34382543551798
94.17085427135677,14.990980022979846,12.398555753480673,1.6382458718727466,25.454936612365078,27.093182484237825
95.17587939698493,15.28070360106613,12.362139560530098,1.649031690352235,26.17553939051249,27.824571080864725
96.18090452261306,15.559959925274002,12.324400212955762,1.6594522547016222,26.877999341714315,28.537451596415938
97.1859296482412,15.828660507206793,12.285637002973418,1.6694821819819048,27.561946530390344,29.23142871237225
98.19095477386935,16.086815607475742,12.246116912952168,1.6791066714163114,28.22712642638333,29.90623309779964
99.19597989949749,16.33451372466819,12.206077581137386,1.6883190601978477,28.873385375354506,30.561704435552354
100.20100502512562,16.571907019935733,12.165729548793891,1.6971190107451608,29.50065923382462,31.197778244569783
101.20603015075376,16.799197684525904,12.125258677611335,1.7055109638828758,30.108962155000324,31.8144731188832
102.2110552763819,17.016626205103364,12.084828614339298,1.71350288448798,30.698375959766647,32.41187884425463
103.21608040201005,17.224462426527957,12.044582734586877,1.7211053402330847,31.26904172473736,32.990147064970444
104.22110552763819,17.422998353520306,12.004645856368903,1.7283308206834955,31.821152724795336,33.54948354547883
105.22613065326632,17.61253899373857,11.96512660946166,1.735192867740171,32.3549447743751,34.090137642115266
106.23115577889448,17.793400881534915,11.926118414317969,1.7417059642897508,32.87069281305251,34.61239877734226
107.23618090452261,17.965905081337148,11.887701229773207,1.747884975933762,33.36870392952674,35.1165889054605
108.24120603015075,18.130374386671512,11.849943044701437,1.753744896456332,33.84931205554235,35.60305695199868
109.24623115577889,18.2871303687254,11.812900979664015,1.759300649176842,34.312873834952946,36.07217448412979
110.25125628140702,18.436491114556343,11.776622400773531,1.7645669256233727,34.759764601242715,36.524331526866085
111.25628140703517,18.57876942673233,11.741146044095204,1.7695580692350485,35.19037456628698,36.95993263552202
112.26130653266331,18.71427145705197,11.706502881380306,1.7742879955737791,35.6051058219714,37.37939381754518
113.26633165829145,18.843295199965812,11.672716842740657,1.7787701214321645,36.004369614848294,37.78313973628046
114.2713567839196,18.966130397946213,11.639805915025022,1.7830173461075223,36.388583247469455,38.171600593576976
115.27638190954774,19.08305780746363,11.607782599192829,1.7870420138846288,36.7581681884454,38.54521020233003
116.28140703517587,19.19434808657239,11.576654568458027,1.7908559128048716,37.113548128460216,38.90440404126509
117.28643216080401,19.300262251111374,11.546425313633383,1.794470275403465,37.455147011220674,39.24961728662414
118.29145728643215,19.401051733766767,11.517094597343755,1.7978957788896068,37.78338755754211,39.58128333643172
119.2964824120603,19.496957710395655,11.4886589160454,1.8011425624415982,38.09868996417498,39.89983252661658
120.30150753768844,19.58821168248971,11.461111953601126,1.8042202429963474,38.40147066505325,40.205690908049604
121.30653266331657,19.675035407686458,11.43444494420999,1.8071379353441568,38.69214135537296,40.49927929071712
122.31155778894473,19.757641148939904,11.408646966048721,1.8099042590491323,38.97110793374644,40.78101219279557
123.31658291457286,19.836231308510975,11.383705238179193,1.8125273605861365,39.238769766845536,41.051297127431674
124.321608040201,19.910999734187286,11.359605475231447,1.8150149522653793,39.4955191266864,41.31053407895178
125.32663316582914,19.982132248849428,11.336332102251745,1.8173743221763727,39.741740602990376,41.559114925166746
126.33165829145727,20.04980491947559,11.313868427809183,1.8196123491449359,39.97781048454153,41.79742283368646
127.33668341708542,20.114185499678253,11.292196920214536,1.8217355530143509,40.20409691372331,42.02583246673766
128.34170854271355,20.175435094706287,11.271299291375016,1.8237500696549782,40.42095883184644,42.24470890150142
129.3467336683417,20.233706407102915,11.251156704170016,1.8256617028167361,40.62874623981588,42.45440794263262
130.35175879396985,20.289145045313543,11.23174989703751,1.827475932653482,40.827799879173064,42.65527581182655
131.356783919598,20.341889548462607,11.213059305412136,1.8291979348434158,41.018451142254136,42.84764907709755
132.36180904522612,20.392071758700055,11.195065168832521,1.830832595392586,41.201021900068625,43.03185449546121
133.36683417085425,20.43981740795756,11.177747630288176,1.832384530944393,41.37582462914703,43.20820916009143
134.3718592964824,20.48524580657411,11.16108681934995,1.8338581016038913,41.54316228502788,43.37702038663178
135.37688442211055,20.52847051128841,11.145062925801176,1.835257428531638,41.70332846765191,43.53858589618355
136.3819095477387,20.569599600179792,11.129656261886492,1.8365864020026859,41.85660731194274,43.693193713945426
137.38693467336682,20.608735852252618,11.114847316793533,1.8378487017917369,42.003273836322585,43.84112253811432
138.39195979899498,20.64597697558649,11.100616809256591,1.8390478043701701,42.14359384879585,43.98264165316602
139.3969849246231,20.681415988714345,11.086945720564582,1.8401869959308876,42.27782420116182,44.118011197092706
140.40201005025125,20.715140990850415,11.073815343574394,1.8412693826116402,42.406212817443965,44.24748220005561
141.4070351758794,20.747235533746156,11.061207312181299,1.8422978986867409,42.5289987343332,44.37129663301994
142.41206030150752,20.7777800094215,11.049103599405248,1.8432753217055762,42.64641274666996,44.489688068375536
143.41708542713567,20.806850201293596,11.037486572752664,1.8442042797788394,42.75867726425078,44.602881544029614
144.4221105527638,20.834518024941037,11.026338997367686,1.845087259523834,42.866006539053096,44.71109379857693
145.42713567839195,20.86085207936535,11.015644042580625,1.845926612995625,42.96860692297705,44.81453353597268
146.4321608040201,20.88591746886299,11.005385300493161,1.8467245667394057,43.066677033182806,44.91340159992221
147.43718592964825,20.909776114901746,10.995546791861926,1.8474832276398494,43.16040794300309,45.007891170642935
148.44221105527637,20.932486905546355,10.986112969285179,1.848204591004464,43.249983450257915,45.098188041262375
149.4472361809045,20.954105829462833,10.977068712015143,1.8488905478786968,43.335580390166385,45.18447093804508
150.45226130653265,20.974685819404957,10.96839936131637,1.8495428840588968,43.41736833784634,45.26691122190524
151.4572864321608,20.99427736380288,10.960090678095554,1.85016329690412,43.495510508696775,45.345673805600896
152.46231155778895,21.012928858720418,10.952128851813157,1.850753390104151,43.570163589522,45.42091697962615
153.46733668341707,21.03068602633288,10.94450050886883,1.851314683948301,43.64147798109559,45.49279266504389
154.47236180904522,21.047591938730477,10.937192706488252,1.8518486244689265,43.70959815218425,45.56144677665318
155.47738693467335,21.06368799916267,10.930192917471034,1.8523565772268495,43.77466262994948,45.62701920717633
156.4824120603015,21.079013450862192,10.923489027977384,1.8528398386577605,43.83680436075924,45.689644199416996
157.48743718592965,21.093605627537748,10.917069332318208,1.8532996375451836,43.896150828094854,45.74945046564004
158.49246231155777,21.107500003089797,10.91092252399147,1.8537371396185722,43.95282428196892,45.806561421587496
159.49748743718592,21.120730325117876,10.905037690237863,1.854153450242854,44.0069418865698,45.86109533681265
160.50251256281405,21.13332873453501,10.899404289567755,1.8545496191906714,44.0586160598423,45.91316567903297
161.5075376884422,21.145325710096568,10.894012160917793,1.8549266424696764,44.10795447986981,45.96288112233949
162.51256281407035,21.15675005965605,10.88885153590366,1.8552854609441316,44.15505993850248,46.010345399446614
163.5175879396985,21.167629360825778,10.883912966555792,1.8556269743231204,44.20003137152237,46.055658345845494
164.52261306532662,21.17799031293901,10.879187356651423,1.8559520290394478,44.24296327854948,46.09891530758893
165.52763819095475,21.187857529695606,10.874665955280527,1.8562614360270258,44.28394627978942,46.140207715816445
166.5326633165829,21.197254784273294,10.870340335958309,1.856555961600658,44.32306704877254,46.1796230103732
167.53768844221105,21.20620470077619,10.866202387453887,1.8568363337154719,44.360408575495576,46.21724490921105
168.5427135678392,21.214728745724297,10.862244308246796,1.8571032441191018,44.39605028178591,46.25315352590501
169.54773869346732,21.222847361375088,10.858458596613932,1.8573573494403188,44.43006814669543,46.287425496135754
170.55276381909547,21.230580003245525,10.854838038240366,1.8575992737165892,44.46253488783474,46.32013416155133
171.5577889447236,21.23794520181438,10.851375692031583,1.8578296103716458,44.49352013995742,46.351349750329064
172.56281407035175,21.244960513012092,10.848064903860799,1.858048921667403,44.52309033976044,46.38113926142784
173.5678391959799,21.251642646168474,10.84489927687021,1.8582577427041127,44.55130908195808,46.40956682466219
174.57286432160802,21.258007518461984,10.84187266096443,1.8584565828247133,44.57823725120139,46.4366938340261
175.57788944723617,21.264070462090103,10.838979106005308,1.8586459300934477,44.603933536166906,46.46257946626035
176.5829145728643,21.269845588610075,10.836213079797488,1.8588262290208337,44.628452068863055,46.48727829788389
177.58793969849245,21.275347128742105,10.833569008780383,1.8589979289159535,44.65184745100626,46.510845379922216
178.5929648241206,21.28058791696196,10.831041718117811,1.8591614416822495,44.67417005455649,46.53333149623874
179.59798994974875,21.285580249780605,10.828626200943622,1.859317163603271,44.695468487985075,46.55478565158835
180.60301507537687,21.29033609257059,10.826317648856422,1.8594654691429298,44.715789192398056,46.57525466154099
181.608040201005,21.29486669106049,10.824111456335974,1.8596067152733804,44.73517651838177,46.59478323365515
182.61306532663315,21.299182772303546,10.822003209927663,1.8597412408773824,44.753672805900514,46.6134140467779
183.6180904522613,21.30329456657834,10.819988667633696,1.8598693693412836,44.77131862072879,46.631187990070075
184.62311557788945,21.307211786616637,10.818063770564505,1.8599914075956008,44.78815264095125,46.648144048546854
185.62814070351757,21.31094370716174,10.816224619646865,1.8601076483282006,44.80421190438733,46.66431955271553
186.63316582914572,21.314499143916372,10.814467488252173,1.8602183690646161,44.819531690004695,46.67975005906931
187.63819095477385,21.317886522898686,10.812788795389206,1.8603238344921642,44.83414578959854,46.6944696240907
188.643216080402,21.32111385147439,10.811185116157606,1.8604242958065516,44.848086415635564,46.708510711442116
189.64824120603015,21.324188761829273,10.809653166755307,1.8605199923322486,44.861384370275324,46.721904362607575
190.65326633165827,21.327118196896517,10.808189842175121,1.8606111504851006,44.87406870262561,46.734679853110705
191.65829145728642,21.32990892575373,10.806792112013975,1.860697991637766,44.88616775930773,46.746865750945496
192.66331658291455,21.33256811798921,10.80545708692946,1.8607807157115779,44.89770824737407,46.75848896308565
193.6683417085427,21.335101707429793,10.80418201199199,1.8608595221640016,44.908715796574015,46.76957531873801
194.67336683417085,21.337515737353,10.802964240035124,1.8609345973158757,44.91921486768321,46.780149464999084
195.67839195979897,21.339815869115807,10.801801228024258,1.861006120389126,44.92922892633392,46.79023504672305
196.68341708542712,21.342007231125994,10.800690674062437,1.8610742522815493,44.938779144684,46.799853396965545
197.68844221105527,21.34409532172768,10.799630105621052,1.8611391651170666,44.94788822382876,46.80902738894583
198.6934673366834,21.346084940835357,10.798617352866563,1.8612010088224926,44.95657601802421,46.8177770268467
199.69849246231155,21.34798071787949,10.797650307518968,1.861259928461748,44.964861777434876,46.826121705896625
200.7035175879397,21.349787095295934,10.796726933659139,1.861316063583738,44.972764053845715,46.83408011742945
201.70854271356782,21.351508280746597,10.795845290878843,1.8613695466373579,44.98030048687196,46.84167003350932
202.71356783919597,21.353148301098155,10.795003514962564,1.8614205043514485,44.987487990718336,46.848908495069786
203.7185929648241,21.354710958203555,10.794199833531886,1.8614690565888914,44.99434260237461,46.8558116589635
204.72361809045225,21.35620003640379,10.793432563044485,1.861515314297087,45.00087945917141,46.862394773468495
205.7286432160804,21.357619115661258,10.79270006488358,1.8615593864825803,45.007113314373505,46.86867270085609
206.73366834170852,21.358971140934763,10.792000790684895,1.861601380356008,45.01305817960717,46.87465955996318
207.73869346733667,21.360259569766228,10.791333250061898,1.8616413915451067,45.01872734792422,46.880368739469326
208.7437185929648,21.361487246703945,10.790696017148287,1.861679516169345,45.02413362809068,46.88581314426003
209.74874371859295,21.3626571242942,10.790087736359824,1.8617158423808604,45.02928910611205,46.89100494849291
210.7537688442211,21.363771911785264,10.789507107367408,1.8617504556525548,45.03420538164592,46.89595583729847
211.75879396984922,21.364834034525728,10.788952973858311,1.8617834313731476,45.03889273989588,46.900676171269026
212.76381909547737,21.365846246869022,10.788424016503043,1.8618148555473535,45.04336291033854,46.90517776588589
213.76884422110552,21.366810820195028,10.78791914293319,1.8618447988860203,45.04762557192969,46.90947037081571
214.77386934673365,21.367730003399124,10.787437269869294,1.8618733313824485,45.051690314821755,46.9135636462042
215.7788944723618,21.368605897051694,10.786977379992393,1.8619005183540036,45.055566117827716,46.91746663618172
216.78391959798995,21.369440616738153,10.786538449142933,1.8619264256324373,45.0592620240311,46.92118844966354
217.78894472361807,21.370236050225532,10.786119555646765,1.8619511120530117,45.06278613917942,46.924737251232436
218.79396984924622,21.370994083187227,10.785719781914324,1.861974636119585,45.06614653254319,46.92812116866278
219.79899497487435,21.371716479426254,10.785338265574724,1.861997052558867,45.06935076843819,46.93134782099706
220.8040201005025,21.37240489839577,10.784974192670836,1.8620184127721902,45.072405968998204,46.93442438177039
221.80904522613065,21.37306099357568,10.784626759347073,1.8620387673805934,45.0753191675376,46.9373579349182
222.81407035175877,21.373686293754123,10.78429521921023,1.8620581630614719,45.07809687230157,46.94015503536304
223.81909547738692,21.374282084359503,10.783978870633202,1.8620766451219557,45.08074522417978,46.94282186930173
224.82412060301505,21.374849298666533,10.78367701443843,1.8620942628889643,45.08327044639131,46.94536470928028
225.8291457286432,21.375390394804388,10.783388979440053,1.862111045926803,45.085678086988565,46.94778913291537
226.83417085427135,21.375905826388873,10.783114148188075,1.862127041319772,45.08797370648963,46.9501007478094
227.83919597989947,21.376397112678013,10.782851916592184,1.8621422831377823,45.09016246184334,46.95230474498113
228.84422110552762,21.376865325199297,10.782601710371013,1.862156807752584,45.092249342924866,46.95440615067745
229.84924623115577,21.377311542162758,10.782362978668353,1.8621706493806147,45.09423911590922,46.956409765289834
230.8542713567839,21.377736737080536,10.782135224517534,1.8621838387732188,45.096136073575735,46.958319912348955
231.85929648241205,21.378141893600173,10.781917954909975,1.8621964061492644,45.097944464166176,46.96014087031544
232.8643216080402,21.378528077900793,10.781710636506045,1.8622083841446164,45.09966888084279,46.96187726498741
233.86934673366832,21.378896129016937,10.781512847402817,1.8622197984416902,45.10131294647344,46.963532744915135
234.87437185929647,21.379246923049813,10.781324145631986,1.8622306759849663,45.102880457708984,46.96511113369395
235.8793969849246,21.379581252366318,10.781144125425932,1.8622410414833397,45.104374893405456,46.96661593488879
236.88442211055275,21.379899724645153,10.780972381712713,1.8622509216326206,45.10579977382147,46.96805069545409
237.8894472361809,21.38020320461398,10.780808541810341,1.8622603375176248,45.107158251905645,46.96941858942327
238.89447236180902,21.3804924968379,10.78065223681956,1.8622693105391284,45.10845345953807,46.970722770077195
239.89949748743717,21.380768223378396,10.780503124380145,1.8622778618623512,45.10968833084993,46.97196619271228
240.9045226130653,21.381031050505026,10.780360857249235,1.8622860125070515,45.11086582904134,46.973151841548386
241.90954773869345,21.381281533845797,10.780225144031967,1.8622937801058015,45.111988438602985,46.97428221870879
242.9145728643216,21.38152023925836,10.780095689145892,1.8623011824827431,45.11305867668842,46.975359859171164
243.91959798994972,21.381747612221233,10.779972260104655,1.8623082336123553,45.114078520375294,46.97638675398765
244.92462311557787,21.38196422069796,10.779854559632444,1.862314951343812,45.11505049562909,46.977365446972904
245.92964824120602,21.382170713895587,10.779742248073521,1.8623213560902654,45.11597748992072,46.978298846010986
246.93467336683415,21.382367490535028,10.779635109490819,1.862327460862888,45.11686133447357,46.979188795336455
247.9396984924623,21.382554974409732,10.779532915570853,1.8623332794133305,45.11770396618212,46.98003724559545
248.94472361809045,21.382733877807585,10.779435430045504,1.8623388229351894,45.118507318663106,46.98084614159829
249.94974874371857,21.382904444558726,10.779342443219003,1.862344105558638,45.11927320140319,46.98161730696183
250.95477386934672,21.383066839397944,10.779253759404671,1.862349141175651,45.120003319586594,46.98235246076224
251.95979899497485,21.38322164648627,10.77916916774596,1.8623539402612117,45.12069940599619,46.98305334625741
252.964824120603,21.38336917981676,10.779088478762059,1.8623585145114296,45.121363068961,46.98372158347243
253.96984924623115,21.383509773588205,10.779011524913697,1.8623628736307636,45.121995715133195,46.98435858876396
254.97487437185927,21.383643769785277,10.77893812902398,1.8623670279858402,45.122598833505684,46.984965861491524
255.97989949748742,21.383771412875515,10.778868163996123,1.8623709849952519,45.123173490565414,46.985544475560665
256.98492462311555,21.3838930730312,10.778801436595758,1.862374755973105,45.123721309411714,46.98609606538482
257.9899497487437,21.384009089730895,10.778737771788554,1.8623783511105336,45.12424375841763,46.98662210952816
258.99497487437185,21.384119704713687,10.778677055117774,1.8623817767912192,45.124741788391404,46.98712356518262
260.0,21.384225199756614,10.778619147311696,1.8623850409585272,45.12521656215634,46.98760160311487
