Generation,nOC,nOB,nMMd,nMMr,total nMM
42.0,567.2831339576056,18.796225275608446,2052.484127730408,4.083241611984784,2056.567369342393
42.0,567.2831339576056,18.796225275608446,2052.484127730408,4.083241611984784,2056.567369342393
43.5,451.94709430344176,17.493368953716363,1548.8962950496916,4.151387580722756,1553.0476826304143
45.0,369.35579537910724,16.35302000431141,1171.6805618050337,4.157982710094596,1175.8385445151282
45.0,369.35579537910724,16.35302000431141,1171.6805618050337,4.157982710094596,1175.8385445151282
46.5,408.66068036267654,15.282103214199994,1366.302417453677,4.118416725142534,1370.4208341788194
48.0,437.5173310489207,14.318453242738478,1575.1939497765734,4.094847387902823,1579.2887971644761
48.0,437.5173310489207,14.318453242738478,1575.1939497765734,4.094847387902823,1579.2887971644761
49.5,346.65845227084566,13.523576938257566,1191.2492121755292,4.096500586052347,1195.3457127615816
51.0,282.973687234628,12.835752549296787,903.2758964845872,4.059177587354514,907.3350740719417
51.0,282.973687234628,12.835752549296787,903.2758964845872,4.059177587354514,907.3350740719417
52.5,312.3698367967741,12.168903029435475,1040.6078335878385,3.9911035401168586,1044.5989371279554
54.0,332.94216995590745,11.567085287822982,1187.3278647254751,3.9345350435466817,1191.2623997690218
54.0,332.94216995590745,11.567085287822982,1187.3278647254751,3.9345350435466817,1191.2623997690218
55.5,263.43300292914677,11.096340086631873,900.224102093988,3.899429387058033,904.123531481046
57.0,215.59239776679618,10.697667825695216,684.5521559941733,3.842187854993622,688.394343849167
57.0,215.59239776679618,10.697667825695216,684.5521559941733,3.842187854993622,688.394343849167
58.5,238.35970908912392,10.288733609231189,781.2816522486607,3.766130577186225,785.047782825847
60.0,253.9379190343234,9.91829702147003,884.9146204329312,3.6980268872829307,888.6126473202141
60.0,253.9379190343234,9.91829702147003,884.9146204329312,3.6980268872829307,888.6126473202141
61.5,201.28485273781553,9.656084197134923,672.9715738033831,3.6478166539046857,676.6193904572877
63.0,165.55635956122356,9.443811428215005,513.4722152415502,3.587535695613852,517.059750937164
63.0,165.55635956122356,9.443811428215005,513.4722152415502,3.587535695613852,517.059750937164
64.5,183.87204643786012,9.200380686458237,583.0698264722403,3.5171296944980455,586.5869561667383
66.0,196.47174758353432,8.97839674556632,658.2816496296423,3.4516111058867565,661.733260735529
66.0,196.47174758353432,8.97839674556632,658.2816496296423,3.4516111058867565,661.733260735529
67.5,156.3863660415456,8.851082308537576,502.36800476276636,3.4007186150494766,505.76872337781583
69.0,129.45840412335647,8.759610063289639,384.7917011576951,3.348122723072597,388.1398238807677
69.0,129.45840412335647,8.759610063289639,384.7917011576951,3.348122723072597,388.1398238807677
70.5,144.74455292524206,8.622268158139427,436.7559797557568,3.2913624573340186,440.0473422130908
72.0,155.54777337583397,8.494996871772456,493.5982808789492,3.2366432359780704,496.8349241149273
72.0,155.54777337583397,8.494996871772456,493.5982808789492,3.2366432359780704,496.8349241149273
73.5,124.53598536161749,8.454601748904588,378.15584531094777,3.1936646875474595,381.34950999849525
75.0,103.83317433794015,8.441003236015057,290.90063695473975,3.154753380987859,294.0553903357276
75.0,103.83317433794015,8.441003236015057,290.90063695473975,3.154753380987859,294.0553903357276
76.5,117.04119648182763,8.370586003822213,331.47291148153516,3.1155733420338887,334.58848482356905
78.0,126.75659005057354,8.302258478792828,376.4617872278371,3.0756761981228298,379.5374634259599
78.0,126.75659005057354,8.302258478792828,376.4617872278371,3.0756761981228298,379.5374634259599
79.5,102.18723186297773,8.31654399948384,289.6187088087176,3.0450677787712905,292.6637765874889
81.0,85.8311231248069,8.351824287243218,223.82031788205484,3.0226596196320585,226.8429775016869
81.0,85.8311231248069,8.351824287243218,223.82031788205484,3.0226596196320585,226.8429775016869
82.5,97.62690271186604,8.321762136688772,256.99813999343644,3.0024370579618966,260.00057705139835
84.0,106.71084594849859,8.287883748913734,294.29964791768754,2.9787403895754996,297.278388307263
84.0,106.71084594849859,8.287883748913734,294.29964791768754,2.9787403895754996,297.278388307263
85.5,86.67402405528546,8.334490769365841,227.38079302883614,2.9623202115919978,230.34311324042812
87.0,73.32994490294185,8.398461104562118,176.55265216560508,2.9573255843844706,179.50997774998956
87.0,73.32994490294185,8.398461104562118,176.55265216560508,2.9573255843844706,179.50997774998956
88.5,84.2018602433992,8.390301567214896,204.91677153209352,2.9560014523739717,207.8727729844675
90.0,92.97658640782824,8.373761386156934,237.23907556952202,2.948349556521623,240.18742512604365
90.0,92.97658640782824,8.373761386156934,237.23907556952202,2.948349556521623,240.18742512604365
91.5,76.10096621726659,8.43685113563515,184.06474938556087,2.946360488882877,187.01110987444375
93.0,64.82284589944763,8.515209076370335,143.57884492864514,2.9586098969891697,146.5374548256343
93.0,64.82284589944763,8.515209076370335,143.57884492864514,2.9586098969891697,146.5374548256343
94.5,75.14357169953043,8.516056136098898,168.8473665643443,2.9753434688831026,171.8227100332274
96.0,83.85661171664499,8.504912432705373,198.0163821451822,2.982682166628145,200.99906431181034
96.0,83.85661171664499,8.504912432705373,198.0163821451822,2.982682166628145,200.99906431181034
97.5,69.15216437112407,8.573284270717982,154.23175939927285,2.994394227337104,157.22615362660994
99.0,59.26065741656658,8.655974342473684,120.82098455416688,3.023041834930815,123.84402638909769
99.0,59.26065741656658,8.655974342473684,120.82098455416688,3.023041834930815,123.84402638909769
100.5,69.32328070705043,8.657022221036025,144.18869230961315,3.056471829977371,147.2451641395905
102.0,78.1763802309666,8.643227901957292,171.49424128133424,3.0771150829723224,174.57135636430655
102.0,78.1763802309666,8.643227901957292,171.49424128133424,3.0771150829723224,174.57135636430655
103.5,64.91694792281903,8.709246537927578,134.026563292499,3.1010799937680007,137.127643286267
105.0,55.913133071120164,8.789505406943329,105.38126892357698,3.1447039848318084,108.52597290840879
105.0,55.913133071120164,8.789505406943329,105.38126892357698,3.1447039848318084,108.52597290840879
106.5,65.95235303396593,8.78514260892332,127.71932351349749,3.192959544184487,130.91228305768198
108.0,75.11428894292706,8.763742404544692,154.11689791735864,3.2246458637812165,157.34154378113985
108.0,75.11428894292706,8.763742404544692,154.11689791735864,3.2246458637812165,157.34154378113985
109.5,62.755521905963015,8.822652937609819,120.7739153332494,3.258762672391624,124.03267800564103
111.0,54.26296927733847,8.896370933212433,95.24308272055035,3.3153175893688682,98.55840030991922
111.0,54.26296927733847,8.896370933212433,95.24308272055035,3.3153175893688682,98.55840030991922
112.5,64.46687951787095,8.883537533936561,117.21420098779825,3.3759378377578115,120.59013882555607
114.0,74.07722088015956,8.852058294265477,143.44007722193817,3.4158347552375043,146.85591197717568
114.0,74.07722088015956,8.852058294265477,143.44007722193817,3.4158347552375043,146.85591197717568
115.5,62.20160186884788,8.901444062296338,112.62915505005685,3.457380647307295,116.08653569736414
117.0,53.92910263760404,8.966638490788746,89.01114572059977,3.524151287612293,92.53529700821207
117.0,53.92910263760404,8.966638490788746,89.01114572059977,3.524151287612293,92.53529700821207
118.5,64.4448341167961,8.944269169726725,111.13420777885389,3.5940544293416967,114.72826220819559
120.0,74.61256841328454,8.902163817466112,137.76853881732194,3.638834952027238,141.40737376934916
120.0,74.61256841328454,8.902163817466112,137.76853881732194,3.638834952027238,141.40737376934916
121.5,62.89416297653542,8.941432192982765,108.30813671754375,3.6845770520887626,111.9927137696325
123.0,54.61306679551074,8.997745359690017,85.71012942132931,3.75824688773804,89.46837630906735
123.0,54.61306679551074,8.997745359690017,85.71012942132931,3.75824688773804,89.46837630906735
124.5,65.54878538757804,8.966236404563011,108.3941561810814,3.8338420451254476,112.22799822620685
126.0,76.3486614221147,8.914340296636778,135.89248955494398,3.879895551820266,139.77238510676423
126.0,76.3486614221147,8.914340296636778,135.89248955494398,3.879895551820266,139.77238510676423
127.5,64.5318835054466,8.944210851135615,106.89047330224169,3.9263345520973454,110.81680785433903
129.0,56.06348565211548,8.992421556157923,84.6376580545529,4.003216073194793,88.6408741277477
129.0,56.06348565211548,8.992421556157923,84.6376580545529,4.003216073194793,88.6408741277477
130.5,67.48893510504449,8.953124998729866,108.19734970757364,4.080678402676292,112.27802811024993
132.0,78.95801659378407,8.893140797717125,136.90352908045145,4.124442594044487,141.02797167449594
132.0,78.95801659378407,8.893140797717125,136.90352908045145,4.124442594044487,141.02797167449594
133.5,66.84592977257601,8.915159332527054,107.68203356459207,4.16816361187356,111.85019717646563
135.0,58.055296242496404,8.956733630747504,85.2614821418611,4.244559762046294,89.50604190390739
135.0,58.055296242496404,8.956733630747504,85.2614821418611,4.244559762046294,89.50604190390739
136.5,70.00274960334528,8.911509018946672,109.92262684393867,4.3202134591125665,114.24284030305124
138.0,82.13924811912648,8.845556726817636,140.07232850292291,4.358550903252949,144.43087940617588
138.0,82.13924811912648,8.845556726817636,140.07232850292291,4.358550903252949,144.43087940617588
139.5,69.58768142458146,8.861672660214811,110.12359015283843,4.396599177730264,114.5201893305687
141.0,60.380880319536956,8.898385856763307,87.15119905778829,4.469204800070761,91.62040385785905
141.0,60.380880319536956,8.898385856763307,87.15119905778829,4.469204800070761,91.62040385785905
142.5,72.84780885955519,8.849239536302056,113.05221068676656,4.539911160912861,117.59212184767942
144.0,85.6134682750297,8.779502344923854,144.77422615862554,4.570429806732009,149.34465596535756
144.0,85.6134682750297,8.779502344923854,144.77422615862554,4.570429806732009,149.34465596535756
145.5,72.52780832916471,8.791737872587118,113.73538470642357,4.600612976750815,118.33599768317438
147.0,62.85007105372887,8.825388083700114,89.93692932324035,4.666849154286994,94.60377847752734
147.0,62.85007105372887,8.825388083700114,89.93692932324035,4.666849154286994,94.60377847752734
148.5,75.80406030395847,8.7742146536322,117.13125419172898,4.730297325248601,121.86155151697758
150.0,89.13027315346133,8.702692962665356,150.45170943440434,4.751536027506597,155.20324546191094
150.0,89.13027315346133,8.702692962665356,150.45170943440434,4.751536027506597,155.20324546191094
151.5,75.4624522197362,8.712913952695798,118.08934350627432,4.772582916414702,122.86192642268902
153.0,65.29549444687922,8.745130525433286,93.28874757595598,4.830787187841139,98.11953476379712
153.0,65.29549444687922,8.745130525433286,93.28874757595598,4.830787187841139,98.11953476379712
154.5,78.6811401043218,8.693553473642545,121.75121095028256,4.885626735424284,126.63683768570684
156.0,92.47790820661156,8.621920858139864,156.6036732505449,4.897077120983191,161.50075037152808
156.0,92.47790820661156,8.621920858139864,156.6036732505449,4.897077120983191,161.50075037152808
157.5,78.22198171648658,8.631702233022759,122.8013173456761,4.9086347385149125,127.709952084191
159.0,67.57957524019783,8.663838334980419,96.91110197836838,4.958084659121077,101.86918663748946
159.0,67.57957524019783,8.663838334980419,96.91110197836838,4.958084659121077,101.86918663748946
160.5,81.32650318850837,8.613134059764183,126.5493691745957,5.003895340131489,131.55326451472718
162.0,95.49267880002853,8.542676585994645,162.7913731601868,5.0058822605341025,167.7972554207209
162.0,95.49267880002853,8.542676585994645,162.7913731601868,5.0058822605341025,167.7972554207209
163.5,80.67836706121727,8.553244197647103,127.53572944318698,5.008380593279295,132.54411003646626
165.0,69.60010694558002,8.586335219261287,100.54645622050403,5.0491782428003695,105.59563446330439
165.0,69.60010694558002,8.586335219261287,100.54645622050403,5.0491782428003695,105.59563446330439
166.5,83.6310271482108,8.537418851673506,131.2169754442813,5.086316558874855,136.30329200315614
168.0,98.06414756725445,8.469034356189942,168.651411287016,5.079790362290334,173.73120164930634
168.0,98.06414756725445,8.469034356189942,168.651411287016,5.079790362290334,173.73120164930634
169.5,82.74860169397328,8.481261620026602,132.0153527829505,5.0742305182155105,137.089583301166
171.0,71.29245950172388,8.516029298697848,103.98266098792757,5.107103059249803,109.08976404717738
171.0,71.29245950172388,8.516029298697848,103.98266098792757,5.107103059249803,109.08976404717738
172.5,85.53027342106158,8.469480788868381,135.50915960581287,5.136484303772527,140.6456439095854
174.0,100.13466361935069,8.403715771881503,173.90769842877378,5.122784009587215,179.030482438361
174.0,100.13466361935069,8.403715771881503,173.90769842877378,5.122784009587215,179.030482438361
175.5,84.393305146972,8.418154696859318,136.03017621073957,5.110506980133875,141.14068319087343
177.0,72.62787686636771,8.455039069130123,107.05952021573077,5.136580992126888,112.19610120785765
177.0,72.62787686636771,8.455039069130123,107.05952021573077,5.136580992126888,112.19610120785765
178.5,87.00119646114204,8.41115148493528,139.2516015168381,5.159451626999014,144.4110531438371
180.0,101.69362204764958,8.348257495744244,178.37707726915266,5.140085780467072,183.51716304961974
180.0,101.69362204764958,8.348257495744244,178.37707726915266,5.140085780467072,183.51716304961974
181.5,85.61111321855152,8.36518776822054,139.44140351253,5.122564725386868,144.56396823791687
183.0,73.60846184459758,8.404393050194285,109.67160726016556,5.143158262841783,114.81476552300734
183.0,73.60846184459758,8.404393050194285,109.67160726016556,5.143158262841783,114.81476552300734
184.5,88.0552934898909,8.363229786543272,142.34121947169587,5.160896736169548,147.5021162078654
186.0,102.76805691162227,8.303226322646951,181.96647335173373,5.137369139060409,187.10384249079414
186.0,102.76805691162227,8.303226322646951,181.96647335173373,5.137369139060409,187.10384249079414
187.5,86.43033661002949,8.322710801996617,142.17903047994142,5.116048450757913,147.29507893069933
189.0,74.26009487383095,8.364255536556183,111.76620121544597,5.132505476927156,116.89870669237312
189.0,74.26009487383095,8.364255536556183,111.76620121544597,5.132505476927156,116.89870669237312
190.5,88.72977587538345,8.325707686909714,144.740470352788,5.146470291891693,149.8869406446797
192.0,103.41159233496742,8.268443337050916,184.66220658187035,5.120159633989899,189.78236621586024
192.0,103.41159233496742,8.268443337050916,184.66220658187035,5.120159633989899,189.78236621586024
193.5,86.89959330117519,8.290382538539316,144.23351972023636,5.0963469124202785,149.32986663265663
195.0,74.62466608248671,8.33414798147927,113.3367718403539,5.109921758164485,118.4466935985184
195.0,74.62466608248671,8.33414798147927,113.3367718403539,5.109921758164485,118.4466935985184
196.5,89.0783553162946,8.29798678755736,146.46657188966327,5.121350137738769,151.58792202740204
198.0,103.6935692327362,8.243194023588037,186.51386369143026,5.0934400005030165,191.60730369193328
198.0,103.6935692327362,8.243194023588037,186.51386369143026,5.0934400005030165,191.60730369193328
199.5,87.07886157746198,8.267375417052884,145.64340946824396,5.068245837628436,150.7116553058724
201.0,74.75276268419941,8.313148859738028,114.41342244979718,5.080034011097597,119.49345646089478
201.0,74.75276268419941,8.313148859738028,114.41342244979718,5.080034011097597,119.49345646089478
202.5,89.16287091087351,8.279070777722271,147.57782866147187,5.0899850441971655,152.66781370566903
204.0,103.68961636567845,8.226412332059606,187.6157645744401,5.061434298945573,192.6771988733857
204.0,103.68961636567845,8.226412332059606,187.6157645744401,5.061434298945573,192.6771988733857
205.5,87.03190860068439,8.252552528001713,146.48115424072657,5.035749443803186,151.51690368452975
207.0,74.69754694194384,8.300064097341734,115.05203601931845,5.046655537488923,120.09869155680737
207.0,74.69754694194384,8.300064097341734,115.05203601931845,5.046655537488923,120.09869155680737
208.5,89.04648900121346,8.267727698957145,148.15932200731964,5.0559876104424735,153.21530961776213
210.0,103.47431766700815,8.216834061450774,188.08878333573298,5.027529519227813,193.1163128549608
210.0,103.47431766700815,8.216834061450774,188.08878333573298,5.027529519227813,193.1163128549608
211.5,86.82053852841528,8.24461335811146,146.83927921747744,5.002027974393377,151.8413071918708
213.0,74.51015007526689,8.293565967092514,115.32369751939709,5.012760066105668,120.33645758550276
213.0,74.51015007526689,8.293565967092514,115.32369751939709,5.012760066105668,120.33645758550276
214.5,88.78874110270463,8.262620872253141,148.30977390787874,5.022131979830133,153.33190588770887
216.0,103.11611227186158,8.213119326835002,188.0645033679781,4.994291379206134,193.05879474718424
216.0,103.11611227186158,8.213119326835002,188.0645033679781,4.994291379206134,193.05879474718424
217.5,86.50069947840392,8.242208881058538,146.81833513584382,4.9694493869478915,151.78778452279172
219.0,74.23658910589711,8.292301631316262,115.30551100711872,4.98053041150804,120.28604141862677
219.0,74.23658910589711,8.292301631316262,115.30551100711872,4.98053041150804,120.28604141862677
220.5,88.44232806142313,8.262410167020258,148.13071762388992,4.990417121342011,153.12113474523193
222.0,102.67422160939255,8.213946219821425,187.67277127652318,4.963537355231054,192.63630863175422
222.0,102.67422160939255,8.213946219821425,187.67277127652318,4.963537355231054,192.63630863175422
223.5,86.12023313999072,8.244028495276167,146.5174489751067,4.939660587501929,151.45710956260862
225.0,73.91601627375178,8.294974139203235,115.073405891265,4.951449237562319,120.02485512882731
225.0,73.91601627375178,8.294974139203235,115.073405891265,4.951449237562319,120.02485512882731
226.5,88.05142287137495,8.265826626115793,147.71844577524797,4.962165362506219,152.6806111377542
228.0,102.19722378994813,8.218078836408308,187.03292238390068,4.9364390912406675,191.96936147514134
228.0,102.19722378994813,8.218078836408308,187.03292238390068,4.9364390912406675,191.96936147514134
229.5,85.7179311868145,8.248862139641025,146.02766872527252,4.913692744898141,150.94136147017065
231.0,73.58002122462528,8.300399329989084,114.6970759648147,4.9264086468495725,119.62348461166427
231.0,73.58002122462528,8.300399329989084,114.6970759648147,4.9264086468495725,119.62348461166427
232.5,87.65112787343836,8.27172394611061,147.15869570051345,4.938135033833769,152.0968307343472
234.0,101.72284878544338,8.224413189020748,186.24839759769338,4.913635156488584,191.16203275418198
234.0,101.72284878544338,8.224413189020748,186.24839759769338,4.913635156488584,191.16203275418198
235.5,85.32354126283899,8.25564113901922,145.42788477693574,4.892073634824588,150.31995841176033
237.0,73.25269367660468,8.307542219595284,114.23688166291616,4.905823398294294,119.14270506121045
237.0,73.25269367660468,8.307542219595284,114.23688166291616,4.905823398294294,119.14270506121045
238.5,87.26774552447529,8.279110363212327,146.52371417004196,4.918633761455441,151.4423479314974
240.0,101.2785996938213,8.232004507416002,185.40416799475054,4.8953422709798735,190.29951026573042
240.0,101.2785996938213,8.232004507416002,185.40416799475054,4.8953422709798735,190.29951026573042
241.5,84.95840168163154,8.26346126492003,144.78288296306928,4.874936580328754,149.65781954339803
243.0,72.95118634335026,8.315536339607402,113.74237519767098,4.889738698750237,118.63211389642122
243.0,72.95118634335026,8.315536339607402,113.74237519767098,4.889738698750237,118.63211389642122
244.5,86.91956886725734,8.287164357317945,145.8711989366781,4.903624607169438,150.77482354384753
246.0,100.8828746928901,8.240079272883614,184.56628071249165,4.881458270678023,189.44773898316967
246.0,100.8828746928901,8.240079272883614,184.56628071249165,4.881458270678023,189.44773898316967
247.5,84.6364456993312,8.271591316071772,144.1430078536921,4.8621202205503335,149.00512807424244
249.0,72.6865689908761,8.323689300942146,113.2520513672887,4.877927732060373,118.12997909934907
249.0,72.6865689908761,8.323689300942146,113.2520513672887,4.877927732060373,118.12997909934907
250.5,86.61796086883898,8.295237381561513,145.24459558354775,4.892821047104677,150.13741663065244
252.0,100.54634288379246,8.248035119753473,183.78286955792817,4.871653469928493,188.65452302785667
252.0,100.54634288379246,8.248035119753473,183.78286955792817,4.871653469928493,188.65452302785667
253.5,84.36538197067786,8.27947030642905,143.5449381520347,4.8532563475488955,148.39819449958358
255.0,72.4648180201311,8.331477630288479,112.79394505128685,4.8699767451862215,117.66392179647308
255.0,72.4648180201311,8.331477630288479,112.79394505128685,4.8699767451862215,117.66392179647308
256.5,86.36855400298204,8.302846597729094,144.67428373975633,4.885769113997834,149.56005285375417
258.0,100.2733991333322,8.255431509581024,183.0860736073925,4.865449126881169,187.95152273427368
258.0,100.2733991333322,8.255431509581024,183.0860736073925,4.865449126881169,187.95152273427368
259.5,84.14791609914259,8.28669611444064,143.0131518751369,4.847844841459986,147.8609967165969
261.0,72.2878330767573,8.338533687324409,112.3867541590201,4.865357057086094,117.25211121610619
261.0,72.2878330767573,8.338533687324409,112.3867541590201,4.865357057086094,117.25211121610619
262.5,86.17245444602334,8.309660354150319,144.17927558534177,4.881916357480482,149.06119194282226
264.0,100.06358148759274,8.261973835777551,182.49443075046165,4.8622828675856455,187.35671361804728
264.0,100.06358148759274,8.261973835777551,182.49443075046165,4.8622828675856455,187.35671361804728
265.5,83.9829246197669,8.29300819238305,142.56175266145655,4.845315726590748,147.4070683880473
267.0,72.15440957979466,8.344627207078911,112.04123790937884,4.863484197169844,116.90472210654868
267.0,72.15440957979466,8.344627207078911,112.04123790937884,4.863484197169844,116.90472210654868
268.5,86.02737641589577,8.31547887288667,143.7691437932463,4.880667987775463,148.64981178102175
270.0,99.91287861195366,8.267493340116035,182.0154321922593,4.861561535080364,186.87699372733968
270.0,99.91287861195366,8.267493340116035,182.0154321922593,4.861561535080364,186.87699372733968
271.5,83.86652710028434,8.298266648342363,142.1964186637202,4.845078896774284,147.0414975604945
273.0,72.06112370785347,8.349643715381553,111.7617086999569,4.863764823111232,116.62547352306814
273.0,72.06112370785347,8.349643715381553,111.7617086999569,4.863764823111232,116.62547352306814
274.5,85.92866216603943,8.320212309300736,143.44598021592057,4.8814309421965065,148.3274111581171
276.0,99.81488586267933,8.271924911409496,181.64802445177887,4.862702254932007,186.51072670671087
276.0,99.81488586267933,8.271924911409496,181.64802445177887,4.862702254932007,186.51072670671087
277.5,83.79302617874097,8.302429692065513,141.91631160518514,4.8465623442086425,146.7628739493938
