Generation,nOC,nOB,nMMd,nMMr,total nMM
50.20408163265306,36.50742811107888,15.364303894762676,98.00110398004337,0.0,98.00110398004337
50.816326530612244,34.26088461353762,15.210362111621004,89.00832511959378,0.0,89.00832511959378
51.42857142857143,32.183437613513,15.069492858579526,80.93201899507353,0.0,80.93201899507353
52.04081632653062,30.261413372191992,14.94109565819136,73.67417807918122,0.0,73.67417807918122
52.6530612244898,28.482302904828877,14.824594728362696,67.14759013083253,0.0,67.14759013083253
53.265306122448976,26.834658837072745,14.719437615859457,61.27462759649315,0.0,61.27462759649315
53.87755102040816,25.308003462683804,14.625093886196542,55.986174240079905,0.0,55.986174240079905
54.48979591836735,23.892743709251633,14.541053903140686,51.22067338452657,0.0,51.22067338452657
55.102040816326536,22.58009371098185,14.466827682092834,46.92328380629718,0.0,46.92328380629718
55.714285714285715,21.36200438636396,14.401943814873006,43.04513126046547,0.0,43.04513126046547
56.326530612244895,20.23109924222205,14.345948463886241,39.54264394673368,0.0,39.54264394673368
56.93877551020408,19.18061570690305,14.298404431064144,36.37696383782198,0.0,36.37696383782198
57.55102040816327,18.20435199680746,14.258890284720076,33.51342377744897,0.0,33.51342377744897
58.163265306122454,17.29661851745621,14.226999555720425,30.92108390508484,0.0,30.92108390508484
58.775510204081634,16.452193489141166,14.202339996183001,28.57231967138775,0.0,28.57231967138775
59.38775510204081,15.666282635486926,14.184532896371353,26.44245643839588,0.0,26.44245643839588
60.0,14.934482349326483,14.173212461514048,24.509445230470824,0.0,24.509445230470824
60.0,14.934482349326483,14.173212461514048,24.509445230470824,0.0,24.509445230470824
61.20603015075377,4.943088776364366,20.74467222765275,21.10718798496223,0.006453877412612638,21.113641862374845
62.41206030150754,2.3398340518104677,22.334128739849245,18.16019272694067,0.013815786169562076,18.174008513110234
63.618090452261306,1.7562878584612571,22.928781972393644,15.666385527761106,0.021008142441908604,15.687393670203015
64.82412060301507,1.7027041286318965,23.202151006175146,13.593715144025309,0.028894598498404846,13.622609742523714
66.03015075376885,1.7847231361393616,23.350403311131352,11.88150280851714,0.038378085135161166,11.919880893652302
67.23618090452261,1.9044964429295188,23.42634841508209,10.466345290387679,0.05027087256139053,10.51661616294907
68.44221105527637,2.0413542096481008,23.445073801998703,9.293746513414145,0.06546140030764584,9.359207913721791
69.64824120603015,2.193916880922813,23.412356525913918,8.319341646023679,0.08503929405530504,8.404380940078983
70.85427135678393,2.3652834951405732,23.331723421735038,7.50744360517074,0.11039046472469605,7.617834069895435
72.06030150753769,2.559442744385243,23.206205351978905,6.8293541456586455,0.1432906182063576,6.972644763865003
73.26633165829145,2.7805292386782363,23.03878529058114,6.26193121675693,0.18601070258003505,6.447941919336966
74.47236180904522,3.0327571003699108,22.832511633845442,5.786447758169309,0.24144047589096948,6.027888234060278
75.678391959799,3.320485353204268,22.590516167854403,5.387693801950487,0.3132334623421474,5.700927264292634
76.88442211055276,3.648286749632721,22.315999219120293,5.05326982898917,0.4059752126851525,5.459245041674323
78.09045226130652,4.020994941272416,22.012201169265257,4.773029041452656,0.5253757584507994,5.298404799903455
79.2964824120603,4.443729064459825,21.682368061193813,4.538635522854516,0.6784862540131005,5.217121776867617
80.50251256281408,4.921898743203042,21.32971557989142,4.343213140630778,0.8739386954469734,5.217151836077751
81.70854271356784,5.461192545439185,20.957394166097448,4.181065749695919,1.1222064631137767,5.303272212809696
82.9145728643216,6.067552360953137,20.568457094032965,4.047453652581957,1.4358822204149844,5.483335872996942
84.12060301507537,6.747135559614822,20.165832682184238,3.9384145300409603,1.8299686482951674,5.768383178336128
85.32663316582915,7.5062671913294565,19.752301262935113,3.850619828538776,2.3221760066263184,6.172795835165094
86.53266331658291,8.351383068211113,19.330477203359187,3.7812592109416756,2.9332201217334926,6.714479332675168
87.73869346733667,9.288966617932456,18.90279582910569,3.7279474671159902,3.6871133299093506,7.41506079702534
88.94472361809045,10.325480799830881,18.471505016541474,3.6886493812657446,4.611440608998583,8.300089990264327
90.15075376884423,11.4672972181478,18.03866100705487,3.6616189755999256,5.737613020935628,9.399231996535553
91.35678391959799,12.720624363127925,17.606127931169794,3.6453503012926656,7.1010907329511825,10.746441034243848
92.56281407035175,14.091437069299957,17.175580460380807,3.6385374580770984,8.741568736258158,12.380106194335255
93.76884422110552,15.585408882073857,16.748509071827105,3.640042142485836,10.703118358439083,14.343160500924919
94.9748743718593,17.207848763750626,16.326227348070876,3.648867151124575,13.034279826961777,16.683146978086352
96.18090452261306,18.96364410753271,15.909880827291195,3.6641347432204547,15.788101493160228,19.452236236380685
97.38693467336682,20.85721076570451,15.500456973748953,3.6850689132965577,19.02212285130793,22.707191764604488
98.5929648241206,22.892450866579438,15.09879585445452,3.710980839266483,22.79830030193312,26.509281141199605
99.79899497487438,25.072720183376454,14.705601194960607,3.7412568722635426,27.18287555925555,30.92413243151909
101.00502512562814,27.40080308712178,14.321451608932165,3.775348563412351,32.246187623909464,36.021536187321814
102.2110552763819,29.878897086829028,13.946811676471784,3.81276440791275,38.06243161172971,41.87519601964246
103.41708542713567,32.50860625699206,13.582042749782014,3.853062930398173,44.70936794495532,48.56243087535349
104.62311557788945,35.29094292792455,13.227413362171527,3.895846864735043,52.267986183798236,56.16383304853328
105.82914572864321,38.226336344340034,12.883109134957014,3.9407582328443773,60.82212929304739,64.76288752589177
107.03517587939697,41.31464873903462,12.549242107283197,3.9874741513812997,70.45808411342745,74.44555826480875
108.24120603015075,44.55519765975091,12.225859445993448,4.035703235723686,81.26414482887954,85.29984806460322
109.44723618090453,47.94678300752361,11.912951538893385,4.085182487020727,93.33015505878897,97.4153375458097
110.65326633165829,51.48771856577011,11.610459436541712,4.135674584282598,106.74703636805106,110.88271095233365
111.85929648241205,55.17586670744617,11.318281671976276,4.186965505477617,121.60630876415159,125.79327426962921
113.06532663316582,59.00867563573584,11.036280470816948,4.238862423052928,137.999609442809,142.23847186586192
114.2713567839196,62.98321810653324,10.76428736959121,4.29119183162722,156.01821634084882,160.30940817247605
115.47738693467336,67.09623101887861,10.502108282981588,4.3437978677263445,175.7525809379026,180.09637880562894
116.68341708542712,71.34415511183559,10.249528045268278,4.396540795067426,197.29187583456664,201.68841662963408
117.8894472361809,75.72317413973491,10.006314465001223,4.44929563060048,220.72356101647927,225.17285664707975
119.09547738693468,80.22925304129623,9.772221925605876,4.501950893138253,246.13297278429073,250.634923677429
120.30150753768844,84.85817465412268,9.546994571041877,4.5544074580200835,273.6029380144735,278.1573454724936
121.5075376884422,89.60557458952688,9.33036910769199,4.606577506467491,303.2134166450368,307.81999415150426
122.71356783919597,94.46697405627678,9.12207725775221,4.65838355870863,335.04117405429736,339.699557613006
123.91959798994975,99.43781036553239,8.9218478972003,4.709757582023307,369.15948454559674,373.86924212762005
125.12562814070351,104.51346506226416,8.729408905976447,4.760640167497028,405.6378670427152,410.3985072102122
126.33165829145727,109.6892895469202,8.54448876112647,4.810979768696836,444.5418530571978,449.3528328258946
127.53768844221105,114.9606281987731,8.366817899037509,4.860731998903363,485.93278595182136,490.7935179507247
128.74371859296483,120.32283846407152,8.196129873549674,4.909858982377205,529.8676502397341,534.7775092221112
129.9497487437186,125.7713094388154,8.032162304759149,4.958328723880868,576.3989571311726,581.3572858550534
131.15577889447235,131.30148384671176,7.874657708813409,5.006114601911689,625.5745974275868,630.5807120294985
132.36180904522612,136.9088542489401,7.72336416531297,5.0531948292903435,677.4377896967745,682.4909845260648
133.5678391959799,142.58899974973667,7.578035819184215,5.099551963082819,732.0270199987517,737.1265719618345
134.77386934673365,148.33757098975312,7.4384333164222065,5.145172477131159,789.3760346055524,794.5212070826835
135.97989949748742,154.15031710290526,7.304324124478884,5.190046363062993,849.5138143672289,854.7038607302918
137.1859296482412,160.023080752925,7.175482782160989,5.234166762391866,912.4645974500603,917.6987642124521
138.39195979899498,165.95180915381033,7.051691035608767,5.2775296129632805,978.2479300118556,983.5254596248188
139.59798994974875,171.93255481171755,6.932737948394893,5.320133343253155,1046.878718145564,1052.1988514888174
140.8040201005025,177.96147874880307,6.818419939533262,5.361978584575439,1118.3673034077672,1123.7292819923425
142.01005025125627,184.03485216754555,6.708540781779851,5.403067910298925,1192.7195489325115,1198.1226168428104
143.21608040201005,190.1490562541327,6.602911552766382,5.443405596048544,1269.9369430915003,1275.3803486875488
144.4221105527638,196.30058424710307,6.501350501181803,5.482997391911172,1350.0167429785893,1355.4997403705004
145.62814070351757,202.48604107625607,6.403683056167117,5.521850349010642,1432.9520286421307,1438.4738789911414
146.83417085427135,208.70213338440286,6.309741595384319,5.559972621503718,1518.7318981576632,1524.2918707791669
148.04020100502512,214.94568193616902,6.219365323552738,5.59737330620326,1607.3415768792802,1612.9389501854835
149.2462311557789,221.21360834979336,6.132400117374227,5.634062301266968,1698.7625654550832,1704.3966277563502
150.45226130653265,227.50293861658895,6.048698283629385,5.670050166223819,1792.9728168806125,1798.6428670468363
151.65829145728642,233.81080032463132,5.968118445472077,5.705348012067057,1889.9468498360177,1895.6521978480848
152.8643216080402,240.1344159189712,5.890525320522764,5.7399673932099455,1989.655920437719,1995.395887830929
154.07035175879395,246.4711036482641,5.8157895179900185,5.773920210910636,2092.068176862701,2097.8420970736115
155.27638190954772,252.81827320239668,5.743787346840452,5.8072186299650035,2197.148812375645,2202.95603100561
156.4824120603015,259.1734233934978,5.67440058925341,5.839875002487292,2304.8602333037165,2310.7001083062037
157.68844221105527,265.5341416806603,5.607516291794437,5.871901801352037,2415.1622164932846,2421.0341182946368
158.89447236180905,271.89809598520117,5.543026610089089,5.903311565063699,2528.012046343404,2533.9153579084677
160.1005025125628,278.2630371359654,5.480828571322626,5.934116843151825,2643.3646826648833,2649.2987995080352
161.30653266331657,284.62679273017665,5.420823872486899,5.964330153598328,2761.172916799248,2767.1372469528465
162.51256281407035,290.98726712626245,5.362918719068177,5.993963942769209,2881.387504760924,2887.3814687036934
163.7185929648241,297.3424382933541,5.307023595645388,6.023030552675394,3003.957332213779,3009.980362766454
164.92462311557787,303.69035357697936,5.253053120781765,6.051542192704515,3128.8295422975166,3134.881084490221
166.13065326633165,310.02913047588873,5.200925847132065,6.079510914173299,3255.9496826012564,3262.0291935154296
167.33668341708542,316.3569519033858,5.15056409811915,6.106948590889562,3385.2618393393373,3391.368787930227
168.5427135678392,322.6720647752623,5.101893776499639,6.133866902910065,3516.708778294825,3522.8426451977352
169.74874371859295,328.9727816571079,5.05484423719429,6.160277319523478,3650.2320584828617,3656.3923358023853
170.95477386934672,335.25747095505807,5.009348023908647,6.186191097605247,3785.7721973567686,3791.958388454374
172.1608040201005,341.52456395357575,4.965340976657043,6.2116192536580765,3923.2687041699637,3929.480323423622
173.36683417085425,347.7725490663137,4.922761839371656,6.236572574496243,4062.6602781584684,4068.8968507329646
174.57286432160802,353.9999619550374,4.881552175334162,6.261061612272425,4203.8849112168955,4210.1459728291675
175.7788944723618,360.2054039519589,4.841656289305731,6.285096669635628,4346.879963829214,4353.16506049885
176.98492462311557,366.3875257112729,4.803021042434993,6.308687808683898,4491.582297649696,4497.89098545838
178.19095477386935,372.5450247342294,4.765595758493837,6.331844848573086,4637.928369938159,4644.260214786733
179.3969849246231,378.6766520162864,4.729332116613094,6.354577362455451,4785.854323496208,4792.208900858664
180.60301507537687,384.78120653561024,4.69418400427624,6.376894684414313,4935.2960863177395,4941.672981002154
181.80904522613065,390.85753429758927,4.6601074561547735,6.398805906638888,5086.189454849722,5092.588260756361
183.0150753768844,396.90452791794473,4.627060525878218,6.420319886046189,5238.470183921492,5244.890503807538
184.22110552763817,402.92112656076733,4.595003154605417,6.441445250842328,5392.074066485831,5398.515511736674
185.42713567839195,408.9063142506749,4.56389718291536,6.462190392776543,5546.937014858032,5553.399205250808
186.63316582914572,414.85911189017594,4.533706104012227,6.4825634929363,5702.99512886687,5709.4776923598065
187.8391959798995,420.7785902484784,4.504395112545302,6.502572506013446,5860.184768697788,5866.687341203801
189.04522613065325,426.6638574785752,4.475930971720126,6.52222517569999,6018.44262258141,6024.964847757111
190.25125628140702,432.51406382910415,4.448281942822765,6.541529037372113,6177.705771051839,6184.247300089211
191.4572864321608,438.3283974446107,4.4214176899949384,6.560491427571448,6337.911734110201,6344.472225537773
192.66331658291455,444.1060819588418,4.395309287163457,6.579119479207327,6498.998556860595,6505.577676339803
193.86934673366832,449.84638104007814,4.369929050044686,6.597420140803556,6660.904834461662,6667.502254602466
195.0753768844221,455.54860945063564,4.345250527551273,6.615400169477959,6823.5697595079,6830.185159677378
196.28140703517587,461.2120923830275,4.321248443060659,6.6330661488520315,6986.9332063689835,6993.566272517835
197.48743718592965,466.8362059347714,4.29789862479872,6.65042448376929,7150.935740326947,7157.586164810717
198.6934673366834,472.42035672820793,4.275177953864631,6.667481411693436,7315.518668672986,7322.186150084679
199.89949748743717,477.9639854891842,4.25306431607425,6.684243005981032,7480.624079757311,7487.308322763292
201.10552763819095,483.46656711246663,4.231536570490412,6.700715178512766,7646.194897178871,7652.8956123573835
202.3115577889447,488.9276078637234,4.2105744524945345,6.716903693202292,7812.174866043488,7818.89176973669
203.51758793969847,494.3466408282228,4.190158577031205,6.7328141639865455,7978.508626155144,7985.241440319131
204.72361809045225,499.7232297077879,4.170270370748019,6.748452063047636,8145.141711003369,8151.890163066417
205.92964824120602,505.056974808448,4.150892065627168,6.763822718006469,8312.02060858629,8318.784431304297
207.1356783919598,510.3475037823998,4.1320066311318415,6.778931324647523,8479.092759427233,8485.87169075188
208.34170854271355,515.5944689675466,4.1135977460024415,6.793782949904632,8646.306584344258,8653.100367294162
209.54773869346732,520.7975521830526,4.095649766921762,6.8083825344174596,8813.611504547449,8820.419887081867
210.7537688442211,525.9564613984227,4.078147689867443,6.822734898475903,8980.957949531592,8987.780684430069
211.95979899497485,531.0709301547851,4.061077125779504,6.836844744758113,9148.29738067059,9155.134225415348
213.16582914572862,536.1407182661872,4.044424268966664,6.850716662392555,9315.582299278898,9322.433015941291
214.3718592964824,541.1656099137198,4.028175872637462,6.864355130430532,9482.766264504711,9489.630619635142
215.57788944723617,546.1454132563015,4.012319219748589,6.8777645218684516,9649.80389685484,9656.68166137671
216.78391959798995,551.0799598378625,3.9968420989146667,6.890949106960989,9816.650886993046,9823.541836100007
217.9899497487437,555.969103812199,3.981732781035684,6.903913056528893,9983.264002200267,9990.167915256796
219.19597989949747,560.8127211748721,3.966979997116226,6.916660445113322,10149.60109132599,10156.517751771104
220.40201005025125,565.610709138593,3.9525729167960195,6.92919525404696,10315.621087133835,10322.550282387881
221.608040201005,570.3629856793547,3.938501126994816,6.94152137460731,10481.284004340781,10488.225525715388
222.81407035175877,575.0694888526472,3.9247546154557025,6.953642610311268,10646.55094715867,10653.504589768982
224.02010050251255,579.7301761065432,3.9113237512490158,6.965562679892563,10811.384105173149,10818.349667853041
225.22613065326632,584.3450233668887,3.898199265395565,6.977285220410918,10975.746744392616,10982.724029613028
226.4321608040201,588.9140248201945,3.885372237393819,6.988813789031619,11139.603212063003,11146.592025852035
227.63819095477385,593.4371922996575,3.872834079314412,7.000151865482352,11302.918931830887,11309.91908369637
228.84422110552762,597.9145545509547,3.860576519237072,7.011302854789352,11465.66039235585,11472.67169521064
230.0502512562814,602.3461566179085,3.8485915880701795,7.022270089299909,11627.795143319036,11634.817413408335
231.25628140703515,606.7320592621609,3.836871607319288,7.033056830515573,11789.291792234031,11796.324849064547
232.46231155778892,611.0723385007128,3.8254091741975897,7.043666271613883,11950.119987949663,11957.163654221278
233.6683417085427,615.3670850508439,3.8141971509236945,7.054101539094479,12110.250416388808,12117.304517927902
234.87437185929647,619.6164037874332,3.803228653783773,7.064365694513689,12269.654793239653,12276.719158934167
236.08040201005025,623.8204130922386,3.7924970405540006,7.074461736715788,12428.30584650499,12435.380308241707
237.286432160804,627.9792443460794,3.7819959007106076,7.084392603419667,12586.177307196916,12593.261699800336
238.49246231155777,632.0930415859895,3.771719046751334,7.094161172533876,12743.243902958095,12750.338064130628
239.69849246231155,636.1619608801496,3.7616605031135752,7.103770264218671,12899.481338126883,12906.585108391102
240.9045226130653,640.1861698116427,3.7518144976860084,7.1132226423228975,13054.866282461544,13061.979505103867
242.11055276381907,644.1658470771882,3.7421754543179397,7.122521015566524,13209.376362755878,13216.498883771445
243.31658291457285,648.1011819578769,3.7327379833452565,7.131668039345645,13362.990142242934,13370.12181028228
244.52261306532662,651.9923738535306,3.723496874111812,7.140666317053102,13515.687107108359,13522.827773425412
245.7286432160804,655.8396319277446,3.7144470886723018,7.149518401080501,13667.447657434952,13674.597175836032
246.93467336683415,659.6431745485057,3.7055837536155516,7.1582267944473195,13818.253086029865,13825.411312824312
248.14070351758792,663.4032289377895,3.6969021534495234,7.166793952008258,13968.08556309885,13975.252357050858
249.3467336683417,667.1200307469255,3.6883977251544464,7.175222281369523,14116.928125861963,14124.103348143333
250.55276381909545,670.7938236222317,3.6800660514381733,7.18351414423445,14264.764658965465,14271.9481731097
251.75879396984922,674.4248588462408,3.671902854587182,7.191671857622742,14411.579876118058,14418.77154797568
252.964824120603,678.0133948866139,3.663903991779975,7.199697694695787,14557.359308790321,14564.559006485017
254.17085427135677,681.559697140655,3.6560654495460785,7.207593885843695,14702.089288316543,14709.296882202387
255.37688442211055,685.0640374280465,3.6483833384459112,7.215362619811473,14845.756927543292,14852.972290163105
256.5829145728643,688.5266937363004,3.640853888332603,7.223006044629205,14988.350104485487,14995.573110530117
257.7889447236181,691.9479498392745,3.6334734442070307,7.230526268409843,15129.857448547044,15137.087974815453
258.99497487437185,695.3280949652232,3.6262384615602516,7.237925360343925,15270.268322035963,15277.506247396306
260.2010050251256,698.6674234876708,3.619145502083045,7.24520535161531,15409.572802685612,15416.818008037228
261.4070351758794,701.9662345492951,3.6121912297034955,7.252368236255805,15547.761667074163,15555.014035310418
262.61306532663315,705.2248318646126,3.6053724070794853,7.259415971836005,15684.826376096857,15692.085792068692
263.8190954773869,708.4435232956588,3.598685891733097,7.266350480366721,15820.759056847737,15828.025407328103
265.0251256281407,711.6226206811995,3.5921286325868236,7.273173649041082,15955.55248619189,15962.82565984093
266.23115577889445,714.7624394515537,3.585697666551644,7.2798873310401495,16089.200073706466,16096.479961037507
267.4371859296482,717.8632984407941,3.579390115472854,7.286493346193932,16221.695846232447,16228.98233957864
268.643216080402,720.9255195746241,3.573203183089934,7.29299348169627,16353.034431705188,16360.327425186884
269.84924623115575,723.9494276380116,3.5671341521006306,7.299389492792552,16483.211042870316,16490.51043236311
271.0552763819095,726.9353500291021,3.5611803813107863,7.305683103472399,16612.22146086633,16619.527143969804
272.2613065326633,729.8836165008385,3.5553393030131666,7.311876007101244,16740.06201974304,16747.37389575014
273.4673366834171,732.7945589740705,3.5496084204131035,7.317969867049362,16866.729590683517,16874.047560550567
274.67336683417085,735.6685112615089,3.5439853051579164,7.323966317324901,16992.221566341526,16999.545532658853
275.8793969849246,738.5058088925012,3.538467595013462,7.32986696315107,17116.535845693772,17123.865712656923
277.0854271356784,741.3067906192272,3.5330529725317867,7.335673394996823,17239.670810843945,17247.006484238944
278.29145728643215,744.0717930266088,3.5277391928793214,7.34138716759816,17361.625326339323,17368.96671350692
279.4974874371859,746.8011466073004,3.5225241283818396,7.347009769394773,17482.39874195514,17489.745751724535
280.7035175879397,749.4952067958664,3.517405645370588,7.352542703547406,17601.990814820194,17609.34335752374
281.90954773869345,752.1543081211266,3.5123816742389677,7.35798744604258,17720.401760394245,17727.759747840286
283.1155778894472,754.7787931677266,3.5074502011990476,7.3633454440173205,17837.632206442766,17844.995551886783
284.321608040201,757.3690031820182,3.5026092742125323,7.368618112667727,17953.683180268334,17961.051798381002
285.52763819095475,759.9252810580701,3.4978569825153545,7.37380684940135,18068.556105921427,18075.92991277083
286.7336683417085,762.4479694040199,3.493191467027714,7.37891302548383,18182.25278354354,18189.631696569024
287.9396984924623,764.9374096883374,3.48861092123942,7.383937984646562,18294.775370456668,18302.159308441314
289.14572864321605,767.3939444387019,3.4841135774551413,7.388883052675367,18406.12638357149,18413.515266624163
290.3517587939698,769.8179159752217,3.47969771202483,7.393749532927384,18516.308680772203,18523.70243030513
291.5577889447236,772.2096653863092,3.4753616490781303,7.3985387027939264,18625.325437552285,18632.723976255078
292.7638190954774,774.569533256334,3.471103752926396,7.40325181893625,18733.180145084734,18740.583396903672
293.96984924623115,776.8978594262394,3.466922427670465,7.407890117035406,18839.876597468054,18847.28448758509
295.1758793969849,779.1949834700379,3.4628161156179553,7.412454812364436,18945.41888092178,18952.831335734147
296.3819095477387,781.4612436206528,3.458783298271734,7.4169470985940285,19049.81135699047,19057.228304089065
297.58793969849245,783.6969768606808,3.4548224934676597,7.421368149563334,19153.058656134024,19160.480024283588
298.7939698492462,785.9025196553425,3.450932254128244,7.425719119592253,19255.165666517503,19262.591385637097
300.0,788.0782066788677,3.4471111693773238,7.430001142258812,19356.137516236744,19363.567517379004
