Generation,nOC,nOB,nMMd,nMMr,total nMM
42.0,568.6265164043728,21.879642454925502,82.0460670219012,400.0968916836846,482.1429587055858
42.0,568.6265164043728,21.879642454925502,82.0460670219012,400.0968916836846,482.1429587055858
43.5,303.716903266515,20.369773711302766,3.0156182500558124,516.0117165129581,519.0273347630139
45.0,147.3453965421553,19.169009048046526,1.1165722967671488,803.62637399757,804.7429462943371
45.0,147.3453965421553,19.169009048046526,1.1165722967671488,803.62637399757,804.7429462943371
46.5,487.1601541725404,17.589277221178087,44.078639218829686,866.3032454365994,910.3818846554291
48.0,1890.5288446934085,16.00851933285967,373.47843661146834,819.1894169280694,1192.6678535395376
48.0,1890.5288446934085,16.00851933285967,373.47843661146834,819.1894169280694,1192.6678535395376
49.5,956.7940995608982,14.929795417506234,12.235900553049484,910.763999944503,922.9999004975525
51.0,414.0858203760883,14.130009319034048,4.010526824873086,1175.9362034195317,1179.9467302444048
51.0,414.0858203760883,14.130009319034048,4.010526824873086,1175.9362034195317,1179.9467302444048
52.5,1048.3449291303705,13.018515457664959,129.9015138520169,1186.7083404389878,1316.6098542910047
54.0,3516.489393480706,11.887742674288805,914.2481409970638,1093.2559047887898,2007.5040457858536
54.0,3516.489393480706,11.887742674288805,914.2481409970638,1093.2559047887898,2007.5040457858536
55.5,1671.3848806665017,11.182542993015625,24.598766442553625,1152.068125730031,1176.6668921725845
57.0,665.4870015052581,10.722894261417405,7.278073689358065,1392.0800801540552,1399.3581538434132
57.0,665.4870015052581,10.722894261417405,7.278073689358065,1392.0800801540552,1399.3581538434132
58.5,1414.5390116738513,9.954055397181255,207.8044939797284,1370.9051177813305,1578.709611761059
60.0,4328.95337258629,9.140725699154265,1299.0405090944528,1250.4013165976194,2549.441825692072
60.0,4328.95337258629,9.140725699154265,1299.0405090944528,1250.4013165976194,2549.441825692072
61.5,1984.8302830695277,8.707291799190513,30.77467956462901,1291.9719850647468,1322.7466646293758
63.0,757.7619155497798,8.492971116032095,8.618434558012204,1525.141274100104,1533.7597086581163
63.0,757.7619155497798,8.492971116032095,8.618434558012204,1525.141274100104,1533.7597086581163
64.5,1478.1613585964196,7.958011938072638,231.5914827931238,1488.8781293910004,1720.4696121841241
66.0,4331.065277924384,7.3576546989802205,1367.3116119889576,1353.0786110327513,2720.390223021709
66.0,4331.065277924384,7.3576546989802205,1367.3116119889576,1353.0786110327513,2720.390223021709
67.5,1954.8026204081498,7.108643610406404,30.46526266518514,1388.7678870897946,1419.2331497549796
69.0,734.3651357435176,7.059224253319652,8.341089838415392,1627.6170137696547,1635.9581036080701
69.0,734.3651357435176,7.059224253319652,8.341089838415392,1627.6170137696547,1635.9581036080701
70.5,1390.8065308215216,6.677908955840262,219.4405638780259,1584.6872958300983,1804.127859708124
72.0,4021.8880501128438,6.2164137960989905,1271.484552304409,1438.5632497809863,2710.0478020853952
72.0,4021.8880501128438,6.2164137960989905,1271.484552304409,1438.5632497809863,2710.0478020853952
73.5,1808.2330844243818,6.087410048244231,27.8059983366258,1473.6332600592834,1501.4392583959093
75.0,677.7747848872367,6.1437007384430125,7.579866077008514,1723.4920583187031,1731.0719243957117
75.0,677.7747848872367,6.1437007384430125,7.579866077008514,1723.4920583187031,1731.0719243957117
76.5,1283.557547732307,5.860798512311641,199.25725094632384,1676.8582419346021,1876.115492880926
78.0,3720.467579816765,5.488244215143179,1155.7830089670942,1521.8287353615926,2677.6117443286867
78.0,3720.467579816765,5.488244215143179,1155.7830089670942,1521.8287353615926,2677.6117443286867
79.5,1675.7590431874587,5.434861706740481,25.35953437332997,1557.5672106036322,1582.9267449769623
81.0,630.4464018239062,5.556338367037917,6.9402025503403095,1818.8029755568189,1825.743178107159
81.0,630.4464018239062,5.556338367037917,6.9402025503403095,1818.8029755568189,1825.743178107159
82.5,1207.42677657786,5.335475647915073,183.7623906581427,1768.692005772077,1952.4543964302197
84.0,3526.9449552112023,5.019412008113237,1074.9222386708752,1604.8719826826018,2679.794221353477
84.0,3526.9449552112023,5.019412008113237,1074.9222386708752,1604.8719826826018,2679.794221353477
85.5,1594.2556501978372,5.012580440985583,23.84516930362278,1640.5991377743778,1664.4443070780005
87.0,602.7479757139483,5.173099522675849,6.565266723023735,1910.9449675404014,1917.5102342634252
87.0,602.7479757139483,5.173099522675849,6.565266723023735,1910.9449675404014,1917.5102342634252
88.5,1168.502903417054,4.991185248905845,175.2513698154662,1856.6528568025162,2031.9042266179824
90.0,3439.0402317589624,4.711124229451825,1034.1224331367896,1684.0897344066311,2718.212167543421
90.0,3439.0402317589624,4.711124229451825,1034.1224331367896,1684.0897344066311,2718.212167543421
91.5,1559.522205544758,4.732678053718431,23.186120457683987,1718.5796627132468,1741.7657831709307
93.0,591.935048085775,4.916289599059557,6.416149184748466,1994.9919341515047,2001.4080833362532
93.0,591.935048085775,4.916289599059557,6.416149184748466,1994.9919341515047,2001.4080833362532
94.5,1157.6123265700962,4.759096909290293,172.2932854167977,1935.9123353777754,2108.205620794573
96.0,3424.7306938578913,4.502371275626403,1022.9603399123364,1755.0846477259738,2778.04498763831
96.0,3424.7306938578913,4.502371275626403,1022.9603399123364,1755.0846477259738,2778.04498763831
97.5,1556.3553338748657,4.541408007272377,23.105072492734024,1787.3695749987996,1810.4746474915337
99.0,592.115166598738,4.738835730563447,6.413865482667886,2067.175077169809,2073.588942652477
99.0,592.115166598738,4.738835730563447,6.413865482667886,2067.175077169809,2073.588942652477
100.5,1163.394230357597,4.5977478922988375,172.7921331137558,2003.2010606287213,2175.993193742477
102.0,3451.2490784317233,4.3565783303525025,1029.2905741243574,1815.0446835172359,2844.335257641593
102.0,3451.2490784317233,4.3565783303525025,1029.2905741243574,1815.0446835172359,2844.335257641593
103.5,1570.1226635406836,4.406718089484536,23.337944698654304,1844.6882287038889,1868.0261734025432
105.0,597.9495691003385,4.612729937330427,6.487910909352986,2126.027929036105,2132.515839945458
105.0,597.9495691003385,4.612729937330427,6.487910909352986,2126.027929036105,2132.515839945458
106.5,1176.736939455852,4.482513631217594,174.98837173570334,2057.537742395186,2232.5261141308893
108.0,3494.1311300983043,4.252061705113074,1043.5431785705493,1863.2527005080813,2906.7958790786306
108.0,3494.1311300983043,4.252061705113074,1043.5431785705493,1863.2527005080813,2906.7958790786306
109.5,1590.2132281149675,4.309575090173371,23.692613066573408,1890.2893407984404,1913.9819538650138
111.0,605.6914389320451,4.521227084448506,6.5887081427210274,2172.09185184342,2178.680559986141
111.0,605.6914389320451,4.521227084448506,6.5887081427210274,2172.09185184342,2178.680559986141
112.5,1191.7368093203418,4.398620357059465,177.69117510082833,2099.7557241238933,2277.4468992247216
114.0,3538.424829726613,4.175779061620763,1059.5317516420093,1900.5837891254653,2960.1155407674746
114.0,3538.424829726613,4.175779061620763,1059.5317516420093,1900.5837891254653,2960.1155407674746
115.5,1610.3145434135836,4.238421791186081,24.05310593444656,1925.3333653971436,1949.3864713315902
117.0,613.1838686606194,4.453998278441792,6.687343646422219,2207.093010383372,2213.780354029794
117.0,613.1838686606194,4.453998278441792,6.687343646422219,2207.093010383372,2213.780354029794
118.5,1205.2909640189596,4.336874948985436,180.23524361638545,2131.6701698424363,2311.905413458822
120.0,3576.8588304922605,4.119559990879376,1073.9892361042762,1928.7378798206557,3002.727115924932
120.0,3576.8588304922605,4.119559990879376,1073.9892361042762,1928.7378798206557,3002.727115924932
121.5,1627.4764565495623,4.185904440256453,24.36373672320444,1951.6297998643831,1975.9935365875876
123.0,619.4699425603496,4.404333039186015,6.770664375948589,2233.172292879709,2239.9429572556573
123.0,619.4699425603496,4.404333039186015,6.770664375948589,2233.172292879709,2239.9429572556573
124.5,1216.2379551392132,4.291234792051961,182.33957946121234,2155.373521385368,2337.7131008465803
126.0,3607.178794254011,4.077985800572382,1085.6811370396772,1949.6178687317508,3035.299005771428
126.0,3607.178794254011,4.077985800572382,1085.6811370396772,1949.6178687317508,3035.299005771428
127.5,1640.8873779385056,4.147062029985249,24.607941392195265,1971.0756621384821,1995.6836035306774
129.0,624.3320573778309,4.367614126139625,6.835401861516436,2252.386374584997,2259.2217764465136
129.0,624.3320573778309,4.367614126139625,6.835401861516436,2252.386374584997,2259.2217764465136
130.5,1224.5158746661104,4.257496406622953,183.95441481139656,2172.80844516849,2356.7628599798863
132.0,3629.789627647844,4.047255441541179,1094.5342750269779,1964.9647110234457,3059.498986050424
132.0,3629.789627647844,4.047255441541179,1094.5342750269779,1964.9647110234457,3059.498986050424
133.5,1650.8335916158394,4.118366622681075,24.78976148894417,1985.3502230561703,2010.1399845451144
135.0,627.9172167809687,4.340512429056839,6.883275090977007,2266.472832677228,2273.3561077682048
135.0,627.9172167809687,4.340512429056839,6.883275090977007,2266.472832677228,2273.3561077682048
136.5,1230.5439760677993,4.232605768274428,185.1403524419247,2185.5839520636505,2370.724304505575
138.0,3646.135958977323,4.0245911935413154,1100.9890821269914,1976.2076936335707,3077.196775760562
138.0,3646.135958977323,4.0245911935413154,1100.9890821269914,1976.2076936335707,3077.196775760562
139.5,1658.0048374038665,4.0972191789700645,24.92115478425428,1995.8057316182123,2020.7268864024666
141.0,630.4953548278074,4.320558671780861,6.917758956443304,2276.792941536471,2283.7107004929144
141.0,630.4953548278074,4.320558671780861,6.917758956443304,2276.792941536471,2283.7107004929144
142.5,1234.856836419194,4.214288912032971,185.99208676934032,2194.945298441667,2380.9373852110075
144.0,3657.8034405577764,4.007918700825563,1105.6120168647053,1984.4468868709807,3090.058903735686
144.0,3657.8034405577764,4.007918700825563,1105.6120168647053,1984.4468868709807,3090.058903735686
145.5,1663.1202211125892,4.081672874970764,25.014982297725286,2003.4709945175407,2028.485976815266
147.0,632.3337728942918,4.305900599806093,6.942367876247515,2284.3660474660355,2291.308415342283
147.0,632.3337728942918,4.305900599806093,6.942367876247515,2284.3660474660355,2291.308415342283
148.5,1237.9328096438032,4.200838457263251,186.59984581963226,2201.81826032912,2388.4181061487525
150.0,3666.1332419117784,3.9956792151807603,1108.911937311682,1990.4974470639706,3099.4093843756527
150.0,3666.1332419117784,3.9956792151807603,1108.911937311682,1990.4974470639706,3099.4093843756527
151.5,1666.774945219103,4.0702651419522065,25.082035776129228,2009.1035306798176,2034.1855664559469
153.0,633.6487156865825,4.295148946761106,6.959972987386957,2289.936753918337,2296.8967269057243
153.0,633.6487156865825,4.295148946761106,6.959972987386957,2289.936753918337,2296.8967269057243
154.5,1240.1403376301519,4.190974705971085,187.03534269752075,2206.8766643644294,2393.91200706195
156.0,3672.128418921398,3.9867049770597096,1111.2817447696098,1994.9517192595463,3106.233464029156
156.0,3672.128418921398,3.9867049770597096,1111.2817447696098,1994.9517192595463,3106.233464029156
157.5,1669.4090484730814,4.06190226930063,25.13035416202287,2013.2523483374512,2038.3827024994741
159.0,634.5981172987056,4.287267713137404,6.9726825920482085,2294.0434076281435,2301.016090220192
159.0,634.5981172987056,4.287267713137404,6.9726825920482085,2294.0434076281435,2301.016090220192
160.5,1241.7414589787256,4.183744689734253,187.35047074936227,2210.6071983939364,2397.9576691432985
162.0,3676.4911997883773,3.9801272378116743,1113.001381133464,1998.237355474573,3111.238736608037
162.0,3676.4911997883773,3.9801272378116743,1113.001381133464,1998.237355474573,3111.238736608037
163.5,1671.328768527314,4.05577240398199,25.1655557287758,2016.3137658107419,2041.4793215395177
165.0,635.2912353365718,4.281490014064656,6.981959479212978,2297.0750705930272,2304.05703007224
165.0,635.2912353365718,4.281490014064656,6.981959479212978,2297.0750705930272,2304.05703007224
166.5,1242.915256920131,4.17844399545313,187.5809889139744,2213.3618244458135,2400.942813359788
168.0,3679.698540987836,3.975304509666741,1114.2624528207089,2000.6637299671836,3114.9261827878927
168.0,3679.698540987836,3.975304509666741,1114.2624528207089,2000.6637299671836,3114.9261827878927
169.5,1672.741714147036,4.051277231134431,25.191456679293257,2018.5748720625782,2043.7663287418713
171.0,635.8020399828428,4.2772518828518145,6.988795217030684,2299.3143899448537,2306.3031851618844
171.0,635.8020399828428,4.2772518828518145,6.988795217030684,2299.3143899448537,2306.3031851618844
172.5,1243.7828408728324,4.174555183392881,187.75111287487223,2215.3966134123434,2403.147726287216
174.0,3682.073415427907,3.9717659716172298,1115.1947094912625,2002.4560883937215,3117.650797884984
174.0,3682.073415427907,3.9717659716172298,1115.1947094912625,2002.4560883937215,3117.650797884984
175.5,1673.788649950016,4.0479782032526845,25.210645131451784,2020.2450736096605,2045.4557187411124
177.0,636.1807942835607,4.274140479660507,6.993863602650148,2300.9681915757924,2307.9620551784424
177.0,636.1807942835607,4.274140479660507,6.993863602650148,2300.9681915757924,2307.9620551784424
178.5,1244.4270880628053,4.171699736111153,187.8773533383478,2216.899241020343,2404.776594358691
180.0,3683.838276573966,3.969167389847209,1115.8870422086775,2003.7796386297514,3119.666680838429
180.0,3683.838276573966,3.969167389847209,1115.8870422086775,2003.7796386297514,3119.666680838429
181.5,1674.5668528635792,4.045554897521454,25.224908100621043,2021.4782193424776,2046.7031274430985
183.0,636.462381526133,4.271854306581371,6.997631947939521,2302.188818277609,2309.1864502255485
183.0,636.462381526133,4.271854306581371,6.997631947939521,2302.188818277609,2309.1864502255485
184.5,1244.9061740635093,4.169601295144782,187.97122756662063,2218.0081182897334,2405.979345856354
186.0,3685.150630001725,3.9672574893976664,1116.4019039670109,2004.7562937166392,3121.15819768365
186.0,3685.150630001725,3.9672574893976664,1116.4019039670109,2004.7562937166392,3121.15819768365
187.5,1675.1454709518778,4.043773441935068,25.235514236310642,2022.3879713089148,2047.6234855452253
189.0,636.6717141976324,4.270173268486375,7.000433703049927,2303.088992159652,2310.0894258627022
189.0,636.6717141976324,4.270173268486375,7.000433703049927,2303.088992159652,2310.0894258627022
190.5,1245.2621248026555,4.168058102672453,188.04100301945041,2218.825735766108,2406.8667387855585
192.0,3686.1251545590494,3.9658528169089835,1116.784438262984,2005.4763594926364,3122.2607977556204
192.0,3686.1251545590494,3.9658528169089835,1116.784438262984,2005.4763594926364,3122.2607977556204
193.5,1675.5750183159832,4.0424630360170895,25.243389264681277,2023.0585696539904,2048.3019589186715
195.0,636.8270591886422,4.26893653690425,7.002513202604034,2303.7523004377163,2310.75481364032
195.0,636.8270591886422,4.26893653690425,7.002513202604034,2303.7523004377163,2310.75481364032
196.5,1245.526019182032,4.166922687505605,188.09276527837656,2219.4281135201536,2407.5208787985302
198.0,3686.8471085185342,3.964819252978564,1117.0680409054942,2006.0068264393287,3123.074867344823
198.0,3686.8471085185342,3.964819252978564,1117.0680409054942,2006.0068264393287,3123.074867344823
199.5,1675.89312784089,4.041498745559507,25.249222381175446,2023.5525076060474,2048.8017299872226
201.0,636.9420547954174,4.268026387703779,7.004052811025153,2304.2407371362733,2311.2447899472986
201.0,636.9420547954174,4.268026387703779,7.004052811025153,2304.2407371362733,2311.2447899472986
202.5,1245.7211670315442,4.166087062287861,188.13106779593295,2219.871627385239,2408.0026951811724
204.0,3687.3805939381236,3.964058560214651,1117.2777629979628,2006.3973716719804,3123.675134669943
204.0,3687.3805939381236,3.964058560214651,1117.2777629979628,2006.3973716719804,3123.675134669943
205.5,1676.1281171478856,4.04078900912343,25.253532082430052,2023.9161135152265,2049.1696455976567
207.0,637.0269707355735,4.2673564840235,7.005189850674257,2304.600229112059,2311.6054189627334
207.0,637.0269707355735,4.2673564840235,7.005189850674257,2304.600229112059,2311.6054189627334
208.5,1245.8651404626896,4.16547200186391,188.1593416699996,2220.198028844119,2408.357370514119
210.0,3687.7739435144663,3.9634986469678193,1117.4324897380047,2006.6847801922618,3124.1172699302665
210.0,3687.7739435144663,3.9634986469678193,1117.4324897380047,2006.6847801922618,3124.1172699302665
211.5,1676.3013352148394,4.040266600905946,25.256709331534882,2024.1836769742617,2049.4403863057964
213.0,637.0895471333582,4.266863400981561,7.006027842665179,2304.8647401226294,2311.870767965295
213.0,637.0895471333582,4.266863400981561,7.006027842665179,2304.8647401226294,2311.870767965295
214.5,1245.9711682487361,4.1650192884553965,188.180172027892,2220.4381816864393,2408.6183537143315
216.0,3688.063501015691,3.9630865256916827,1117.5464380034598,2006.8962394259272,3124.442677429387
216.0,3688.063501015691,3.9630865256916827,1117.5464380034598,2006.8962394259272,3124.442677429387
217.5,1676.428825246067,4.0398820917522595,25.259048031969858,2024.3805289461675,2049.6395769781375
219.0,637.1355956395389,4.266500486819982,7.006644541053503,2305.059340403961,2312.0659849450144
219.0,637.1355956395389,4.266500486819982,7.006644541053503,2305.059340403961,2312.0659849450144
220.5,1246.0491609971252,4.16468609169169,188.19549829802457,2220.61485938108,2408.8103576791045
222.0,3688.276446747356,3.9627832079181453,1117.630258234891,2007.0518066661086,3124.6820649009996
222.0,3688.276446747356,3.9627832079181453,1117.630258234891,2007.0518066661086,3124.6820649009996
223.5,1676.5225755975225,4.039599103442454,25.260767896388415,2024.5253494785989,2049.786117374987
225.0,637.1694547329367,4.266233400654239,7.007098010050788,2305.2025060124743,2312.209604022525
225.0,637.1694547329367,4.266233400654239,7.007098010050788,2305.2025060124743,2312.209604022525
226.5,1246.1064988785488,4.164440880200501,188.20676690330197,2220.744840338604,2408.9516072419055
228.0,3688.4329855115693,3.962559988247105,1117.691881316405,2007.1662571343245,3124.8581384507297
228.0,3688.4329855115693,3.962559988247105,1117.691881316405,2007.1662571343245,3124.8581384507297
229.5,1676.59149099172,4.039390849804452,25.262032186759733,2024.631895147414,2049.893927334174
231.0,637.1943440348017,4.266036854981921,7.007431352294115,2305.3078374980164,2312.3152688503105
231.0,637.1943440348017,4.266036854981921,7.007431352294115,2305.3078374980164,2312.3152688503105
232.5,1246.148646933359,4.164260434488726,188.21505032744008,2220.840472980284,2409.0555233077243
234.0,3688.548057140737,3.9623957276088677,1117.737180044779,2007.2504639619033,3124.9876440066823
234.0,3688.548057140737,3.9623957276088677,1117.737180044779,2007.2504639619033,3124.9876440066823
235.5,1676.6421516666662,4.039237604989992,25.26296158469929,2024.7102876459153,2049.973249230615
237.0,637.2126410641604,4.26589222819993,7.007676403878904,2305.385339467429,2312.393015871308
237.0,637.2126410641604,4.26589222819993,7.007676403878904,2305.385339467429,2312.393015871308
238.5,1246.1796343431374,4.164127656059061,188.2211400380499,2220.9108398828002,2409.13197992085
240.0,3688.6326649402313,3.9622748596310067,1117.7704842713833,2007.3124242251888,3125.082908496572
240.0,3688.6326649402313,3.9622748596310067,1117.7704842713833,2007.3124242251888,3125.082908496572
241.5,1676.6794020038094,4.039124843960864,25.26364495519409,2024.7679707975806,2050.0316157527745
243.0,637.2260953727615,4.265785809429598,7.007856595529764,2305.4423691043194,2312.450225699849
243.0,637.2260953727615,4.265785809429598,7.007856595529764,2305.4423691043194,2312.450225699849
244.5,1246.202423166288,4.164029955966288,188.2256182282993,2220.9626199748423,2409.1882382031417
246.0,3688.69489329418,3.9621859237286547,1117.7949771691256,2007.3580185408487,3125.152995709974
246.0,3688.69489329418,3.9621859237286547,1117.7949771691256,2007.3580185408487,3125.152995709974
247.5,1676.7068005047288,4.039041873512745,25.264147583086736,2024.8104183609473,2050.074565944034
249.0,637.2359918357735,4.265707505717478,7.007989136150841,2305.4843366253936,2312.492325761544
249.0,637.2359918357735,4.265707505717478,7.007989136150841,2305.4843366253936,2312.492325761544
250.5,1246.219187802834,4.163958067560271,188.22891239062994,2221.0007247903177,2409.2296371809475
252.0,3688.7406755637617,3.96212048410934,1117.8129955260897,2007.3915714186,3125.2045669446898
252.0,3688.7406755637617,3.96212048410934,1117.8129955260897,2007.3915714186,3125.2045669446898
253.5,1676.7269586934224,4.03898082320354,25.264517382077756,2024.8416558010538,2050.1061731831314
255.0,637.2432733623538,4.265649888968885,7.0080866548549805,2305.515221098607,2312.523307753462
255.0,637.2432733623538,4.265649888968885,7.0080866548549805,2305.515221098607,2312.523307753462
256.5,1246.2315238983672,4.1639051711463395,188.23133624088416,2221.0287667782345,2409.2601030191186
258.0,3688.774366052362,3.962072332719473,1117.8262542075165,2007.416263611677,3125.2425178191934
258.0,3688.774366052362,3.962072332719473,1117.8262542075165,2007.416263611677,3125.2425178191934
259.5,1676.741793167611,4.038935901315909,25.264789515925884,2024.8646440788482,2050.129433594774
261.0,637.2486320019849,4.26560749325951,7.0081584207164935,2305.5379496385535,2312.54610805927
261.0,637.2486320019849,4.26560749325951,7.0081584207164935,2305.5379496385535,2312.54610805927
262.5,1246.2406028346638,4.163866248625014,188.23312005400066,2221.0494034819026,2409.2825235359032
264.0,3688.7991619156146,3.9620369016137604,1117.8360121496971,2007.4344351325612,3125.2704472822584
264.0,3688.7991619156146,3.9620369016137604,1117.8360121496971,2007.4344351325612,3125.2704472822584
265.5,1676.7527113288897,4.03890284637567,25.26498980539028,2024.8815616239967,2050.146551429387
267.0,637.2525760041028,4.265576296934702,7.008211240884132,2305.5546759524204,2312.5628871933045
267.0,637.2525760041028,4.265576296934702,7.008211240884132,2305.5546759524204,2312.5628871933045
268.5,1246.247285162329,4.16383760789023,188.23443296998988,2221.0645903422997,2409.2990233122896
