Generation,nOC,nOB,nMMd,nMMr,total nMM
42.0,128.5689332699618,20.284175262385276,260.1480082970244,2.5662299953565717,262.71423829238097
42.0,128.5689332699618,20.284175262385276,260.1480082970244,2.5662299953565717,262.71423829238097
43.5,88.77011739420976,19.22015567658614,111.44313761459532,2.3832073549168933,113.8263449695122
45.0,54.65687526899235,18.450547567103484,49.50304466643065,2.28999152729005,51.793036193720695
45.0,54.65687526899235,18.450547567103484,49.50304466643065,2.28999152729005,51.793036193720695
46.5,54.21684157926036,17.623908305145076,69.20767351229878,2.5267789387661272,71.73445245106491
48.0,62.785882116642625,16.7872733746094,91.28265048591547,2.691664310165464,93.97431479608093
48.0,62.785882116642625,16.7872733746094,91.28265048591547,2.691664310165464,93.97431479608093
49.5,45.349514534716164,16.222738509874038,40.79266872394774,2.579344491522703,43.372013215470446
51.0,29.440805569233042,15.89173675305021,19.151544600998744,2.6047393119943343,21.756283912993077
51.0,29.440805569233042,15.89173675305021,19.151544600998744,2.6047393119943343,21.756283912993077
52.5,31.638836333071055,15.424429019715479,28.7995493692647,3.010276436824202,31.809825806088902
54.0,39.53093499481073,14.888598236885024,40.8885781734515,3.3205582102422917,44.20913638369379
54.0,39.53093499481073,14.888598236885024,40.8885781734515,3.3205582102422917,44.20913638369379
55.5,30.11349725053006,14.586614779323115,19.16594803369894,3.2999008246626533,22.465848858361593
57.0,20.70296695275892,14.47385318388443,9.561492793191203,3.5043578625458784,13.065850655737082
57.0,20.70296695275892,14.47385318388443,9.561492793191203,3.5043578625458784,13.065850655737082
58.5,24.25198341699095,14.174031719681794,15.929535174785698,4.1851365972814625,20.11467177206716
60.0,32.836677187684764,13.771791621489598,24.887428108380437,4.7153937157257,29.602821824106137
60.0,32.836677187684764,13.771791621489598,24.887428108380437,4.7153937157257,29.602821824106137
61.5,26.282902269065683,13.577146717817328,12.167765858299882,4.80724778871176,16.975013647011643
63.0,18.92109422250037,13.543443690944327,6.39439521098559,5.272417375340161,11.66681258632575
63.0,18.92109422250037,13.543443690944327,6.39439521098559,5.272417375340161,11.66681258632575
64.5,23.879248389770343,13.298202589892364,12.00649562022683,6.3589243798584025,18.36542000008523
66.0,34.691548233935464,12.93614523252286,20.7702633256027,7.1687886956995195,27.939052021302217
66.0,34.691548233935464,12.93614523252286,20.7702633256027,7.1687886956995195,27.939052021302217
67.5,28.744893758503828,12.765440585968681,10.405272288693851,7.342450440164895,17.747722728858747
69.0,21.167948140088875,12.743336432503632,5.631538283649457,8.089504722037038,13.721043005686495
69.0,21.167948140088875,12.743336432503632,5.631538283649457,8.089504722037038,13.721043005686495
70.5,28.033646810389467,12.50578444961027,11.834933329799766,9.644775732306902,21.479709062106668
72.0,42.77453408428797,12.149891271366872,22.31232120282719,10.701456990366395,33.01377819319359
72.0,42.77453408428797,12.149891271366872,22.31232120282719,10.701456990366395,33.01377819319359
73.5,36.006464974608406,11.975801207593772,11.211866026176677,10.819221274415156,22.031087300591835
75.0,26.500418941023803,11.948164281856105,6.091022649796861,11.716736937684027,17.807759587480888
75.0,26.500418941023803,11.948164281856105,6.091022649796861,11.716736937684027,17.807759587480888
76.5,35.75450671292145,11.713057410196528,13.918416804701721,13.6469497676104,27.565366572312122
78.0,55.89672719671335,11.364163236541218,27.744817277507735,14.801283704335168,42.546100981842905
78.0,55.89672719671335,11.364163236541218,27.744817277507735,14.801283704335168,42.546100981842905
79.5,47.09370529130073,11.190146849729981,13.779704860150739,14.666238094019175,28.445942954169915
81.0,34.16914258040963,11.163383275369174,7.38356227270907,15.47611254761425,22.85967482032332
81.0,34.16914258040963,11.163383275369174,7.38356227270907,15.47611254761425,22.85967482032332
82.5,45.92867125327046,10.941344609438595,17.685962664689082,17.56930927806547,35.255271942754554
84.0,72.0954903484081,10.611425203312173,36.15247345726717,18.64172070751023,54.7941941647774
84.0,72.0954903484081,10.611425203312173,36.15247345726717,18.64172070751023,54.7941941647774
85.5,60.291033702203435,10.449880648033949,17.64977453876174,18.12206046135617,35.77183500011791
87.0,42.95576641081627,10.435405089128665,9.264873340072969,18.65188992938958,27.91676326946255
87.0,42.95576641081627,10.435405089128665,9.264873340072969,18.65188992938958,27.91676326946255
88.5,56.847500335942414,10.237401664211903,22.553867234719963,20.705386915961405,43.25925415068137
90.0,88.49709141294645,9.936499960894142,46.23834513367802,21.5841023223885,67.82244745606651
90.0,88.49709141294645,9.936499960894142,46.23834513367802,21.5841023223885,67.82244745606651
91.5,73.239250848143,9.797589081005713,22.205419833800256,20.672463143475785,42.877882977276045
93.0,51.32846025146166,9.803899827339778,11.42585698344146,20.8598540344718,32.28571101791326
93.0,51.32846025146166,9.803899827339778,11.42585698344146,20.8598540344718,32.28571101791326
94.5,66.6473506665864,9.635979770702525,27.70597486633187,22.760276195619173,50.46625106195104
96.0,102.34651611814373,9.368550573728044,56.26313850855905,23.42409728402508,79.68723579258413
96.0,102.34651611814373,9.368550573728044,56.26313850855905,23.42409728402508,79.68723579258413
97.5,83.836420662365,9.257256257642187,26.667569487546622,22.202620617734123,48.87019010528074
99.0,58.01331271187701,9.288329453175379,13.502528724553244,22.090620267363196,35.593148991916436
99.0,58.01331271187701,9.288329453175379,13.502528724553244,22.090620267363196,35.593148991916436
100.5,74.00810508156121,9.151612930081516,32.28714604670022,23.812330849670346,56.09947689637057
102.0,112.03581899978761,8.91726327412254,64.62292480199214,24.29837139348164,88.92129619547379
102.0,112.03581899978761,8.91726327412254,64.62292480199214,24.29837139348164,88.92129619547379
103.5,90.98796032456275,8.834102147232052,30.345952524064856,22.877465021611503,53.223417545676355
105.0,62.411029871065345,8.890216259631483,15.188548462896874,22.5536401836316,37.742188646528476
105.0,62.411029871065345,8.890216259631483,15.188548462896874,22.5536401836316,37.742188646528476
106.5,78.4959464151754,8.782447889309932,35.70340494449509,24.121953661654846,59.82535860614993
108.0,117.35897503678251,8.577739466954352,70.40594087504073,24.487000349866396,94.89294122490712
108.0,117.35897503678251,8.577739466954352,70.40594087504073,24.487000349866396,94.89294122490712
109.5,94.69877579927329,8.520339471995525,32.865396325961925,22.964574753197763,55.82997107915969
111.0,64.6033869422492,8.599381728838482,16.327780231724436,22.516536890215868,38.84431712194031
111.0,64.6033869422492,8.599381728838482,16.327780231724436,22.516536890215868,38.84431712194031
112.5,80.42609586864107,8.516471459654856,37.766424860431265,23.97448432536218,61.74090918579344
114.0,119.09597698126228,8.336491742380336,73.52272775070611,24.271327832494247,97.79405558320036
114.0,119.09597698126228,8.336491742380336,73.52272775070611,24.271327832494247,97.79405558320036
115.5,95.683628269396,8.30097302483809,34.2072420412481,22.717637133908454,56.924879175156555
117.0,65.0881324624629,8.399548861534798,16.924172651601914,22.21359499209742,39.137767643699334
117.0,65.0881324624629,8.399548861534798,16.924172651601914,22.21359499209742,39.137767643699334
118.5,80.49738432320687,8.336693094484321,38.62987053683033,23.603078364135726,62.23294890096606
120.0,118.4137371422023,8.176130723873555,74.46300215068675,23.871420499185064,98.33442264987181
120.0,118.4137371422023,8.176130723873555,74.46300215068675,23.871420499185064,98.33442264987181
121.5,94.89284026247199,8.158072376279206,34.59734218984803,22.32919609345634,56.92653828330437
123.0,64.48396827360986,8.272295040793885,17.087627290445262,21.81455562709351,38.902182917538774
123.0,64.48396827360986,8.272295040793885,17.087627290445262,21.81455562709351,38.902182917538774
124.5,79.46275523137194,8.22469576804445,38.62397936840728,23.16890376486602,61.79288313327329
126.0,116.42400653564104,8.07849613103438,73.944596379809,23.434574989367615,97.37917136917662
126.0,116.42400653564104,8.07849613103438,73.944596379809,23.434574989367615,97.37917136917662
127.5,93.18975661049494,8.073550056801738,34.354014555860424,21.925066059326376,56.2790806151868
129.0,63.338275573395435,8.199562617454122,16.965744433493807,21.425949704676803,38.39169413817061
129.0,63.338275573395435,8.199562617454122,16.965744433493807,21.425949704676803,38.39169413817061
130.5,77.94253066178904,8.162855504501119,38.10411033768088,22.768631299119647,60.87274163680053
132.0,113.97614928840835,8.026585903504202,72.64952457586269,23.0461202894941,95.69564486535678
132.0,113.97614928840835,8.026585903504202,72.64952457586269,23.0461202894941,95.69564486535678
133.5,91.21355452240554,8.030842416017023,33.77604802649887,21.575972618601945,55.352020645100815
135.0,62.049688197900075,8.16514658188798,16.694883592877584,21.104453827070607,37.79933741994819
135.0,62.049688197900075,8.16514658188798,16.694883592877584,21.104453827070607,37.79933741994819
136.5,76.36526363003004,8.135633180582424,37.36319920156873,22.450310677873993,59.81350987944273
138.0,111.62031272777844,8.005657220314506,71.09772186788803,22.745959791918672,93.84368165980669
138.0,111.62031272777844,8.005657220314506,71.09772186788803,22.745959791918672,93.84368165980669
139.5,89.36637038798933,8.015841829321344,33.09001148649848,21.312981874440155,54.40299336093864
141.0,60.865115563812914,8.155487416236051,16.37767821398834,20.871867585822848,37.24954579981119
141.0,60.865115563812914,8.155487416236051,16.37767821398834,20.871867585822848,37.24954579981119
142.5,74.98183960615115,8.130232944619035,36.60328509854822,22.22902613509115,58.83231123363937
144.0,109.65391692095864,8.003756990733562,69.62393836971954,22.543848923359423,92.16778729307896
144.0,109.65391692095864,8.003756990733562,69.62393836971954,22.543848923359423,92.16778729307896
145.5,87.85687399860798,8.017307855558245,32.441317698208024,21.141260973606713,53.58257867181474
147.0,59.909500852458876,8.159976134696816,16.07967706551288,20.727827849483628,36.80750491499651
147.0,59.909500852458876,8.159976134696816,16.07967706551288,20.727827849483628,36.80750491499651
148.5,73.90731857742658,8.136810672456344,35.94186144365883,22.09955674151304,58.04141818517187
150.0,108.19183009415538,8.01184185304759,68.4064125305389,22.431423673807277,90.83783620434617
150.0,108.19183009415538,8.01184185304759,68.4064125305389,22.431423673807277,90.83783620434617
151.5,86.7570959912068,8.02689960350967,31.907082445660382,21.050760485657595,52.95784293131798
153.0,59.22247495655044,8.170903825520252,15.83540968655374,20.65947138696023,36.49488107351397
153.0,59.22247495655044,8.170903825520252,15.83540968655374,20.65947138696023,36.49488107351397
154.5,73.16521009599522,8.148354262488784,35.43176637172093,22.045773040828188,57.47753941254912
156.0,107.23153793634762,8.02359906511506,67.51068956074815,22.39100648193384,89.90169604268199
156.0,107.23153793634762,8.02359906511506,67.51068956074815,22.39100648193384,89.90169604268199
157.5,86.05300195310069,8.038934119617885,31.515282866995403,21.0239699128479,52.5392527798433
159.0,58.79048425981125,8.183158843766824,15.657123802253205,20.648357492166603,36.305481294419806
159.0,58.79048425981125,8.183158843766824,15.657123802253205,20.648357492166603,36.305481294419806
160.5,72.72420846738044,8.1603361113514,35.08241700917083,22.047266331343533,57.12968334051436
162.0,106.70414887094235,8.035065002276607,66.9304510801669,22.401751249629747,89.33220232979664
162.0,106.70414887094235,8.035065002276607,66.9304510801669,22.401751249629747,89.33220232979664
163.5,85.68328749386406,8.049966189767597,31.26256274628535,21.04127662758637,52.303839373871725
165.0,58.571294611809556,8.19376803804934,15.542872377932724,20.675172858929447,36.21804523686217
165.0,58.571294611809556,8.19376803804934,15.542872377932724,20.675172858929447,36.21804523686217
166.5,72.52543522324301,8.170233075580477,34.87745773983214,22.083772629327665,56.96123036915981
168.0,106.5109655806555,8.044134130066,66.61940934603703,22.443678531162206,89.06308787719924
168.0,106.5109655806555,8.044134130066,66.61940934603703,22.443678531162206,89.06308787719924
169.5,85.56685504597809,8.058281198953798,31.12816696186021,21.084422787209384,52.21258974906959
171.0,58.511277665507095,8.201373097924197,15.482853629887968,20.72267381486208,36.20552744475005
171.0,58.511277665507095,8.201373097924197,15.482853629887968,20.72267381486208,36.20552744475005
172.5,72.50126737908455,8.177002179060567,34.78781021382811,22.137846574977413,56.925656788805526
174.0,106.54808991500883,8.050042627544572,66.51402636534968,22.50003702519401,89.0140633905437
174.0,106.54808991500883,8.050042627544572,66.51402636534968,22.50003702519401,89.0140633905437
175.5,85.62108163488595,8.063381735167361,31.083893213977433,21.13845575056184,52.22234896453927
177.0,58.55682594739817,8.205719208480826,15.463950870800183,20.777236708694424,36.24118757949461
177.0,58.55682594739817,8.205719208480826,15.463950870800183,20.777236708694424,36.24118757949461
178.5,72.58745555063766,8.180584056359615,34.78063297463262,22.196159258744913,56.97679223337753
180.0,106.7217069609096,8.05289273324411,66.54863097715646,22.558357023670133,89.10698800082659
180.0,106.7217069609096,8.05289273324411,66.54863097715646,22.558357023670133,89.10698800082659
181.5,85.77295163289061,8.065528404483587,31.100721996425634,21.192512943661377,52.29323494008701
183.0,58.661208834821,8.207210823923598,15.472759155615377,20.829349161334243,36.30210831694962
183.0,58.661208834821,8.207210823923598,15.472759155615377,20.829349161334243,36.30210831694962
184.5,72.73006234461113,8.181482532416936,34.82502877575286,22.249765663982547,57.07479443973541
186.0,106.95623765754573,8.05325970789762,66.66465384179834,22.61054064302457,89.27519448482292
186.0,106.95623765754573,8.05325970789762,66.66465384179834,22.61054064302457,89.27519448482292
187.5,85.96474603245217,8.065370440304589,31.152859364166606,21.239765886419114,52.39262525058572
189.0,58.787955489767214,8.206563971158545,15.497424276744372,20.873362820737093,36.37078709748147
189.0,58.787955489767214,8.206563971158545,15.497424276744372,20.873362820737093,36.37078709748147
190.5,72.88848894594436,8.180443698307574,34.89525963198765,22.29367753423821,57.188937166225855
192.0,107.19717002468316,8.05189909853581,66.8154113397374,22.652322950098206,89.4677342898356
192.0,107.19717002468316,8.05189909853581,66.8154113397374,22.652322950098206,89.4677342898356
193.5,86.15570024745362,8.063678230770137,31.219814965712903,21.27683394627534,52.496648911988245
195.0,58.91168619825702,8.204561931723763,15.528576542203561,20.906808277594983,36.43538481979854
195.0,58.91168619825702,8.204561931723763,15.528576542203561,20.906808277594983,36.43538481979854
196.5,73.03568877992576,8.17823674732704,34.97209773146709,22.326051361346988,57.29814909281407
198.0,107.41016728573857,8.04955258942506,66.96761260750296,22.682406321026438,89.65001892852939
198.0,107.41016728573857,8.04955258942506,66.96761260750296,22.682406321026438,89.65001892852939
199.5,86.32088823583848,8.061172096428258,31.287034743478156,21.30294214053931,52.58997688401747
201.0,59.01721575487348,8.201904978571422,15.559599853294012,20.9295282496978,36.48912810299181
201.0,59.01721575487348,8.201904978571422,15.559599853294012,20.9295282496978,36.48912810299181
202.5,73.15655558007225,8.175524511579129,35.0428501606473,22.34724717798603,57.390097338633325
204.0,107.57789252715385,8.046838270077165,67.10060892549599,22.70151080533491,89.8021197308309
204.0,107.57789252715385,8.046838270077165,67.10060892549599,22.70151080533491,89.8021197308309
205.5,86.44846183242967,8.058430973668164,31.34554261929775,21.319036912314182,52.664579531611935
207.0,59.097661288673784,8.199135858786795,15.586448232355938,20.94281975523362,36.52926798758956
207.0,59.097661288673784,8.199135858786795,15.586448232355938,20.94281975523362,36.52926798758956
208.5,73.24534799507148,8.172804314226227,35.10053381251403,22.3589405198576,57.45947433237163
210.0,107.69578131223051,8.044205381410018,67.20428685668053,22.711507430110704,89.91579428679123
210.0,107.69578131223051,8.044205381410018,67.20428685668053,22.711507430110704,89.91579428679123
211.5,86.53619710371458,8.055860377659446,31.39099229598654,21.327001684866364,52.7179939808529
213.0,59.15216232268457,8.196619799021239,15.607196536933051,20.948704034893805,36.555900571826854
213.0,59.15216232268457,8.196619799021239,15.607196536933051,20.948704034893805,36.555900571826854
214.5,73.30284164826934,8.170398034179389,35.14261136854607,22.363393880879254,57.50600524942533
216.0,107.76771088420602,8.041932926917879,67.27636451138939,22.714726230510074,89.99109074189946
216.0,107.76771088420602,8.041932926917879,67.27636451138939,22.714726230510074,89.99109074189946
217.5,86.58806466975564,8.053699354991101,31.42246492769562,21.32904551800176,52.75151044569738
219.0,59.183661974652395,8.194559056317587,15.62148027875174,20.949378667176255,36.570858945927995
219.0,59.183661974652395,8.194559056317587,15.62148027875174,20.949378667176255,36.570858945927995
220.5,73.33369427734918,8.168472219875474,35.169614472848934,22.362929343661502,57.53254381651044
222.0,107.80219339147638,8.040154022316594,67.31966832745105,22.713469303779764,90.03313763123082
222.0,107.80219339147638,8.040154022316594,67.31966832745105,22.713469303779764,90.03313763123082
223.5,86.6112825588762,8.052049169919352,31.441265879036127,21.32728406074468,52.76854993978081
225.0,59.197028915766,8.193025556125182,15.629940096317524,20.946858136202422,36.57679823251995
225.0,59.197028915766,8.193025556125182,15.629940096317524,20.946858136202422,36.57679823251995
226.5,73.34430379920596,8.167072893063448,35.183881213636404,22.35959799489121,57.543479208527614
228.0,107.80941676431704,8.038891828540772,67.33976661810559,22.709717036065804,90.04948365417138
228.0,107.80941676431704,8.038891828540772,67.33976661810559,22.709717036065804,90.04948365417138
229.5,86.61407291177866,8.050910630681694,31.44988400387259,21.323496193092982,52.773380196965576
231.0,59.197648015469134,8.191999489099995,15.633744461473224,20.942779112709356,36.57652357418258
231.0,59.197648015469134,8.191999489099995,15.633744461473224,20.942779112709356,36.57652357418258
232.5,73.34126466632136,8.16616402199601,35.188537008637425,22.355014828870537,57.54355183750796
234.0,107.79921392783695,8.03809717742101,67.34314861283224,22.704992335289436,90.04814094812167
234.0,107.79921392783695,8.03809717742101,67.34314861283224,22.704992335289436,90.04814094812167
235.5,86.6041595380594,8.050221188021094,31.45119414300452,21.31902097406149,52.770215117066016
237.0,59.19049224191629,8.191405927559819,15.634226122950068,20.938332513678397,36.572558636628465
237.0,59.19049224191629,8.191405927559819,15.634226122950068,20.938332513678397,36.572558636628465
238.5,73.33040241833942,8.165662684868293,35.18676548389821,22.35031667550679,57.537082159405
240.0,107.77987762802086,8.037681842116285,67.33598926537792,22.70033924876604,90.03632851414396
240.0,107.77987762802086,8.037681842116285,67.33598926537792,22.70033924876604,90.03632851414396
241.5,86.5879234920062,8.049886618597789,31.447918634705232,21.31475374162523,52.76267237633046
243.0,59.179615152479656,8.191145056930836,15.632638277352394,20.93428167955864,36.566919956911036
243.0,59.179615152479656,8.191145056930836,15.632638277352394,20.93428167955864,36.566919956911036
244.5,73.31629225051834,8.16546726345787,35.18135698870378,22.346200396804456,57.52755738550824
246.0,107.75765089392891,8.03754448214805,67.32344136466733,22.69637378800488,90.01981515267221
246.0,107.75765089392891,8.03754448214805,67.32344136466733,22.69637378800488,90.01981515267221
247.5,86.5700733690833,8.049804973940647,31.442320814798993,21.31120283192481,52.75352364672381
249.0,59.16796786053171,8.191114296385953,15.630017211450776,20.93103029797983,36.56104750943061
249.0,59.16796786053171,8.191114296385953,15.630017211450776,20.93103029797983,36.56104750943061
250.5,73.30213655907936,8.165477460696328,35.174487923467616,22.343004581949742,57.51749250541736
252.0,107.73669576541704,8.03758851325566,67.3093448359027,22.69337167584388,90.00271651174658
252.0,107.73669576541704,8.03758851325566,67.3093448359027,22.69337167584388,90.00271651174658
253.5,86.55367181904357,8.049882486486522,31.43608133941086,21.30857542417733,52.74465676358819
255.0,59.15743717120478,8.191222404075567,15.627128371992933,20.92871138195323,36.55583975394617
255.0,59.15743717120478,8.191222404075567,15.627128371992933,20.92871138195323,36.55583975394617
256.5,73.28987614360929,8.165606555515069,35.167670090236385,22.340806676968466,57.508476767204854
258.0,107.71935515586145,8.037732573445252,67.29622821082333,22.691366744403204,89.98759495522654
258.0,107.71935515586145,8.037732573445252,67.29622821082333,22.691366744403204,89.98759495522654
259.5,86.54037359093212,8.05004236300219,31.430302034458798,21.306869576706358,52.73717161116515
261.0,59.1490121450867,8.191396735062385,15.624470287351963,20.927277143220802,36.55174743057277
261.0,59.1490121450867,8.191396735062385,15.624470287351963,20.927277143220802,36.55174743057277
262.5,73.28042748034997,8.165787218968303,35.16180974189377,22.339516524982415,57.501326266876184
264.0,107.70655628949046,8.037915014825588,67.28548643613222,22.690242681176027,89.97572911730825
264.0,107.70655628949046,8.037915014825588,67.28548643613222,22.690242681176027,89.97572911730825
265.5,86.53075912323075,8.050228010708947,31.425586292416767,21.305957759393472,52.73154405181024
267.0,59.14300572395738,8.191585304151515,15.622312927642385,20.926577444641218,36.5488903722836
267.0,59.14300572395738,8.191585304151515,15.622312927642385,20.926577444641218,36.5488903722836
268.5,73.27396412583565,8.165972581879487,35.15732490380207,22.338955281730644,57.49628018553271
270.0,107.69824525992033,8.038094111602275,67.27764112004785,22.689808533664106,89.96744965371195
270.0,107.69824525992033,8.038094111602275,67.27764112004785,22.689808533664106,89.96744965371195
271.5,86.52468089725005,8.050402400766352,31.422154834569557,21.30565411484295,52.727808949412506
273.0,59.13927977143227,8.191755372036827,15.620751687705514,20.926420887903795,36.54717257560931
273.0,59.13927977143227,8.191755372036827,15.620751687705514,20.926420887903795,36.54717257560931
274.5,73.27018691191812,8.166134234407439,35.15428206015433,22.338914961160523,57.493197021314856
276.0,107.69378194600357,8.03824560118017,67.27261548190255,22.68985431633991,89.96246979824247
276.0,107.69378194600357,8.03824560118017,67.27261548190255,22.68985431633991,89.96246979824247
277.5,86.52157093266393,8.050545137205225,31.419967233711358,21.305762899615136,52.72573013332649
279.0,59.13744192317847,8.191890078486168,15.619763535925832,20.926617238008735,36.546380773934565
279.0,59.13744192317847,8.191890078486168,15.619763535925832,20.926617238008735,36.546380773934565
