Generation,nOC,nOB,nMMd,nMMr,total nMM
30.0,505.50898109220947,33.99082416061654,3605.3579996741014,0.0,3605.3579996741014
30.0,505.50898109220947,33.99082416061654,3605.3579996741014,0.0,3605.3579996741014
31.5,327.19879323333925,31.24851569137109,1452.0932371627027,0.0,1452.0932371627027
33.0,193.9452781336575,28.961342185172857,593.4259213426421,0.0,593.4259213426421
33.0,193.9452781336575,28.961342185172857,593.4259213426421,0.0,593.4259213426421
34.5,169.604225074604,26.84896291030912,657.9839917045026,0.0,657.9839917045026
36.0,165.53086712390993,24.92411555229358,706.5093303270439,0.0,706.5093303270439
36.0,165.53086712390993,24.92411555229358,706.5093303270439,0.0,706.5093303270439
37.5,109.13086853904214,23.388901803955086,292.34128932612174,0.0,292.34128932612174
39.0,66.25192576394173,22.191489679195822,123.98061376222775,0.0,123.98061376222775
39.0,66.25192576394173,22.191489679195822,123.98061376222775,0.0,123.98061376222775
40.5,60.25844448881413,21.024878009913156,145.7038458229724,0.0,145.7038458229724
42.0,61.342872924047406,19.92588693021146,164.88833343785495,0.0,164.88833343785495
42.0,61.342872924047406,19.92588693021146,164.88833343785495,0.0,164.88833343785495
43.5,41.78747533858449,19.14550067989915,71.0750757250218,0.0,71.0750757250218
45.0,26.28528986550919,18.63464961284648,31.833930738864993,0.0,31.833930738864993
45.0,26.28528986550919,18.63464961284648,31.833930738864993,0.0,31.833930738864993
46.5,25.098421828981685,18.05420065924742,39.76109476945621,0.0,39.76109476945621
48.0,26.75781806237451,17.461986028635543,47.58154843538697,0.0,47.58154843538697
48.0,26.75781806237451,17.461986028635543,47.58154843538697,0.0,47.58154843538697
49.5,18.91880828460903,17.150423917616965,21.67971572755358,0.0,21.67971572755358
51.0,12.418909081342138,17.065367288408478,10.425104977996474,0.0,10.425104977996474
51.0,12.418909081342138,17.065367288408478,10.425104977996474,0.0,10.425104977996474
52.5,12.504367239316261,16.837905483420798,13.829161920697992,0.0,13.829161920697992
54.0,13.954644537426942,16.54592173252651,17.49840265991536,0.0,17.49840265991536
54.0,13.954644537426942,16.54592173252651,17.49840265991536,0.0,17.49840265991536
55.5,10.250321152019984,16.514341703953942,8.511843243552244,0.0,8.511843243552244
57.0,7.040242093060376,16.678710773425124,4.4318903787552175,0.0,4.4318903787552175
57.0,7.040242093060376,16.678710773425124,4.4318903787552175,0.0,4.4318903787552175
58.5,7.463006615245318,16.647989788141754,6.207951844148517,0.0,6.207951844148517
60.0,8.673390511448396,16.518789028863633,8.263998161223972,0.0,8.263998161223972
60.0,8.673390511448396,16.518789028863633,8.263998161223972,0.0,8.263998161223972
61.5,2.099011040948079,30.643090913635554,4.1450544379267384,0.0032171784304054095,4.148271616357144
63.0,0.7426437226626024,33.6785855057135,2.1150093768699936,0.010264417250392175,2.125273794120386
63.0,0.7426437226626024,33.6785855057135,2.1150093768699936,0.010264417250392175,2.125273794120386
64.5,0.6674517857097917,34.033453155254996,2.0037349370903743,0.02438502386553759,2.028119960955912
66.0,0.8597582710925971,33.66334566642289,1.9442214113491734,0.04865733847308471,1.992878749822258
66.0,0.8597582710925971,33.66334566642289,1.9442214113491734,0.04865733847308471,1.992878749822258
67.5,0.8287351901730049,33.385435695691186,1.085305260462469,0.09276575959639413,1.178071020058863
69.0,0.8793513011710163,32.944341004859474,0.6762178142963471,0.20488406870825152,0.8811018830045986
69.0,0.8793513011710163,32.944341004859474,0.6762178142963471,0.20488406870825152,0.8811018830045986
70.5,1.478556486512853,31.972309885530702,0.8748732404004615,0.42093727119388813,1.2958105115943497
72.0,2.506849131385671,30.764446010782002,1.2478134643859058,0.7757732598858922,2.023586724271798
72.0,2.506849131385671,30.764446010782002,1.2478134643859058,0.7757732598858922,2.023586724271798
73.5,2.7650761430769464,29.70806828950318,0.8437752707609302,1.4034852159360678,2.247260486696998
75.0,3.1656194927976857,28.631330378279497,0.6403690091126835,2.745815142364183,3.3861841514768667
75.0,3.1656194927976857,28.631330378279497,0.6403690091126835,2.745815142364183,3.3861841514768667
76.5,6.197034963701067,27.214480073381527,1.4448677864776784,4.556020104068306,6.000887890545984
78.0,12.269790247096633,25.68084951033519,3.282879963899056,6.483953695289443,9.7668336591885
78.0,12.269790247096633,25.68084951033519,3.282879963899056,6.483953695289443,9.7668336591885
79.5,12.807087029693482,24.411409313534886,2.085069357254569,8.462947605667265,10.548016962921835
81.0,12.183062057175478,23.311910363907646,1.469980694406219,12.061962821527853,13.531943515934072
81.0,12.183062057175478,23.311910363907646,1.469980694406219,12.061962821527853,13.531943515934072
82.5,22.640769020434625,21.985658815357432,4.681062217539692,16.19668670869239,20.87774892623208
84.0,45.34904789641841,20.596052526288204,12.687180677213023,19.096689349257367,31.78387002647039
84.0,45.34904789641841,20.596052526288204,12.687180677213023,19.096689349257367,31.78387002647039
85.5,43.11641432758192,19.484247733177327,6.9493854099538535,20.31646995203568,27.26585536198953
87.0,34.3561465494905,18.60296387393874,4.17438704100666,23.346339854252914,27.520726895259575
87.0,34.3561465494905,18.60296387393874,4.17438704100666,23.346339854252914,27.520726895259575
88.5,55.53550632200808,17.55469988593953,13.980221842947294,27.585775270158592,41.56599711310589
90.0,103.01142278847445,16.45679788966379,36.67349377268167,29.610414849094003,66.28390862177567
90.0,103.01142278847445,16.45679788966379,36.67349377268167,29.610414849094003,66.28390862177567
91.5,91.09339456189686,15.60543509397301,18.22534936304452,28.896646769585946,47.121996132630464
93.0,65.75179566245376,14.976244529023349,9.780626284723493,29.893084805868718,39.67371109059221
93.0,65.75179566245376,14.976244529023349,9.780626284723493,29.893084805868718,39.67371109059221
94.5,94.10302961664263,14.208158020108149,30.235327879472532,32.968593917236326,63.203921796708855
96.0,159.79646008171548,13.388584417818302,72.45602294697976,33.82121240120546,106.27723534818522
96.0,159.79646008171548,13.388584417818302,72.45602294697976,33.82121240120546,106.27723534818522
97.5,134.36121204816467,12.781121495247453,34.18793021373094,31.830620797992143,66.01855101172308
99.0,92.212014930357,12.371659719993412,17.220739041253783,31.36970382719886,48.59044286845264
99.0,92.212014930357,12.371659719993412,17.220739041253783,31.36970382719886,48.59044286845264
100.5,121.32583323865502,11.833384355337092,47.90422806153297,33.378103982996315,81.28233204452928
102.0,191.82004291867185,11.23666146837015,105.15735546039939,33.506209963899416,138.6635654242988
102.0,191.82004291867185,11.23666146837015,105.15735546039939,33.506209963899416,138.6635654242988
103.5,156.01629092741126,10.82501823687074,48.34483475372847,31.04573298105886,79.39056773478733
105.0,104.45057389930997,10.588973883811159,23.567612488636307,29.93155519565855,53.49916768429486
105.0,104.45057389930997,10.588973883811159,23.567612488636307,29.93155519565855,53.49916768429486
106.5,130.36582351923994,10.225006286839779,59.78918543908188,31.30102101467389,91.09020645375577
108.0,196.0268206728675,9.794526829932389,122.49107680505415,31.13083565535716,153.6219124604113
108.0,196.0268206728675,9.794526829932389,122.49107680505415,31.13083565535716,153.6219124604113
109.5,156.2308567829925,9.530303505355857,55.665594141404775,28.672752586351223,84.338346727756
111.0,103.49918923838432,9.424794179675114,26.736891589259567,27.405608012655136,54.14249960191471
111.0,103.49918923838432,9.424794179675114,26.736891589259567,27.405608012655136,54.14249960191471
112.5,125.3507422706191,9.187767948583426,63.288552149386014,28.47619589595238,91.7647480453384
114.0,182.61192372016595,8.876465970271786,123.47294100212832,28.259533995183,151.73247499731133
114.0,182.61192372016595,8.876465970271786,123.47294100212832,28.259533995183,151.73247499731133
115.5,143.9732815555196,8.719267300618359,55.93492120759619,26.00575791440331,81.9406791219995
117.0,95.1784726433422,8.709111623295975,26.755791803509407,24.82424945475275,51.580041258262156
117.0,95.1784726433422,8.709111623295975,26.755791803509407,24.82424945475275,51.580041258262156
118.5,113.63458727766059,8.561699397014001,60.41822342537086,25.79876190625452,86.21698533162538
120.0,162.70364294338546,8.3329651013401,114.2318130622496,25.65383172793481,139.88564479018441
120.0,162.70364294338546,8.3329651013401,114.2318130622496,25.65383172793481,139.88564479018441
121.5,127.75861207751835,8.251027128740386,51.84690497033299,23.65725775621776,75.50416272655076
123.0,84.70409904888574,8.308453386929422,24.859108484954906,22.650076521805808,47.50918500676072
123.0,84.70409904888574,8.308453386929422,24.859108484954906,22.650076521805808,47.50918500676072
124.5,100.75518315071747,8.221995011994576,54.55424395727256,23.634742819166313,78.18898677643887
126.0,143.2715909745058,8.04801164108708,101.36638014448836,23.60377839063876,124.97015853512713
126.0,143.2715909745058,8.04801164108708,101.36638014448836,23.60377839063876,124.97015853512713
127.5,112.55647400907603,8.01679657454415,46.22891201423909,21.848250454143592,68.07716246838268
129.0,75.04660862732095,8.120064640508772,22.300569257527783,21.030446994327658,43.331016251855445
129.0,75.04660862732095,8.120064640508772,22.300569257527783,21.030446994327658,43.331016251855445
130.5,89.54018933506286,8.072755506972346,48.25107774028885,22.075714421067808,70.32679216135665
132.0,127.34417513740604,7.932649130415407,89.03853979129872,22.163334483015124,111.20187427431384
132.0,127.34417513740604,7.932649130415407,89.03853979129872,22.163334483015124,111.20187427431384
133.5,100.37050784504018,7.933365451427387,40.85672071893874,20.605841491911967,61.462562210850706
135.0,67.37473889343475,8.065565503864592,19.862773736766655,19.95985291345997,39.822626650226624
135.0,67.37473889343475,8.065565503864592,19.862773736766655,19.95985291345997,39.822626650226624
136.5,80.9392589940999,8.041054574236192,42.818128044969676,21.086032747797972,63.90416079276765
138.0,115.62616765804545,7.9194930148813825,79.04710760372195,21.27991103181605,100.327018635538
138.0,115.62616765804545,7.9194930148813825,79.04710760372195,21.27991103181605,100.327018635538
139.5,91.55439565611589,7.938042481546963,36.50098012503469,19.870520193233617,56.3715003182683
141.0,61.86819588902218,8.086332095378896,17.88669014299503,19.365895824693936,37.252585967688965
141.0,61.86819588902218,8.086332095378896,17.88669014299503,19.365895824693936,37.252585967688965
142.5,74.95090640910941,8.072788292010443,38.685154506724,20.576720827776363,59.26187533450036
144.0,107.77769178699168,7.959007942550513,71.77424464052262,20.857538257652383,92.631782898175
144.0,107.77769178699168,7.959007942550513,71.77424464052262,20.857538257652383,92.631782898175
145.5,85.75452311556622,7.985293234016568,33.328646140465565,19.548174733788084,52.87682087425365
147.0,58.284677889474494,8.140420998854065,16.44753125807133,19.15051916563757,35.5980504237089
147.0,58.284677889474494,8.140420998854065,16.44753125807133,19.15051916563757,35.5980504237089
148.5,71.19808428910696,8.12985557547628,35.83234376512685,20.439814449120828,56.27215821424768
150.0,103.1055241594452,8.016901853032833,66.96419459042907,20.785900396598453,87.75009498702752
150.0,103.1055241594452,8.016901853032833,66.96419459042907,20.785900396598453,87.75009498702752
151.5,82.39516177103908,8.044271920089383,31.231841384180015,19.534222939500573,50.76606432368059
153.0,56.24988111114665,8.200152064545472,15.497889788399496,19.209502327752514,34.70739211615201
153.0,56.24988111114665,8.200152064545472,15.497889788399496,19.209502327752514,34.70739211615201
154.5,69.20404618333494,8.18778093848681,34.06410832375872,20.564830380742354,54.62893870450107
156.0,100.86213932472874,8.071779278782339,64.15226091720514,20.954676926374013,85.10693784357915
156.0,100.86213932472874,8.071779278782339,64.15226091720514,20.954676926374013,85.10693784357915
157.5,80.88062958824432,8.096440780761105,30.010121892566268,19.72602474479042,49.73614663735668
159.0,55.37900036308248,8.249633336402464,14.947678209484181,19.443253735610774,34.390931945094955
159.0,55.37900036308248,8.249633336402464,14.947678209484181,19.443253735610774,34.390931945094955
160.5,68.50237607911292,8.233179208676924,33.1415109684957,20.848673803747477,53.99018477224318
162.0,100.3533660118437,8.112570490643893,62.85078171845295,21.262762221092576,84.11354393954552
162.0,100.3533660118437,8.112570490643893,62.85078171845295,21.262762221092576,84.11354393954552
163.5,80.66571009713829,8.13291845170356,29.450767896059663,20.03119786533307,49.48196576139273
165.0,55.3202649255242,8.28200329031474,14.70006901905614,19.764514379715866,34.46458339877201
165.0,55.3202649255242,8.28200329031474,14.70006901905614,19.764514379715866,34.46458339877201
166.5,68.67549430116247,8.260958917956465,32.8346580734878,21.203185701698896,54.0378437751867
168.0,100.97309711078333,8.135737470334737,62.61465730927513,21.62544222012035,84.24009952939548
168.0,100.97309711078333,8.135737470334737,62.61465730927513,21.62544222012035,84.24009952939548
169.5,81.27837375545921,8.151659520295665,29.35816414652816,20.37397320951094,49.732137356039104
171.0,55.77011450916112,8.296581427336944,14.665265903346864,20.104048996089873,34.769314899436736
171.0,55.77011450916112,8.296581427336944,14.665265903346864,20.104048996089873,34.769314899436736
172.5,69.36906207059172,8.271517377067392,32.94033249252518,21.560545249096094,54.500877741621274
174.0,102.21750204076062,8.142552379060543,63.060884190901156,21.97924633734667,85.04013052824783
174.0,102.21750204076062,8.142552379060543,63.060884190901156,21.97924633734667,85.04013052824783
175.5,82.32997791216005,8.154796270644134,29.563378270934127,20.69911588875395,50.262494159688075
177.0,56.48041495220264,8.29627600647005,14.765440125388972,20.41359713053303,35.179037255922005
177.0,56.48041495220264,8.29627600647005,14.765440125388972,20.41359713053303,35.179037255922005
178.5,70.29967723856336,8.268272166507787,33.28796707433289,21.875539483363216,55.16350655769611
180.0,103.69396607405712,8.136777890015734,63.87529083622031,22.28348366663953,86.15877450285984
180.0,103.69396607405712,8.136777890015734,63.87529083622031,22.28348366663953,86.15877450285984
181.5,83.52181139382604,8.146451337637979,29.927851248947675,20.9726333333181,50.900484582265776
183.0,57.262638497986394,8.285526587803831,14.936817777960796,20.66554610927851,35.60236388723931
183.0,57.262638497986394,8.285526587803831,14.936817777960796,20.66554610927851,35.60236388723931
184.5,71.25864260538168,8.25576682973417,33.74246570257645,22.124330132702646,55.8667958352791
186.0,105.12417275431679,8.122945411185365,64.81614209359024,22.518319848106312,87.33446194169656
186.0,105.12417275431679,8.122945411185365,64.81614209359024,22.518319848106312,87.33446194169656
187.5,84.64647380583297,8.131174121977137,30.345292570170884,21.179382000945754,51.524674571116634
189.0,57.988087492867066,8.268889788806245,15.130703334467176,20.849775180327118,35.98047851479429
189.0,57.988087492867066,8.268889788806245,15.130703334467176,20.849775180327118,35.98047851479429
190.5,72.11010322513376,8.238416823671978,34.205277196849146,22.300466323517536,56.50574352036668
192.0,106.33787788088964,8.105258809575608,65.71438474236682,22.680345936325498,88.39473067869231
192.0,106.33787788088964,8.105258809575608,65.71438474236682,22.680345936325498,88.39473067869231
193.5,85.58149253759731,8.112990891556755,30.7417701246185,21.318610132164142,52.06038025678264
195.0,58.582880879848545,8.25022401329467,15.313489049681941,20.96887941183348,36.28236846151542
195.0,58.582880879848545,8.25022401329467,15.313489049681941,20.96887941183348,36.28236846151542
196.5,72.78263194709294,8.219824523570061,34.61295423109447,22.409556255912126,57.0225104870066
198.0,107.25687785761221,8.087030904892677,66.46851834091254,22.777113320869084,89.24563166178163
198.0,107.25687785761221,8.087030904892677,66.46851834091254,22.777113320869084,89.24563166178163
199.5,86.27531194630612,8.094955132844804,31.073276651690612,21.398815970207785,52.4720926218984
201.0,59.01816742219112,8.232342812539166,15.465420048196572,21.033113622340874,36.49853367053745
201.0,59.01816742219112,8.232342812539166,15.465420048196572,21.033113622340874,36.49853367053745
202.5,73.2556224125686,8.202523553072652,34.93277457402521,22.463980512297695,57.396755086322905
204.0,107.87229527614048,8.070508045580665,67.0338332168661,22.821954449971926,89.85578766683803
204.0,107.87229527614048,8.070508045580665,67.0338332168661,22.821954449971926,89.85578766683803
205.5,86.72853414404908,8.07904847404561,31.320803368134705,21.433064277364682,52.75386764549938
207.0,59.29761320722744,8.216984266749577,15.578212964452746,21.056043000366447,36.63425596481919
207.0,59.29761320722744,8.216984266749577,15.578212964452746,21.056043000366447,36.63425596481919
208.5,73.54338046715654,8.188002448287392,35.15605270340463,22.47856202177821,57.63461472518284
210.0,108.22000422472229,8.05693808975312,67.40790231568539,22.829891578240268,90.23779389392566
210.0,108.22000422472229,8.05693808975312,67.40790231568539,22.829891578240268,90.23779389392566
211.5,86.9743317550587,8.066292034031058,31.483827987896607,21.435401941674677,52.91922992957129
213.0,59.44469359141786,8.20496109779637,15.651988217362721,21.051375720583994,36.70336393794672
213.0,59.44469359141786,8.20496109779637,15.651988217362721,21.051375720583994,36.70336393794672
214.5,73.67992576307758,8.17688046616134,35.29047597032941,22.4675592283639,57.75803519869331
216.0,108.35852552469659,8.046763917627066,67.61520857036882,22.81489885657768,90.4301074269465
216.0,108.35852552469659,8.046763917627066,67.61520857036882,22.81489885657768,90.4301074269465
217.5,87.06131790671603,8.056958572423511,31.57349992628816,21.418538452095305,52.99203837838347
219.0,59.491803712366874,8.196389495060616,15.692111851618781,21.031027736288102,36.723139587906886
219.0,59.491803712366874,8.196389495060616,15.692111851618781,21.031027736288102,36.723139587906886
220.5,73.70661490973747,8.169142583729094,35.35285431341209,22.442939294145614,57.7957936075577
222.0,108.35200243502446,8.039858866323838,67.69348000993294,22.788411005325898,90.48189101525884
222.0,108.35200243502446,8.039858866323838,67.69348000993294,22.788411005325898,90.48189101525884
223.5,87.04070000971443,8.050810201063118,31.60663437243091,21.392647375122145,52.999281747553056
225.0,59.47224007759963,8.190928871096057,15.706444146819843,21.0042201515967,36.710664298416546
225.0,59.47224007759963,8.190928871096057,15.706444146819843,21.0042201515967,36.710664298416546
226.5,73.66348357583546,8.164373714996177,35.36325415930112,22.41367256820621,57.77692672750733
228.0,108.2590152907954,8.035751724808426,67.68326453955399,22.75879294580115,90.44205748535514
228.0,108.2590152907954,8.035751724808426,67.68326453955399,22.75879294580115,90.44205748535514
229.5,86.95810143188092,8.047316197910567,31.601160661472726,21.365008113670715,52.966168775143444
231.0,59.415204396886494,8.187993192474964,15.703273545524846,20.977317145200793,36.68059069072564
231.0,59.415204396886494,8.187993192474964,15.703273545524846,20.977317145200793,36.68059069072564
232.5,73.58420432228674,8.16195867094462,35.340921656513906,22.38572847611979,57.726650132633694
234.0,108.12665793458893,8.033813305595261,67.62115809307332,22.73144837169994,90.35260646477326
234.0,108.12665793458893,8.033813305595261,67.62115809307332,22.73144837169994,90.35260646477326
235.5,86.84945599529132,8.045828009540081,31.573184718525365,21.340190874016862,52.913375592542224
237.0,59.34339151236745,8.186915480963181,15.6899955537102,20.954120207289336,36.64411576099953
237.0,59.34339151236745,8.186915480963181,15.6899955537102,20.954120207289336,36.64411576099953
238.5,73.4939739854486,8.161233491115189,35.30193301049664,22.362481680015314,57.664414690511954
240.0,107.98863408501768,8.033393826921502,67.53629439028695,22.709286245003454,90.24558063529041
240.0,107.98863408501768,8.033393826921502,67.53629439028695,22.709286245003454,90.24558063529041
241.5,86.73993310353552,8.045704088379127,31.535481121136893,21.320533507626077,52.85601462876297
243.0,59.27246947784838,8.187061206823754,15.672444454358143,20.9363889816994,36.608833436057544
243.0,59.27246947784838,8.187061206823754,15.672444454358143,20.9363889816994,36.608833436057544
244.5,73.40944552408243,8.16158639531583,35.25823738276369,22.345302886165108,57.603540268928796
246.0,107.8659989884685,8.03391148258395,67.44930706268052,22.69333353375112,90.14264059643163
246.0,107.8659989884685,8.03391148258395,67.44930706268052,22.69333353375112,90.14264059643163
247.5,86.6448015304672,8.046387030554994,31.49706344231525,21.306725012902877,52.803788455218125
249.0,59.21174872339455,8.187894954480065,15.654713937730175,20.924425225694346,36.57913916342452
249.0,59.21174872339455,8.187894954480065,15.654713937730175,20.924425225694346,36.57913916342452
250.5,73.33987211883351,8.16251412046705,35.217666219294635,22.33417924019568,57.551845459490316
252.0,107.76934776189918,8.034899010408152,67.3729022097533,22.68335239398308,90.05625460373639
252.0,107.76934776189918,8.034899010408152,67.3729022097533,22.68335239398308,90.05625460373639
253.5,86.57130814211786,8.047440917992619,31.463453924695308,21.298374307827178,52.76182823252249
255.0,59.16545530812958,8.189009285160806,15.639292782907141,20.917616628621868,36.556909411529006
255.0,59.16545530812958,8.189009285160806,15.639292782907141,20.917616628621868,36.556909411529006
256.5,73.28880366984016,8.163643126308724,35.18451030501022,22.32827022590945,57.51278053091967
258.0,107.70154964621928,8.036018034274612,67.31329542692693,22.678378537179295,89.99167396410623
258.0,107.70154964621928,8.036018034274612,67.31329542692693,22.678378537179295,89.99167396410623
259.5,86.52089309268186,8.048559016853439,31.437326169484674,21.294495217505798,52.731821386990475
261.0,59.13418395730716,8.190126313596263,15.627366927596018,20.91488506048137,36.54225198807739
261.0,59.13418395730716,8.190126313596263,15.627366927596018,20.91488506048137,36.54225198807739
262.5,73.25587609871799,8.164726182469076,35.16034976811834,22.326351947839058,57.486701715957395
264.0,107.66043136076544,8.037051493083982,67.27195684191638,22.67714171824882,89.9490985601652
264.0,107.66043136076544,8.037051493083982,67.27195684191638,22.67714171824882,89.9490985601652
265.5,86.49130233577955,8.049552041817892,31.41927804843703,21.293877534986027,52.71315558342306
267.0,59.116260002610275,8.191082124883367,15.619177755321815,20.91501854258038,36.5341962979022
267.0,59.116260002610275,8.191082124883367,15.619177755321815,20.91501854258038,36.5341962979022
268.5,73.2384134854307,8.165624110983474,35.14491904789983,22.327135944819176,57.47205499271901
270.0,107.64106869147683,8.037883453214162,67.24729922366451,22.67836002412316,89.92565924778768
270.0,107.64106869147683,8.037883453214162,67.24729922366451,22.67836002412316,89.92565924778768
271.5,86.47835497363751,8.050325892805834,31.40857596373915,21.295340653599563,52.70391661733871
273.0,59.108864028698186,8.19180258524527,15.614364773032658,20.916889370593953,36.53125414362661
273.0,59.108864028698186,8.19180258524527,15.614364773032658,20.916889370593953,36.53125414362661
274.5,73.23270369483323,8.166280713235631,35.136875271672196,22.329470226715102,57.4663454983873
276.0,107.63753749268129,8.038473742463534,67.23610432549856,22.68091908467167,89.91702341017023
276.0,107.63753749268129,8.038473742463534,67.23610432549856,22.68091908467167,89.91702341017023
277.5,86.4772679900896,8.050855782791206,31.403781625981036,21.297882711761737,52.70166433774277
279.0,59.108864161276564,8.19227698948098,15.612252777538588,20.91957450185736,36.53182727939595
279.0,59.108864161276564,8.19227698948098,15.612252777538588,20.91957450185736,36.53182727939595
280.5,73.23490782991352,8.166696759415409,35.13440581209489,22.33244236636353,57.46684817845842
282.0,107.64410634557262,8.038832698575082,67.23460176046734,22.68395780514364,89.91855956561098
282.0,107.64410634557262,8.038832698575082,67.23460176046734,22.68395780514364,89.91855956561098
283.5,86.48353816874551,8.0511615176821,31.40322462930041,21.300746627826253,52.70397125712667
285.0,59.11336140530186,8.192533816810315,15.61206733413139,20.922400693256392,36.53446802738778
285.0,59.11336140530186,8.192533816810315,15.61206733413139,20.922400693256392,36.53446802738778
286.5,73.24162767554675,8.166906797805874,35.13565819624555,22.335409467180725,57.471067663426275
288.0,107.65593310976253,8.038999286345891,67.23919511933433,22.68688596981993,89.92608108915425
