Generation,nOC,nOB,nMMd,nMMr,total nMM
66.63316582914572,26.477278133798027,9.508369627358,13.043069102244896,8.850280397785518,21.893349500030414
67.98994974874373,26.10068967838869,9.604403069648534,11.61741811857435,9.839575447808205,21.456993566382554
69.34673366834171,25.937082373154492,9.688050676852386,10.438682595886583,11.001082218141379,21.43976481402796
70.7035175879397,25.972698241937852,9.758613802124877,9.460798160930032,12.361856314209207,21.822654475139238
72.0603015075377,26.19724328978356,9.815604030169826,8.647058728879399,13.952826243399572,22.59988497227897
73.41708542713567,26.60329300164244,9.858738448268006,7.968107617339477,15.809135456544128,23.777243073883604
74.77386934673368,27.18578977974037,9.887930223708219,7.400374970452757,17.970470990518212,25.370845960970968
76.13065326633166,27.94161369252773,9.90327511217194,6.924859943148003,20.481369138693488,27.40622908184149
77.48743718592965,28.869212166858883,9.905034679277271,6.526179677169014,23.391488269853767,29.91766794702278
78.84422110552765,29.968277553935607,9.893617107406564,6.19182500332328,26.755839024862347,32.94766402818563
80.20100502512562,31.239464113440768,9.869556481627722,5.911576607878646,30.63496266350026,36.546539271378904
81.55778894472363,32.684138232280276,9.833491407976805,5.677045987793789,35.09504925991216,40.77209524770595
82.91457286432161,34.304157388076014,9.7861437317118,5.481313628511856,40.207988739089615,45.68930236760147
84.2713567839196,36.10167457835804,9.728298007211277,5.318643087367104,46.0513493411854,51.36999242855251
85.6281407035176,38.078966033432245,9.660782236100026,5.1842544559953385,52.70827988667727,57.892534342672604
86.98492462311557,40.23828053226649,9.584450254331081,5.074144374888563,60.26733416784056,65.34147854272912
88.34170854271358,42.58170916894083,9.500166017435907,4.984942626852909,68.82221773826039,73.8071603651133
89.69849246231156,45.11107467237214,9.408789916197426,4.913797536733367,78.47145927640258,83.38525681313595
91.05527638190955,47.827839324592496,9.311167155818426,4.858284099659814,89.31801055267026,94.17629465233007
92.41206030150755,50.733030819877335,9.208118151850984,4.8163300955773405,101.468780424228,106.28511051980534
93.76884422110552,53.82718444307923,9.100430839523002,4.786156455626099,115.0341099548868,119.8202664105129
95.12562814070353,57.110303648778775,8.988854744911983,4.766229048143042,130.1271973974751,134.89342644561813
96.48241206030151,60.581831093325334,8.874096638101447,4.755219331967991,146.86347995367612,151.6186992856441
97.8391959798995,64.24063739207189,8.756817575161593,4.75197239691544,165.35998380544072,170.11195620235617
99.19597989949749,68.08501720510912,8.637631248098788,4.755480470249214,185.7346494998527,190.49012997010192
100.55276381909549,72.11270106514921,8.517103211684054,4.764861535518645,208.10564773920728,212.87050927472592
101.90954773869348,76.32087406819173,8.395751076945066,4.77934130122511,232.5906889457728,237.3700302469979
103.26633165829146,80.7062023802133,8.27404532604293,4.7982383766553705,259.3063381156624,264.1045764923178
104.62311557788945,85.26486504354409,8.15241076328162,4.82095173026652,288.3673467810768,293.1882985113433
105.97989949748744,89.99259392011876,8.031228146998039,4.846950500305559,319.8859921339143,324.7329426342199
107.33668341708544,94.88471155310269,7.91083651632676,4.875764832500092,353.97146360152834,358.8472284340284
108.69346733668343,99.93617709962376,7.791535485022543,4.906978453295633,390.72927548741063,395.63625394070624
110.05025125628141,105.14163104087554,7.673587794165609,4.940222165527472,430.26073395909975,435.2009561246272
111.4070351758794,110.4954397334339,7.557221521185224,4.975168737484161,472.6623899724908,477.637558709975
112.76381909547739,115.99174169415603,7.442632906447605,5.011527779674997,518.0256013191539,523.0371290988289
114.12060301507539,121.62448893169916,7.329988966564538,5.049041551504276,566.43614944018,571.4851909916842
115.47738693467338,127.38749102999282,7.219429767428943,5.087481562736874,617.97384532757,623.0613268903069
116.83417085427136,133.27445494939906,7.1110709331457596,5.126645274021884,672.7122495396361,677.838894813658
118.19095477386935,139.27902376123924,7.005005709496654,5.166353531841133,730.7183550833587,735.8847086151998
119.54773869346734,145.3948008012997,6.901307402520899,5.206447831312171,792.052447932294,797.2588957636061
120.90452261306534,151.61539896025369,6.800031254516336,5.246788269755597,856.7679061882037,862.0146944579593
122.26130653266333,157.9344546177796,6.701216441492224,5.287251535105039,924.9111262403701,930.1983777754751
123.61809045226131,164.34566037511394,6.604887702728071,5.327729303508787,996.5213948630927,1001.8491241666015
124.9748743718593,170.8427827858439,6.511057088361278,5.3681265878005515,1071.6309001409923,1076.9990267287928
126.33165829145729,177.41968717711657,6.4197254948662,5.408360312956117,1150.2647742424886,1155.6731345554447
127.68844221105529,184.07035447655522,6.330883977380287,5.448358151910368,1232.4411035401627,1237.889461692073
129.04522613065328,190.7888882583672,6.244515030583846,5.48805740046639,1318.1710116568943,1323.6590690573607
130.40201005025125,197.56953575543565,6.160593771589001,5.527403925691796,1407.4587978805064,1412.986201806198
131.75879396984925,204.40669123494106,6.079088979528472,5.566351276150952,1500.3020756046903,1505.8684268808413
133.11557788944725,211.29490930694084,5.999964049965729,5.604859844611327,1596.6919582323721,1602.2968180769835
134.47236180904525,218.22890639611228,5.923177828816163,5.642896163684788,1696.6132247027454,1702.2561208664301
135.82914572864323,225.20356622559444,5.848685393067427,5.680432220186264,1800.0445460986746,1805.7249783188608
137.1859296482412,232.213941933687,5.776438733114542,5.71744486284021,1906.958705507827,1912.6761503706673
138.5427135678392,239.25525802455874,5.706387365834684,5.753915261868374,2017.3228357031303,2023.0767509649986
139.8994974874372,246.32291080602872,5.638478883357518,5.789828414425289,2131.0986803132214,2136.8885087276467
141.2562814070352,253.41246715070702,5.5726594345527785,5.825172707402938,2248.242853618525,2254.068026325928
142.61306532663318,260.5196632980465,5.508874148914527,5.859939529847229,2368.7070953970815,2374.567034926929
143.96984924623115,267.64040250510095,5.447067514175029,5.89412290702428,2492.4385592746016,2498.332682181626
145.32663316582915,274.77075189848387,5.387183702531952,5.927719188488533,2619.380075440064,2625.3077946285525
146.68341708542715,281.9069396104484,5.32916685641564,5.960726757804965,2749.470431608991,2755.431158366796
148.04020100502515,289.0453507923485,5.272961336026895,5.993145776293253,2882.644646538042,2888.637792314335
149.39698492462313,296.18252356147923,5.218511932047278,6.024977952060814,3018.83424451197,3024.859222464031
150.7537688442211,303.31514518450615,5.1657640485072,6.0562263346235,3157.9675227645644,3164.023749099188
152.1105527638191,310.44004725303546,5.114663856121416,6.086895128444756,3299.969823267194,3306.0567183956387
153.4673366834171,317.55420158987994,5.065158423583023,6.1169895303381345,3444.7637887654973,3450.8807782958356
154.8241206030151,324.65471572741126,5.017195824891556,6.146515581521777,3592.2696212552073,3598.416136836729
156.18090452261308,331.73882833115,4.970725227622962,6.1754800370545855,3742.4053314109924,3748.580811448047
157.53768844221105,338.80390480191215,4.925696964555337,6.203890250069834,3895.0869800441533,3901.290870294223
158.89447236180905,345.84743293989237,4.882062589326605,6.2317540686582165,4050.228913452237,4056.460667520895
160.25125628140705,352.8670185996899,4.839774918825779,6.259079744794071,4207.743990529365,4214.003070274159
161.60804020100502,359.86038150717525,4.798788064359166,6.285875853999345,4367.543801332062,4373.829677186061
162.96482412060303,366.8253511781908,4.759057450424827,6.312151224143008,4529.538878774265,4535.851029998408
164.32160804020103,373.7598629037054,4.720539827297942,6.337914873520016,4693.638899543669,4699.976814417189
165.678391959799,380.6619539686419,4.683193275388321,6.363175956205516,4859.7528776418385,4866.116053598044
167.035175879397,387.52976003009155,4.646977199244775,6.387943714076154,5027.789349938681,5034.177293652757
168.39195979899498,394.361511051448,4.611852321250422,6.412227435733951,5197.656551785691,5204.068779221425
169.74874371859298,401.1555288862217,4.577780665346445,6.436036419952742,5369.262584095666,5375.698620515619
171.10552763819098,407.91022244940984,4.54472554339851,6.459379945230281,5542.515573747692,5548.974953692922
172.46231155778895,414.6240865629348,4.51265152519655,6.482267242228798,5717.323821431904,5723.806088674133
173.81909547738695,421.295696809119,4.481524426647635,6.504707471580761,5893.595948356231,5900.100655827811
175.17587939698493,427.9237072231782,4.451311267998926,6.5267097047083835,6071.241025589643,6077.767735294351
176.53266331658293,434.5068503268038,4.421980251076533,6.5482829062703924,6250.168696528987,6256.716979435258
177.88944723618093,441.0439299293064,4.3935007536722095,6.569435920220923,6430.28932006381,6436.858755984031
179.2462311557789,447.5338178873124,4.36584323323481,6.590177464604199,6611.514033625298,6618.1042110899025
180.6030150753769,453.97545927588044,4.33897926239978,6.610516112638681,6793.7548942357025,6800.365410348341
181.95979899497488,460.36786426978523,4.3128814679779355,6.630460290849045,6976.924963742516,6983.555424033366
183.31658291457288,466.7101018170838,4.28752350128488,6.650018274178356,7160.938402967291,7167.588421241469
184.67336683417088,473.00130202382553,4.262880004359851,6.669198180198167,7345.710549555806,7352.379747736004
186.03015075376885,479.2406600679872,4.238926573681597,6.68800796474392,7531.157984897643,7537.845992862386
187.38693467336685,485.4274262132336,4.215639726211337,6.706455422031754,7717.198603343729,7723.90505876576
188.74371859296483,491.56090351279477,4.192996889712684,6.724548181318022,7903.751716963544,7910.476265144862
190.10050251256283,497.640452310887,4.170976336432653,6.7422937096032385,8090.738054824594,8097.480348534197
191.45728643216083,503.6654786371715,4.149557168367246,6.759699311558041,8278.079840578404,8284.839539889963
192.8140703517588,509.63544352141713,4.128719300294749,6.77677212565782,8465.700866680581,8472.47763880624
194.1708542713568,515.5498542729185,4.108443402559086,6.793519132396075,8653.526486855539,8660.320005987935
195.52763819095478,521.4082626014292,4.088710891246394,6.809947152311163,8841.483690332263,8848.293637484574
196.88442211055278,527.2102663304381,4.069503891204142,6.826062849200009,9029.501116211228,9036.327179060429
198.24120603015078,532.9555058293081,4.050805212403016,6.841872732125199,9217.509091098782,9224.350963830908
199.59798994974875,538.6436640584884,4.032598315163821,6.857383159710547,9405.439632210595,9412.297015370306
200.95477386934675,544.2744604167204,4.014867293282849,6.872600341703727,9593.22648913171,9600.099089473413
202.31155778894473,549.8476529835423,3.9975968401185957,6.887530343250955,9780.805133077083,9787.692663420334
203.66834170854273,555.363041440611,3.980772239420679,6.902179083446613,9968.112813542215,9975.014992625662
205.02512562814073,560.8204595187661,3.9643793293427594,6.916552343448688,10155.08853607289,10162.00508841634
206.3819095477387,566.2197739198948,3.94840448213892,6.930655768753718,10341.673071457642,10348.603727226397
207.7386934673367,571.5608853697478,3.9328345842570895,6.944494871489163,10527.808964221143,10534.753459092633
209.09547738693468,576.8437264779177,3.9176570123162264,6.95807503472772,10713.440522103394,10720.398597138123
210.45226130653268,582.0682589379263,3.9028596137769105,6.971401515810438,10898.513813981612,10905.485215497421
211.80904522613068,587.2344753131216,3.888430690734946,6.9844794480757555,11082.976676174101,11089.961155622177
213.16582914572865,592.3423971409514,3.8743589796464635,6.99731384481296,11266.778700083176,11273.776013927989
214.52261306532665,597.3920721512251,3.8606336325745865,7.009909603033934,11449.871218809938,11456.881128412972
215.87939698492463,602.3835740410269,3.8472441991903796,7.022271506546436,11632.207289892247,11639.229561398794
217.23618090452263,607.317001704731,3.83418061259975,7.034404228342782,11813.741690996447,11820.77609522479
218.59296482412063,612.1924779779487,3.8214331723695882,7.046312333969891,11994.430898950219,12001.47721128419
219.9497487437186,617.0101483337387,3.8089925294197204,7.058000284498993,12174.233071833167,12181.291072117665
221.3065326633166,621.7701804169874,3.7968496714772053,7.06947243927083,12353.108029089408,12360.177501528678
222.66331658291458,626.472763114481,3.784995909752655,7.080733058560202,12531.017234139674,12538.097967198233
224.02010050251258,631.1181048658866,3.773422865350086,7.091786306515175,12707.923770888487,12715.015557195002
225.37688442211058,635.706433429793,3.7621224564345033,7.102636253648242,12883.79231972038,12890.894955974029
226.73366834170855,640.2379947477566,3.7510868861918865,7.113286879421441,13058.58913408585,13065.702420965272
228.09045226130655,644.7130520400141,3.740308630875879,7.123742074819228,13232.282013404554,13239.405755479373
229.44723618090453,649.13188504123,3.729780428688992,7.1340056447309035,13404.840276845898,13411.97428249063
230.80402010050253,653.4947893028627,3.719495269894907,7.144081310011657,13576.234741084334,13583.378822394347
232.16080402010053,657.8020752164628,3.7094463858819635,7.153972710018932,13746.437688435824,13753.591661145843
233.5175879396985,662.0540672905396,3.6996272396631533,7.163683404701312,13915.422840020166,13922.586523424869
234.8743718592965,666.2511034820837,3.6900315164106106,7.173216876750233,14083.165326158492,14090.338543035243
236.23115577889448,670.3935343089338,3.68065311466386,7.182576533639578,14249.641657871985,14256.824234405625
237.58793969849248,674.4817223573893,3.6714861377239165,7.19176570959069,14414.829696772249,14422.02146248184
238.94472361809048,678.5160413781789,3.6625248855604653,7.200787667519519,14578.708625501455,14585.909413168974
240.30150753768845,682.4968758314043,3.6537638470491287,7.209645600834143,14741.2589177846,14748.468563385435
241.65829145728645,686.424620067829,3.645197692484338,7.218342635281962,14902.462307839653,14909.680650474935
243.01507537688443,690.299677866499,3.6368212664307116,7.226881830660359,15062.301759727303,15069.528641557963
244.37185929648243,694.1224616775431,3.6286295809216473,7.235266182527305,15220.761436853056,15227.996703035584
245.72864321608043,697.8933922096106,3.620617808956243,7.243498623786837,15377.826671482251,15385.070170106039
247.0854271356784,701.612897686307,3.612781278234872,7.251582026315318,15533.483933916299,15540.735515942615
248.4422110552764,705.2814134880437,3.6051154652525272,7.259519202423876,15687.720802389893,15694.980321592317
249.79899497487438,708.8993814471717,3.597615989534924,7.267312906397963,15840.525932206241,15847.79324511264
251.15577889447238,712.4672495050988,3.5902786082479383,7.274965835863799,15991.889025959861,15999.163991795725
252.51256281407038,715.9854710759068,3.5830992109212123,7.282480633228047,16141.800803030239,16149.083283663467
253.86934673366835,719.4545047051764,3.5760738145066844,7.289859886967517,16290.25297012328,16297.542830010247
255.22613065326635,722.8748134944643,3.5691985585590267,7.297106132971312,16437.238191351196,16444.535297484166
256.5829145728643,726.2468647768543,3.562469700698019,7.30422185575917,16582.75005919111,16590.05428104687
257.9396984924623,729.5711295817124,3.555883612207098,7.311209489735883,16726.78306527876,16734.094274768497
259.2964824120603,732.8480823402231,3.549436773867759,7.318071420338844,16869.332571934796,16876.650643355133
260.6532663316583,736.0782003930138,3.5431257719254545,7.324809985217196,17010.39478367507,17017.719593660288
262.0100502512563,739.2619636719002,3.5369472942577627,7.331427475325403,17149.96671932486,17157.298146800185
263.3668341708543,742.399855085176,3.5308980988293066,7.337926156282746,17288.046174306975,17295.38410046326
264.7236180904523,745.4923561907843,3.5249750714287025,7.3443082240369595,17424.631718226658,17431.976026450695
266.0804020100503,748.5399508991064,3.519175237454071,7.350575796409737,17559.722660201147,17567.073235997555
267.43718592964825,751.5431319906004,3.513495624683132,7.356731010798264,17693.31899996348,17700.67573097428
268.79396984924625,754.5023847161156,3.507933375466871,7.362775942173483,17825.421428722453,17832.784204664626
270.1507537688442,757.4181968957876,3.5024857192372685,7.368712620136439,17956.0312863622,17963.399998982335
271.5075376884422,760.2910570547301,3.497149960392591,7.37454303743626,18085.15054411237,18092.525087149806
272.8643216080402,763.1214548389738,3.49192347418427,7.380269151936975,18212.78178687549,18220.162056027428
274.2211055276382,765.909877271874,3.486803722106873,7.385892873920564,18338.928166762737,18346.314059636657
275.5778894472362,768.6568136437886,3.481788222618499,7.391416087070523,18463.593413248196,18470.984829335266
276.9346733668342,771.362749848664,3.4768745761616513,7.396840628512037,18586.781770699137,18594.17861132765
278.2914572864322,774.0281738859197,3.472060434799714,7.402168311045094,18708.498024990888,18715.90019330193
279.6482412060302,776.6535693374972,3.4673435309713083,7.407400899962854,18828.74741816252,18836.15481906248
281.00502512562815,779.2394212685064,3.4627216455137515,7.4125401370357,18947.535694315957,18954.948234452993
282.36180904522615,781.7862122126219,3.4581926235674785,7.417587727272053,19064.869037709133,19072.286625436405
283.7185929648241,784.2944219701843,3.4537543721173987,7.4225453399106005,19180.754048882598,19188.17659422251
285.0753768844221,786.7645294098024,3.449404851339933,7.427414614373373,19295.197744414843,19302.625159029216
286.4321608040201,789.1970113340744,3.4451420751175967,7.432197159220794,19408.207532284698,19415.63972944392
287.7889447236181,791.5923424845761,3.440964108182123,7.436894553771018,19519.79119895145,19527.228093505222
289.1457286432161,793.9509950211318,3.4368690675408278,7.441508346108116,19629.956877892542,19637.398386238652
290.5025125628141,796.2734385614692,3.432855120874503,7.446040053594404,19738.713029032486,19746.15906908608
291.8592964824121,798.5601397417342,3.4289204824533597,7.45049116579856,19846.06843429903,19853.51892546483
293.21608040201005,800.8115629226676,3.425063411368372,7.454863145166141,19952.032182377246,19959.48704552241
294.57286432160805,803.0281697271777,3.421282212791783,7.459157425236043,20056.613637282746,20064.072794707983
295.92964824120605,805.2104180624087,3.417575234553775,7.463375413267858,20159.822435856673,20167.28581126994
297.28643216080405,807.3587630754029,3.413940867432633,7.467518489020343,20261.668459336655,20269.135977825677
298.64321608040206,809.4736562354608,3.410377544378946,7.471588004978983,20362.161814258376,20369.633402263356
300.0,811.5555458804995,3.4068837344695204,7.475585291246882,20461.31285206782,20468.788437359064
