Generation,nOC,nOB,nMMd,nMMr,total nMM
28.983050847457626,693.149271265945,8.739543170347831,3536.240461759915,5.46848914778118,3541.7089509076964
29.491525423728813,702.1954290591742,8.610834073683174,3635.772122794482,5.488767621693643,3641.2608904161757
30.0,711.2840034097903,8.486043687579283,3735.2401107529945,5.512197166982046,3740.7523079199764
30.0,711.2840034097903,8.486043687579283,3735.2401107529945,5.512197166982046,3740.7523079199764
31.5,244.91189927191198,8.960869218079702,19.9025284661895,6.701664261926861,26.604192728116363
33.0,65.43909259032748,10.434983393334987,1.3775337330041972,17.625400900456725,19.00293463346092
33.0,65.43909259032748,10.434983393334987,1.3775337330041972,17.625400900456725,19.00293463346092
34.5,44.75489767348523,10.620317126713637,9.903505946019312,25.901955648871215,35.80546159489053
36.0,69.00050741858401,10.326039630706457,25.214640265697195,28.12824765921553,53.34288792491272
36.0,69.00050741858401,10.326039630706457,25.214640265697195,28.12824765921553,53.34288792491272
37.5,31.84029826921111,10.697793738511201,0.6403429171184828,45.23254631374896,45.87288923086744
39.0,13.587829239707924,11.320115417300444,0.14902814396441835,115.69637083238044,115.84539897634485
39.0,13.587829239707924,11.320115417300444,0.14902814396441835,115.69637083238044,115.84539897634485
40.5,31.39974434189682,11.049925606779148,2.3895462781280608,161.9448973147879,164.33444359291596
42.0,102.46480710297499,10.515742397778446,14.329496424517416,175.2037484999859,189.53324492450332
42.0,102.46480710297499,10.515742397778446,14.329496424517416,175.2037484999859,189.53324492450332
43.5,64.76463531697985,10.391413667200613,1.067683113424274,234.17324648509617,235.24092959852044
45.0,36.99893490186851,10.424756450172916,0.4337272943951382,383.0224905943185,383.45621788871364
45.0,36.99893490186851,10.424756450172916,0.4337272943951382,383.0224905943185,383.45621788871364
46.5,110.37400950561276,9.961173458029586,9.066784876514514,444.15867765031885,453.2254625268334
48.0,386.4662986949588,9.351894826975887,63.370649884230424,440.0669993341633,503.43764921839374
48.0,386.4662986949588,9.351894826975887,63.370649884230424,440.0669993341633,503.43764921839374
49.5,245.1747834281843,9.070166145495655,5.2130898864444335,494.2071582215077,499.42024810795215
51.0,130.50807509904442,8.967220064710911,2.0386606317736815,637.5670096123807,639.6056702441545
51.0,130.50807509904442,8.967220064710911,2.0386606317736815,637.5670096123807,639.6056702441545
52.5,319.1790235862538,8.520242812429693,37.05194031296925,667.244372866261,704.2963131792302
54.0,980.5520284610968,7.973469115683204,222.72831698748786,631.3040911781503,854.0324081656381
54.0,980.5520284610968,7.973469115683204,222.72831698748786,631.3040911781503,854.0324081656381
55.5,577.2837145031931,7.72139926582593,15.37871472930676,658.6529458881231,674.0316606174299
57.0,276.12883571705447,7.654817194893287,5.261510297032287,775.1469634325131,780.4084737295453
57.0,276.12883571705447,7.654817194893287,5.261510297032287,775.1469634325131,780.4084737295453
58.5,558.8019653285049,7.292265635598634,82.8657535278852,778.6601282350817,861.525881762967
60.0,1540.3796870243368,6.83973522098117,435.3700171212255,723.0148323205418,1158.3848494417673
60.0,1540.3796870243368,6.83973522098117,435.3700171212255,723.0148323205418,1158.3848494417673
61.5,859.1113759578459,6.662749644079764,25.901146443325523,732.8502273634061,758.7513738067316
63.0,384.59119034621017,6.669921243631377,8.074626154228529,833.1895973454068,841.2642234996354
63.0,384.59119034621017,6.669921243631377,8.074626154228529,833.1895973454068,841.2642234996354
64.5,695.6146507132482,6.3927274610327345,116.92754306337277,824.0199685757314,940.9475116391042
66.0,1802.4210933768923,6.023309631402135,568.2007728065424,759.5868248703364,1327.7875976768787
66.0,1802.4210933768923,6.023309631402135,568.2007728065424,759.5868248703364,1327.7875976768787
67.5,976.7271435448819,5.917656581446849,30.998227868568577,761.7590777836507,792.7573056522193
69.0,423.23738121266126,5.9925699013770215,9.197780787355358,856.1015762052051,865.2993569925604
69.0,423.23738121266126,5.9925699013770215,9.197780787355358,856.1015762052051,865.2993569925604
70.5,725.8319986224249,5.7825581136371715,127.99150474624145,842.3439335868468,970.3354383330882
72.0,1828.7337996480082,5.475311156632529,599.8115751830187,774.6165377170691,1374.4281129000879
72.0,1828.7337996480082,5.475311156632529,599.8115751830187,774.6165377170691,1374.4281129000879
73.5,979.050239722125,5.424494734669328,31.44902197657556,774.4721922128258,805.9212141894013
75.0,419.041617425875,5.55027543127954,9.141703607764398,868.2762504079705,877.4179540157348
75.0,419.041617425875,5.55027543127954,9.141703607764398,868.2762504079705,877.4179540157348
76.5,705.8076523917869,5.387509178656067,125.4405651615991,853.4983324174209,978.93889757902
78.0,1763.5850772695817,5.1229443994387545,580.9638792039802,784.540696367865,1365.5045755718452
78.0,1763.5850772695817,5.1229443994387545,580.9638792039802,784.540696367865,1365.5045755718452
79.5,941.3693289990052,5.109988051301882,30.099266798995508,784.2369784979959,814.3362452969914
81.0,402.123252943631,5.269918582687704,8.708498436410968,879.6375737925862,888.3460722289972
81.0,402.123252943631,5.269918582687704,8.708498436410968,879.6375737925862,888.3460722289972
82.5,676.8809034918459,5.138068238927737,119.35340656821964,864.9413378033352,984.2947443715548
84.0,1693.0427917645757,4.901191006471104,552.8176943019187,795.2033706663619,1348.0210649682806
84.0,1693.0427917645757,4.901191006471104,552.8176943019187,795.2033706663619,1348.0210649682806
85.5,904.7012850548165,4.912472745745108,28.678286596565293,795.2350176479891,823.9133042445544
87.0,387.31441848183795,5.093483619800589,8.316125290983294,892.5607661056106,900.8768913965939
87.0,387.31441848183795,5.093483619800589,8.316125290983294,892.5607661056106,900.8768913965939
88.5,655.5890319779389,4.980864585683019,114.38537880676263,877.9558281325312,992.3412069392939
90.0,1646.3180912603648,4.761299597869333,532.0252244205088,807.3187986887815,1339.3440231092904
90.0,1646.3180912603648,4.761299597869333,532.0252244205088,807.3187986887815,1339.3440231092904
91.5,881.6657981134688,4.78725021777679,27.75291284131918,807.5007001127659,835.253612954085
93.0,378.58157517376316,4.980445244047201,8.080029884398046,906.3064403120925,914.3864701964906
93.0,378.58157517376316,4.980445244047201,8.080029884398046,906.3064403120925,914.3864701964906
94.5,644.6333091083336,4.8794560024620655,111.59739210324265,891.4735329627412,1003.0709250659838
96.0,1624.9127112646968,4.670570494312852,521.2899941137854,819.7549622778836,1341.044956391669
96.0,1624.9127112646968,4.670570494312852,521.2899941137854,819.7549622778836,1341.044956391669
97.5,871.862951731446,4.705115097851904,27.337106097387302,819.7568767494372,847.0939828468245
99.0,375.2391511819575,4.905072562675835,7.985693422991199,919.4270805983515,927.4127740213427
99.0,375.2391511819575,4.905072562675835,7.985693422991199,919.4270805983515,927.4127740213427
100.5,641.604139784495,4.811130019493246,110.62384892231636,904.0794833464091,1014.7033322687255
102.0,1621.3070665472424,4.60893456677621,518.2671576347625,831.2170452304314,1349.4842028651938
102.0,1621.3070665472424,4.60893456677621,518.2671576347625,831.2170452304314,1349.4842028651938
103.5,870.9756218835822,4.648527790391772,27.27416279942612,830.7970985147318,858.0712613141579
105.0,375.3534869227918,4.852247272035708,7.983623932025625,930.8295451199778,938.8131690520033
105.0,375.3534869227918,4.852247272035708,7.983623932025625,930.8295451199778,938.8131690520033
106.5,643.17316368664,4.762737037647469,110.77103022817587,914.829206193252,1025.600236421428
108.0,1627.2587195819108,4.564918917705669,519.7328716718298,840.8966957580163,1360.6295674298462
108.0,1627.2587195819108,4.564918917705669,519.7328716718298,840.8966957580163,1360.6295674298462
109.5,874.6660583066355,4.607619619677063,27.39869111093821,839.9556887640566,867.3543798749948
111.0,377.1413415604105,4.813568470569473,8.027332457942764,940.038754554469,948.0660870124118
111.0,377.1413415604105,4.813568470569473,8.027332457942764,940.038754554469,948.0660870124118
112.5,646.6652505049578,4.7270323510730385,111.43733598830232,923.3859600781992,1034.8232960665016
114.0,1636.6600262546656,4.53225090546719,523.0957446099087,848.5434225487719,1371.6391671586807
114.0,1636.6600262546656,4.53225090546719,523.0957446099087,848.5434225487719,1371.6391671586807
115.5,879.8441726458631,4.577026040495324,27.589668231751343,847.0951973384554,874.6848655702067
117.0,379.38867763070704,4.784455724583839,8.084671503615294,947.0813047087277,955.1659762123429
117.0,379.38867763070704,4.784455724583839,8.084671503615294,947.0813047087277,955.1659762123429
118.5,650.4148972253447,4.700056907531966,112.22594476964252,929.8606186230593,1042.086563392702
120.0,1645.9503546089068,4.507497156918153,526.7337404154783,854.2972463195275,1381.0309867350059
120.0,1645.9503546089068,4.507497156918153,526.7337404154783,854.2972463195275,1381.0309867350059
121.5,884.7729887295318,4.553778297934123,27.77696490875328,852.4174036366364,880.1943685453897
123.0,381.44391373240467,4.762309738023929,8.138009650717354,952.2648174679208,960.4028271186381
123.0,381.44391373240467,4.762309738023929,8.138009650717354,952.2648174679208,960.4028271186381
124.5,653.6185054659504,4.679524612774084,112.93032996401163,934.5926632455214,1047.522993209533
126.0,1653.5664987042423,4.488646255184173,529.8560114314236,858.4867944058465,1388.3428058372701
126.0,1653.5664987042423,4.488646255184173,529.8560114314236,858.4867944058465,1388.3428058372701
127.5,888.7342905717127,4.536083984079185,27.93001608056312,856.2701681385789,884.2001842191421
129.0,383.05969320842934,4.745491301685285,8.180360296193081,955.9905153679838,964.1708756641768
129.0,383.05969320842934,4.745491301685285,8.180360296193081,955.9905153679838,964.1708756641768
130.5,656.0388187703462,4.663952350241438,113.4769118368157,937.980721084347,1051.4576329211627
132.0,1659.1770129358977,4.474362974172122,532.2226415058221,861.4803431300039,1393.702984635826
132.0,1659.1770129358977,4.474362974172122,532.2226415058221,861.4803431300039,1393.702984635826
133.5,891.6169889592729,4.522708322257934,28.042588397324387,859.0155815260141,887.0581699233385
135.0,384.2195551606042,4.732823490296324,8.21095450414015,958.6390484926567,966.8500029967969
135.0,384.2195551606042,4.732823490296324,8.21095450414015,958.6390484926567,966.8500029967969
136.5,657.733269633814,4.652248293764464,113.86616029491043,940.3864815372847,1054.2526418321952
138.0,1663.0438159533091,4.463644963885668,533.8836239413449,863.6047838797489,1397.488407821094
138.0,1663.0438159533091,4.463644963885668,533.8836239413449,863.6047838797489,1397.488407821094
139.5,893.5892614196421,4.512700375284978,28.12012849684588,860.9635855836309,889.0837140804767
141.0,385.0068080876791,4.7233801832831706,8.231799591620394,960.5206819818212,968.7524815734416
141.0,385.0068080876791,4.7233801832831706,8.231799591620394,960.5206819818212,968.7524815734416
142.5,658.8673516238659,4.64354264111534,114.12922002432649,942.097245704971,1056.2264657292974
144.0,1665.611463194447,4.455686106947184,534.9973050366513,865.1163440985493,1400.1136491352006
144.0,1665.611463194447,4.455686106947184,534.9973050366513,865.1163440985493,1400.1136491352006
145.5,894.8947463788007,4.505288606121351,28.171626741746017,862.3518542645312,890.5234810062772
147.0,385.52635647113,4.7164079140498805,8.245578297909248,961.8663943738532,970.1119726717624
147.0,385.52635647113,4.7164079140498805,8.245578297909248,961.8663943738532,970.1119726717624
148.5,659.6128217876832,4.63712671708309,114.30264049920592,943.323434803629,1057.6260753028348
150.0,1667.2982619627862,4.449828778877025,535.7301843489646,866.201074407198,1401.9312587561626
150.0,1667.2982619627862,4.449828778877025,535.7301843489646,866.201074407198,1401.9312587561626
151.5,895.7529940073168,4.499844968553536,28.205488280506557,863.3506162025362,891.5561044830428
153.0,385.8684877288809,4.7112976998953435,8.254647776435855,962.8387422243151,971.0933900007509
153.0,385.8684877288809,4.7112976998953435,8.254647776435855,962.8387422243151,971.0933900007509
154.5,660.106333204631,4.632430095816118,114.41706381598152,944.2116959592648,1058.6287597752464
156.0,1668.4215070434593,4.4455451933989645,536.2155656970335,866.9879625738052,1403.203528270839
156.0,1668.4215070434593,4.4455451933989645,536.2155656970335,866.9879625738052,1403.203528270839
157.5,896.3267776350998,4.495868848422654,28.228068554758547,864.0770026776294,892.305071232388
159.0,386.09845263723093,4.707569053395669,8.260731382530562,963.5486834789674,971.809414861498
159.0,386.09845263723093,4.707569053395669,8.260731382530562,963.5486834789674,971.809414861498
160.5,660.4420994534552,4.629005369151792,114.49429963728369,944.8616996294518,1059.3559992667356
162.0,1669.19338669977,4.442423190041204,536.5457339699843,867.5644805019296,1404.1102144719139
162.0,1669.19338669977,4.442423190041204,536.5457339699843,867.5644805019296,1404.1102144719139
163.5,896.7233443408793,4.492972332969574,28.24360975865538,864.6102718756898,892.8538816343452
165.0,386.2585258486829,4.704853302836783,8.264954153157472,964.071311769711,972.3362659228684
165.0,386.2585258486829,4.704853302836783,8.264954153157472,964.071311769711,972.3362659228684
166.5,660.6792498443615,4.626511223579574,114.54833505662207,945.340938634986,1059.889273691608
168.0,1669.744367190943,4.440149707691308,536.7787899049492,867.9898858598278,1404.768675764777
168.0,1669.744367190943,4.440149707691308,536.7787899049492,867.9898858598278,1404.768675764777
169.5,897.0080002732232,4.490862814525595,28.254717868066866,865.0042455954626,893.2589634635295
171.0,386.3741771387471,4.7028745636965485,8.26799717114109,964.4579607642153,972.7259579353564
171.0,386.3741771387471,4.7028745636965485,8.26799717114109,964.4579607642153,972.7259579353564
172.5,660.8527283068372,4.624693453450233,114.58754562273606,945.6957506081941,1060.28329623093
174.0,1670.1507109185766,4.438492424836332,536.9491535070963,868.3049627833053,1405.2541162904017
174.0,1670.1507109185766,4.438492424836332,536.9491535070963,868.3049627833053,1405.2541162904017
175.5,897.2187590054938,4.489324301578839,28.26291653987507,865.2961722085499,893.559088748425
177.0,386.4601775624348,4.701430321841592,8.270256125986897,964.7445243576785,973.0147804836654
177.0,386.4601775624348,4.701430321841592,8.270256125986897,964.7445243576785,973.0147804836654
178.5,660.9827211632453,4.6233660792858595,114.61678287860805,945.9587395130902,1060.5755223916983
180.0,1670.4565437954693,4.437281811424973,537.0767400257616,868.5385072949191,1405.6152473206807
180.0,1670.4565437954693,4.437281811424973,537.0767400257616,868.5385072949191,1405.6152473206807
181.5,897.3776827454456,4.4881997224442065,28.269088925085615,865.5125258324668,893.7816147575525
183.0,386.52514729322536,4.700373768299747,8.271961439595547,964.9567836639678,973.2287451035634
183.0,386.52514729322536,4.700373768299747,8.271961439595547,964.9567836639678,973.2287451035634
184.5,661.08119935307,4.622394531575544,114.6388930901975,946.1534674775548,1060.7923605677524
186.0,1670.6884790360236,4.436395381502747,537.1733629649026,868.711398927781,1405.8847618926836
186.0,1670.6884790360236,4.436395381502747,537.1733629649026,868.711398927781,1405.8847618926836
187.5,897.4982273941808,4.487375777212816,28.27376941811774,865.6726127041703,893.946382122288
189.0,386.57442370032186,4.699599109502866,8.27325490729861,965.1136910669711,973.3869459742697
189.0,386.57442370032186,4.699599109502866,8.27325490729861,965.1136910669711,973.3869459742697
190.5,661.1558334515023,4.621681892215667,114.6556588870258,946.2973339259509,1060.9529928129766
192.0,1670.8640522925257,4.435744961096751,537.2465825810743,868.8390932095247,1406.085675790599
192.0,1670.8640522925257,4.435744961096751,537.2465825810743,868.8390932095247,1406.085675790599
193.5,897.589399606911,4.486770913391514,28.277311464145388,865.7907768768333,894.0680883409788
195.0,386.6116484236428,4.69903014466961,8.274232523894892,965.2293901056503,973.5036226295451
195.0,386.6116484236428,4.69903014466961,8.274232523894892,965.2293901056503,973.5036226295451
196.5,661.2120615416712,4.621158323407717,114.66831266841524,946.4033543244794,1061.0716669928947
198.0,1670.9960285585503,4.435266993661032,537.3017473464674,868.933165794288,1406.2349131407555
198.0,1670.9960285585503,4.435266993661032,537.3017473464674,868.933165794288,1406.2349131407555
199.5,897.657842381903,4.486326290877091,28.279973042367224,865.8777782306473,894.1577512730146
201.0,386.6395471269736,4.698611802646287,8.27496571576496,965.3145022868254,973.5894680025904
201.0,386.6395471269736,4.698611802646287,8.27496571576496,965.3145022868254,973.5894680025904
202.5,661.2540615832135,4.620773300637881,114.67778540961163,946.4813080005424,1061.1590934101541
204.0,1671.0943648905918,4.4349154629063925,537.3429585377371,869.0023162826766,1406.3452748204136
204.0,1671.0943648905918,4.4349154629063925,537.3429585377371,869.0023162826766,1406.3452748204136
205.5,897.7087710769944,4.485999244316467,28.281955575814287,865.9417023134608,894.2236578892752
207.0,386.6602735086578,4.698304069908121,8.275510777508476,965.3770001986096,973.652510976118
207.0,386.6602735086578,4.698304069908121,8.275510777508476,965.3770001986096,973.652510976118
208.5,661.2851666475659,4.620490068645044,114.68481531661016,946.5385299944274,1061.2233453110375
210.0,1671.167034581341,4.4346568615372846,537.3734843817896,869.053067144574,1406.4265515263637
210.0,1671.167034581341,4.4346568615372846,537.3734843817896,869.053067144574,1406.4265515263637
211.5,897.7463650553196,4.485758657954225,28.28342030835596,865.9886044697805,894.2720247781365
213.0,386.6755534272556,4.698077710581688,8.27591282292081,965.4228410073871,973.6987538303079
213.0,386.6755534272556,4.698077710581688,8.27591282292081,965.4228410073871,973.6987538303079
214.5,661.3080425793987,4.620281742214968,114.68999361035233,946.5804936946475,1061.270487305
216.0,1671.2203945731792,4.434466659005651,537.3959378313864,869.090281850305,1406.4862196816914
216.0,1671.2203945731792,4.434466659005651,537.3959378313864,869.090281850305,1406.4862196816914
217.5,897.7739484715485,4.485581722851321,28.284495685122373,866.0229930672888,894.3074887524111
219.0,386.6867550589626,4.6979112646098224,8.276207665060909,965.4564486954563,973.7326563605172
219.0,386.6867550589626,4.6979112646098224,8.276207665060909,965.4564486954563,973.7326563605172
220.5,661.3247872800227,4.6201285706898565,114.69378780504672,946.6112578294249,1061.3050456344715
222.0,1671.259417457982,4.434326823089882,537.4123753128629,869.1175639856956,1406.5299392985585
222.0,1671.259417457982,4.434326823089882,537.4123753128629,869.1175639856956,1406.5299392985585
223.5,897.794112496085,4.4854516582181425,28.28528208282124,866.0482036848894,894.3334857677106
225.0,386.6949402857936,4.697788931527054,8.276423149074859,965.4810890757435,973.7575122248184
225.0,386.6949402857936,4.697788931527054,8.276423149074859,965.4810890757435,973.7575122248184
226.5,661.3370148167992,4.620016005591647,114.69655965809159,946.6338147556976,1061.3303744137893
228.0,1671.2879045462641,4.4342240664057675,537.4243794717815,869.137568530214,1406.5619480019955
228.0,1671.2879045462641,4.4342240664057675,537.4243794717815,869.137568530214,1406.5619480019955
229.5,897.8088311127133,4.485356094004959,28.285856170348303,866.0666909706583,894.3525471410067
231.0,386.70091473752655,4.697699061256522,8.276580436367897,965.4991615294482,973.7757419658161
231.0,386.70091473752655,4.697699061256522,8.276580436367897,965.4991615294482,973.7757419658161
232.5,661.3459399870142,4.619933318536338,114.69858286973073,946.6503609356813,1061.348943805412
234.0,1671.3087009840515,4.434148589464121,537.4331419219418,869.1522433538106,1406.5853852757523
234.0,1671.3087009840515,4.434148589464121,537.4331419219418,869.1522433538106,1406.5853852757523
235.5,897.8195775578964,4.485285907045878,28.286275295881,866.0802544411939,894.3665297370749
237.0,386.705277688928,4.69763306295484,8.276695289543325,965.5124234000701,973.7891186896135
237.0,386.705277688928,4.69763306295484,8.276695289543325,965.5124234000701,973.7891186896135
238.5,661.3524607959689,4.6198725991047285,114.70006059565644,946.6625042673659,1061.3625648630223
240.0,1671.3239013097336,4.434093167251521,537.4395438642938,869.1630139912695,1406.6025578555632
240.0,1671.3239013097336,4.434093167251521,537.4395438642938,869.1630139912695,1406.6025578555632
241.5,897.8274342010718,4.485234372398299,28.286581661588006,866.090210585565,894.376792247153
243.0,386.70846841925686,4.697584606394421,8.276779273759681,965.5221599152964,973.798939189056
243.0,386.70846841925686,4.697584606394421,8.276779273759681,965.5221599152964,973.798939189056
244.5,661.3572327816671,4.619828019742078,114.70114154040856,946.6714204997954,1061.372562040204
246.0,1671.3350306444183,4.434052478040813,537.444228768846,869.1709227614751,1406.615151530321
246.0,1671.3350306444183,4.434052478040813,537.444228768846,869.1709227614751,1406.615151530321
247.5,897.8331882483212,4.485196538256021,28.286805991338706,866.0975219624987,894.3843279538374
249.0,386.7108060240762,4.697549032413745,8.276840794334056,965.5293109156694,973.8061517100034
249.0,386.7108060240762,4.697549032413745,8.276840794334056,965.5293109156694,973.8061517100034
250.5,661.3607311526912,4.619795292373326,114.7019336473041,946.677969507675,1061.379903154979
252.0,1671.3431933950162,4.434022606732663,537.447663195652,869.1767320038958,1406.624395199548
252.0,1671.3431933950162,4.434022606732663,537.447663195652,869.1767320038958,1406.624395199548
253.5,897.837409530336,4.4851687628487396,28.286970533607125,866.1028927101164,894.3898632437235
255.0,386.7125214113352,4.6975229157854335,8.276885934473096,965.5345642096577,973.8114501441307
255.0,386.7125214113352,4.6975229157854335,8.276885934473096,965.5345642096577,973.8114501441307
256.5,661.3632996786725,4.619771265307475,114.70251501919205,946.6827807385672,1061.3852957577592
258.0,1671.3491885892731,4.434000676281141,537.450184695444,869.1809998468176,1406.6311845422615
258.0,1671.3491885892731,4.434000676281141,537.450184695444,869.1809998468176,1406.6311845422615
259.5,897.8405103985604,4.485148370697441,28.28709138685785,866.1068384984181,894.393929885276
261.0,386.7137817329045,4.6975037408236,8.276919097151554,965.5384237672016,973.8153428643532
261.0,386.7137817329045,4.6975037408236,8.276919097151554,965.5384237672016,973.8153428643532
262.5,661.3651874384132,4.619753624148665,114.70294221156497,946.6863155392515,1061.3892577508166
264.0,1671.353595674205,4.433984574246849,537.4520378468176,869.1841354312238,1406.6361732780415
264.0,1671.353595674205,4.433984574246849,537.4520378468176,869.1841354312238,1406.6361732780415
265.5,897.8427900530573,4.4851333977030325,28.287180227560512,866.1097374591523,894.3969176867128
267.0,386.7147083612933,4.697489661028292,8.276943478530097,965.5412593148468,973.8182027933769
267.0,386.7147083612933,4.697489661028292,8.276943478530097,965.5412593148468,973.8182027933769
268.5,661.3665755750608,4.619740670302948,114.70325631268422,946.6889124581993,1061.3921687708835
270.0,1671.356836566997,4.433972750371432,537.4534005131424,869.1864390392242,1406.6398395523665
270.0,1671.356836566997,4.433972750371432,537.4534005131424,869.1864390392242,1406.6398395523665
271.5,897.8444665008867,4.485122402587143,28.287245559277526,866.1118671849335,894.399112744211
273.0,386.71538980613,4.69747932148272,8.276961408592395,965.5433423696559,973.8203037782482
273.0,386.71538980613,4.69747932148272,8.276961408592395,965.5433423696559,973.8203037782482
274.5,661.3675964050657,4.619731157418726,114.70348730291158,946.6908201649726,1061.3943074678841
276.0,1671.359219824519,4.433964067171631,537.4544026052737,869.1881312562066,1406.6425338614804
276.0,1671.359219824519,4.433964067171631,537.4544026052737,869.1881312562066,1406.6425338614804
277.5,897.8456992752377,4.4851143278349745,28.287293601757092,866.1134316270116,894.4007252287687
