Generation,nOC,nOB,nMMd,nMMr,total nMM
49.59183673469388,1.9859851532320227,22.027218276574157,0.5815616254684611,0.0,0.5815616254684611
50.20408163265306,1.8484700409337071,22.102101206443578,0.5258785082488864,0.0,0.5258785082488864
50.816326530612244,1.732015405425483,22.182725510459125,0.48007733029636235,0.0,0.48007733029636235
51.42857142857143,1.6331245444453053,22.26796022910217,0.4421732386198144,0.0,0.4421732386198144
52.04081632653062,1.548937256285946,22.35679066984771,0.4106265157150744,0.0,0.4106265157150744
52.6530612244898,1.4771048811738872,22.448312477678222,0.38423390044881056,0.0,0.38423390044881056
53.265306122448976,1.4156911851477545,22.541724839125354,0.3620481719651295,0.0,0.3620481719651295
53.87755102040816,1.3630935130524924,22.636323183187052,0.34331826790165243,0.0,0.34331826790165243
54.48979591836735,1.3179799256443876,22.731491673882694,0.32744444912009746,0.0,0.32744444912009746
55.102040816326536,1.2792391083384678,22.826695586009432,0.3139444830067391,0.0,0.3139444830067391
55.714285714285715,1.2459400213693765,22.921473992864783,0.3024280200675772,0.0,0.3024280200675772
56.326530612244895,1.217299726995306,23.015432576923143,0.29257703967711385,0.0,0.29257703967711385
56.93877551020408,1.1926573165131549,23.10823689418025,0.28413083532277167,0.0,0.28413083532277167
57.55102040816327,1.1714528987576807,23.199606010817682,0.276874413127253,0.0,0.276874413127253
58.163265306122454,1.1532105532970633,23.289306619137832,0.2706294872815659,0.0,0.2706294872815659
58.775510204081634,1.1375244356359069,23.377147587151022,0.26524742123419653,0.0,0.26524742123419653
59.38775510204081,1.124047456740043,23.46297499910534,0.2606036937535566,0.0,0.2606036937535566
60.0,1.1124818235325502,23.546667589357025,0.25659344616385094,0.0,0.25659344616385094
60.0,1.1124818235325502,23.546667589357025,0.25659344616385094,0.0,0.25659344616385094
61.20603015075377,0.4118819947257772,38.6400445339093,0.2326752437971859,0.03409592313539971,0.2667711669325856
62.41206030150754,0.36395205885325826,38.79573809199,0.2024678332271427,0.16888970965371,0.3713575428808527
63.618090452261306,0.557812485710029,37.94838637211567,0.18825970929656544,0.5519208921296649,0.7401806014262303
64.82412060301507,0.9648412876088369,36.73863385817033,0.19171241393953053,1.5969761646790224,1.788688578618553
66.03015075376885,1.6888744830042064,35.31758298660532,0.21068349568535716,4.138309030244676,4.348992525930033
67.23618090452261,2.8967147745737605,33.77174331380697,0.24405121149786715,9.558822808878457,9.802874020376324
68.44221105527637,4.792205646794228,32.165240215789105,0.2914153723897367,19.772473909928063,20.0638892823178
69.64824120603015,7.588869714398702,30.54520539200513,0.35243677556882835,37.03918062569566,37.39161740126448
70.85427135678393,11.478465527714066,28.94505065444214,0.4264375506925613,63.69344833137178,64.11988588206434
72.06030150753769,16.603019400054038,27.387629311456223,0.5122526202771407,101.89203989218285,102.40429251245999
73.26633165829145,23.03704502098342,25.887958243197925,0.6082582839618474,153.4430781351083,154.05133641907014
74.47236180904522,30.782327598121814,24.45536356183546,0.7125017440004515,219.7261313032429,220.43863304724337
75.678391959799,39.77366663231248,23.095093268637562,0.8228679471663565,301.6828802817881,302.5057482289544
76.88442211055276,49.891860196726554,21.809500777361862,0.9372394050568289,399.8508935603104,400.78813296536725
78.09045226130652,60.97992545900876,20.598904235988886,1.053624413292888,514.4178155179723,515.4714399312652
79.2964824120603,72.85934855507985,19.462208152987994,1.170244853971616,645.2810280378699,646.4512728918415
80.50251256281408,85.34432999804714,18.397353191163393,1.2855850890163047,792.1045370858021,793.3901221748184
81.70854271356784,98.25301919687602,17.40164176304661,1.3984087596261143,954.3693355079447,955.7677442675708
82.9145728643216,111.41557265912145,16.471973970525106,1.5077520785228438,1131.4161112550414,1132.9238633335642
84.12060301507537,124.67928814468092,15.605018593460615,1.6129019129351807,1322.4806547556088,1324.0935566685441
85.32663316582915,137.91133242312216,14.797336588497952,1.713365465979758,1526.7228030137296,1528.4361684797093
86.53266331658291,150.99962241702661,14.045469955087128,1.808836616775882,1743.2500314216209,1745.0588680383967
87.73869346733667,163.85240051370118,13.346004843793056,1.8991624691999311,1971.1366085612467,1973.0357710304465
88.94472361809045,176.39695019459913,12.695615714683893,1.9843122588299218,2209.4391977328664,2211.4235099916964
90.15075376884423,188.57779673274297,12.09109557127554,2.0643496544501856,2457.209661987847,2459.2740116422974
91.35678391959799,200.35468608274283,11.529375514737897,2.139409179699699,2713.5054806298704,2715.64488980957
92.56281407035175,211.70047720281931,11.007536755564445,2.209676415744937,2977.3983556697312,2979.608032085476
93.76884422110552,222.59912070683674,10.522816790527502,2.2753719246346487,3247.9812240909123,3250.256596015547
94.9748743718593,233.04376155412453,10.072611398863001,2.336738425089084,3524.373976266443,3526.7107146915323
96.18090452261306,243.03502441392175,9.654473536011247,2.39403073392984,3805.7280481498306,3808.1220788837604
97.38693467336682,252.5794960921953,9.266110033478707,2.4475080752581655,4091.2300345833823,4093.6775426586405
98.5929648241206,261.68840018284277,8.905376730143692,2.497428266533,4380.104461096524,4382.601889363056
99.79899497487438,270.3764629114755,8.570272550593351,2.544043461862851,4671.6157995467975,4674.159843008661
101.00502512562814,278.6609525241997,8.258932908785525,2.58759711542507,4965.069821142754,4967.65741825818
102.2110552763819,286.5608728159072,7.96962271748709,2.6283219024961775,5259.814370300751,5262.442692203247
103.41708542713567,294.09629871591136,7.700729214063866,2.6664383761433665,5555.239622799119,5557.906061175263
104.62311557788945,301.2878336320069,7.45075476332003,2.702154190504377,5850.777898690201,5853.480052880705
105.82914572864321,308.15617153258125,7.218309761683675,2.7356637539899227,6145.903094989067,6148.638758743056
107.03517587939697,314.7217506598774,7.002105714972129,2.7671481987600517,6440.129791881457,6442.896940080217
108.24120603015075,321.0044843899401,6.800948569769088,2.7967755844028934,6733.012093270747,6735.80886885515
109.44723618090453,327.023556703305,6.613732311546789,2.8247012707236814,7024.142248251878,7026.966949522602
110.65326633165829,332.7972736169644,6.439432852664202,2.851068406472362,7313.149091101976,7316.000159508449
111.85929648241205,338.34295953378063,6.277102330414103,2.876008494738971,7599.696386805697,7602.572395300436
113.06532663316582,343.6768921037156,6.125863606917555,2.8996420153934475,7883.481047227472,7886.380689242866
114.2713567839196,348.81426627344416,5.984905136029679,2.922079072154127,8164.23129696627,8167.153376038424
115.47738693467336,353.7691828725714,5.853476245509118,2.94342004204251,8441.704856132072,8444.648276174114
116.68341708542712,358.55466435144143,5.730882576451066,2.9637562367019825,8715.687056168237,8718.65081240494
117.8894472361809,363.18267345491927,5.616481933871154,2.9831705488505995,8985.989031471714,8988.972202020565
119.09547738693468,367.66415378858284,5.509680423552033,3.0017380719635005,9252.445943804092,9255.447681876056
120.30150753768844,372.00907055403087,5.409928725430652,3.019526727961484,9514.915203355404,9517.934730083365
121.5075376884422,376.2264709343146,5.316718854232857,3.0365978151762145,9773.274842359266,9776.311440174442
122.71356783919597,380.32453897179994,5.229580967543032,3.053006579277302,10027.421891643344,10030.474898222621
123.91959798994975,384.3106500027566,5.148080383962384,3.0688027528256043,10277.270820331545,10280.33962308437
125.12562814070351,388.19142978728223,5.071815081537004,3.084031011209145,10522.752172977369,10525.836203988578
126.33165829145727,391.9728225072963,5.000413101962182,3.0987314520667075,10763.811158907352,10766.909890359419
127.53768844221105,395.6601418420109,4.933530331949006,3.1129400209771223,11000.406426176773,11003.51936619775
128.74371859296483,399.25813067074955,4.870848299934252,3.1266889227396186,11232.508832386802,11235.635521309541
129.9497487437186,402.7710158710405,4.812072299671502,3.1400069793301912,11460.10037667507,11463.2403836544
131.15577889447235,406.20255471891477,4.756929480803298,3.1529199930133927,11683.173135414165,11686.326055407179
132.36180904522612,409.556088965148,4.705167249706758,3.165451041887112,11901.7283309073,11904.893781949186
133.5678391959799,412.8345910722392,4.6565517214470376,3.1776207726235386,12115.775453709568,12118.953074482191
134.77386934673365,416.04070259214546,4.610866270319878,3.189447672564596,12325.33144778069,12328.520895453255
135.97989949748742,419.17677154192756,4.567910226011681,3.2009483079138454,12530.419966685762,12533.620914993677
137.1859296482412,422.2448934556281,4.527497655554163,3.212137537974573,12731.070677959227,12734.282815497201
138.39195979899498,425.2469401995205,4.489456249337351,3.223028716335283,12927.318640758132,12930.541669474467
139.59798994974875,428.18459048299616,4.4536262753715565,3.233633869585131,13119.203721195321,13122.437355064907
140.8040201005025,431.0593548382275,4.419859634848195,3.243963857209027,13306.770065952715,13310.014029809923
142.01005025125627,433.8726022858165,4.388018980052856,3.2540285131937265,13490.065611857135,13493.31964037033
143.21608040201005,436.6255797366015,4.357976905922318,3.263836776234144,13669.141645188176,13672.40548196441
144.4221105527638,439.31943125832896,4.329615186964058,3.273396805001942,13844.052389872108,13847.32578667711
145.62814070351757,441.9552130723491,4.302824093776733,3.282716079520271,14014.854638701112,14018.137354780632
146.83417085427135,444.5339120837784,4.277501755129467,3.29180148739582,14181.607407205653,14184.899208693048
148.04020100502512,447.0564557027874,4.253553571306927,3.3006594063426564,14344.371628513401,14347.672287919744
149.2462311557789,449.5237248838216,4.230891652935872,3.309295772937781,14503.209861973419,14506.519157746357
150.45226130653265,451.9365589626663,4.209434336473325,3.31771614596398,14658.186043799935,14661.5037599459
151.65829145728642,454.29577086217716,4.189105715630772,3.325925752844734,14809.365236294227,14812.691162047071
152.8643216080402,456.6021499803598,4.169835211684665,3.3339295409399283,14956.813419496873,14960.147349037814
154.07035175879395,458.85646970843226,4.151557179938408,3.3417322155025566,15100.597290631478,15103.93902284698
155.27638190954772,461.05948924831546,4.134210522513106,3.3493382775720137,15240.78408654185,15244.133424819422
156.4824120603015,463.2119595833427,4.117738392480747,3.3567520490179743,15377.441418717133,15380.798170766151
157.68844221105527,465.314629206422,4.102087844375505,3.363977697181857,15510.637116267026,15514.001093964207
158.89447236180905,467.368243663185,4.087209567255309,3.371019259176745,15640.439098400266,15643.810117659443
160.1005025125628,469.3735493210267,4.073057626045697,3.377880657630891,15766.915245195658,15770.293125853288
161.30653266331657,471.33129055568793,4.059589167807149,3.3845657206742,15890.133293714678,15893.517859435353
162.51256281407035,473.2422155554723,4.04676425344708,3.3910781878091694,16010.160725129057,16013.551803316866
163.7185929648241,475.10707724483717,4.034545619182213,3.39742172113183,16127.064671843673,16130.462093564805
164.92462311557787,476.92663139758116,4.02289847965792,3.4035999169562476,16240.911841608426,16244.315441525381
166.13065326633165,478.70163799822006,4.0117903746409596,3.409616310245657,16351.768432261697,16355.178048571943
167.33668341708542,480.432857756785,4.001190943549139,3.415474383977587,16459.700084146683,16463.115558530662
168.5427135678392,482.121054797689,3.991071845570106,3.4211775688129324,16564.771793896645,16568.192971465458
169.74874371859295,483.7669986921727,3.9814065605608087,3.4267292449205753,16667.047871529612,16670.474600774534
170.95477386934672,485.37146067732215,3.9721703022931707,3.4321327480224806,16766.591883177614,16770.024015925635
172.1608040201005,486.9352133253619,3.963339862476196,3.4373913708104396,16863.46661978355,16866.90401115436
173.36683417085425,488.4590297647288,3.954893510600795,3.4425083635603073,16957.734053582295,16961.176561945857
174.57286432160802,489.94368011504986,3.9468108856670687,3.4474869373404236,17049.45531275769,17052.90279969503
175.7788944723618,491.38993748623716,3.9390728990527966,3.452330257653885,17138.690639442753,17142.142969700406
176.98492462311557,492.79857440330596,3.9316616726599185,3.4570414468050457,17225.499349208883,17228.956390655687
178.19095477386935,494.1703600478076,3.924560417100165,3.461623587615233,17309.93984293226,17313.401466519877
179.3969849246231,495.50606063606523,3.917753383123878,3.4660797201663667,17392.06956259681,17395.535642316976
180.60301507537687,496.80643757575325,3.911225758995629,3.470412843012166,17471.94500767324,17475.415420516252
181.80904522613065,498.0722467027981,3.904963639488588,3.474625911726673,17549.6216897686,17553.096315680326
183.0150753768844,499.3042416614754,3.8989539493750094,3.4787218343033133,17625.154127629015,17628.63284946332
184.22110552763817,500.5031701005903,3.893184385774807,3.482703474752448,17698.59585016426,17702.078553639014
185.42713567839195,501.6697716359439,3.887643375567735,3.486573652918684,17769.999379849436,17773.485953502353
186.63316582914572,502.8047797748184,3.8823200135094065,3.4903351419965105,17839.416242686813,17842.90657782881
187.8391959798995,503.90891956122647,3.877204018432956,3.4939906694931033,17906.89697080257,17910.39096147206
189.04522613065325,504.98290705119405,3.8722857053997903,3.4975429159548828,17972.491080239182,17975.988623155135
190.25125628140702,506.0274515704875,3.8675559342971857,3.500994512392243,18036.24708665508,18039.748081167472
191.4572864321608,507.04325310080264,3.8630060764354295,3.504348042451526,18098.212511120862,18101.716859163313
192.66331658291455,508.0310009627236,3.858627986081123,3.507606042350813,18158.43387625596,18161.941482298313
193.86934673366832,508.991375514325,3.854413965399778,3.510770998716958,18216.956714905446,18220.467485904162
195.0753768844221,509.92504675199086,3.8503567308014257,3.5138453501774776,18273.825592079666,18277.339437429844
196.28140703517587,510.83267322851424,3.846449393895742,3.516831487324766,18329.084097888863,18332.60092937619
197.48743718592965,511.71490389974423,3.8426854365579666,3.519731750154469,18382.774849213925,18386.29458096408
198.6934673366834,512.5723770157027,3.839058683732275,3.522548429830141,18434.939512720157,18438.46206114999
199.89949748743717,513.4057187683914,3.835563281560623,3.5252837703294753,18485.61882078384,18489.14410455417
201.10552763819095,514.2155444354587,3.8321936822099225,3.52793996607941,18534.852563909026,18538.380503875105
202.3115577889447,515.0024583841297,3.828944621076786,3.530519162839926,18582.679614834313,18586.210133997152
203.51758793969847,515.7670526323203,3.8258110999149486,3.5330234595187786,18629.137943854137,18632.670967313657
204.72361809045225,516.5099079738122,3.8227883708685217,3.535454907198753,18674.264627952965,18677.800082860165
205.92964824120602,517.2315942673201,3.8198719233297407,3.537815508599553,18718.095855363546,18721.633670872146
207.1356783919598,517.9326690590898,3.817057469163416,3.54010722031362,18760.66694534664,18764.20705256695
208.34170854271355,518.6136781403142,3.814340927471617,3.5423319532283317,18802.01236940717,18805.554701360397
209.54773869346732,519.2751564829545,3.8117184133828115,3.5444915717554704,18842.16575905938,18845.710250631135
210.7537688442211,519.917627176568,3.8091862280801085,3.546587895243148,18881.159916921762,18884.706504817004
211.95979899497485,520.5416012693356,3.806740848488334,3.5486226987155716,18919.026829501207,18922.575452199922
213.16582914572862,521.1475792459296,3.8043789149934812,3.5505977127064314,18955.79768869346,18959.348286406166
214.3718592964824,521.7360503369157,3.802097221202918,3.5525146249709225,18991.502914721565,18995.055429346536
215.57788944723617,522.3074913726848,3.7998927092974144,3.554375081375017,19026.172154358344,19029.72652943972
216.78391959798995,522.8623684534997,3.797762459023092,3.556180685894306,19059.83430583589,19063.390486521785
217.9899497487437,523.401137923739,3.7957036818175114,3.5579329994688975,19092.517520740475,19096.075453739944
219.19597989949747,523.9242450117578,3.793713712756452,3.5596335431311057,19124.249229186888,19127.80886273002
220.40201005025125,524.4321227137428,3.7917900046672295,3.5612837997300697,19155.05615398494,19158.61743778467
221.608040201005,524.9251941735029,3.7899301206299096,3.5628852125768598,19184.96432566327,19188.527210875847
222.81407035175877,525.4038733486061,3.78813172815177,3.5644391856035353,19213.999095526236,19217.56353471184
224.02010050251255,525.868562892122,3.7863925947048376,3.5659470864536953,19242.185151549704,19245.751098636156
225.22613065326632,526.3196543952346,3.784710583240073,3.5674102468153763,19269.54652724039,19273.113937487204
226.4321608040201,526.7575310278039,3.783083644339399,3.5688299617480026,19296.106629227077,19299.675459188824
227.63819095477385,527.1825667947273,3.7815098143310166,3.5702074900353313,19321.888235358216,19325.458442848252
228.84422110552762,527.5951247903926,3.7799872106463295,3.57154405768326,19346.91351846976,19350.48506252744
230.0502512562814,527.9955577349407,3.778514026824554,3.57284085881023,19371.204067167222,19374.776908026033
231.25628140703515,528.3842105398453,3.77708853093403,3.5740990520800535,19394.780871759245,19398.354970811324
232.46231155778892,528.7614209521355,3.775709059234618,3.575319762632825,19417.664358922964,19421.239678685597
233.6683417085427,529.1275154841833,3.7743740142245223,3.5765040872179275,19439.87441057604,19443.45091466326
234.87437185929647,529.4828103000368,3.7730818614951662,3.577653094055856,19461.430374389995,19465.00802748405
236.08040201005025,529.8276201689611,3.7718311129619533,3.578767826256069,19482.35123209533,19485.929999921587
237.286432160804,530.1622400906892,3.7706203812908776,3.5798492695001327,19502.65489637126,19506.23474564076
238.49246231155777,530.4869675040718,3.7694482809309307,3.5808984195387126,19522.35946561439,19525.94036403393
239.69849246231155,530.8020765570595,3.7683135578194884,3.581916186458421,19541.481511359852,19545.063427546313
240.9045226130653,531.1078658977638,3.7672148557831013,3.582903560640374,19560.03907589012,19563.62197945076
242.11055276381907,531.4045958704338,3.7661510098807387,3.5838614048648516,19578.047900073907,19581.631761478773
243.31658291457285,531.6925268953737,3.7651208501029596,3.5847905948210146,19595.523930436117,19599.108721030938
244.52261306532662,531.9719152971802,3.7641232401219358,3.5856919893540913,19612.48280263964,19616.068494628995
245.7286432160804,532.2430075952524,3.7631571202530707,3.5865663886166033,19628.939205567163,19632.52577195578
246.93467336683415,532.5060537738012,3.7622214204448277,3.587414608708677,19644.90811193903,19648.495526547737
248.14070351758792,532.7612704167784,3.761315191484605,3.588237390341421,19660.402969026032,19663.991206416373
249.3467336683417,533.0089012970507,3.760437395659906,3.589035540399995,19675.43853871434,19679.027574254742
250.55276381909545,533.2491674847774,3.7595871244179646,3.589809764164084,19690.027848549165,19693.61765831333
251.75879396984922,533.4822904512206,3.758763475250336,3.5905607652470963,19704.1839295415,19707.774490306747
252.964824120603,533.7084697070461,3.757965579106736,3.591289247953915,19717.919510262596,19721.51079951055
254.17085427135677,533.9279079507862,3.7571926027682085,3.591995878555773,19731.24683253545,19734.838828414006
255.37688442211055,534.1407985498275,3.756443764061679,3.592681284368896,19744.177463978696,19747.770145263064
256.5829145728643,534.3473481378273,3.755718230938508,3.5933461352218017,19756.72376109468,19760.3171072299
257.7889447236181,534.5477390508057,3.7550152716159557,3.5939910265739616,19768.896697941887,19772.49068896846
258.99497487437185,534.7421418322763,3.754334159546768,3.5946165662104916,19780.70728807731,19784.30190464352
260.2010050251256,534.9307462474759,3.7536741873704074,3.5952233209824507,19792.166209063118,19795.7614323841
261.4070351758794,535.1137160255012,3.753034695257005,3.595811840696209,19803.28355104169,19806.879362882388
262.61306532663315,535.2912165936251,3.7524150290302294,3.596382670248652,19814.069359529454,19817.665742199704
263.8190954773869,535.463415254037,3.7518145319498326,3.596936358603074,19824.533768647485,19828.13070500609
265.0251256281407,535.6304663449724,3.751232605314136,3.5974734072663006,19834.686066648603,19838.28354005587
266.23115577889445,535.7925232412698,3.750668658826879,3.5979943118388458,19844.53545537247,19848.13344968431
267.4371859296482,535.9497343895631,3.750122122252474,3.5984995543771117,19854.090870218624,19857.689369773
268.643216080402,536.102242795666,3.749592445243065,3.5989896032796804,19863.360982345068,19866.95997194835
269.84924623115575,536.2501810277749,3.7490790922515216,3.599464925014261,19872.354297501028,19875.95376242604
271.0552763819095,536.3936923176332,3.7485815462724252,3.5999259528102203,19881.078997529705,19884.678923482516
272.2613065326633,536.5329073549069,3.7480993106586875,3.600373114049899,19889.543010796955,19893.143383911003
273.4673366834171,536.6679470175551,3.7476319271635896,3.6008068049236734,19897.7536863442,19901.354493149123
274.67336683417085,536.7989437618739,3.7471788933762364,3.6012274613495143,19905.719104574604,19909.320332035953
275.8793969849246,536.9260142983715,3.746739772465519,3.601635462792153,19913.446323599932,19917.047959062726
277.0854271356784,537.0493277164943,3.746313940855714,3.602031350470136,19920.94545903187,19924.54749038234
278.29145728643215,537.1688452886527,3.7459015387739836,3.6024150019024717,19928.21421692926,19931.816631931164
279.4974874371859,537.284831487791,3.7455015972758354,3.602787260769878,19935.268378699184,19938.871165959954
280.7035175879397,537.397340615024,3.745113900233247,3.6031483236241586,19942.111526434142,19945.714674757768
281.90954773869345,537.5064658228864,3.7447380996956356,3.6034984989561805,19948.749387615346,19952.352886114302
283.1155778894472,537.6123185201697,3.744373792530205,3.603838140269559,19955.18859198358,19958.79243012385
284.321608040201,537.7149974538054,3.7440206255361415,3.604167557249763,19961.434966906447,19965.039134463696
285.52763819095475,537.8145974439151,3.743678256509454,3.6044870518874377,19967.494180411628,19971.098667463517
286.7336683417085,537.9112038614116,3.7433463501570072,3.60479693111038,19973.371843309462,19976.976640240573
287.9396984924623,538.0049099305263,3.7430245807487563,3.605097480639955,19979.073367569337,19982.678465049976
289.14572864321605,538.0958030269476,3.742712635134688,3.605388978860685,19984.603982019788,19988.209370998648
290.3517587939698,538.1839625080224,3.7424102248723727,3.6056716845993413,19989.968523818683,19993.574195503283
291.5577889447236,538.2694756505368,3.7421170315646948,3.605945884513742,19995.172342652037,19998.77828853655
292.7638190954774,538.3524190475316,3.741832779004232,3.606211827132184,20000.220091800784,20003.826303627917
293.96984924623115,538.4328741951804,3.7415571916160437,3.606469753863975,20005.11639419687,20008.722863950734
295.1758793969849,538.5109121341775,3.7412900012595545,3.6067199113880446,20009.86580458061,20013.472524492
296.3819095477387,538.5866025631162,3.7410309498800336,3.6069625363153306,20014.472712403174,20018.07967493949
297.58793969849245,538.6600179927669,3.7407797887365573,3.6071978497869903,20018.94132560153,20022.548523451314
298.7939698492462,538.7312249167734,3.7405362795478188,3.6074260682309927,20023.275701216386,20026.88312728462
300.0,538.8002919439703,3.7403001763211874,3.6076474155499745,20027.480034854965,20031.087682270514
