Generation,nOC,nOB,nMMd,nMMr,total nMM
39.66101694915254,51.438323627191835,12.27810940801904,28.782025352527832,6.782146942139984,35.56417229466781
40.67796610169491,52.0574101154969,12.102344814816849,29.25501443453731,6.863969581875595,36.1189840164129
41.69491525423729,52.62025012168287,11.936622622676653,29.698454206392448,6.939084114283372,36.63753832067582
42.71186440677966,53.129682219597164,11.780436323702498,30.11281981018858,7.007887792621656,37.120707602810235
43.728813559322035,53.58862246723995,11.633300027170309,30.49874750162713,7.070770191688346,37.569517693315476
44.7457627118644,54.00002622556371,11.49474811367295,30.857009421318775,7.128110854642288,37.985120275961066
45.762711864406775,54.366851138042,11.364334849476565,31.18849042220462,7.180277471585034,38.36876789378965
46.77966101694915,54.6920270448373,11.241633827143605,31.49416590664164,7.227624537845282,38.72179044448692
47.79661016949152,54.97843175421716,11.126237553484515,31.77508248730739,7.270492250912706,39.0455747382201
48.813559322033896,55.22886976977494,11.017756845915239,32.0323398485495,7.309205850179577,39.34154569872908
49.83050847457627,55.44605688917596,10.915820357975845,32.26707470603464,7.344075061227125,39.611149767261765
50.847457627118644,55.6326074815872,10.82007399732089,32.48044626062302,7.375393849854172,39.85584011047719
51.86440677966102,55.79102449779337,10.730180224075662,32.67362355815197,7.403440497459909,40.07706405561188
52.88135593220339,55.92369235914952,10.64581751619033,32.8477746194376,7.4284776565734525,40.27625227601105
53.89830508474576,56.032873802526176,10.566679800704916,33.00405682810842,7.450752536267913,40.45480936437633
54.91525423728813,56.12070757310739,10.492475748277213,33.14360909122261,7.470497366801336,40.61410645802394
55.932203389830505,56.189203898025134,10.422928527549756,33.26754470393932,7.487929485367613,40.75547418930694
56.94915254237288,56.240252716242054,10.357774884144698,33.3769457938676,7.503252100793892,40.88019789466149
57.96610169491525,56.27561937210661,10.296764656320791,33.47285931555084,7.516654825514629,40.98951414106547
58.983050847457626,56.29694845769142,10.239660293871559,33.556293301283,7.528314143139001,41.084607444422
60.0,56.30577107403469,10.186236282122563,33.62821394651074,7.538393984762048,41.166607931272786
60.0,56.30577107403469,10.186236282122563,33.62821394651074,7.538393984762048,41.166607931272786
61.00502512562814,47.130263955630525,10.196293441860716,28.397174663908107,7.5462425052019855,35.94341716911009
62.01005025125628,41.27614225699687,10.208788533208315,24.07365116225601,7.563881914264783,31.637533076520793
63.015075376884425,36.96028628450705,10.229773961361397,20.498567812799678,7.6028698698443575,28.101437682644036
64.02010050251256,33.5025083356741,10.260820658505837,17.539661439098573,7.668116176402705,25.20777761550128
65.0251256281407,30.61921719038267,10.30163587236603,15.087830170895856,7.761726198831992,22.84955636972785
66.03015075376885,28.173080782850356,10.351193504029078,13.053416013846205,7.88464568550211,20.938061699348314
67.03517587939699,26.08388984313582,10.408203258083313,11.36285750845512,8.037331481250993,19.400188989706113
68.04020100502512,24.296339648602714,10.471303801012924,9.955831855035317,8.22001017519133,18.175842030226647
69.04522613065326,22.767949197850704,10.539144399284647,8.78287180939389,8.432766300848463,17.215638110242352
70.0502512562814,21.464165794656164,10.610422444293823,7.803399342147837,8.675561572054242,16.47896091420208
71.05527638190955,20.356091584747123,10.68390373077137,6.9841109673305555,8.948227793335665,15.93233876066622
72.06030150753769,19.41921689196576,10.758435806785885,6.297654716688402,9.25045171866367,15.548106435352071
73.06532663316582,18.632581704778797,10.832958078683497,5.7215470113111015,9.581760029407548,15.30330704071865
74.07035175879398,17.978151962849726,10.906509742192997,5.237286925457067,9.94150827076115,15.178795196218216
75.07537688442211,17.44032593015761,10.978235653776752,4.8296317666070285,10.328875487920282,15.158507254527311
76.08040201005025,17.005532458107925,11.047390002374577,4.486004997255368,10.742865232820414,15.228870230075781
77.08542713567839,16.661901048250893,11.113337628777355,4.19601256224304,11.18231282050315,15.37832538274619
78.09045226130652,16.398990548376368,11.175552963314544,3.9510479241654095,11.645898187076256,15.596946111241666
79.09547738693468,16.207565992903742,11.233616714634552,3.743969698322368,12.132163387231802,15.87613308555417
80.10050251256281,16.079416694028172,11.287210534704528,3.5688386982218483,12.639533457129073,16.208372155350922
81.10552763819095,16.00720705704751,11.336110053347815,3.420703446697522,13.166339470991117,16.58704291768864
82.1105527638191,15.9843559253334,11.380176655940872,3.2954253064291525,13.710842484147445,17.006267790576597
83.11557788944724,16.00493772377986,11.419348470527428,3.1895358209644633,14.271257403972037,17.4607932249365
84.12060301507537,16.063602552978132,11.453630935618428,3.100120364111794,14.845775823357165,17.94589618746896
85.12562814070351,16.155510759113547,11.483087327274726,3.0247231218006183,15.432587207913492,18.45731032971411
86.13065326633165,16.27627906971979,11.507829539965753,2.9612694188609634,16.029897983874083,18.991167402735044
87.1356783919598,16.421935847277343,11.528009349304146,2.9080021216934377,16.635948260219383,19.543950381912822
88.14070351758794,16.588883354345846,11.543810320665052,2.8634294558848454,17.2490260894886,20.112455545373443
89.14572864321607,16.773865466681652,11.555440465821103,2.8262820954202397,17.8674792796305,20.69376137505074
90.15075376884423,16.973939514505492,11.563125699700258,2.79547777248612,18.489724871636056,21.285202644122176
91.15577889447236,17.186451309348648,11.567104107194918,2.7700920010893757,19.114256450386737,21.884348451476114
92.1608040201005,17.409012594857707,11.56762099790571,2.749333768158741,19.739649496876094,22.488983265034836
93.16582914572864,17.639480454880964,11.564924720093986,2.7325253374348866,20.36456499750321,23.097090334938095
94.17085427135677,17.87593857975492,11.559263147687219,2.7190853222728495,20.98775150308454,23.70683682535739
95.17587939698493,18.116678974030116,11.550880808390954,2.7085144761002278,21.608045976970242,24.31656045307047
96.18090452261306,18.360185458387278,11.540016569624504,2.700383769451091,22.224373488551702,24.924757258002792
97.1859296482412,18.60511805947371,11.526901823163943,2.6943243491230104,22.835746025423997,25.53007037454701
98.19095477386935,18.850298652796617,11.511759075909048,2.690018961746938,23.441260513088206,26.131279474835143
99.19597989949749,19.09469614479131,11.494800939704234,2.6871946969047986,24.040096389465806,26.727291086370606
100.20100502512562,19.337414043312627,11.476229408929052,2.6856168160240856,24.6315125979649,27.317129413988987
101.20603015075376,19.577677768635155,11.456235413481402,2.6850834577733127,25.21484432032282,27.89992777809613
102.2110552763819,19.814823440208254,11.434998580760778,2.685421109509638,25.789499408333967,28.474920517843604
103.21608040201005,20.048286941990217,11.412687184277422,2.686480749891185,26.35495474166459,29.041435491555774
104.22110552763819,20.277594208500837,11.389458225582572,2.688134474866262,26.910752377771686,29.59888685263795
105.22613065326632,20.502351520245888,11.365457646519296,2.6902726427861183,27.456495800960308,30.146768443746428
106.23115577889448,20.722237283993106,11.340820618220043,2.692801378827942,27.991846066372997,30.684647445200937
107.23618090452261,20.936994182873264,11.315671899991221,2.6956404571900068,28.516518089377797,31.212158546567803
108.24120603015075,21.146421750232978,11.29012626018978,2.6987214146619145,29.0302769138305,31.728998328492416
109.24623115577889,21.350369840506513,11.264288923092828,2.7019859670925896,29.532934165642867,32.23492013273545
110.25125628140702,21.548732705386044,11.238256033364753,2.7053846417614587,30.0243446526725,32.72972929443396
111.25628140703517,21.741443660889203,11.212115145259869,2.70887554431793,30.504402944482294,33.21327848880023
112.26130653266331,21.92846992779614,11.185945716854437,2.7124233264557347,30.973040229568785,33.685463556024516
113.26633165829145,22.109807856538584,11.159819601428778,2.715998290083482,31.430221327105375,34.146219617188855
114.2713567839196,22.285479484365414,11.133801523732416,2.7195755977092793,31.875941733381854,34.59551733109113
115.27638190954774,22.45552901913567,11.107949536911969,2.7231346138900947,32.31022497162098,35.03335958551108
116.28140703517587,22.62001897604279,11.082315502163649,2.726658290870689,32.733119956039275,35.45977824690996
117.28643216080401,22.779027423224676,11.05694551973187,2.730132675030256,33.14469861876348,35.87483129379373
118.29145728643215,22.93264599064836,11.031880343021683,2.7335464613168563,33.54505357290121,36.278600034218066
119.2964824120603,23.080977374753875,11.007155780371228,2.7368906131399613,33.93429601052954,36.671186623669506
120.30150753768844,23.22413250871501,10.982803099006466,2.7401580241944106,34.31255371519123,37.052711739385636
121.30653266331657,23.36222977699201,10.95884935805509,2.7433432440840333,34.67996920520993,37.42331244929396
122.31155778894473,23.495393590893084,10.93531775515733,2.7464422209465935,35.03669793611464,37.78314015706123
123.31658291457286,23.623751811601814,10.91222795143196,2.749452097283472,35.38290684866534,38.132358945948816
124.321608040201,23.747435720180334,10.889596384297706,2.752371009105908,35.71877265680608,38.47114366591199
125.32663316582914,23.866578505403282,10.86743653374341,2.755197939595359,36.044480610738574,38.79967855033394
126.33165829145727,23.98131441030436,10.845759163686083,2.7579325838095996,36.36022325032141,39.11815583413101
127.33668341708542,24.091778060138672,10.824572626522539,2.7605752149265097,36.66619906674212,39.42677428166863
128.34170854271355,24.198103475087464,10.803883062347841,2.763126593690722,36.96261154500811,39.72573813869883
129.3467336683417,24.300423753062546,10.783694587763145,2.7655878836111416,37.24966819170039,40.01525607531153
130.35175879396985,24.398870738112254,10.764009515434335,2.767960569772581,37.52757955251237,40.295540122284955
131.356783919598,24.493574572759517,10.744828502790682,2.770246399701764,37.79655843074764,40.5668048304494
132.36180904522612,24.584662997010255,10.726150765789455,2.772447323880123,38.05681910438001,40.829266428260134
133.36683417085425,24.672261391124366,10.707974209503696,2.774565451019514,38.3085766325333,41.083142083552815
134.3718592964824,24.75649248035514,10.690295581690762,2.7766030077247974,38.552046235959516,41.32864924368431
135.37688442211055,24.837476131725673,10.673110598568705,2.778562305807869,38.78744273954742,41.56600504535529
136.3819095477387,24.9153292706253,10.656414060789219,2.780445713820751,39.014980050130944,41.7954257639517
137.38693467336682,24.9901657220894,10.640199973384439,2.7822556330088624,39.2348707146774,42.01712634768626
138.39195979899498,25.06209617896721,10.624461638156536,2.783994477561342,39.447325493506035,42.23131997106738
139.3969849246231,25.131228157314812,10.609191753852226,2.7856646578457895,39.65255301118846,42.43821766903425
140.40201005025125,25.19766587474534,10.594382497343432,2.7872685671126396,39.85075943317926,42.638028000291904
141.4070351758794,25.261510413686086,10.580025600673466,2.7888085696246074,40.042148166783974,42.83095673640858
142.41206030150752,25.32285962447511,10.566112421986633,2.790286991812171,40.22691961692857,43.01720660874074
143.41708542713567,25.381808077976608,10.552634010813035,2.791706115211762,40.40527097994108,43.19697709515284
144.4221105527638,25.438447279953976,10.539581164104856,2.7930681699982096,40.577396032707895,43.3704642027061
145.42713567839195,25.492865680153376,10.526944480972093,2.794375331247254,40.74348501184057,43.53786034308782
146.4321608040201,25.545148531389444,10.514714409593319,2.7956297154186904,40.90372445508508,43.699354170503774
147.43718592964825,25.5953781207563,10.502881288904584,2.796833377204237,41.05829706192749,43.85513043913173
148.44221105527637,25.643633916581503,10.491435387632684,2.797988307989782,41.207381614395146,44.00536992238493
149.4472361809045,25.68999247707663,10.480366941358781,2.7990964364521536,41.35115298428289,44.150249420735044
150.45226130653265,25.734527461752617,10.469666182276324,2.8001596267719098,41.489781994496006,44.289941621267914
151.4572864321608,25.777309928271173,10.459323365761918,2.8011796785085723,41.62343538798495,44.42461506649352
152.46231155778895,25.81840838300792,10.449328795299353,2.802158327346377,41.7522758195747,44.554434146921075
153.46733668341707,25.857888656640636,10.439672846294386,2.8030972467178863,41.87646188282097,44.67955912953886
154.47236180904522,25.895814023164736,10.430345985277919,2.8039980480153375,41.9961480658391,44.80014611385444
155.47738693467335,25.932245486045016,10.42133878502023,2.8048622813687656,42.11148475488937,44.91634703625813
156.4824120603015,25.96724181536601,10.412641939436668,2.80569143744222,42.22261827833659,45.02830971577881
157.48743718592965,26.00085940950407,10.404246278475025,2.80648694969587,42.32969096691803,45.1361779166139
158.49246231155777,26.033152393125917,10.396142779885773,2.807250195386532,42.43284115426288,45.24009134964941
159.49748743718592,26.06417291528857,10.388322576224311,2.807982496790583,42.532203215554816,45.3401857123454
160.50251256281405,26.093971227476978,10.38077696338621,2.8086851227095115,42.627907604178894,45.436592726888406
161.5075376884422,26.122595566957266,10.373497407016094,2.809359291665785,42.7200809889423,45.529440280608085
162.51256281407035,26.150092125666102,10.36647555169729,2.810006172866405,42.80884624845345,45.61885242131986
163.5175879396985,26.176505317106677,10.359703222246893,2.810626887828467,42.89432254930215,45.70494943713062
164.52261306532662,26.201877979741237,10.353172426955588,2.8112225113091407,42.97662537281057,45.78784788411971
165.52763819095475,26.226251364106556,10.346875356438495,2.8117940745537497,43.055866691827816,45.86766076638157
166.5326633165829,26.24966490200045,10.340804394722205,2.8123425659790087,43.132154930461496,45.944497496440505
167.53768844221105,26.272156330055733,10.334952116615717,2.8128689336198844,43.20559510345854,46.018464037078424
168.5427135678392,26.293762017835142,10.329311285423492,2.813374085839859,43.27628886290905,46.08966294874891
169.54773869346732,26.31451710234799,10.323874851988114,2.8138588926287347,43.34433456668553,46.15819345931427
170.55276381909547,26.33445532691944,10.318635955826558,2.814324187875823,43.40982738430726,46.22415157218309
171.5577889447236,26.353608903292805,10.313587926343786,2.814770771328187,43.47285938523034,46.28763015655853
172.56281407035175,26.372008651864277,10.308724278782348,2.815199410061336,43.53351963688039,46.348719046941724
173.5678391959799,26.389684305180083,10.304038711006138,2.8156108387447354,43.591894233387706,46.40750507213244
174.57286432160802,26.406664641541965,10.299525104593405,2.8160057598934567,43.648066293631665,46.46407205352512
175.57788944723617,26.422977262772253,10.295177518831318,2.816384847307662,43.702116177109424,46.518501024417084
176.5829145728643,26.43864840219984,10.290990192612545,2.81674874752372,43.75412154317404,46.570870290697755
177.58793969849245,26.453703208565944,10.286957538732405,2.8170980802975403,43.804157409177535,46.621255489475075
178.5929648241206,26.468166082660154,10.28307413810864,2.817433438760961,43.85229619196211,46.66972963072307
179.59798994974875,26.48206057739725,10.27933473873338,2.817755390827707,43.89860778362454,46.71636317445225
180.60301507537687,26.495409108993766,10.27573425413701,2.818064481515458,43.94315968163847,46.761224163153926
181.608040201005,26.508233041542336,10.272267760223537,2.8183612336485044,43.98601704330535,46.804378276953855
182.61306532663315,26.520553043177024,10.268930488504001,2.818646147825418,44.027242725543154,46.84588887336857
183.6180904522613,26.532389146148713,10.265717821492544,2.818919703378464,44.06689736404821,46.88581706742667
184.62311557788945,26.543760494740475,10.262625292841944,2.8191823599935786,44.10503945533967,46.92422181533325
185.62814070351757,26.554685282300255,10.25964858430233,2.8194345589049172,44.141725438415385,46.9611599973203
186.63316582914572,26.56518099693098,10.256783523155786,2.819676722551372,44.177009689286756,46.99668641183813
187.63819095477385,26.575264649329686,10.254026064903986,2.8199092564649284,44.21094474374031,47.03085400020524
188.643216080402,26.584952620955296,10.251372305242551,2.820132548464496,44.24358116468675,47.063713713151245
189.64824120603015,26.5942604866707,10.248818472840142,2.8203469708865634,44.2749677109213,47.095314681807864
190.65326633165827,26.603203047856542,10.24636092537267,2.8205528812706886,44.30515139986004,47.12570428113072
191.65829145728642,26.611794601155943,10.243996143281453,2.8207506222681102,44.334177544556944,47.15492816682505
192.66331658291455,26.620049083373917,10.241720726428857,2.8209405216936485,44.36208977742229,47.18303029911594
193.6683417085427,26.627979925416135,10.239531390618218,2.8211228938756174,44.388930146864524,47.21005304074014
194.67336683417085,26.635599837269073,10.237424967026653,2.8212980408772106,44.41473918629116,47.23603722716837
195.67839195979897,26.64292085556162,10.235398395262619,2.821466253377522,44.43955601106227,47.261022264439795
196.68341708542712,26.64995467971646,10.233448728405655,2.821627808707644,44.463418170683454,47.2850459793911
197.68844221105527,26.656712844330134,10.231573115681327,2.821782972542407,44.48636186581449,47.308144838356895
198.6934673366834,26.663206169650945,10.229768809231258,2.821932000533868,44.508421988331676,47.33035398886555
199.69849246231155,26.669444903631017,10.228033158581857,2.82207513852604,44.52963217189528,47.35170731042132
200.7035175879397,26.675439158855138,10.226363608346405,2.822212621084614,44.55002472503878,47.3722373461234
201.70854271356782,26.681198599425276,10.224757671929654,2.822344675879582,44.56963107117805,47.391975747057636
202.71356783919597,26.686732197178415,10.223213038260225,2.822471513284423,44.588480362899396,47.410951876183816
203.7185929648241,26.69204889890437,10.221727394272655,2.822593343030222,44.60660174299606,47.42919508602628
204.72361809045225,26.697157485486443,10.220298468773274,2.822710369943316,44.6240237789437,47.44673414888702
205.7286432160804,26.70206601661986,10.218924167064712,2.8228227820682887,44.64077278337279,47.463595565441075
206.73366834170852,26.706782296155744,10.217602440980716,2.8229307625561444,44.65687445820591,47.47980522076206
207.73869346733667,26.71131382986514,10.216331310349453,2.8230344879659786,44.67235362946476,47.495388117430736
208.7437185929648,26.71566787833317,10.21510886033937,2.8231341283095803,44.687234272116314,47.5103684004259
209.74874371859295,26.719851363985722,10.21393326740441,2.8232298444429764,44.70153917159941,47.524769016042384
210.7537688442211,26.723871049643794,10.212802759926074,2.823321792015868,44.71529043495236,47.538612226968226
211.75879396984922,26.727733441576714,10.211715637074537,2.8234101196894144,44.72850925075725,47.55191937044666
212.76381909547737,26.73144481104163,10.210670252726423,2.8234949710436634,44.74121611254269,47.56471108358635
213.76884422110552,26.735010802343737,10.209665028952278,2.8235764845984654,44.753430721867545,47.57700720646601
214.77386934673365,26.738437179969374,10.208698441796422,2.8236547923397843,44.76517201232312,47.5888268046629
215.7788944723618,26.741729438931518,10.207769024852444,2.8237300210267002,44.776458193089944,47.60018821411664
216.78391959798995,26.744892847909163,10.206875365290554,2.8238022924711585,44.78730679465408,47.611109087125236
217.78894472361807,26.747932565138754,10.206016075509705,2.8238717259596546,44.79773501912883,47.621606745088485
218.79396984924622,26.750853298837296,10.205189884903268,2.8239384304249144,44.80775860517558,47.631697035600496
219.79899497487435,26.753659412965195,10.20439561327796,2.8240025067442143,44.81739215736986,47.641394664114074
220.8040201005025,26.756355933142554,10.203631901256966,2.824064070965512,44.826652490852936,47.65071656181845
221.80904522613065,26.758947003007062,10.202897627447799,2.824123218342296,44.835553454713306,47.6596766730556
222.81407035175877,26.76143673652142,10.20219167398332,2.824180043718637,44.844108850422735,47.66828889414137
223.81909547738692,26.763829068874387,10.20151296448356,2.8242346381857626,44.852331957752284,47.67656659593805
224.82412060301505,26.766127824003,10.20086044943822,2.824287090501361,44.860235721668616,47.68452281216997
225.8291457286432,26.7683366382429,10.200233126372169,2.8243374852554135,44.86783249806786,47.692169983323275
226.83417085427135,26.77045901912488,10.199630031039792,2.824385903556201,44.87513415954475,47.69952006310095
227.83919597989947,26.77249830098712,10.199050244796512,2.824432422449733,44.88215200632317,47.7065844287729
228.84422110552762,26.774457780150566,10.198492868144765,2.824477117187757,44.888897093194636,47.71337421038239
229.84924623115577,26.776340631468205,10.197957046571918,2.8245200588337767,44.89537989990446,47.71989995873824
230.8542713567839,26.778150156821646,10.197441946181351,2.8245613158662928,44.90161060389997,47.72617191976626
231.85929648241205,26.779889073992873,10.196946773481109,2.8246009549753084,44.90759897708724,47.73219993206255
232.8643216080402,26.78155971859427,10.196470766780799,2.82463904114536,44.913354455929145,47.737993497074505
233.86934673366832,26.783165002384266,10.196013186998648,2.8246756347079858,44.91888604367265,47.74356167838064
234.87437185929647,26.784707601427595,10.195573311422875,2.8247107952346484,44.92420257727987,47.74891337251452
235.8793969849246,26.786189780398818,10.195150495407452,2.824744576264516,44.929311962348095,47.75405653861261
236.88442211055275,26.787614052433806,10.194744049470664,2.8247770345888066,44.93422262832667,47.75899966291548
237.8894472361809,26.788982516742724,10.194353387378353,2.824808218543318,44.9389417455785,47.763749964121814
238.89447236180902,26.790297562818715,10.193977844908883,2.824838182832993,44.943477434983244,47.768315617816235
239.89949748743717,26.791561216133292,10.19361685832971,2.8248669737502667,44.947836581788906,47.772703555539174
240.9045226130653,26.79277549965268,10.193269864276274,2.82489463754985,44.952026066416984,47.77692070396684
241.90954773869345,26.793942308837128,10.192936332392195,2.8249212176793246,44.95605236152575,47.780973579205074
242.9145728643216,26.795063530737277,10.192615734372604,2.8249467574225795,44.95992191487227,47.78486867229485
243.91959798994972,26.79614090571717,10.192307579742398,2.824971296909691,44.963640709514365,47.78861200642406
244.92462311557787,26.79717616787246,10.19201138021433,2.8249948760814227,44.967214701296086,47.792209577377506
245.92964824120602,26.798170919159894,10.191726683613728,2.825017531840624,44.97064940114911,47.79566693298973
246.93467336683415,26.79912677735178,10.191453033754875,2.82503930142585,44.97395036931683,47.798989670742685
247.9396984924623,26.800045217924758,10.19119001467773,2.8250602186855676,44.97712267005074,47.802182888736304
248.94472361809045,26.800927735592097,10.190937205323964,2.8250803178955226,44.98017143030659,47.80525174820211
249.94974874371857,26.80177570796716,10.190694220121364,2.825099630323857,44.98310133835828,47.80820096868214
250.95477386934672,26.802590585536088,10.190460668791653,2.825118187405434,44.9859171276006,47.81103531500604
251.95979899497485,26.8033739931636,10.190236185742869,2.825136017452233,44.988623168282594,47.813759185734824
252.964824120603,26.80412658602967,10.190020425831932,2.8251531507073016,44.99122378387297,47.81637693458027
253.96984924623115,26.804849771617253,10.189813047608807,2.8251696140103233,44.99372307829763,47.81889269230795
254.97487437185927,26.805544613359196,10.189613746529632,2.8251854320455765,44.996124753878036,47.821310185923615
255.97989949748742,26.80621230086159,10.189422194577924,2.825200631204453,44.99843278725586,47.82363341846031
256.98492462311555,26.80685394910641,10.189238081909977,2.8252152364259278,45.00065093528709,47.82586617171302
257.9899497487437,26.807470558266946,10.189061127181798,2.8252292703832937,45.00278261084832,47.82801188123162
258.99497487437185,26.808063070186353,10.188891055557693,2.825242755340212,45.00483115437016,47.83007390971037
260.0,26.808632472622367,10.18872757707291,2.8252557147990633,45.006800090846895,47.83205580564596
