Generation,nOC,nOB,nMMd,nMMr,total nMM
11.694915254237287,300.1482035425624,16.86252708189657,543.9402964894678,6.597209912323429,550.5375064017912
12.203389830508474,315.4904653568813,16.47270797640441,599.2626969260805,6.545925971198407,605.8086228972788
12.711864406779661,330.7461795475072,16.0951933650025,657.8249372780366,6.491237816388877,664.3161750944255
13.220338983050848,345.87228284462753,15.729656844318548,719.5804640485907,6.433877934819992,726.0143419834106
13.728813559322033,360.82968205510167,15.375773355505432,784.4640830420075,6.374532826776222,790.8386158687837
14.23728813559322,375.58354047265857,15.033219873729248,852.3930289537841,6.313842884286443,858.7068718380706
14.745762711864407,390.10347741792157,14.701676019017444,923.2682819101866,6.252402662087294,929.5206845722739
15.254237288135592,404.36368216574385,14.380824592982764,996.9760898469998,6.19076148206304,1003.1668513290629
15.762711864406779,418.34294647659027,14.070352057178086,1073.3896721254882,6.12942432277941,1079.5190964482676
16.271186440677965,432.02462466049957,13.769948955071277,1152.3710607718724,6.068852948208946,1158.4399137200814
16.779661016949152,445.39652324856394,13.47931028197181,1233.7730117300114,6.009467221194469,1239.7824789512058
17.28813559322034,458.4507297037523,13.198135818672725,1317.4410109465389,5.951646610660891,1323.3926575571998
17.796610169491526,471.18339431506826,12.926130418016536,1403.2152486282753,5.89573180015778,1409.110980428433
18.305084745762713,483.59446201089924,12.66300426413818,1490.9326092487222,5.842026436630432,1496.7746356853527
18.813559322033896,495.68737646930373,12.408473095309922,1580.4285704665228,5.790798933578679,1586.2193694001014
19.322033898305083,507.4687534497537,12.162258402255599,1671.539042238953,5.742284362766641,1677.2813266017197
19.83050847457627,518.9480398672389,11.924087598591383,1764.1020714479018,5.696686366377023,1769.7987578142788
20.338983050847457,530.1371648431212,11.693694167015494,1857.9594268032654,5.654179112268653,1863.613605915534
20.847457627118644,541.0501845003629,11.470817784499417,1952.958025018662,5.614909247565997,1958.572934266228
21.35593220338983,551.7029422152657,11.255204421902604,2048.9511930657127,5.578997852978839,2054.5301909186915
21.864406779661017,562.1127255385404,11.046606428641216,2145.7997556334853,5.546542360762391,2151.346297994248
22.3728813559322,572.2979489814498,10.844782593796594,2243.372951289046,5.517618453410513,2248.8905697424566
22.881355932203387,582.2778527902093,10.649498189560434,2341.5491730505414,5.492281914594893,2347.0414549651364
23.389830508474574,592.0722256080105,10.460524995878641,2440.216537825999,5.470570427298696,2445.6871082532975
23.89830508474576,601.7011520221163,10.277641307615394,2539.2732918648007,5.452505305290753,2544.7257971700915
24.406779661016948,611.1847859660468,10.100631924398078,2638.6280638121643,5.438093164012466,2644.066156976177
24.915254237288135,620.5431531383099,9.929288123823719,2738.1999739522803,5.427327508115543,2743.6273014603958
25.423728813559322,629.7959792706597,9.763407619363328,2837.9186165792557,5.420190241820828,2843.3388068210766
25.93220338983051,638.9625453422769,9.602794502775167,2937.72392630525,5.416653102776731,2943.140579408027
26.440677966101696,648.0615698855655,9.447259172952435,3037.565946254976,5.416678999376408,3042.9826252543526
26.94915254237288,657.1111140538846,9.296618251266995,3137.4045100638455,5.420223273072809,3142.824733336918
27.457627118644066,666.1285104440626,9.150694485738658,3237.2088574549925,5.427234861788668,3242.6360923167813
27.966101694915253,675.1303120800916,9.009316642004174,3336.9571851292712,5.437657399012019,3342.3948425282833
28.47457627118644,684.1322609375753,8.872319388623026,3436.636172247659,5.451430191444419,3442.0876024391036
28.983050847457626,693.149271265945,8.739543170347831,3536.240461759915,5.46848914778118,3541.7089509076964
29.491525423728813,702.1954290591742,8.610834073683174,3635.772122794482,5.488767621693643,3641.2608904161757
30.0,711.2840034097903,8.486043687579283,3735.2401107529945,5.512197166982046,3740.7523079199764
30.0,711.2840034097903,8.486043687579283,3735.2401107529945,5.512197166982046,3740.7523079199764
31.5,471.03835049602395,8.26249899685771,1507.589933031672,5.059083978096067,1512.6490170097682
33.0,276.7690387434081,8.18583478996661,617.9527117570772,4.566242259149143,622.5189540162263
33.0,276.7690387434081,8.18583478996661,617.9527117570772,4.566242259149143,622.5189540162263
34.5,245.7061530623784,8.063680212245535,740.0364843866148,4.468810555137107,744.5052949417519
36.0,249.89652367685514,7.917221336492931,847.1263438364961,4.347540661126115,851.4738844976222
36.0,249.89652367685514,7.917221336492931,847.1263438364961,4.347540661126115,851.4738844976222
37.5,166.27217497340146,7.923654965591431,350.52726843242647,3.9188262588099243,354.4460946912364
39.0,99.62566410765332,8.073513804705433,148.64788125734728,3.5739949149925674,152.22187617233985
39.0,99.62566410765332,8.073513804705433,148.64788125734728,3.5739949149925674,152.22187617233985
40.5,92.66282152410017,8.130121183215367,187.1863717046184,3.6157748417597118,190.8021465463781
42.0,99.33588761152052,8.127327372125356,224.95756702239214,3.6029373663977142,228.56050438878987
42.0,99.33588761152052,8.127327372125356,224.95756702239214,3.6029373663977142,228.56050438878987
43.5,68.66371394395422,8.283313490106547,96.51215645478888,3.306590751438912,99.8187472062278
45.0,42.95092524937711,8.581765124653165,42.96646686350205,3.1315522404382756,46.098019103940324
45.0,42.95092524937711,8.581765124653165,42.96646686350205,3.1315522404382756,46.098019103940324
46.5,42.88337081810315,8.738914568351241,57.86154541386601,3.3461997627933644,61.20774517665937
48.0,49.44690834205833,8.803427951743211,74.37513317188622,3.4842730564876923,77.85940622837391
48.0,49.44690834205833,8.803427951743211,74.37513317188622,3.4842730564876923,77.85940622837391
49.5,35.99403839997548,9.030678840659608,33.46941954938555,3.3169416131257687,36.78636116251132
51.0,23.810879225317056,9.393545583470415,15.859577375078256,3.321583645746833,19.18116102082509
51.0,23.810879225317056,9.393545583470415,15.859577375078256,3.321583645746833,19.18116102082509
52.5,25.941817505628116,9.569577607078196,23.45934592081094,3.758723018527617,27.218068939338558
54.0,32.58697724347779,9.625179736904867,33.03536470004915,4.089301766729276,37.12466646677843
54.0,32.58697724347779,9.625179736904867,33.03536470004915,4.089301766729276,37.12466646677843
55.5,25.12127530069593,9.842528809913393,15.672394489284398,4.057772720750555,19.730167210034953
57.0,17.618722354009797,10.18394871335265,7.938406297255117,4.299927379848458,12.238333677103576
57.0,17.618722354009797,10.18394871335265,7.938406297255117,4.299927379848458,12.238333677103576
58.5,21.02506925991316,10.3054896997478,13.24864738174733,5.0698210501965635,18.318468431943895
60.0,28.808566878568016,10.290384554205252,20.833380621070358,5.66481853604883,26.49819915711919
60.0,28.808566878568016,10.290384554205252,20.833380621070358,5.66481853604883,26.49819915711919
61.5,23.364774053737417,10.43437412652541,10.326399360067958,5.779472150789593,16.10587151085755
63.0,17.124770095471927,10.695408120785919,5.518173711424866,6.340327387886479,11.858501099311344
63.0,17.124770095471927,10.695408120785919,5.518173711424866,6.340327387886479,11.858501099311344
64.5,22.037718034554146,10.723346255411185,10.519971746684664,7.577259064803711,18.097230811488373
66.0,32.485615852156045,10.611984550568586,18.4889697973263,8.485145996412053,26.97411579373835
66.0,32.485615852156045,10.611984550568586,18.4889697973263,8.485145996412053,26.97411579373835
67.5,27.224378347972774,10.65939988557886,9.364460162666203,8.686325223973336,18.05078538663954
69.0,20.304041616507728,10.826577218534128,5.135123897422251,9.55693033622871,14.69205423365096
69.0,20.304041616507728,10.826577218534128,5.135123897422251,9.55693033622871,14.69205423365096
70.5,27.330274962172563,10.765077894656377,11.027043105856148,11.298470951425722,22.32551405728187
72.0,42.261942432995795,10.571079982700923,21.17641110092155,12.450250700675841,33.62666180159739
72.0,42.261942432995795,10.571079982700923,21.17641110092155,12.450250700675841,33.62666180159739
73.5,35.85325036172183,10.537109520693274,10.704678167428304,12.552325288990161,23.257003456418467
75.0,26.56305022315289,10.631110169495336,5.857265836515891,13.538989519100108,19.396255355616
75.0,26.56305022315289,10.631110169495336,5.857265836515891,13.538989519100108,19.396255355616
76.5,36.22806326539068,10.510399037980097,13.66899450454805,15.637231863429772,29.30622636797782
78.0,57.19661844959774,10.267413964882916,27.683808114632512,16.84188686718487,44.52569498181738
78.0,57.19661844959774,10.267413964882916,27.683808114632512,16.84188686718487,44.52569498181738
79.5,48.39603830115121,10.184546683548191,13.770888549758562,16.619838231317367,30.390726781075927
81.0,35.185896586787585,10.23697855410599,7.393299459776534,17.440076092885406,24.83337555266194
81.0,35.185896586787585,10.23697855410599,7.393299459776534,17.440076092885406,24.83337555266194
82.5,47.55727908385082,10.090795149003403,18.003699764117044,19.641054037134744,37.64475380125179
84.0,75.09058797455069,9.831862966926826,37.2150621031242,20.704752741843087,57.919814844967284
84.0,75.09058797455069,9.831862966926826,37.2150621031242,20.704752741843087,57.919814844967284
85.5,62.90240330786935,9.7310182646275,18.148001147500743,20.040985455574223,38.188986603074966
87.0,44.789980653415576,9.769221971754792,9.514117436856715,20.506987731453048,30.021105168309763
87.0,44.789980653415576,9.769221971754792,9.514117436856715,20.506987731453048,30.021105168309763
88.5,59.37231819446684,9.622852686789956,23.414949503594265,22.602296919047156,46.01724642264142
90.0,92.66575831317653,9.370907736611821,48.31960009186096,23.428335079436362,71.74793517129733
90.0,92.66575831317653,9.370907736611821,48.31960009186096,23.428335079436362,71.74793517129733
91.5,76.69408516797499,9.273580286725167,23.150149432678145,22.351334993892515,45.501484426570656
93.0,53.65375230114823,9.315864773351988,11.878251696067139,22.4340060022679,34.31225769833504
93.0,53.65375230114823,9.315864773351988,11.878251696067139,22.4340060022679,34.31225769833504
94.5,69.61460398582985,9.18408434783178,28.97865364686868,24.32877564825068,53.30742929511936
96.0,106.93541018003191,8.951388913579875,59.02443768237799,24.92038027435605,83.94481795673404
96.0,106.93541018003191,8.951388913579875,59.02443768237799,24.92038027435605,83.94481795673404
97.5,87.52172407384883,8.86943241448607,27.90095994158099,23.543225021147258,51.444184962728244
99.0,60.43297072401117,8.92579170400105,14.080562884621651,23.318280046794477,37.39884293141613
99.0,60.43297072401117,8.92579170400105,14.080562884621651,23.318280046794477,37.39884293141613
100.5,76.94143339680248,8.815070562103713,33.75416826726492,25.009582566703852,58.76375083396877
102.0,116.35281631333174,8.606015855217155,67.59914882206925,25.42299840929939,93.02214723136865
102.0,116.35281631333174,8.606015855217155,67.59914882206925,25.42299840929939,93.02214723136865
103.5,94.37517529723185,8.544150635476019,31.662068046435284,23.87258833640352,55.534656382838804
105.0,64.59859388125588,8.618574084105365,15.797133328373874,23.447548656318723,39.2446819846926
105.0,64.59859388125588,8.618574084105365,15.797133328373874,23.447548656318723,39.2446819846926
106.5,81.04619171896604,8.529982322752744,37.14035735944229,24.97748180294384,62.11783916238613
108.0,120.96061830911687,8.344116227854151,73.17598963041246,25.279791955151353,98.45578158556381
108.0,120.96061830911687,8.344116227854151,73.17598963041246,25.279791955151353,98.45578158556381
109.5,97.47180868084848,8.302578527699179,34.08240935189036,23.658468438464233,57.740877790354595
111.0,66.37280893077322,8.395257005312025,16.8856291642729,23.1290538365384,40.0146830008113
111.0,66.37280893077322,8.395257005312025,16.8856291642729,23.1290538365384,40.0146830008113
112.5,82.42268012658114,8.326799609717991,39.009612816329415,24.550131531854582,63.559744348184
114.0,121.81289552142975,8.16110692676146,75.81916448512553,24.797629904058983,100.6167943891845
114.0,121.81289552142975,8.16110692676146,75.81916448512553,24.797629904058983,100.6167943891845
115.5,97.7404519382169,8.137655528209157,35.21188024706403,23.173261543360933,58.38514179042497
117.0,66.38755181944343,8.246630952784125,17.38197485859268,22.608512524169228,39.99048738276191
117.0,66.38755181944343,8.246630952784125,17.38197485859268,22.608512524169228,39.99048738276191
118.5,81.91963234758235,8.194840018144966,39.600044674513526,23.966819676796757,63.56686435131029
120.0,120.27791948965724,8.045235437771028,76.18717861010512,24.198890293472203,100.38606890357732
120.0,120.27791948965724,8.045235437771028,76.18717861010512,24.198890293472203,100.38606890357732
121.5,96.2799275344912,8.036490316468196,35.34938925733585,22.609081770276763,57.95847102761262
123.0,65.35173468925228,8.158775094548128,17.428873453976262,22.05183510537567,39.48070855935193
123.0,65.35173468925228,8.158775094548128,17.428873453976262,22.05183510537567,39.48070855935193
124.5,80.38128744416892,8.119716650598509,39.31314941052451,23.38184140551765,62.694990816042164
126.0,117.57522330016397,7.981954849483754,75.12238800238107,23.62235327372837,98.74474127610944
126.0,117.57522330016397,7.981954849483754,75.12238800238107,23.62235327372837,98.74474127610944
127.5,94.02811476930293,7.984239766358707,34.866455205103655,22.082789182210995,56.94924438731465
129.0,63.856380846366726,8.116546016261852,17.197400911990005,21.55551744005417,38.752918352044176
129.0,63.856380846366726,8.116546016261852,17.197400911990005,21.55551744005417,38.752918352044176
130.5,78.46629065877333,8.08642935113117,38.547879803848645,22.88035774199495,61.428237545843594
132.0,114.58918480837352,7.956630265766846,73.373353638018,23.141415892206076,96.51476953022407
132.0,114.58918480837352,7.956630265766846,73.373353638018,23.141415892206076,96.51476953022407
133.5,91.64442879046027,7.9664834180597515,34.090032756558266,21.65377209192947,55.743804848487734
135.0,62.31046143378506,8.105684865151577,16.836177585080254,21.164944223291048,38.0011218083713
135.0,62.31046143378506,8.105684865151577,16.836177585080254,21.164944223291048,38.0011218083713
136.5,76.60675929829057,8.0812107428047,37.61536948606051,22.498531263476544,60.11390074953705
138.0,111.86196780742154,7.956135823172416,71.48090971952057,22.784233056573242,94.26514277609381
138.0,111.86196780742154,7.956135823172416,71.48090971952057,22.784233056573242,94.26514277609381
139.5,89.52057678704747,7.970599367428803,33.255343839698604,21.342273412231336,54.59761725192994
141.0,60.9527686979815,8.114005996882568,16.45147378742834,20.891575425677814,37.343049213106156
141.0,60.9527686979815,8.114005996882568,16.45147378742834,20.891575425677814,37.343049213106156
142.5,75.03933789353741,8.09253755569104,36.719039129264175,22.240939834423607,58.95997896368778
144.0,109.66343629850263,7.969699559245071,69.77361495299007,22.550392606475835,92.32400755946591
144.0,109.66343629850263,7.969699559245071,69.77361495299007,22.550392606475835,92.32400755946591
145.5,87.8416502315778,7.986454571524977,32.50490795273932,21.144227080166175,53.6491350329055
147.0,59.89243579471483,8.131948122198967,16.10739451386428,20.72640685756285,36.83380137142713
147.0,59.89243579471483,8.131948122198967,16.10739451386428,20.72640685756285,36.83380137142713
148.5,73.8583630674693,8.111555493729458,35.969143951893464,22.093743379163012,58.06288733105647
150.0,108.07552674170115,7.989213232797437,68.4113056311745,22.423286545060737,90.83459217623523
150.0,108.07552674170115,7.989213232797437,68.4113056311745,22.423286545060737,90.83459217623523
151.5,86.65317230525669,8.006602332225038,31.907742077044528,21.042165000336844,52.94990707738137
153.0,59.15179611367178,8.152665608165778,15.834737269932456,20.64972633775924,36.484463607691694
153.0,59.15179611367178,8.152665608165778,15.834737269932456,20.64972633775924,36.484463607691694
154.5,73.06630433304963,8.132080734040128,35.40820355140498,22.03406607647,57.44226962787498
156.0,107.06454183458567,8.00915635413091,67.43799339617536,22.378842296177197,89.81683569235256
156.0,107.06454183458567,8.00915635413091,67.43799339617536,22.378842296177197,89.81683569235256
157.5,85.91662785409363,8.026126893638672,31.482390760766297,21.012869973717894,52.49526073448419
159.0,58.7014963040426,8.171796042270163,15.641435583185245,20.637893329958317,36.27932891314356
159.0,58.7014963040426,8.171796042270163,15.641435583185245,20.637893329958317,36.27932891314356
160.5,72.61330204191142,8.150309496475847,35.0352585007665,22.03643993098148,57.07169843174798
162.0,106.53509472763885,8.02626053344442,66.82722613297511,22.391465493682205,89.21869162665732
162.0,106.53509472763885,8.02626053344442,66.82722613297511,22.391465493682205,89.21869162665732
163.5,85.55021057457776,8.042258575243881,31.21667623081441,21.032535538521323,52.24921176933573
165.0,58.486162900210836,8.187027234996835,15.521509850214729,20.66783603255376,36.189345882768485
165.0,58.486162900210836,8.187027234996835,15.521509850214729,20.66783603255376,36.189345882768485
166.5,72.42540291179166,8.164356428816102,34.82487718364526,22.07700243753282,56.90187962117808
168.0,106.3675251013466,8.039031065585787,66.51579882682175,22.4378453344308,88.95364416125256
168.0,106.3675251013466,8.039031065585787,66.51579882682175,22.4378453344308,88.95364416125256
169.5,85.45678818885911,8.053873902079578,31.082424088116305,21.080002924250707,52.16242701236701
171.0,58.44196183001399,8.197576267246722,15.461764954134102,20.719771537713054,36.181536491847154
171.0,58.44196183001399,8.197576267246722,15.461764954134102,20.719771537713054,36.181536491847154
172.5,72.42352481841984,8.173730089985012,34.74066597876187,22.135934857362173,56.87660083612404
174.0,106.44240763107584,8.047228411825847,66.42693376904197,22.49907847074349,88.92601223978545
174.0,106.44240763107584,8.047228411825847,66.42693376904197,22.49907847074349,88.92601223978545
175.5,85.54200943741867,8.06097844449587,31.045624125107288,21.138484522914933,52.18410864802222
177.0,58.50788600043286,8.203673268966002,15.446428718569585,20.778527619587877,36.22495633815746
177.0,58.50788600043286,8.203673268966002,15.446428718569585,20.778527619587877,36.22495633815746
178.5,72.53532456449047,8.178831400884459,34.74426717636996,22.198517722470786,56.94278489884074
180.0,106.65531575575396,8.051387947743486,66.48526102556252,22.561478346635234,89.04673937219775
180.0,106.65531575575396,8.051387947743486,66.48526102556252,22.561478346635234,89.04673937219775
181.5,85.72497927611245,8.06424360959059,31.07300676454522,21.19611705378022,52.26912381832544
183.0,58.63229558498649,8.2061140017485,15.460156926312761,20.833802754338745,36.293959680651504
183.0,58.63229558498649,8.2061140017485,15.460156926312761,20.833802754338745,36.293959680651504
184.5,72.70169576999952,8.180531263769318,34.80091943286383,22.255154664046906,57.056074096910734
186.0,106.92423261731179,8.052426322640574,66.62566143587122,22.616422078346897,89.24208351421812
186.0,106.92423261731179,8.052426322640574,66.62566143587122,22.616422078346897,89.24208351421812
187.5,85.94333083774129,8.06463812536833,31.13591587422132,21.24567787688264,52.38159375110396
189.0,58.77588357265068,8.205914593707943,15.489795068651027,20.879696229319933,36.36949129797096
189.0,58.77588357265068,8.205914593707943,15.489795068651027,20.879696229319933,36.36949129797096
190.5,72.8792502417345,8.179853579803588,34.88244029862038,22.30071433851457,57.18315463713495
192.0,107.19151659800617,8.051354058395498,66.79753715052028,22.659584363626024,89.45712151414631
192.0,107.19151659800617,8.051354058395498,66.79753715052028,22.659584363626024,89.45712151414631
193.5,86.15417848494582,8.06316740258142,31.21215990287496,21.283790020821094,52.49594992369605
195.0,58.912037547840725,8.204075544255097,15.525206883811737,20.913824417163823,36.43903130097556
195.0,58.912037547840725,8.204075544255097,15.525206883811737,20.913824417163823,36.43903130097556
196.5,73.03994076826905,8.177765588460355,34.968301277411896,22.333516890132458,57.301818167544354
198.0,107.42210469074926,8.049091850950449,66.96574567391431,22.68987731075837,89.65562298467268
198.0,107.42210469074926,8.049091850950449,66.96574567391431,22.68987731075837,89.65562298467268
199.5,86.3322782163557,8.060713826860079,31.286389957152007,21.30990484230594,52.59629479945795
201.0,59.0254680361195,8.201444010172958,15.559424794298565,20.936292276402437,36.495717070701005
201.0,59.0254680361195,8.201444010172958,15.559424794298565,20.936292276402437,36.495717070701005
202.5,73.16887128218335,8.175061575221276,35.04536106945788,22.354233055555436,57.39959412501332
204.0,107.59948188119859,8.046374375395258,67.10926712736963,22.70835000996039,89.81761713733002
204.0,107.59948188119859,8.046374375395258,67.10926712736963,22.70835000996039,89.81761713733002
205.5,86.46659469928315,8.057959477015006,31.34948310098471,21.325284934700168,52.67476803568488
207.0,59.109881533944424,8.19865381283836,15.588346374735117,20.94871698845786,36.53706336319298
207.0,59.109881533944424,8.19865381283836,15.588346374735117,20.94871698845786,36.53706336319298
208.5,73.26121026355639,8.172318328888222,35.1067599750528,22.364882801537735,57.47164277659054
210.0,107.72072402797394,8.043719493824543,67.21855737988203,22.717217628305708,89.93577500818773
210.0,107.72072402797394,8.043719493824543,67.21855737988203,22.717217628305708,89.93577500818773
211.5,86.55628444505776,8.055368545908651,31.39735539280889,21.332130166010664,52.729485558819555
213.0,59.16534162294511,8.196119921112233,15.61017476279938,20.95342135592519,36.56359611872457
213.0,59.16534162294511,8.196119921112233,15.61017476279938,20.95342135592519,36.56359611872457
214.5,73.31893575966252,8.169899358875659,35.150410456072024,22.36803680562434,57.518447261696366
216.0,107.79160924040579,8.041440525849,67.29238977795212,22.719107474593336,90.01149725254547
216.0,107.79160924040579,8.041440525849,67.29238977795212,22.719107474593336,90.01149725254547
217.5,86.60684441585431,8.053207594583721,31.429559537182122,21.332915041850267,52.762474579032386
219.0,59.19578549312117,8.194065994550087,15.624766694714518,20.95284494141483,36.57761163612935
219.0,59.19578549312117,8.194065994550087,15.624766694714518,20.95284494141483,36.57761163612935
220.5,73.34791268999415,8.16798743615436,35.17742651649663,22.36625450776809,57.54368102426472
222.0,107.82243636308887,8.039682350603368,67.33478838260667,22.71654366202372,90.0513320446304
222.0,107.82243636308887,8.039682350603368,67.33478838260667,22.71654366202372,90.0513320446304
223.5,86.62688899760933,8.051585436603242,31.44793123428558,21.329948014744616,52.77787924903019
225.0,59.20697603221084,8.19256772753374,15.633008452774472,20.9491702089044,36.58217866167887
225.0,59.20697603221084,8.19256772753374,15.633008452774472,20.9491702089044,36.58217866167887
226.5,73.35557657273348,8.166629443100154,35.190725210573596,22.3617444539384,57.552469664511996
228.0,107.82485626634086,8.03846666735606,67.35243352007095,22.711648474785548,90.0640819948565
228.0,107.82485626634086,8.03846666735606,67.35243352007095,22.711648474785548,90.0640819948565
229.5,86.62575911399104,8.050499172539132,31.45544921884173,21.32512674477387,52.7805759636156
231.0,59.205004514601974,8.191599599364173,15.636293737723982,20.94413077571654,36.58042451344052
231.0,59.205004514601974,8.191599599364173,15.636293737723982,20.94413077571654,36.58042451344052
232.5,73.34930930512311,8.165782352167593,35.193926007663606,22.35620612972214,57.550132137385745
234.0,107.80976142542337,8.03773645960214,67.35271569460261,22.70601598397155,90.05873167857416
234.0,107.80976142542337,8.03773645960214,67.35271569460261,22.70601598397155,90.05873167857416
235.5,86.61197083332371,8.049877535085027,31.45538377237983,21.31984551943628,52.77522929181611
237.0,59.19533653711375,8.191077204344158,15.636136040511076,20.938956011550935,36.57509205206201
237.0,59.19533653711375,8.191077204344158,15.636136040511076,20.938956011550935,36.57509205206201
238.5,73.33546105414644,8.16535353436452,35.19058481037821,22.35080300839643,57.54138781877464
240.0,107.78611043117634,8.037393849241843,67.34245540273673,22.70070687301662,90.04316227575336
240.0,107.78611043117634,8.037393849241843,67.34245540273673,22.70070687301662,90.04316227575336
241.5,86.59238805713737,8.049616647596247,31.450739314836547,21.31500712056641,52.76574643540296
243.0,59.18231934059638,8.190891098602556,15.633916710700564,20.93440544078662,36.56832215148718
243.0,59.18231934059638,8.190891098602556,15.633916710700564,20.93440544078662,36.56832215148718
244.5,73.31889852187852,8.165232112031761,35.18373774242835,22.346218391532727,57.52995613396108
246.0,107.76047997111445,8.037328767272138,67.32720474332957,22.696317054893232,90.0235217982228
246.0,107.76047997111445,8.037328767272138,67.32720474332957,22.696317054893232,90.0235217982228
247.5,86.57194681655312,8.049606298643942,31.44395271068841,21.311096079287637,52.755048789976044
249.0,59.1690357784072,8.190930883722181,15.630750221337818,20.930852668531006,36.56160288986882
249.0,59.1690357784072,8.190930883722181,15.630750221337818,20.930852668531006,36.56160288986882
250.5,73.30293316443316,8.165310603489319,35.17569561596064,22.342753653821948,57.51844926978259
252.0,107.73711715957387,8.037438144238918,67.31099733409728,22.6930815544375,90.00407888853478
252.0,107.73711715957387,8.037438144238918,67.31099733409728,22.6930815544375,90.00407888853478
253.5,86.55375005589629,8.049746880596707,31.436787852281025,21.308279107404942,52.74506695968597
255.0,59.157387397710636,8.191100082939696,15.627438881336012,20.92838791265193,36.55582679398795
255.0,59.157387397710636,8.191100082939696,15.627438881336012,20.92838791265193,36.55582679398795
256.5,73.28948839309503,8.1654977245269,35.16801808777067,22.340438888921273,57.508456976691946
258.0,107.71828638102147,8.037636728463209,67.2964031237811,22.69098573884325,89.98738886262436
258.0,107.71828638102147,8.037636728463209,67.2964031237811,22.69098573884325,89.98738886262436
259.5,86.53937285199285,8.049958348449744,31.43036318073951,21.306508466975117,52.73687164771462
261.0,59.14830437271903,8.191323394754708,15.624487757931044,20.92691803051114,36.55140578844218
261.0,59.14830437271903,8.191323394754708,15.624487757931044,20.92691803051114,36.55140578844218
262.5,73.27938818812535,8.165724069216079,35.161599758536724,22.339136225133625,57.50073598367035
264.0,107.70474668864516,8.037861337924388,67.28475959537528,22.689866092732032,89.97462568810731
264.0,107.70474668864516,8.037861337924388,67.28475959537528,22.689866092732032,89.97462568810731
265.5,86.52925317817933,8.050183102114188,31.42525564261872,21.305613273871618,52.73086891649034
267.0,59.14200352852562,8.19154831759808,15.622153896020416,20.9262516392183,36.548405535238714
267.0,59.14200352852562,8.19154831759808,15.622153896020416,20.9262516392183,36.548405535238714
268.5,73.27267993890003,8.16594267959107,35.15681209256106,22.338624879226582,57.49543697178764
270.0,107.69624350864993,8.038070531316569,67.27647798251769,22.68949118083517,89.96596916335287
270.0,107.69624350864993,8.038070531316569,67.27647798251769,22.68949118083517,89.96596916335287
271.5,86.52308155176803,8.050384770855635,31.421636658466934,21.305371279593917,52.72700793806085
273.0,59.13824058024518,8.191743118917904,15.620509562542695,20.926163819292153,36.54667338183485
273.0,59.13824058024518,8.191743118917904,15.620509562542695,20.926163819292153,36.54667338183485
274.5,73.26893442728671,8.16612641749382,35.15365981991974,22.33866376886906,57.4923235887888
276.0,107.69194275291446,8.038241525556563,67.2713533788307,22.68961977511528,89.96097315394597
276.0,107.69194275291446,8.038241525556563,67.2713533788307,22.68961977511528,89.96097315394597
277.5,86.52013754004872,8.050544657969619,31.419409046927196,21.305559219120727,52.724968266047924
279.0,59.13652491627212,8.191892843906999,15.619505418254276,20.926439785335532,36.54594520358981
279.0,59.13652491627212,8.191892843906999,15.619505418254276,20.926439785335532,36.54594520358981
